Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-06-01,2974,925,180,446,76,33
North America,US,West Virginia,2020-06-02,3031,921,180,455,77,33
North America,US,West Virginia,2020-06-03,3087,917,180,463,79,33
North America,US,West Virginia,2020-06-04,3142,911,180,471,80,32
North America,US,West Virginia,2020-06-05,3195,904,179,479,81,32
North America,US,West Virginia,2020-06-06,3246,896,178,487,82,32
North America,US,West Virginia,2020-06-07,3296,888,178,494,83,31
North America,US,West Virginia,2020-06-08,3345,878,176,502,84,31
North America,US,West Virginia,2020-06-09,3392,868,175,509,85,31
North America,US,West Virginia,2020-06-10,3437,857,174,516,86,30
North America,US,West Virginia,2020-06-11,3481,845,172,522,87,30
North America,US,West Virginia,2020-06-12,3523,832,171,528,88,29
North America,US,West Virginia,2020-06-13,3564,819,169,535,89,29
North America,US,West Virginia,2020-06-14,3604,805,167,541,90,28
North America,US,West Virginia,2020-06-15,3642,791,165,546,91,28
North America,US,West Virginia,2020-06-16,3678,776,163,552,91,27
North America,US,West Virginia,2020-06-17,3713,761,160,557,92,27
North America,US,West Virginia,2020-06-18,3747,746,158,562,93,26
North America,US,West Virginia,2020-06-19,3779,730,155,567,93,25
North America,US,West Virginia,2020-06-20,3810,714,153,572,94,25
North America,US,West Virginia,2020-06-21,3840,698,150,576,95,24
North America,US,West Virginia,2020-06-22,3868,681,147,580,95,24
North America,US,West Virginia,2020-06-23,3895,665,145,584,96,23
North America,US,West Virginia,2020-06-24,3921,648,142,588,96,22
North America,US,West Virginia,2020-06-25,3946,631,139,592,97,22
North America,US,West Virginia,2020-06-26,3970,614,136,595,97,21
North America,US,West Virginia,2020-06-27,3992,598,133,599,98,20
North America,US,West Virginia,2020-06-28,4013,581,130,602,98,20
North America,US,West Virginia,2020-06-29,4034,564,127,605,98,19
North America,US,West Virginia,2020-06-30,4053,548,124,608,99,19
North America,US,West Virginia,2020-07-01,4072,531,122,611,99,18
North America,US,West Virginia,2020-07-02,4089,515,119,613,99,17
North America,US,West Virginia,2020-07-03,4106,499,116,616,100,17
North America,US,West Virginia,2020-07-04,4122,483,113,618,100,16
North America,US,West Virginia,2020-07-05,4137,468,110,621,100,16
North America,US,West Virginia,2020-07-06,4151,452,107,623,101,15
North America,US,West Virginia,2020-07-07,4164,437,104,625,101,15
North America,US,West Virginia,2020-07-08,4177,422,101,627,101,14
North America,US,West Virginia,2020-07-09,4189,407,98,628,101,14
North America,US,West Virginia,2020-07-10,4200,393,95,630,102,13
North America,US,West Virginia,2020-07-11,4211,379,93,632,102,13
North America,US,West Virginia,2020-07-12,4221,365,90,633,102,12
North America,US,West Virginia,2020-07-13,4231,352,87,635,102,12
North America,US,West Virginia,2020-07-14,4240,339,85,636,102,11
North America,US,West Virginia,2020-07-15,4248,326,82,637,102,11
North America,US,West Virginia,2020-07-16,4256,314,79,638,102,10
North America,US,West Virginia,2020-07-17,4264,302,77,640,103,10
North America,US,West Virginia,2020-07-18,4271,290,75,641,103,10
North America,US,West Virginia,2020-07-19,4278,278,72,642,103,9
North America,US,West Virginia,2020-07-20,4284,267,70,643,103,9
North America,US,West Virginia,2020-07-21,4290,257,67,643,103,8
North America,US,West Virginia,2020-07-22,4295,246,65,644,103,8
North America,US,West Virginia,2020-07-23,4301,236,63,645,103,8
North America,US,West Virginia,2020-07-24,4305,226,61,646,103,7
North America,US,West Virginia,2020-07-25,4310,217,59,646,103,7
North America,US,West Virginia,2020-07-26,4314,208,57,647,103,7
North America,US,West Virginia,2020-07-27,4318,199,55,648,104,6
North America,US,West Virginia,2020-07-28,4322,190,53,648,104,6
North America,US,West Virginia,2020-07-29,4325,182,51,649,104,6
North America,US,West Virginia,2020-07-30,4329,174,49,649,104,6
North America,US,West Virginia,2020-07-31,4332,166,47,650,104,5
North America,US,West Virginia,2020-08-01,4335,159,46,650,104,5
North America,US,West Virginia,2020-08-02,4337,152,44,651,104,5
North America,US,West Virginia,2020-08-03,4340,145,42,651,104,5
North America,US,West Virginia,2020-08-04,4342,138,41,651,104,4
North America,US,West Virginia,2020-08-05,4344,132,39,652,104,4
North America,US,West Virginia,2020-08-06,4346,126,38,652,104,4
North America,US,West Virginia,2020-08-07,4348,120,36,652,104,4
North America,US,West Virginia,2020-08-08,4350,115,35,653,104,4
North America,US,West Virginia,2020-08-09,4352,109,34,653,104,3
North America,US,West Virginia,2020-08-10,4353,104,32,653,104,3
North America,US,West Virginia,2020-08-11,4355,99,31,653,104,3
North America,US,West Virginia,2020-08-12,4356,95,30,653,104,3
North America,US,West Virginia,2020-08-13,4357,90,29,654,104,3
North America,US,West Virginia,2020-08-14,4358,86,28,654,104,3
North America,US,West Virginia,2020-08-15,4359,82,26,654,104,2
North America,US,West Virginia,2020-08-16,4360,78,25,654,104,2
North America,US,West Virginia,2020-08-17,4361,74,24,654,104,2
North America,US,West Virginia,2020-08-18,4362,70,23,654,104,2
North America,US,West Virginia,2020-08-19,4363,67,22,654,104,2
North America,US,West Virginia,2020-08-20,4364,64,22,655,104,2
North America,US,West Virginia,2020-08-21,4364,60,21,655,104,2
North America,US,West Virginia,2020-08-22,4365,57,20,655,104,2
North America,US,West Virginia,2020-08-23,4366,55,19,655,104,2
North America,US,West Virginia,2020-08-24,4366,52,18,655,104,1
North America,US,West Virginia,2020-08-25,4367,49,17,655,104,1
North America,US,West Virginia,2020-08-26,4367,47,17,655,104,1
North America,US,West Virginia,2020-08-27,4368,44,16,655,104,1
North America,US,West Virginia,2020-08-28,4368,42,15,655,104,1
North America,US,West Virginia,2020-08-29,4368,40,15,655,104,1
North America,US,West Virginia,2020-08-30,4369,38,14,655,104,1
North America,US,West Virginia,2020-08-31,4369,36,14,655,104,1
North America,US,West Virginia,2020-09-01,4369,34,13,655,104,1
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,151,142,22,23,0,5
North America,US,Wisconsin,2020-03-20,189,170,26,28,1,6
North America,US,Wisconsin,2020-03-21,228,197,31,34,1,7
North America,US,Wisconsin,2020-03-22,272,228,36,41,2,8
North America,US,Wisconsin,2020-03-23,323,262,42,48,2,10
North America,US,Wisconsin,2020-03-24,381,302,48,57,3,11
North America,US,Wisconsin,2020-03-25,448,348,56,67,3,13
North America,US,Wisconsin,2020-03-26,525,400,65,79,4,15
North America,US,Wisconsin,2020-03-27,614,461,75,92,5,17
North America,US,Wisconsin,2020-03-28,715,530,86,107,6,20
North America,US,Wisconsin,2020-03-29,830,607,99,124,8,22
North America,US,Wisconsin,2020-03-30,959,694,113,144,9,26
North America,US,Wisconsin,2020-03-31,1104,791,130,166,11,29
North America,US,Wisconsin,2020-04-01,1266,897,147,190,12,33
North America,US,Wisconsin,2020-04-02,1445,1014,167,217,14,37
North America,US,Wisconsin,2020-04-03,1643,1141,188,246,17,42
North America,US,Wisconsin,2020-04-04,1861,1280,212,279,19,47
North America,US,Wisconsin,2020-04-05,2099,1429,237,315,22,53
North America,US,Wisconsin,2020-04-06,2357,1589,264,354,25,58
North America,US,Wisconsin,2020-04-07,2636,1758,293,395,29,65
North America,US,Wisconsin,2020-04-08,2936,1937,323,440,33,71
North America,US,Wisconsin,2020-04-09,3258,2127,356,489,37,78
North America,US,Wisconsin,2020-04-10,3603,2326,390,540,41,85
North America,US,Wisconsin,2020-04-11,3969,2533,426,595,46,93
North America,US,Wisconsin,2020-04-12,4356,2748,463,653,51,101
North America,US,Wisconsin,2020-04-13,4763,2968,502,714,57,109
North America,US,Wisconsin,2020-04-14,5191,3195,542,779,63,117
North America,US,Wisconsin,2020-04-15,5641,3428,583,846,70,126
North America,US,Wisconsin,2020-04-16,6110,3665,625,917,77,134
North America,US,Wisconsin,2020-04-17,6597,3905,668,990,84,143
North America,US,Wisconsin,2020-04-18,7101,4146,711,1065,92,152
North America,US,Wisconsin,2020-04-19,7620,4387,755,1143,100,160
North America,US,Wisconsin,2020-04-20,8156,4628,799,1223,109,169
North America,US,Wisconsin,2020-04-21,8707,4869,843,1306,118,178
North America,US,Wisconsin,2020-04-22,9271,5108,888,1391,127,186
North America,US,Wisconsin,2020-04-23,9847,5343,931,1477,137,195
North America,US,Wisconsin,2020-04-24,10432,5572,975,1565,147,203
North America,US,Wisconsin,2020-04-25,11026,5795,1017,1654,158,211
North America,US,Wisconsin,2020-04-26,11627,6011,1059,1744,169,218
North America,US,Wisconsin,2020-04-27,12235,6220,1100,1835,180,226
North America,US,Wisconsin,2020-04-28,12849,6422,1140,1927,192,233
North America,US,Wisconsin,2020-04-29,13467,6615,1178,2020,204,240
North America,US,Wisconsin,2020-04-30,14086,6797,1215,2113,216,246
North America,US,Wisconsin,2020-05-01,14705,6968,1251,2206,228,252
North America,US,Wisconsin,2020-05-02,15324,7128,1284,2299,241,258
North America,US,Wisconsin,2020-05-03,15940,7275,1316,2391,254,263
North America,US,Wisconsin,2020-05-04,16554,7411,1346,2483,267,268
North America,US,Wisconsin,2020-05-05,17165,7535,1374,2575,280,272
North America,US,Wisconsin,2020-05-06,17770,7646,1401,2666,293,276
North America,US,Wisconsin,2020-05-07,18369,7745,1425,2755,307,279
North America,US,Wisconsin,2020-05-08,18961,7830,1446,2844,320,282
North America,US,Wisconsin,2020-05-09,19544,7902,1466,2932,334,284
North America,US,Wisconsin,2020-05-10,20119,7962,1484,3018,347,286
North America,US,Wisconsin,2020-05-11,20684,8008,1499,3103,361,287
North America,US,Wisconsin,2020-05-12,21239,8041,1512,3186,374,288
North America,US,Wisconsin,2020-05-13,21782,8062,1523,3267,388,288
North America,US,Wisconsin,2020-05-14,22313,8070,1531,3347,401,288
North America,US,Wisconsin,2020-05-15,22832,8065,1538,3425,415,288
North America,US,Wisconsin,2020-05-16,23339,8048,1542,3501,428,287
North America,US,Wisconsin,2020-05-17,23832,8021,1544,3575,441,286
North America,US,Wisconsin,2020-05-18,24314,7984,1544,3647,455,284
North America,US,Wisconsin,2020-05-19,24781,7936,1543,3717,468,282
North America,US,Wisconsin,2020-05-20,25235,7878,1539,3785,480,280
North America,US,Wisconsin,2020-05-21,25674,7809,1533,3851,493,277
North America,US,Wisconsin,2020-05-22,26099,7730,1526,3915,506,274
North America,US,Wisconsin,2020-05-23,26510,7643,1516,3976,518,270
North America,US,Wisconsin,2020-05-24,26907,7549,1506,4036,530,267
North America,US,Wisconsin,2020-05-25,27291,7448,1493,4094,542,263
North America,US,Wisconsin,2020-05-26,27661,7341,1480,4149,553,259
North America,US,Wisconsin,2020-05-27,28018,7227,1465,4203,565,254
North America,US,Wisconsin,2020-05-28,28360,7106,1448,4254,576,250
North America,US,Wisconsin,2020-05-29,28687,6979,1430,4303,587,245
North America,US,Wisconsin,2020-05-30,29001,6846,1411,4350,597,240
North America,US,Wisconsin,2020-05-31,29303,6711,1392,4395,608,235
North America,US,Wisconsin,2020-06-01,29593,6573,1371,4439,618,230
North America,US,Wisconsin,2020-06-02,29872,6432,1349,4481,628,224
North America,US,Wisconsin,2020-06-03,30139,6290,1327,4521,637,219
North America,US,Wisconsin,2020-06-04,30393,6144,1304,4559,647,214
North America,US,Wisconsin,2020-06-05,30633,5994,1280,4595,656,208
North America,US,Wisconsin,2020-06-06,30862,5842,1255,4629,665,202
North America,US,Wisconsin,2020-06-07,31081,5689,1230,4662,673,197
North America,US,Wisconsin,2020-06-08,31289,5537,1205,4693,681,191
North America,US,Wisconsin,2020-06-09,31489,5386,1179,4723,689,186
North America,US,Wisconsin,2020-06-10,31679,5235,1154,4752,697,180
North America,US,Wisconsin,2020-06-11,31859,5084,1128,4779,705,175
North America,US,Wisconsin,2020-06-12,32029,4934,1102,4804,712,169
North America,US,Wisconsin,2020-06-13,32190,4782,1075,4828,719,164
North America,US,Wisconsin,2020-06-14,32342,4633,1048,4851,725,158
North America,US,Wisconsin,2020-06-15,32486,4485,1022,4873,732,153
North America,US,Wisconsin,2020-06-16,32623,4340,996,4893,738,148
North America,US,Wisconsin,2020-06-17,32753,4197,970,4913,744,142
North America,US,Wisconsin,2020-06-18,32876,4056,943,4931,750,137
North America,US,Wisconsin,2020-06-19,32991,3917,918,4949,756,132
North America,US,Wisconsin,2020-06-20,33100,3779,892,4965,761,127
North America,US,Wisconsin,2020-06-21,33202,3645,866,4980,766,123
North America,US,Wisconsin,2020-06-22,33298,3513,841,4995,771,118
North America,US,Wisconsin,2020-06-23,33390,3384,816,5008,776,113
North America,US,Wisconsin,2020-06-24,33476,3259,792,5021,780,109
North America,US,Wisconsin,2020-06-25,33556,3136,768,5033,785,104
North America,US,Wisconsin,2020-06-26,33632,3016,744,5045,789,100
North America,US,Wisconsin,2020-06-27,33703,2899,721,5055,793,96
North America,US,Wisconsin,2020-06-28,33770,2785,698,5065,797,92
North America,US,Wisconsin,2020-06-29,33832,2675,675,5075,800,88
North America,US,Wisconsin,2020-06-30,33891,2567,653,5084,804,84
North America,US,Wisconsin,2020-07-01,33946,2463,632,5092,807,81
North America,US,Wisconsin,2020-07-02,33998,2362,611,5100,810,77
North America,US,Wisconsin,2020-07-03,34047,2264,590,5107,813,74
North America,US,Wisconsin,2020-07-04,34092,2169,570,5114,816,71
North America,US,Wisconsin,2020-07-05,34134,2077,550,5120,819,67
North America,US,Wisconsin,2020-07-06,34173,1988,531,5126,821,64
North America,US,Wisconsin,2020-07-07,34210,1902,512,5131,824,61
North America,US,Wisconsin,2020-07-08,34244,1819,494,5137,826,58
North America,US,Wisconsin,2020-07-09,34277,1740,476,5142,829,56
North America,US,Wisconsin,2020-07-10,34307,1663,459,5146,831,53
North America,US,Wisconsin,2020-07-11,34335,1589,443,5150,833,51
North America,US,Wisconsin,2020-07-12,34361,1517,426,5154,835,48
North America,US,Wisconsin,2020-07-13,34385,1448,411,5158,837,46
North America,US,Wisconsin,2020-07-14,34408,1382,395,5161,838,44
North America,US,Wisconsin,2020-07-15,34429,1318,380,5164,840,41
North America,US,Wisconsin,2020-07-16,34448,1258,366,5167,842,39
North America,US,Wisconsin,2020-07-17,34467,1199,352,5170,843,37
North America,US,Wisconsin,2020-07-18,34484,1143,339,5173,845,35
North America,US,Wisconsin,2020-07-19,34499,1089,326,5175,846,34
North America,US,Wisconsin,2020-07-20,34514,1037,313,5177,847,32
North America,US,Wisconsin,2020-07-21,34527,988,301,5179,848,30
North America,US,Wisconsin,2020-07-22,34540,940,289,5181,850,29
North America,US,Wisconsin,2020-07-23,34552,895,278,5183,851,27
North America,US,Wisconsin,2020-07-24,34562,852,267,5184,852,26
North America,US,Wisconsin,2020-07-25,34572,810,256,5186,853,24
North America,US,Wisconsin,2020-07-26,34582,770,246,5187,854,23
North America,US,Wisconsin,2020-07-27,34590,733,236,5189,855,22
North America,US,Wisconsin,2020-07-28,34598,696,226,5190,855,21
North America,US,Wisconsin,2020-07-29,34606,662,217,5191,856,20
North America,US,Wisconsin,2020-07-30,34612,629,208,5192,857,19
North America,US,Wisconsin,2020-07-31,34619,597,200,5193,858,18
North America,US,Wisconsin,2020-08-01,34625,567,192,5194,858,17
North America,US,Wisconsin,2020-08-02,34630,539,184,5194,859,16
North America,US,Wisconsin,2020-08-03,34635,511,176,5195,859,15
North America,US,Wisconsin,2020-08-04,34639,486,169,5196,860,14
North America,US,Wisconsin,2020-08-05,34644,461,162,5197,861,13
North America,US,Wisconsin,2020-08-06,34648,437,155,5197,861,12
North America,US,Wisconsin,2020-08-07,34651,415,149,5198,862,12
North America,US,Wisconsin,2020-08-08,34655,394,142,5198,862,11
North America,US,Wisconsin,2020-08-09,34658,373,136,5199,862,10
North America,US,Wisconsin,2020-08-10,34660,354,131,5199,863,10
North America,US,Wisconsin,2020-08-11,34663,336,125,5199,863,9
North America,US,Wisconsin,2020-08-12,34665,318,120,5200,864,9
North America,US,Wisconsin,2020-08-13,34668,302,115,5200,864,8
North America,US,Wisconsin,2020-08-14,34670,286,110,5200,864,8
North America,US,Wisconsin,2020-08-15,34672,271,105,5201,865,7
North America,US,Wisconsin,2020-08-16,34673,257,101,5201,865,7
North America,US,Wisconsin,2020-08-17,34675,243,96,5201,865,6
North America,US,Wisconsin,2020-08-18,34676,231,92,5201,865,6
North America,US,Wisconsin,2020-08-19,34678,218,88,5202,866,6
North America,US,Wisconsin,2020-08-20,34679,207,84,5202,866,5
North America,US,Wisconsin,2020-08-21,34680,196,81,5202,866,5
North America,US,Wisconsin,2020-08-22,34681,186,77,5202,866,5
North America,US,Wisconsin,2020-08-23,34682,176,74,5202,866,4
North America,US,Wisconsin,2020-08-24,34683,166,71,5202,867,4
North America,US,Wisconsin,2020-08-25,34684,158,68,5203,867,4
North America,US,Wisconsin,2020-08-26,34684,149,65,5203,867,4
North America,US,Wisconsin,2020-08-27,34685,141,62,5203,867,4
North America,US,Wisconsin,2020-08-28,34686,134,59,5203,867,3
North America,US,Wisconsin,2020-08-29,34686,127,56,5203,867,3
North America,US,Wisconsin,2020-08-30,34687,120,54,5203,867,3
