Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-07-25,110335,1188,428,16550,8646,34
North America,US,Massachusetts,2020-07-26,110341,1125,409,16551,8653,32
North America,US,Massachusetts,2020-07-27,110346,1066,391,16552,8659,30
North America,US,Massachusetts,2020-07-28,110351,1010,374,16553,8665,28
North America,US,Massachusetts,2020-07-29,110356,956,358,16553,8671,26
North America,US,Massachusetts,2020-07-30,110360,906,342,16554,8677,25
North America,US,Massachusetts,2020-07-31,110364,858,327,16555,8682,23
North America,US,Massachusetts,2020-08-01,110367,812,313,16555,8687,22
North America,US,Massachusetts,2020-08-02,110371,769,299,16556,8692,21
North America,US,Massachusetts,2020-08-03,110374,728,286,16556,8697,19
North America,US,Massachusetts,2020-08-04,110376,689,274,16556,8701,18
North America,US,Massachusetts,2020-08-05,110379,652,262,16557,8705,17
North America,US,Massachusetts,2020-08-06,110381,618,250,16557,8709,16
North America,US,Massachusetts,2020-08-07,110383,585,239,16557,8713,15
North America,US,Massachusetts,2020-08-08,110385,553,228,16558,8717,14
North America,US,Massachusetts,2020-08-09,110387,524,218,16558,8720,13
North America,US,Massachusetts,2020-08-10,110388,496,209,16558,8723,13
North America,US,Massachusetts,2020-08-11,110390,469,199,16558,8726,12
North America,US,Massachusetts,2020-08-12,110391,444,190,16559,8729,11
North America,US,Massachusetts,2020-08-13,110392,421,182,16559,8732,11
North America,US,Massachusetts,2020-08-14,110393,398,174,16559,8735,10
North America,US,Massachusetts,2020-08-15,110394,377,166,16559,8737,9
North America,US,Massachusetts,2020-08-16,110395,357,159,16559,8739,9
North America,US,Massachusetts,2020-08-17,110396,338,152,16559,8742,8
North America,US,Massachusetts,2020-08-18,110396,320,145,16559,8744,8
North America,US,Massachusetts,2020-08-19,110397,302,138,16560,8746,7
North America,US,Massachusetts,2020-08-20,110398,286,132,16560,8748,7
North America,US,Massachusetts,2020-08-21,110398,271,126,16560,8750,6
North America,US,Massachusetts,2020-08-22,110399,257,121,16560,8751,6
North America,US,Massachusetts,2020-08-23,110399,243,115,16560,8753,6
North America,US,Massachusetts,2020-08-24,110400,230,110,16560,8755,5
North America,US,Massachusetts,2020-08-25,110400,218,105,16560,8756,5
North America,US,Massachusetts,2020-08-26,110400,206,100,16560,8758,5
North America,US,Massachusetts,2020-08-27,110401,195,96,16560,8759,4
North America,US,Massachusetts,2020-08-28,110401,185,92,16560,8760,4
North America,US,Massachusetts,2020-08-29,110401,175,87,16560,8761,4
North America,US,Massachusetts,2020-08-30,110401,166,84,16560,8763,4
North America,US,Massachusetts,2020-08-31,110402,157,80,16560,8764,3
North America,US,Massachusetts,2020-09-01,110402,149,76,16560,8765,3
North America,US,Massachusetts,2020-09-02,110402,141,73,16560,8766,3
North America,US,Massachusetts,2020-09-03,110402,133,69,16560,8767,3
North America,US,Massachusetts,2020-09-04,110402,126,66,16560,8768,3
North America,US,Massachusetts,2020-09-05,110402,120,63,16560,8768,2
North America,US,Massachusetts,2020-09-06,110402,113,60,16560,8769,2
North America,US,Massachusetts,2020-09-07,110403,107,58,16560,8770,2
North America,US,Massachusetts,2020-09-08,110403,102,55,16560,8771,2
North America,US,Massachusetts,2020-09-09,110403,96,53,16560,8771,2
North America,US,Massachusetts,2020-09-10,110403,91,50,16560,8772,2
North America,US,Massachusetts,2020-09-11,110403,86,48,16560,8773,2
North America,US,Massachusetts,2020-09-12,110403,82,46,16560,8773,2
North America,US,Massachusetts,2020-09-13,110403,78,44,16560,8774,1
North America,US,Massachusetts,2020-09-14,110403,74,42,16560,8774,1
North America,US,Massachusetts,2020-09-15,110403,70,40,16560,8775,1
North America,US,Massachusetts,2020-09-16,110403,66,38,16560,8775,1
North America,US,Massachusetts,2020-09-17,110403,63,36,16560,8776,1
North America,US,Massachusetts,2020-09-18,110403,59,35,16560,8776,1
North America,US,Massachusetts,2020-09-19,110403,56,33,16560,8777,1
North America,US,Massachusetts,2020-09-20,110403,53,32,16560,8777,1
North America,US,Massachusetts,2020-09-21,110403,51,30,16560,8777,1
North America,US,Massachusetts,2020-09-22,110403,48,29,16560,8778,1
North America,US,Massachusetts,2020-09-23,110403,46,28,16560,8778,1
North America,US,Massachusetts,2020-09-24,110403,43,26,16560,8778,1
North America,US,Massachusetts,2020-09-25,110403,41,25,16560,8779,1
North America,US,Massachusetts,2020-09-26,110403,39,24,16560,8779,1
North America,US,Massachusetts,2020-09-27,110403,37,23,16561,8779,1
North America,US,Massachusetts,2020-09-28,110403,35,22,16561,8780,1
North America,US,Massachusetts,2020-09-29,110403,33,21,16561,8780,1
North America,US,Massachusetts,2020-09-30,110403,31,20,16561,8780,1
North America,US,Massachusetts,2020-10-01,110403,30,19,16561,8780,0
North America,US,Massachusetts,2020-10-02,110403,28,18,16561,8780,0
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
North America,US,Michigan,2020-03-19,339,304,46,49,10,11
North America,US,Michigan,2020-03-20,505,437,67,74,21,16
North America,US,Michigan,2020-03-21,679,568,88,100,33,21
North America,US,Michigan,2020-03-22,877,712,111,130,47,26
North America,US,Michigan,2020-03-23,1112,881,139,165,63,33
North America,US,Michigan,2020-03-24,1388,1077,170,206,81,40
North America,US,Michigan,2020-03-25,1708,1301,207,254,102,48
North America,US,Michigan,2020-03-26,2074,1552,248,309,126,58
North America,US,Michigan,2020-03-27,2487,1831,294,371,154,68
North America,US,Michigan,2020-03-28,2951,2137,344,441,185,79
North America,US,Michigan,2020-03-29,3467,2472,400,518,221,91
North America,US,Michigan,2020-03-30,4040,2837,460,604,260,105
North America,US,Michigan,2020-03-31,4670,3231,526,699,304,119
North America,US,Michigan,2020-04-01,5361,3654,597,802,352,135
North America,US,Michigan,2020-04-02,6113,4107,674,915,405,151
North America,US,Michigan,2020-04-03,6929,4588,755,1038,462,169
North America,US,Michigan,2020-04-04,7810,5098,842,1170,524,188
North America,US,Michigan,2020-04-05,8755,5634,934,1311,592,207
North America,US,Michigan,2020-04-06,9765,6194,1030,1463,664,228
North America,US,Michigan,2020-04-07,10839,6777,1131,1624,741,249
North America,US,Michigan,2020-04-08,11977,7380,1236,1795,823,271
North America,US,Michigan,2020-04-09,13176,8002,1344,1975,910,294
North America,US,Michigan,2020-04-10,14435,8636,1456,2163,1002,317
North America,US,Michigan,2020-04-11,15750,9282,1570,2361,1098,340
North America,US,Michigan,2020-04-12,17120,9936,1687,2566,1199,364
North America,US,Michigan,2020-04-13,18541,10596,1805,2779,1304,388
North America,US,Michigan,2020-04-14,20009,11256,1924,3000,1412,412
North America,US,Michigan,2020-04-15,21521,11913,2044,3226,1524,435
North America,US,Michigan,2020-04-16,23071,12564,2164,3459,1640,459
North America,US,Michigan,2020-04-17,24657,13206,2283,3697,1759,482
North America,US,Michigan,2020-04-18,26275,13835,2401,3939,1879,504
North America,US,Michigan,2020-04-19,27918,14448,2517,4186,2003,526
North America,US,Michigan,2020-04-20,29582,15041,2630,4435,2128,548
North America,US,Michigan,2020-04-21,31263,15612,2741,4688,2255,568
North America,US,Michigan,2020-04-22,32956,16158,2849,4942,2383,587
North America,US,Michigan,2020-04-23,34657,16676,2952,5197,2512,605
North America,US,Michigan,2020-04-24,36360,17164,3052,5452,2641,623
North America,US,Michigan,2020-04-25,38063,17621,3146,5708,2770,639
North America,US,Michigan,2020-04-26,39761,18045,3236,5962,2899,653
North America,US,Michigan,2020-04-27,41450,18434,3320,6216,3028,667
North America,US,Michigan,2020-04-28,43125,18786,3399,6467,3156,679
North America,US,Michigan,2020-04-29,44783,19100,3472,6716,3282,690
North America,US,Michigan,2020-04-30,46421,19377,3538,6961,3407,699
North America,US,Michigan,2020-05-01,48036,19616,3599,7204,3531,707
North America,US,Michigan,2020-05-02,49626,19818,3653,7442,3652,713
North America,US,Michigan,2020-05-03,51186,19981,3701,7676,3771,718
North America,US,Michigan,2020-05-04,52715,20105,3743,7906,3888,722
North America,US,Michigan,2020-05-05,54211,20191,3778,8130,4003,724
North America,US,Michigan,2020-05-06,55671,20241,3806,8349,4115,725
North America,US,Michigan,2020-05-07,57096,20256,3829,8563,4224,725
North America,US,Michigan,2020-05-08,58483,20237,3845,8771,4330,723
North America,US,Michigan,2020-05-09,59830,20183,3855,8973,4433,720
North America,US,Michigan,2020-05-10,61136,20095,3859,9169,4533,716
North America,US,Michigan,2020-05-11,62401,19976,3858,9358,4630,711
North America,US,Michigan,2020-05-12,63625,19829,3850,9542,4723,705
North America,US,Michigan,2020-05-13,64807,19654,3838,9719,4813,698
North America,US,Michigan,2020-05-14,65948,19453,3820,9890,4900,690
North America,US,Michigan,2020-05-15,67046,19226,3798,10055,4984,681
North America,US,Michigan,2020-05-16,68102,18976,3770,10214,5064,671
North America,US,Michigan,2020-05-17,69117,18704,3738,10366,5141,660
North America,US,Michigan,2020-05-18,70090,18413,3702,10512,5215,649
North America,US,Michigan,2020-05-19,71024,18105,3663,10652,5286,637
North America,US,Michigan,2020-05-20,71917,17780,3619,10786,5354,625
North America,US,Michigan,2020-05-21,72770,17439,3572,10914,5418,612
North America,US,Michigan,2020-05-22,73585,17086,3522,11036,5480,598
North America,US,Michigan,2020-05-23,74362,16722,3469,11153,5539,585
North America,US,Michigan,2020-05-24,75103,16348,3414,11264,5594,571
North America,US,Michigan,2020-05-25,75809,15966,3356,11370,5647,556
North America,US,Michigan,2020-05-26,76479,15576,3296,11470,5698,542
North America,US,Michigan,2020-05-27,77116,15181,3234,11566,5746,527
North America,US,Michigan,2020-05-28,77720,14782,3171,11656,5791,512
North America,US,Michigan,2020-05-29,78293,14380,3106,11742,5834,497
North America,US,Michigan,2020-05-30,78836,13976,3040,11824,5874,482
North America,US,Michigan,2020-05-31,79350,13571,2973,11901,5913,468
North America,US,Michigan,2020-06-01,79835,13166,2905,11973,5949,453
North America,US,Michigan,2020-06-02,80294,12763,2836,12042,5983,438
North America,US,Michigan,2020-06-03,80727,12363,2767,12107,6015,423
North America,US,Michigan,2020-06-04,81135,11965,2698,12168,6045,409
North America,US,Michigan,2020-06-05,81520,11571,2629,12226,6073,395
North America,US,Michigan,2020-06-06,81882,11181,2560,12280,6100,380
North America,US,Michigan,2020-06-07,82223,10797,2491,12332,6125,366
North America,US,Michigan,2020-06-08,82543,10419,2422,12380,6149,353
North America,US,Michigan,2020-06-09,82844,10047,2354,12425,6171,339
North America,US,Michigan,2020-06-10,83127,9681,2286,12467,6191,326
North America,US,Michigan,2020-06-11,83391,9323,2219,12507,6210,313
North America,US,Michigan,2020-06-12,83640,8972,2153,12544,6229,301
North America,US,Michigan,2020-06-13,83872,8629,2088,12579,6245,289
North America,US,Michigan,2020-06-14,84090,8295,2023,12612,6261,277
North America,US,Michigan,2020-06-15,84294,7968,1960,12642,6276,265
North America,US,Michigan,2020-06-16,84484,7650,1897,12671,6289,254
North America,US,Michigan,2020-06-17,84662,7340,1836,12698,6302,243
North America,US,Michigan,2020-06-18,84828,7040,1776,12722,6314,232
North America,US,Michigan,2020-06-19,84983,6748,1717,12746,6325,222
North America,US,Michigan,2020-06-20,85128,6464,1659,12767,6336,212
North America,US,Michigan,2020-06-21,85263,6190,1603,12788,6345,202
North America,US,Michigan,2020-06-22,85388,5924,1548,12806,6354,193
North America,US,Michigan,2020-06-23,85505,5667,1494,12824,6362,184
North America,US,Michigan,2020-06-24,85614,5419,1441,12840,6370,175
North America,US,Michigan,2020-06-25,85715,5180,1390,12855,6377,167
North America,US,Michigan,2020-06-26,85808,4948,1340,12869,6384,159
North America,US,Michigan,2020-06-27,85896,4725,1292,12883,6390,151
North America,US,Michigan,2020-06-28,85977,4511,1244,12895,6395,144
North America,US,Michigan,2020-06-29,86052,4304,1198,12906,6401,137
North America,US,Michigan,2020-06-30,86121,4105,1154,12916,6405,130
North America,US,Michigan,2020-07-01,86186,3914,1111,12926,6410,124
North America,US,Michigan,2020-07-02,86246,3731,1069,12935,6414,117
North America,US,Michigan,2020-07-03,86301,3555,1028,12943,6418,111
North America,US,Michigan,2020-07-04,86352,3386,989,12951,6421,106
North America,US,Michigan,2020-07-05,86400,3224,951,12958,6425,100
North America,US,Michigan,2020-07-06,86444,3068,914,12965,6428,95
North America,US,Michigan,2020-07-07,86484,2920,878,12971,6430,90
North America,US,Michigan,2020-07-08,86522,2777,844,12976,6433,85
North America,US,Michigan,2020-07-09,86556,2641,810,12982,6435,81
North America,US,Michigan,2020-07-10,86588,2511,778,12986,6437,76
North America,US,Michigan,2020-07-11,86618,2387,747,12991,6439,72
North America,US,Michigan,2020-07-12,86645,2268,717,12995,6441,68
North America,US,Michigan,2020-07-13,86670,2155,688,12999,6443,65
North America,US,Michigan,2020-07-14,86693,2046,660,13002,6444,61
North America,US,Michigan,2020-07-15,86714,1943,633,13005,6446,58
North America,US,Michigan,2020-07-16,86734,1845,607,13008,6447,55
North America,US,Michigan,2020-07-17,86752,1751,582,13011,6448,52
North America,US,Michigan,2020-07-18,86768,1661,558,13013,6449,49
North America,US,Michigan,2020-07-19,86784,1576,535,13016,6450,46
North America,US,Michigan,2020-07-20,86798,1495,513,13018,6451,43
North America,US,Michigan,2020-07-21,86810,1418,492,13020,6452,41
North America,US,Michigan,2020-07-22,86822,1344,471,13022,6453,39
North America,US,Michigan,2020-07-23,86833,1275,451,13023,6454,36
North America,US,Michigan,2020-07-24,86843,1208,432,13025,6454,34
North America,US,Michigan,2020-07-25,86852,1145,414,13026,6455,32
North America,US,Michigan,2020-07-26,86861,1085,396,13027,6455,30
North America,US,Michigan,2020-07-27,86868,1028,380,13028,6456,29
North America,US,Michigan,2020-07-28,86875,974,363,13030,6456,27
North America,US,Michigan,2020-07-29,86882,923,348,13030,6457,25
North America,US,Michigan,2020-07-30,86888,874,333,13031,6457,24
North America,US,Michigan,2020-07-31,86893,828,319,13032,6458,22
North America,US,Michigan,2020-08-01,86898,784,305,13033,6458,21
North America,US,Michigan,2020-08-02,86903,742,292,13034,6458,20
North America,US,Michigan,2020-08-03,86907,702,279,13034,6458,19
North America,US,Michigan,2020-08-04,86911,665,267,13035,6459,18
North America,US,Michigan,2020-08-05,86914,629,256,13035,6459,16
North America,US,Michigan,2020-08-06,86917,596,245,13036,6459,15
North America,US,Michigan,2020-08-07,86920,564,234,13036,6459,15
North America,US,Michigan,2020-08-08,86923,534,224,13037,6459,14
North America,US,Michigan,2020-08-09,86925,505,214,13037,6460,13
North America,US,Michigan,2020-08-10,86928,478,205,13037,6460,12
North America,US,Michigan,2020-08-11,86930,452,196,13038,6460,11
North America,US,Michigan,2020-08-12,86932,428,187,13038,6460,11
North America,US,Michigan,2020-08-13,86933,405,179,13038,6460,10
North America,US,Michigan,2020-08-14,86935,383,171,13038,6460,9
North America,US,Michigan,2020-08-15,86936,362,163,13039,6460,9
North America,US,Michigan,2020-08-16,86937,343,156,13039,6460,8
North America,US,Michigan,2020-08-17,86939,324,149,13039,6460,8
North America,US,Michigan,2020-08-18,86940,307,143,13039,6460,7
North America,US,Michigan,2020-08-19,86941,290,136,13039,6460,7
North America,US,Michigan,2020-08-20,86942,275,130,13039,6461,6
North America,US,Michigan,2020-08-21,86942,260,125,13040,6461,6
North America,US,Michigan,2020-08-22,86943,246,119,13040,6461,6
North America,US,Michigan,2020-08-23,86944,233,114,13040,6461,5
North America,US,Michigan,2020-08-24,86944,220,109,13040,6461,5
North America,US,Michigan,2020-08-25,86945,208,104,13040,6461,5
North America,US,Michigan,2020-08-26,86945,197,99,13040,6461,4
North America,US,Michigan,2020-08-27,86946,186,95,13040,6461,4
North America,US,Michigan,2020-08-28,86946,176,91,13040,6461,4
North America,US,Michigan,2020-08-29,86947,167,87,13040,6461,4
North America,US,Michigan,2020-08-30,86947,158,83,13040,6461,3
North America,US,Michigan,2020-08-31,86947,149,79,13040,6461,3
North America,US,Michigan,2020-09-01,86948,141,76,13040,6461,3
North America,US,Michigan,2020-09-02,86948,134,72,13040,6461,3
North America,US,Michigan,2020-09-03,86948,127,69,13040,6461,3
North America,US,Michigan,2020-09-04,86948,120,66,13040,6461,2
North America,US,Michigan,2020-09-05,86948,113,63,13040,6461,2
North America,US,Michigan,2020-09-06,86949,107,60,13040,6461,2
North America,US,Michigan,2020-09-07,86949,102,57,13041,6461,2
North America,US,Michigan,2020-09-08,86949,96,55,13041,6461,2
North America,US,Michigan,2020-09-09,86949,91,52,13041,6461,2
North America,US,Michigan,2020-09-10,86949,86,50,13041,6461,2
North America,US,Michigan,2020-09-11,86949,82,48,13041,6461,1
North America,US,Michigan,2020-09-12,86949,77,46,13041,6461,1
North America,US,Michigan,2020-09-13,86949,73,44,13041,6461,1
North America,US,Michigan,2020-09-14,86950,69,42,13041,6461,1
North America,US,Michigan,2020-09-15,86950,66,40,13041,6461,1
North America,US,Michigan,2020-09-16,86950,62,38,13041,6461,1
North America,US,Michigan,2020-09-17,86950,59,36,13041,6461,1
North America,US,Michigan,2020-09-18,86950,56,35,13041,6461,1
North America,US,Michigan,2020-09-19,86950,53,33,13041,6461,1
North America,US,Michigan,2020-09-20,86950,50,32,13041,6461,1
North America,US,Michigan,2020-09-21,86950,47,30,13041,6461,1
