Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-09-26,6555,7,4,982,425,0
North America,US,New Hampshire,2020-09-27,6555,7,4,982,425,0
North America,US,New Hampshire,2020-09-28,6556,7,4,982,425,0
North America,US,New Hampshire,2020-09-29,6556,6,3,982,425,0
North America,US,New Hampshire,2020-09-30,6556,6,3,982,425,0
North America,US,New Hampshire,2020-10-01,6556,6,3,982,425,0
North America,US,New Hampshire,2020-10-02,6556,5,3,982,425,0
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,417,386,59,61,4,14
North America,US,New Jersey,2020-03-18,647,584,89,95,8,22
North America,US,New Jersey,2020-03-19,912,802,124,135,14,30
North America,US,New Jersey,2020-03-20,1264,1091,170,188,22,41
North America,US,New Jersey,2020-03-21,1753,1493,233,261,32,56
North America,US,New Jersey,2020-03-22,2394,2018,316,357,46,75
North America,US,New Jersey,2020-03-23,3193,2659,417,477,65,99
North America,US,New Jersey,2020-03-24,4149,3412,537,621,89,127
North America,US,New Jersey,2020-03-25,5270,4275,675,789,120,159
North America,US,New Jersey,2020-03-26,6565,5250,832,983,157,195
North America,US,New Jersey,2020-03-27,8043,6340,1009,1205,203,235
North America,US,New Jersey,2020-03-28,9713,7544,1205,1455,257,280
North America,US,New Jersey,2020-03-29,11585,8867,1421,1736,320,329
North America,US,New Jersey,2020-03-30,13662,10301,1656,2047,394,382
North America,US,New Jersey,2020-03-31,15940,11837,1910,2389,479,438
North America,US,New Jersey,2020-04-01,18421,13470,2182,2761,575,498
North America,US,New Jersey,2020-04-02,21114,15201,2471,3165,683,562
North America,US,New Jersey,2020-04-03,24010,17018,2776,3600,804,629
North America,US,New Jersey,2020-04-04,27093,18900,3095,4062,938,698
North America,US,New Jersey,2020-04-05,30353,20829,3423,4551,1085,768
North America,US,New Jersey,2020-04-06,33782,22797,3761,5065,1246,840
North America,US,New Jersey,2020-04-07,37373,24795,4107,5604,1420,913
North America,US,New Jersey,2020-04-08,41106,26803,4457,6164,1607,986
North America,US,New Jersey,2020-04-09,44959,28797,4807,6742,1808,1059
North America,US,New Jersey,2020-04-10,48915,30761,5157,7335,2021,1130
North America,US,New Jersey,2020-04-11,52959,32684,5502,7942,2247,1200
North America,US,New Jersey,2020-04-12,57080,34558,5842,8560,2485,1267
North America,US,New Jersey,2020-04-13,61256,36366,6175,9187,2734,1333
North America,US,New Jersey,2020-04-14,65467,38092,6497,9818,2994,1394
North America,US,New Jersey,2020-04-15,69697,39725,6806,10453,3264,1453
North America,US,New Jersey,2020-04-16,73929,41256,7101,11088,3542,1507
North America,US,New Jersey,2020-04-17,78148,42677,7381,11720,3828,1558
North America,US,New Jersey,2020-04-18,82339,43980,7643,12349,4122,1604
North America,US,New Jersey,2020-04-19,86487,45158,7887,12971,4422,1645
North America,US,New Jersey,2020-04-20,90578,46206,8111,13585,4727,1681
North America,US,New Jersey,2020-04-21,94606,47127,8315,14189,5037,1713
North America,US,New Jersey,2020-04-22,98561,47921,8499,14782,5350,1740
North America,US,New Jersey,2020-04-23,102434,48586,8663,15363,5665,1762
North America,US,New Jersey,2020-04-24,106212,49118,8806,15930,5981,1779
North America,US,New Jersey,2020-04-25,109881,49510,8925,16480,6298,1791
North America,US,New Jersey,2020-04-26,113438,49770,9023,17014,6615,1798
North America,US,New Jersey,2020-04-27,116887,49910,9101,17531,6931,1801
North America,US,New Jersey,2020-04-28,120226,49938,9159,18032,7245,1800
North America,US,New Jersey,2020-04-29,123452,49856,9199,18516,7556,1794
North America,US,New Jersey,2020-04-30,126556,49666,9219,18982,7863,1785
North America,US,New Jersey,2020-05-01,129530,49361,9219,19428,8167,1772
North America,US,New Jersey,2020-05-02,132372,48948,9200,19854,8466,1754
North America,US,New Jersey,2020-05-03,135093,48446,9165,20262,8760,1734
North America,US,New Jersey,2020-05-04,137700,47868,9114,20653,9048,1710
North America,US,New Jersey,2020-05-05,140194,47221,9050,21027,9330,1685
North America,US,New Jersey,2020-05-06,142574,46509,8973,21384,9605,1657
North America,US,New Jersey,2020-05-07,144834,45728,8882,21723,9874,1626
North America,US,New Jersey,2020-05-08,146966,44872,8777,22043,10136,1593
North America,US,New Jersey,2020-05-09,148981,43959,8659,22345,10391,1558
North America,US,New Jersey,2020-05-10,150891,43004,8532,22632,10638,1521
North America,US,New Jersey,2020-05-11,152703,42017,8397,22904,10877,1484
North America,US,New Jersey,2020-05-12,154420,41005,8255,23161,11109,1445
North America,US,New Jersey,2020-05-13,156043,39968,8106,23405,11333,1406
North America,US,New Jersey,2020-05-14,157565,38902,7949,23633,11549,1366
North America,US,New Jersey,2020-05-15,158988,37806,7785,23846,11757,1325
North America,US,New Jersey,2020-05-16,160323,36698,7617,24047,11957,1284
North America,US,New Jersey,2020-05-17,161580,35585,7445,24235,12150,1242
North America,US,New Jersey,2020-05-18,162762,34472,7270,24412,12335,1201
North America,US,New Jersey,2020-05-19,163872,33364,7093,24579,12512,1159
North America,US,New Jersey,2020-05-20,164910,32257,6914,24735,12682,1119
North America,US,New Jersey,2020-05-21,165876,31151,6733,24880,12845,1078
North America,US,New Jersey,2020-05-22,166774,30051,6551,25014,13000,1037
North America,US,New Jersey,2020-05-23,167613,28965,6368,25140,13149,997
North America,US,New Jersey,2020-05-24,168397,27895,6186,25258,13290,958
North America,US,New Jersey,2020-05-25,169130,26845,6006,25368,13425,920
North America,US,New Jersey,2020-05-26,169812,25815,5827,25470,13554,882
North America,US,New Jersey,2020-05-27,170446,24803,5648,25565,13676,845
North America,US,New Jersey,2020-05-28,171030,23809,5472,25653,13792,809
North America,US,New Jersey,2020-05-29,171572,22837,5297,25734,13902,774
North America,US,New Jersey,2020-05-30,172076,21890,5125,25810,14007,740
North America,US,New Jersey,2020-05-31,172544,20970,4956,25880,14106,707
North America,US,New Jersey,2020-06-01,172979,20077,4790,25945,14200,675
North America,US,New Jersey,2020-06-02,173382,19210,4627,26005,14289,644
North America,US,New Jersey,2020-06-03,173753,18368,4467,26061,14373,614
North America,US,New Jersey,2020-06-04,174094,17550,4310,26112,14453,584
North America,US,New Jersey,2020-06-05,174409,16759,4157,26160,14528,556
North America,US,New Jersey,2020-06-06,174700,15995,4007,26203,14599,529
North America,US,New Jersey,2020-06-07,174969,15259,3861,26244,14666,503
North America,US,New Jersey,2020-06-08,175218,14551,3719,26281,14729,478
North America,US,New Jersey,2020-06-09,175448,13869,3581,26315,14789,454
North America,US,New Jersey,2020-06-10,175659,13211,3447,26347,14845,431
North America,US,New Jersey,2020-06-11,175851,12578,3316,26376,14897,409
North America,US,New Jersey,2020-06-12,176028,11970,3189,26402,14947,388
North America,US,New Jersey,2020-06-13,176191,11386,3066,26427,14993,367
North America,US,New Jersey,2020-06-14,176342,10828,2947,26449,15037,348
North America,US,New Jersey,2020-06-15,176480,10293,2831,26470,15078,329
North America,US,New Jersey,2020-06-16,176607,9781,2720,26489,15117,312
North America,US,New Jersey,2020-06-17,176723,9291,2612,26507,15153,295
North America,US,New Jersey,2020-06-18,176829,8822,2507,26523,15187,279
North America,US,New Jersey,2020-06-19,176926,8373,2406,26537,15219,263
North America,US,New Jersey,2020-06-20,177015,7945,2308,26550,15248,249
North America,US,New Jersey,2020-06-21,177096,7537,2214,26563,15276,235
North America,US,New Jersey,2020-06-22,177171,7148,2124,26574,15302,222
North America,US,New Jersey,2020-06-23,177240,6778,2036,26584,15327,209
North America,US,New Jersey,2020-06-24,177302,6424,1952,26594,15349,197
North America,US,New Jersey,2020-06-25,177359,6087,1871,26602,15371,186
North America,US,New Jersey,2020-06-26,177411,5767,1793,26610,15391,175
North America,US,New Jersey,2020-06-27,177458,5462,1717,26617,15409,165
North America,US,New Jersey,2020-06-28,177501,5172,1645,26623,15427,156
North America,US,New Jersey,2020-06-29,177541,4897,1576,26629,15443,147
North America,US,New Jersey,2020-06-30,177577,4636,1509,26635,15458,138
North America,US,New Jersey,2020-07-01,177610,4387,1445,26640,15472,130
North America,US,New Jersey,2020-07-02,177640,4151,1383,26644,15485,122
North America,US,New Jersey,2020-07-03,177667,3927,1324,26648,15498,115
North America,US,New Jersey,2020-07-04,177692,3715,1267,26652,15509,108
North America,US,New Jersey,2020-07-05,177714,3513,1212,26655,15520,102
North America,US,New Jersey,2020-07-06,177735,3323,1160,26658,15530,95
North America,US,New Jersey,2020-07-07,177753,3142,1110,26661,15539,90
North America,US,New Jersey,2020-07-08,177770,2970,1061,26664,15547,84
North America,US,New Jersey,2020-07-09,177786,2808,1015,26666,15555,79
North America,US,New Jersey,2020-07-10,177800,2654,971,26668,15563,74
North America,US,New Jersey,2020-07-11,177812,2508,928,26670,15570,70
North America,US,New Jersey,2020-07-12,177824,2371,888,26672,15576,65
North America,US,New Jersey,2020-07-13,177834,2240,849,26673,15582,61
North America,US,New Jersey,2020-07-14,177844,2117,812,26675,15588,58
North America,US,New Jersey,2020-07-15,177852,2000,776,26676,15593,54
North America,US,New Jersey,2020-07-16,177860,1890,742,26677,15598,51
North America,US,New Jersey,2020-07-17,177867,1785,709,26678,15602,48
North America,US,New Jersey,2020-07-18,177874,1687,678,26679,15606,45
North America,US,New Jersey,2020-07-19,177879,1593,648,26680,15610,42
North America,US,New Jersey,2020-07-20,177885,1505,619,26681,15614,39
North America,US,New Jersey,2020-07-21,177889,1422,591,26682,15617,37
North America,US,New Jersey,2020-07-22,177894,1343,565,26682,15620,34
North America,US,New Jersey,2020-07-23,177898,1269,540,26683,15623,32
North America,US,New Jersey,2020-07-24,177901,1198,516,26683,15625,30
North America,US,New Jersey,2020-07-25,177904,1132,493,26684,15628,28
North America,US,New Jersey,2020-07-26,177907,1069,471,26684,15630,26
North America,US,New Jersey,2020-07-27,177910,1010,450,26685,15632,25
North America,US,New Jersey,2020-07-28,177912,954,430,26685,15634,23
North America,US,New Jersey,2020-07-29,177914,901,411,26685,15636,22
North America,US,New Jersey,2020-07-30,177916,852,392,26686,15638,20
North America,US,New Jersey,2020-07-31,177918,804,375,26686,15639,19
North America,US,New Jersey,2020-08-01,177919,760,358,26686,15641,18
North America,US,New Jersey,2020-08-02,177921,718,342,26686,15642,17
North America,US,New Jersey,2020-08-03,177922,678,327,26687,15643,16
North America,US,New Jersey,2020-08-04,177923,641,312,26687,15644,15
North America,US,New Jersey,2020-08-05,177924,606,298,26687,15645,14
North America,US,New Jersey,2020-08-06,177925,572,285,26687,15646,13
North America,US,New Jersey,2020-08-07,177926,541,272,26687,15647,12
North America,US,New Jersey,2020-08-08,177927,511,260,26687,15648,11
North America,US,New Jersey,2020-08-09,177927,483,248,26687,15649,10
North America,US,New Jersey,2020-08-10,177928,457,237,26687,15649,10
North America,US,New Jersey,2020-08-11,177929,432,226,26687,15650,9
North America,US,New Jersey,2020-08-12,177929,408,216,26688,15651,8
North America,US,New Jersey,2020-08-13,177930,386,206,26688,15651,8
North America,US,New Jersey,2020-08-14,177930,365,197,26688,15652,7
North America,US,New Jersey,2020-08-15,177930,345,188,26688,15652,7
North America,US,New Jersey,2020-08-16,177931,326,180,26688,15653,6
North America,US,New Jersey,2020-08-17,177931,308,171,26688,15653,6
North America,US,New Jersey,2020-08-18,177931,292,164,26688,15653,6
North America,US,New Jersey,2020-08-19,177931,276,156,26688,15654,5
North America,US,New Jersey,2020-08-20,177932,261,149,26688,15654,5
North America,US,New Jersey,2020-08-21,177932,247,143,26688,15654,5
North America,US,New Jersey,2020-08-22,177932,233,136,26688,15655,4
North America,US,New Jersey,2020-08-23,177932,221,130,26688,15655,4
North America,US,New Jersey,2020-08-24,177932,209,124,26688,15655,4
North America,US,New Jersey,2020-08-25,177932,198,119,26688,15655,4
North America,US,New Jersey,2020-08-26,177933,187,113,26688,15656,3
North America,US,New Jersey,2020-08-27,177933,177,108,26688,15656,3
North America,US,New Jersey,2020-08-28,177933,168,103,26688,15656,3
North America,US,New Jersey,2020-08-29,177933,159,99,26688,15656,3
North America,US,New Jersey,2020-08-30,177933,150,94,26688,15656,2
North America,US,New Jersey,2020-08-31,177933,142,90,26688,15656,2
North America,US,New Jersey,2020-09-01,177933,135,86,26688,15657,2
North America,US,New Jersey,2020-09-02,177933,128,82,26688,15657,2
North America,US,New Jersey,2020-09-03,177933,121,78,26688,15657,2
North America,US,New Jersey,2020-09-04,177933,115,75,26688,15657,2
North America,US,New Jersey,2020-09-05,177933,109,71,26688,15657,2
North America,US,New Jersey,2020-09-06,177933,103,68,26688,15657,2
North America,US,New Jersey,2020-09-07,177933,98,65,26688,15657,1
North America,US,New Jersey,2020-09-08,177933,92,62,26688,15657,1
North America,US,New Jersey,2020-09-09,177933,88,59,26688,15657,1
North America,US,New Jersey,2020-09-10,177933,83,57,26688,15657,1
North America,US,New Jersey,2020-09-11,177933,79,54,26688,15657,1
North America,US,New Jersey,2020-09-12,177933,75,52,26688,15657,1
North America,US,New Jersey,2020-09-13,177933,71,49,26688,15657,1
North America,US,New Jersey,2020-09-14,177933,67,47,26688,15658,1
North America,US,New Jersey,2020-09-15,177933,64,45,26688,15658,1
North America,US,New Jersey,2020-09-16,177933,60,43,26688,15658,1
North America,US,New Jersey,2020-09-17,177933,57,41,26688,15658,1
North America,US,New Jersey,2020-09-18,177933,54,39,26688,15658,1
North America,US,New Jersey,2020-09-19,177934,52,37,26688,15658,1
North America,US,New Jersey,2020-09-20,177934,49,36,26688,15658,1
North America,US,New Jersey,2020-09-21,177934,46,34,26688,15658,1
North America,US,New Jersey,2020-09-22,177934,44,32,26688,15658,1
North America,US,New Jersey,2020-09-23,177934,42,31,26688,15658,0
North America,US,New Jersey,2020-09-24,177934,40,30,26688,15658,0
North America,US,New Jersey,2020-09-25,177934,38,28,26688,15658,0
North America,US,New Jersey,2020-09-26,177934,36,27,26688,15658,0
North America,US,New Jersey,2020-09-27,177934,34,26,26688,15658,0
North America,US,New Jersey,2020-09-28,177934,32,25,26688,15658,0
North America,US,New Jersey,2020-09-29,177934,31,24,26688,15658,0
North America,US,New Jersey,2020-09-30,177934,29,22,26688,15658,0
North America,US,New Jersey,2020-10-01,177934,28,21,26688,15658,0
North America,US,New Jersey,2020-10-02,177934,26,20,26688,15658,0
North America,US,New Mexico,2020-03-25,113,107,16,16,1,4
North America,US,New Mexico,2020-03-26,123,110,17,18,1,4
North America,US,New Mexico,2020-03-27,132,112,17,19,1,4
North America,US,New Mexico,2020-03-28,142,114,18,20,2,4
North America,US,New Mexico,2020-03-29,153,118,19,22,2,4
North America,US,New Mexico,2020-03-30,166,123,20,24,2,5
North America,US,New Mexico,2020-03-31,181,129,21,26,2,5
North America,US,New Mexico,2020-04-01,199,139,23,29,3,5
North America,US,New Mexico,2020-04-02,220,151,25,32,3,6
North America,US,New Mexico,2020-04-03,245,166,27,36,3,6
North America,US,New Mexico,2020-04-04,275,184,31,40,4,7
North America,US,New Mexico,2020-04-05,309,206,34,45,4,8
North America,US,New Mexico,2020-04-06,349,231,39,51,4,9
North America,US,New Mexico,2020-04-07,395,261,44,58,5,10
North America,US,New Mexico,2020-04-08,447,296,49,66,6,11
North America,US,New Mexico,2020-04-09,507,335,56,75,6,12
North America,US,New Mexico,2020-04-10,575,380,63,85,7,14
North America,US,New Mexico,2020-04-11,651,430,72,97,8,16
North America,US,New Mexico,2020-04-12,736,485,81,110,9,18
North America,US,New Mexico,2020-04-13,831,546,91,124,10,20
North America,US,New Mexico,2020-04-14,935,613,102,139,11,23
North America,US,New Mexico,2020-04-15,1050,686,114,157,12,25
North America,US,New Mexico,2020-04-16,1176,765,128,176,14,28
North America,US,New Mexico,2020-04-17,1313,850,142,196,15,31
North America,US,New Mexico,2020-04-18,1461,940,157,218,17,35
North America,US,New Mexico,2020-04-19,1620,1035,173,242,19,38
North America,US,New Mexico,2020-04-20,1792,1137,191,268,21,42
North America,US,New Mexico,2020-04-21,1976,1243,209,295,24,46
North America,US,New Mexico,2020-04-22,2171,1354,228,325,27,50
North America,US,New Mexico,2020-04-23,2377,1469,248,356,29,54
North America,US,New Mexico,2020-04-24,2595,1588,269,388,33,58
North America,US,New Mexico,2020-04-25,2825,1711,290,423,36,63
North America,US,New Mexico,2020-04-26,3066,1837,313,459,40,67
North America,US,New Mexico,2020-04-27,3317,1965,335,497,44,72
North America,US,New Mexico,2020-04-28,3577,2095,358,536,48,77
North America,US,New Mexico,2020-04-29,3848,2225,382,576,52,81
North America,US,New Mexico,2020-04-30,4127,2356,405,618,57,86
North America,US,New Mexico,2020-05-01,4416,2488,429,662,62,91
North America,US,New Mexico,2020-05-02,4713,2620,453,706,68,96
North America,US,New Mexico,2020-05-03,5016,2750,477,752,73,100
North America,US,New Mexico,2020-05-04,5325,2877,501,798,79,105
North America,US,New Mexico,2020-05-05,5640,3002,524,845,85,109
North America,US,New Mexico,2020-05-06,5961,3124,548,893,92,114
North America,US,New Mexico,2020-05-07,6286,3244,571,942,99,118
North America,US,New Mexico,2020-05-08,6615,3360,593,991,106,122
North America,US,New Mexico,2020-05-09,6946,3471,615,1041,113,126
North America,US,New Mexico,2020-05-10,7279,3576,636,1091,121,130
North America,US,New Mexico,2020-05-11,7613,3676,656,1141,128,133
North America,US,New Mexico,2020-05-12,7947,3770,675,1191,137,137
North America,US,New Mexico,2020-05-13,8282,3858,693,1241,145,140
North America,US,New Mexico,2020-05-14,8616,3941,711,1291,153,143
North America,US,New Mexico,2020-05-15,8949,4018,728,1341,162,145
North America,US,New Mexico,2020-05-16,9279,4087,743,1391,171,148
North America,US,New Mexico,2020-05-17,9606,4149,757,1440,180,150
North America,US,New Mexico,2020-05-18,9930,4204,771,1489,189,152
North America,US,New Mexico,2020-05-19,10250,4251,782,1537,198,153
