Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oklahoma,2020-07-20,10094,301,92,1511,383,9
North America,US,Oklahoma,2020-07-21,10098,287,88,1512,383,9
North America,US,Oklahoma,2020-07-22,10102,273,85,1513,383,8
North America,US,Oklahoma,2020-07-23,10105,260,81,1513,383,8
North America,US,Oklahoma,2020-07-24,10108,247,78,1514,383,7
North America,US,Oklahoma,2020-07-25,10111,235,75,1514,383,7
North America,US,Oklahoma,2020-07-26,10114,224,72,1514,383,7
North America,US,Oklahoma,2020-07-27,10117,213,69,1515,383,6
North America,US,Oklahoma,2020-07-28,10119,202,66,1515,384,6
North America,US,Oklahoma,2020-07-29,10121,192,64,1515,384,6
North America,US,Oklahoma,2020-07-30,10123,182,61,1516,384,5
North America,US,Oklahoma,2020-07-31,10125,173,59,1516,384,5
North America,US,Oklahoma,2020-08-01,10127,165,56,1516,384,5
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,119,95,15,15,3,4
North America,US,Oregon,2020-03-22,129,98,15,17,4,4
North America,US,Oregon,2020-03-23,141,103,16,18,4,4
North America,US,Oregon,2020-03-24,156,111,18,21,5,4
North America,US,Oregon,2020-03-25,173,121,19,23,5,4
North America,US,Oregon,2020-03-26,194,133,22,26,6,5
North America,US,Oregon,2020-03-27,217,147,24,30,6,5
North America,US,Oregon,2020-03-28,243,163,27,34,7,6
North America,US,Oregon,2020-03-29,272,181,30,38,8,7
North America,US,Oregon,2020-03-30,305,201,33,43,8,7
North America,US,Oregon,2020-03-31,341,223,37,49,9,8
North America,US,Oregon,2020-04-01,381,248,41,54,10,9
North America,US,Oregon,2020-04-02,425,274,46,61,11,10
North America,US,Oregon,2020-04-03,472,303,50,68,12,11
North America,US,Oregon,2020-04-04,524,333,56,76,13,12
North America,US,Oregon,2020-04-05,580,366,61,84,15,13
North America,US,Oregon,2020-04-06,640,401,67,93,16,15
North America,US,Oregon,2020-04-07,704,438,73,103,18,16
North America,US,Oregon,2020-04-08,772,476,80,113,19,17
North America,US,Oregon,2020-04-09,845,515,87,124,21,19
North America,US,Oregon,2020-04-10,921,557,94,136,23,20
North America,US,Oregon,2020-04-11,1002,599,102,148,24,22
North America,US,Oregon,2020-04-12,1087,643,109,160,26,24
North America,US,Oregon,2020-04-13,1175,688,117,174,29,25
North America,US,Oregon,2020-04-14,1267,733,125,187,31,27
North America,US,Oregon,2020-04-15,1362,778,133,202,33,28
North America,US,Oregon,2020-04-16,1460,824,142,216,35,30
North America,US,Oregon,2020-04-17,1562,870,150,232,38,32
North America,US,Oregon,2020-04-18,1667,916,158,247,41,33
North America,US,Oregon,2020-04-19,1773,961,167,263,43,35
North America,US,Oregon,2020-04-20,1882,1005,175,280,46,37
North America,US,Oregon,2020-04-21,1993,1049,183,296,49,38
North America,US,Oregon,2020-04-22,2107,1092,191,313,52,40
North America,US,Oregon,2020-04-23,2221,1134,199,330,55,41
North America,US,Oregon,2020-04-24,2337,1174,207,348,58,43
North America,US,Oregon,2020-04-25,2454,1212,215,365,61,44
North America,US,Oregon,2020-04-26,2571,1249,222,383,64,45
North America,US,Oregon,2020-04-27,2688,1283,229,401,67,47
North America,US,Oregon,2020-04-28,2806,1316,236,418,71,48
North America,US,Oregon,2020-04-29,2924,1347,242,436,74,49
North America,US,Oregon,2020-04-30,3042,1375,248,454,77,50
North America,US,Oregon,2020-05-01,3159,1401,254,471,80,51
North America,US,Oregon,2020-05-02,3275,1425,260,489,84,51
North America,US,Oregon,2020-05-03,3390,1446,264,506,87,52
North America,US,Oregon,2020-05-04,3504,1465,269,523,90,53
North America,US,Oregon,2020-05-05,3616,1481,273,540,94,53
North America,US,Oregon,2020-05-06,3727,1495,277,556,97,54
North America,US,Oregon,2020-05-07,3836,1506,280,573,100,54
North America,US,Oregon,2020-05-08,3944,1515,283,589,103,54
North America,US,Oregon,2020-05-09,4049,1521,286,605,106,54
North America,US,Oregon,2020-05-10,4152,1524,288,620,110,55
North America,US,Oregon,2020-05-11,4253,1526,289,635,113,55
North America,US,Oregon,2020-05-12,4352,1525,290,650,116,54
North America,US,Oregon,2020-05-13,4448,1522,291,664,119,54
North America,US,Oregon,2020-05-14,4541,1517,292,679,122,54
North America,US,Oregon,2020-05-15,4632,1509,292,692,125,54
North America,US,Oregon,2020-05-16,4721,1499,291,705,128,53
North America,US,Oregon,2020-05-17,4806,1488,290,718,131,53
North America,US,Oregon,2020-05-18,4889,1474,289,731,133,52
North America,US,Oregon,2020-05-19,4970,1460,288,743,136,52
North America,US,Oregon,2020-05-20,5048,1443,286,754,139,51
North America,US,Oregon,2020-05-21,5123,1425,284,766,141,50
North America,US,Oregon,2020-05-22,5195,1406,282,777,144,50
North America,US,Oregon,2020-05-23,5264,1384,279,787,146,49
North America,US,Oregon,2020-05-24,5331,1362,276,797,148,48
North America,US,Oregon,2020-05-25,5395,1339,273,807,151,47
North America,US,Oregon,2020-05-26,5457,1314,270,816,153,46
North America,US,Oregon,2020-05-27,5517,1290,266,825,155,45
North America,US,Oregon,2020-05-28,5574,1264,262,833,157,44
North America,US,Oregon,2020-05-29,5628,1238,258,842,159,43
North America,US,Oregon,2020-05-30,5680,1211,254,849,161,42
North America,US,Oregon,2020-05-31,5730,1182,250,857,163,41
North America,US,Oregon,2020-06-01,5777,1154,245,864,165,40
North America,US,Oregon,2020-06-02,5822,1126,241,871,167,39
North America,US,Oregon,2020-06-03,5865,1097,236,877,168,38
North America,US,Oregon,2020-06-04,5906,1068,231,883,170,37
North America,US,Oregon,2020-06-05,5945,1040,227,889,171,36
North America,US,Oregon,2020-06-06,5982,1010,222,895,173,35
North America,US,Oregon,2020-06-07,6017,981,217,900,174,34
North America,US,Oregon,2020-06-08,6050,952,212,905,176,33
North America,US,Oregon,2020-06-09,6082,923,207,910,177,32
North America,US,Oregon,2020-06-10,6112,895,202,914,178,31
North America,US,Oregon,2020-06-11,6140,867,197,918,179,30
North America,US,Oregon,2020-06-12,6167,839,192,922,181,29
North America,US,Oregon,2020-06-13,6193,811,187,926,182,28
North America,US,Oregon,2020-06-14,6216,784,182,930,183,27
North America,US,Oregon,2020-06-15,6239,757,177,933,184,26
North America,US,Oregon,2020-06-16,6260,731,172,936,185,25
North America,US,Oregon,2020-06-17,6280,705,167,939,186,24
North America,US,Oregon,2020-06-18,6299,680,162,942,187,23
North America,US,Oregon,2020-06-19,6317,655,157,945,187,22
North America,US,Oregon,2020-06-20,6334,630,153,947,188,21
North America,US,Oregon,2020-06-21,6350,607,148,950,189,20
North America,US,Oregon,2020-06-22,6364,583,143,952,190,19
North America,US,Oregon,2020-06-23,6378,561,139,954,190,19
North America,US,Oregon,2020-06-24,6391,539,135,956,191,18
North America,US,Oregon,2020-06-25,6403,517,130,958,192,17
North America,US,Oregon,2020-06-26,6415,497,126,960,192,16
North America,US,Oregon,2020-06-27,6426,477,122,961,193,16
North America,US,Oregon,2020-06-28,6436,457,118,963,193,15
North America,US,Oregon,2020-06-29,6445,438,114,964,194,14
North America,US,Oregon,2020-06-30,6454,419,110,965,194,14
North America,US,Oregon,2020-07-01,6462,402,106,967,195,13
North America,US,Oregon,2020-07-02,6470,384,102,968,195,12
North America,US,Oregon,2020-07-03,6477,368,99,969,195,12
North America,US,Oregon,2020-07-04,6484,352,95,970,196,11
North America,US,Oregon,2020-07-05,6490,336,92,971,196,11
North America,US,Oregon,2020-07-06,6496,321,89,972,197,10
North America,US,Oregon,2020-07-07,6501,307,85,972,197,10
North America,US,Oregon,2020-07-08,6506,293,82,973,197,9
North America,US,Oregon,2020-07-09,6511,280,79,974,197,9
North America,US,Oregon,2020-07-10,6515,267,76,975,198,8
North America,US,Oregon,2020-07-11,6519,255,73,975,198,8
North America,US,Oregon,2020-07-12,6523,243,71,976,198,8
North America,US,Oregon,2020-07-13,6527,231,68,976,198,7
North America,US,Oregon,2020-07-14,6530,221,65,977,199,7
North America,US,Oregon,2020-07-15,6533,210,63,977,199,6
North America,US,Oregon,2020-07-16,6536,200,60,978,199,6
North America,US,Oregon,2020-07-17,6538,191,58,978,199,6
North America,US,Oregon,2020-07-18,6541,181,56,978,199,6
North America,US,Oregon,2020-07-19,6543,173,54,979,200,5
North America,US,Oregon,2020-07-20,6545,164,51,979,200,5
North America,US,Oregon,2020-07-21,6547,156,49,979,200,5
North America,US,Oregon,2020-07-22,6549,148,47,980,200,4
North America,US,Oregon,2020-07-23,6550,141,46,980,200,4
North America,US,Oregon,2020-07-24,6552,134,44,980,200,4
North America,US,Oregon,2020-07-25,6553,127,42,980,200,4
North America,US,Oregon,2020-07-26,6555,121,40,980,200,4
North America,US,Oregon,2020-07-27,6556,115,39,981,200,3
North America,US,Oregon,2020-07-28,6557,109,37,981,201,3
North America,US,Oregon,2020-07-29,6558,104,35,981,201,3
North America,US,Oregon,2020-07-30,6559,98,34,981,201,3
North America,US,Oregon,2020-07-31,6560,93,33,981,201,3
North America,US,Oregon,2020-08-01,6561,89,31,981,201,3
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,247,236,36,37,1,9
North America,US,Pennsylvania,2020-03-19,379,348,53,57,3,13
North America,US,Pennsylvania,2020-03-20,523,466,72,78,5,17
North America,US,Pennsylvania,2020-03-21,698,606,94,105,8,23
North America,US,Pennsylvania,2020-03-22,917,780,122,138,12,29
North America,US,Pennsylvania,2020-03-23,1188,994,156,178,17,37
North America,US,Pennsylvania,2020-03-24,1512,1245,196,227,24,46
North America,US,Pennsylvania,2020-03-25,1894,1537,243,284,31,57
North America,US,Pennsylvania,2020-03-26,2339,1871,297,351,41,69
North America,US,Pennsylvania,2020-03-27,2848,2247,358,427,53,83
North America,US,Pennsylvania,2020-03-28,3429,2669,427,514,67,99
North America,US,Pennsylvania,2020-03-29,4083,3135,503,613,83,116
North America,US,Pennsylvania,2020-03-30,4813,3644,587,722,102,135
North America,US,Pennsylvania,2020-03-31,5620,4196,678,843,125,155
North America,US,Pennsylvania,2020-04-01,6510,4795,777,977,150,177
North America,US,Pennsylvania,2020-04-02,7485,5437,884,1123,179,201
North America,US,Pennsylvania,2020-04-03,8540,6118,997,1281,211,226
North America,US,Pennsylvania,2020-04-04,9674,6831,1117,1451,247,252
North America,US,Pennsylvania,2020-04-05,10886,7575,1243,1633,288,279
North America,US,Pennsylvania,2020-04-06,12177,8350,1375,1827,332,308
North America,US,Pennsylvania,2020-04-07,13543,9148,1512,2031,381,337
North America,US,Pennsylvania,2020-04-08,14978,9963,1652,2247,434,367
North America,US,Pennsylvania,2020-04-09,16475,10787,1795,2471,491,397
North America,US,Pennsylvania,2020-04-10,18030,11616,1940,2705,553,427
North America,US,Pennsylvania,2020-04-11,19642,12447,2086,2946,620,457
North America,US,Pennsylvania,2020-04-12,21304,13275,2234,3196,690,487
North America,US,Pennsylvania,2020-04-13,23008,14092,2380,3451,766,517
North America,US,Pennsylvania,2020-04-14,24747,14892,2525,3712,845,546
North America,US,Pennsylvania,2020-04-15,26514,15669,2667,3977,929,574
North America,US,Pennsylvania,2020-04-16,28304,16418,2806,4246,1017,601
North America,US,Pennsylvania,2020-04-17,30111,17139,2942,4517,1108,626
North America,US,Pennsylvania,2020-04-18,31931,17826,3072,4790,1204,651
North America,US,Pennsylvania,2020-04-19,33754,18474,3198,5063,1302,674
North America,US,Pennsylvania,2020-04-20,35576,19080,3317,5336,1404,695
North America,US,Pennsylvania,2020-04-21,37393,19644,3430,5609,1509,715
North America,US,Pennsylvania,2020-04-22,39199,20162,3536,5880,1617,733
North America,US,Pennsylvania,2020-04-23,40988,20633,3635,6148,1727,750
North America,US,Pennsylvania,2020-04-24,42757,21054,3727,6413,1840,764
North America,US,Pennsylvania,2020-04-25,44498,21422,3810,6675,1954,777
North America,US,Pennsylvania,2020-04-26,46206,21736,3885,6931,2070,788
North America,US,Pennsylvania,2020-04-27,47882,21998,3951,7182,2187,796
North America,US,Pennsylvania,2020-04-28,49524,22211,4009,7429,2306,803
North America,US,Pennsylvania,2020-04-29,51130,22378,4060,7669,2425,808
North America,US,Pennsylvania,2020-04-30,52697,22497,4102,7905,2545,812
North America,US,Pennsylvania,2020-05-01,54221,22568,4136,8133,2665,813
North America,US,Pennsylvania,2020-05-02,55696,22588,4162,8354,2785,813
North America,US,Pennsylvania,2020-05-03,57121,22557,4179,8568,2906,811
North America,US,Pennsylvania,2020-05-04,58499,22483,4188,8775,3025,807
North America,US,Pennsylvania,2020-05-05,59832,22370,4191,8975,3144,802
North America,US,Pennsylvania,2020-05-06,61119,22221,4186,9168,3262,796
North America,US,Pennsylvania,2020-05-07,62361,22038,4175,9354,3379,788
North America,US,Pennsylvania,2020-05-08,63553,21820,4158,9533,3495,779
North America,US,Pennsylvania,2020-05-09,64692,21564,4133,9704,3610,769
North America,US,Pennsylvania,2020-05-10,65778,21273,4102,9867,3723,758
North America,US,Pennsylvania,2020-05-11,66818,20954,4066,10023,3834,745
North America,US,Pennsylvania,2020-05-12,67813,20614,4024,10172,3943,732
North America,US,Pennsylvania,2020-05-13,68765,20253,3979,10315,4051,718
North America,US,Pennsylvania,2020-05-14,69675,19875,3929,10451,4156,704
North America,US,Pennsylvania,2020-05-15,70540,19479,3875,10581,4259,688
North America,US,Pennsylvania,2020-05-16,71358,19061,3817,10704,4360,673
North America,US,Pennsylvania,2020-05-17,72131,18626,3754,10820,4459,656
North America,US,Pennsylvania,2020-05-18,72863,18179,3689,10930,4555,639
North America,US,Pennsylvania,2020-05-19,73559,17724,3621,11034,4649,622
North America,US,Pennsylvania,2020-05-20,74218,17264,3551,11133,4740,605
North America,US,Pennsylvania,2020-05-21,74844,16800,3480,11227,4829,588
North America,US,Pennsylvania,2020-05-22,75434,16331,3406,11315,4915,570
North America,US,Pennsylvania,2020-05-23,75988,15857,3331,11398,4999,553
North America,US,Pennsylvania,2020-05-24,76507,15378,3254,11476,5080,535
North America,US,Pennsylvania,2020-05-25,76996,14900,3176,11549,5159,517
North America,US,Pennsylvania,2020-05-26,77456,14425,3098,11618,5235,500
North America,US,Pennsylvania,2020-05-27,77890,13954,3019,11684,5309,482
North America,US,Pennsylvania,2020-05-28,78298,13488,2940,11745,5380,465
North America,US,Pennsylvania,2020-05-29,78682,13027,2861,11802,5448,448
North America,US,Pennsylvania,2020-05-30,79039,12570,2782,11856,5515,432
North America,US,Pennsylvania,2020-05-31,79372,12117,2703,11906,5579,415
North America,US,Pennsylvania,2020-06-01,79683,11672,2625,11952,5640,399
North America,US,Pennsylvania,2020-06-02,79975,11236,2547,11996,5699,383
North America,US,Pennsylvania,2020-06-03,80248,10809,2470,12037,5756,368
North America,US,Pennsylvania,2020-06-04,80503,10392,2394,12075,5811,353
North America,US,Pennsylvania,2020-06-05,80742,9985,2320,12111,5864,338
North America,US,Pennsylvania,2020-06-06,80963,9587,2246,12145,5914,324
North America,US,Pennsylvania,2020-06-07,81169,9197,2173,12175,5963,310
North America,US,Pennsylvania,2020-06-08,81359,8818,2101,12204,6009,296
North America,US,Pennsylvania,2020-06-09,81537,8449,2031,12231,6054,283
North America,US,Pennsylvania,2020-06-10,81702,8092,1962,12255,6096,270
North America,US,Pennsylvania,2020-06-11,81856,7747,1895,12278,6137,258
North America,US,Pennsylvania,2020-06-12,82000,7412,1829,12300,6176,246
North America,US,Pennsylvania,2020-06-13,82133,7088,1764,12320,6213,235
North America,US,Pennsylvania,2020-06-14,82255,6774,1702,12338,6249,224
North America,US,Pennsylvania,2020-06-15,82368,6470,1640,12355,6283,213
North America,US,Pennsylvania,2020-06-16,82473,6177,1580,12371,6316,203
North America,US,Pennsylvania,2020-06-17,82570,5895,1522,12385,6347,193
North America,US,Pennsylvania,2020-06-18,82660,5624,1466,12399,6376,183
North America,US,Pennsylvania,2020-06-19,82743,5363,1411,12412,6404,174
North America,US,Pennsylvania,2020-06-20,82821,5112,1358,12423,6431,166
North America,US,Pennsylvania,2020-06-21,82892,4871,1306,12434,6457,157
North America,US,Pennsylvania,2020-06-22,82957,4639,1256,12443,6481,149
North America,US,Pennsylvania,2020-06-23,83017,4416,1207,12452,6505,142
North America,US,Pennsylvania,2020-06-24,83072,4202,1160,12461,6527,134
North America,US,Pennsylvania,2020-06-25,83123,3998,1114,12469,6548,127
North America,US,Pennsylvania,2020-06-26,83171,3802,1070,12476,6568,121
North America,US,Pennsylvania,2020-06-27,83214,3615,1028,12482,6587,114
North America,US,Pennsylvania,2020-06-28,83254,3436,987,12488,6605,108
North America,US,Pennsylvania,2020-06-29,83291,3265,947,12494,6622,102
North America,US,Pennsylvania,2020-06-30,83325,3101,908,12499,6638,97
North America,US,Pennsylvania,2020-07-01,83356,2945,871,12503,6654,91
North America,US,Pennsylvania,2020-07-02,83384,2796,836,12508,6669,86
North America,US,Pennsylvania,2020-07-03,83410,2653,801,12512,6683,82
North America,US,Pennsylvania,2020-07-04,83434,2518,768,12515,6696,77
North America,US,Pennsylvania,2020-07-05,83456,2389,736,12518,6708,73
North America,US,Pennsylvania,2020-07-06,83477,2266,706,12522,6720,69
North America,US,Pennsylvania,2020-07-07,83495,2148,676,12524,6732,65
North America,US,Pennsylvania,2020-07-08,83512,2037,648,12527,6742,61
North America,US,Pennsylvania,2020-07-09,83527,1930,621,12529,6752,58
North America,US,Pennsylvania,2020-07-10,83542,1829,594,12531,6762,54
North America,US,Pennsylvania,2020-07-11,83555,1733,569,12533,6771,51
North America,US,Pennsylvania,2020-07-12,83567,1642,545,12535,6780,48
North America,US,Pennsylvania,2020-07-13,83578,1556,522,12537,6788,46
North America,US,Pennsylvania,2020-07-14,83587,1473,499,12538,6796,43
North America,US,Pennsylvania,2020-07-15,83596,1395,478,12539,6803,40
North America,US,Pennsylvania,2020-07-16,83605,1321,457,12541,6810,38
North America,US,Pennsylvania,2020-07-17,83612,1250,437,12542,6817,36
North America,US,Pennsylvania,2020-07-18,83619,1183,418,12543,6823,34
North America,US,Pennsylvania,2020-07-19,83626,1120,400,12544,6829,32
North America,US,Pennsylvania,2020-07-20,83631,1060,383,12545,6834,30
North America,US,Pennsylvania,2020-07-21,83637,1003,366,12545,6839,28
North America,US,Pennsylvania,2020-07-22,83641,949,350,12546,6844,26
North America,US,Pennsylvania,2020-07-23,83646,898,335,12547,6849,25
North America,US,Pennsylvania,2020-07-24,83650,849,320,12547,6853,23
North America,US,Pennsylvania,2020-07-25,83653,803,306,12548,6858,22
North America,US,Pennsylvania,2020-07-26,83656,760,293,12548,6862,21
North America,US,Pennsylvania,2020-07-27,83660,718,280,12549,6865,19
North America,US,Pennsylvania,2020-07-28,83662,679,267,12549,6869,18
North America,US,Pennsylvania,2020-07-29,83665,642,256,12550,6872,17
