Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-04-10,7955,4698,517,773,599,113
North America,US,Louisiana,2020-04-11,8690,5065,559,844,652,121
North America,US,Louisiana,2020-04-12,9458,5438,603,919,707,130
North America,US,Louisiana,2020-04-13,10258,5816,647,997,764,139
North America,US,Louisiana,2020-04-14,11087,6197,692,1078,822,148
North America,US,Louisiana,2020-04-15,11942,6578,737,1161,882,157
North America,US,Louisiana,2020-04-16,12820,6956,782,1246,944,166
North America,US,Louisiana,2020-04-17,13721,7329,827,1334,1006,175
North America,US,Louisiana,2020-04-18,14642,7698,872,1424,1070,184
North America,US,Louisiana,2020-04-19,15579,8059,917,1515,1134,193
North America,US,Louisiana,2020-04-20,16531,8409,961,1608,1198,201
North America,US,Louisiana,2020-04-21,17493,8747,1004,1701,1263,209
North America,US,Louisiana,2020-04-22,18464,9072,1045,1796,1328,216
North America,US,Louisiana,2020-04-23,19441,9381,1086,1891,1393,224
North America,US,Louisiana,2020-04-24,20421,9675,1125,1986,1457,231
North America,US,Louisiana,2020-04-25,21401,9950,1162,2082,1521,237
North America,US,Louisiana,2020-04-26,22380,10206,1197,2177,1585,243
North America,US,Louisiana,2020-04-27,23355,10443,1231,2272,1647,248
North America,US,Louisiana,2020-04-28,24323,10659,1262,2366,1709,253
North America,US,Louisiana,2020-04-29,25283,10854,1292,2460,1770,258
North America,US,Louisiana,2020-04-30,26231,11026,1319,2552,1829,262
North America,US,Louisiana,2020-05-01,27167,11176,1343,2643,1887,265
North America,US,Louisiana,2020-05-02,28088,11303,1365,2733,1944,268
North America,US,Louisiana,2020-05-03,28993,11409,1385,2821,2000,270
North America,US,Louisiana,2020-05-04,29882,11492,1403,2907,2054,272
North America,US,Louisiana,2020-05-05,30751,11554,1418,2992,2106,273
North America,US,Louisiana,2020-05-06,31600,11593,1431,3075,2157,274
North America,US,Louisiana,2020-05-07,32428,11610,1441,3155,2206,274
North America,US,Louisiana,2020-05-08,33234,11606,1448,3234,2253,274
North America,US,Louisiana,2020-05-09,34018,11583,1454,3310,2299,273
North America,US,Louisiana,2020-05-10,34780,11542,1457,3384,2342,272
North America,US,Louisiana,2020-05-11,35517,11481,1458,3456,2385,270
North America,US,Louisiana,2020-05-12,36230,11402,1457,3526,2425,268
North America,US,Louisiana,2020-05-13,36918,11305,1453,3592,2464,266
North America,US,Louisiana,2020-05-14,37582,11193,1448,3657,2501,263
North America,US,Louisiana,2020-05-15,38222,11067,1440,3720,2537,260
North America,US,Louisiana,2020-05-16,38839,10927,1431,3780,2570,256
North America,US,Louisiana,2020-05-17,39431,10774,1420,3837,2602,252
North America,US,Louisiana,2020-05-18,39998,10608,1407,3892,2633,248
North America,US,Louisiana,2020-05-19,40541,10431,1393,3945,2662,244
North America,US,Louisiana,2020-05-20,41061,10244,1377,3996,2690,239
North America,US,Louisiana,2020-05-21,41559,10049,1360,4044,2716,234
North America,US,Louisiana,2020-05-22,42035,9847,1342,4091,2741,229
North America,US,Louisiana,2020-05-23,42488,9637,1323,4135,2765,224
North America,US,Louisiana,2020-05-24,42919,9420,1302,4177,2787,219
North America,US,Louisiana,2020-05-25,43330,9198,1281,4217,2808,213
North America,US,Louisiana,2020-05-26,43720,8972,1258,4255,2828,208
North America,US,Louisiana,2020-05-27,44092,8743,1235,4291,2846,202
North America,US,Louisiana,2020-05-28,44444,8512,1212,4325,2864,197
North America,US,Louisiana,2020-05-29,44777,8278,1187,4358,2880,191
North America,US,Louisiana,2020-05-30,45093,8043,1162,4388,2896,186
North America,US,Louisiana,2020-05-31,45392,7807,1137,4417,2910,180
North America,US,Louisiana,2020-06-01,45674,7571,1112,4445,2924,174
North America,US,Louisiana,2020-06-02,45941,7337,1086,4471,2937,169
North America,US,Louisiana,2020-06-03,46193,7103,1060,4496,2949,163
North America,US,Louisiana,2020-06-04,46430,6871,1033,4519,2960,157
North America,US,Louisiana,2020-06-05,46653,6642,1007,4540,2970,152
North America,US,Louisiana,2020-06-06,46864,6414,981,4561,2980,147
North America,US,Louisiana,2020-06-07,47061,6190,955,4580,2989,141
North America,US,Louisiana,2020-06-08,47248,5970,929,4598,2998,136
North America,US,Louisiana,2020-06-09,47422,5753,903,4615,3006,131
North America,US,Louisiana,2020-06-10,47586,5540,877,4631,3013,126
North America,US,Louisiana,2020-06-11,47739,5331,851,4646,3020,121
North America,US,Louisiana,2020-06-12,47883,5127,826,4660,3026,116
North America,US,Louisiana,2020-06-13,48018,4927,801,4673,3032,111
North America,US,Louisiana,2020-06-14,48144,4733,776,4685,3038,107
North America,US,Louisiana,2020-06-15,48262,4543,752,4697,3043,102
North America,US,Louisiana,2020-06-16,48372,4357,728,4708,3048,98
North America,US,Louisiana,2020-06-17,48475,4177,705,4718,3052,94
North America,US,Louisiana,2020-06-18,48571,4003,682,4727,3056,90
North America,US,Louisiana,2020-06-19,48660,3833,659,4736,3060,86
North America,US,Louisiana,2020-06-20,48744,3669,637,4744,3063,82
North America,US,Louisiana,2020-06-21,48822,3510,615,4751,3067,78
North America,US,Louisiana,2020-06-22,48894,3356,594,4758,3070,74
North America,US,Louisiana,2020-06-23,48961,3207,574,4765,3072,71
North America,US,Louisiana,2020-06-24,49024,3063,553,4771,3075,68
North America,US,Louisiana,2020-06-25,49082,2924,534,4777,3077,64
North America,US,Louisiana,2020-06-26,49136,2791,515,4782,3079,61
North America,US,Louisiana,2020-06-27,49186,2662,496,4787,3081,58
North America,US,Louisiana,2020-06-28,49233,2538,478,4791,3083,56
North America,US,Louisiana,2020-06-29,49276,2419,460,4796,3085,53
North America,US,Louisiana,2020-06-30,49316,2304,443,4800,3086,50
North America,US,Louisiana,2020-07-01,49353,2194,426,4803,3088,48
North America,US,Louisiana,2020-07-02,49387,2089,410,4806,3089,45
North America,US,Louisiana,2020-07-03,49419,1988,395,4810,3090,43
North America,US,Louisiana,2020-07-04,49448,1891,380,4812,3092,41
North America,US,Louisiana,2020-07-05,49475,1798,365,4815,3093,39
North America,US,Louisiana,2020-07-06,49500,1709,351,4818,3094,37
North America,US,Louisiana,2020-07-07,49524,1624,337,4820,3094,35
North America,US,Louisiana,2020-07-08,49545,1543,324,4822,3095,33
North America,US,Louisiana,2020-07-09,49565,1465,311,4824,3096,31
North America,US,Louisiana,2020-07-10,49583,1391,299,4826,3097,29
North America,US,Louisiana,2020-07-11,49600,1320,287,4827,3097,28
North America,US,Louisiana,2020-07-12,49615,1252,275,4829,3098,26
North America,US,Louisiana,2020-07-13,49629,1188,264,4830,3098,25
North America,US,Louisiana,2020-07-14,49643,1126,253,4831,3099,24
North America,US,Louisiana,2020-07-15,49655,1068,243,4833,3099,22
North America,US,Louisiana,2020-07-16,49666,1012,233,4834,3100,21
North America,US,Louisiana,2020-07-17,49676,959,224,4835,3100,20
North America,US,Louisiana,2020-07-18,49685,908,214,4836,3100,19
North America,US,Louisiana,2020-07-19,49694,860,205,4836,3101,18
North America,US,Louisiana,2020-07-20,49702,815,197,4837,3101,17
North America,US,Louisiana,2020-07-21,49709,771,189,4838,3101,16
North America,US,Louisiana,2020-07-22,49716,730,181,4839,3101,15
North America,US,Louisiana,2020-07-23,49722,691,173,4839,3102,14
North America,US,Louisiana,2020-07-24,49728,654,166,4840,3102,13
North America,US,Louisiana,2020-07-25,49733,618,159,4840,3102,12
North America,US,Louisiana,2020-07-26,49738,585,152,4841,3102,12
North America,US,Louisiana,2020-07-27,49742,553,146,4841,3102,11
North America,US,Louisiana,2020-07-28,49746,523,139,4841,3102,10
North America,US,Louisiana,2020-07-29,49750,495,133,4842,3102,10
North America,US,Louisiana,2020-07-30,49753,467,128,4842,3103,9
North America,US,Louisiana,2020-07-31,49756,442,122,4842,3103,9
North America,US,Louisiana,2020-08-01,49759,418,117,4843,3103,8
North America,US,Maine,2020-03-23,107,107,10,10,0,3
North America,US,Maine,2020-03-24,111,103,10,11,2,2
North America,US,Maine,2020-03-25,116,99,10,11,3,2
North America,US,Maine,2020-03-26,120,96,10,12,4,2
North America,US,Maine,2020-03-27,125,94,10,12,5,2
North America,US,Maine,2020-03-28,131,93,10,13,5,2
North America,US,Maine,2020-03-29,137,93,10,13,6,2
North America,US,Maine,2020-03-30,145,94,10,14,6,2
North America,US,Maine,2020-03-31,154,96,11,15,7,2
North America,US,Maine,2020-04-01,164,100,11,16,7,2
North America,US,Maine,2020-04-02,175,104,12,17,7,2
North America,US,Maine,2020-04-03,188,109,12,18,8,3
North America,US,Maine,2020-04-04,202,115,13,20,9,3
North America,US,Maine,2020-04-05,218,123,14,21,9,3
North America,US,Maine,2020-04-06,236,131,15,23,10,3
North America,US,Maine,2020-04-07,255,141,16,25,10,3
North America,US,Maine,2020-04-08,276,151,17,27,11,4
North America,US,Maine,2020-04-09,299,163,19,29,12,4
North America,US,Maine,2020-04-10,323,176,20,31,13,4
North America,US,Maine,2020-04-11,350,189,22,34,14,5
North America,US,Maine,2020-04-12,378,204,23,37,15,5
North America,US,Maine,2020-04-13,409,219,25,40,16,5
North America,US,Maine,2020-04-14,441,235,27,43,17,6
North America,US,Maine,2020-04-15,475,252,29,46,19,6
North America,US,Maine,2020-04-16,511,269,31,50,20,6
North America,US,Maine,2020-04-17,549,288,33,53,21,7
North America,US,Maine,2020-04-18,589,306,35,57,23,7
North America,US,Maine,2020-04-19,630,325,37,61,24,8
North America,US,Maine,2020-04-20,673,344,39,66,26,8
North America,US,Maine,2020-04-21,717,364,42,70,27,9
North America,US,Maine,2020-04-22,763,383,44,74,29,9
North America,US,Maine,2020-04-23,810,402,46,79,31,10
North America,US,Maine,2020-04-24,858,422,49,84,33,10
North America,US,Maine,2020-04-25,908,441,51,88,34,11
North America,US,Maine,2020-04-26,958,460,53,93,36,11
North America,US,Maine,2020-04-27,1009,478,56,98,38,11
North America,US,Maine,2020-04-28,1061,496,58,103,40,12
North America,US,Maine,2020-04-29,1114,513,60,108,42,12
North America,US,Maine,2020-04-30,1167,530,62,114,44,13
North America,US,Maine,2020-05-01,1220,546,64,119,46,13
North America,US,Maine,2020-05-02,1274,561,66,124,48,13
North America,US,Maine,2020-05-03,1327,575,68,129,49,14
North America,US,Maine,2020-05-04,1381,588,70,134,51,14
North America,US,Maine,2020-05-05,1435,601,72,140,53,14
North America,US,Maine,2020-05-06,1488,612,74,145,55,15
North America,US,Maine,2020-05-07,1541,622,75,150,57,15
North America,US,Maine,2020-05-08,1594,632,77,155,59,15
North America,US,Maine,2020-05-09,1646,640,78,160,61,15
North America,US,Maine,2020-05-10,1697,647,79,165,62,15
North America,US,Maine,2020-05-11,1748,653,80,170,64,15
North America,US,Maine,2020-05-12,1798,658,81,175,66,16
North America,US,Maine,2020-05-13,1847,662,82,180,67,16
North America,US,Maine,2020-05-14,1895,665,83,185,69,16
North America,US,Maine,2020-05-15,1943,666,84,189,71,16
North America,US,Maine,2020-05-16,1989,667,84,194,72,16
North America,US,Maine,2020-05-17,2034,667,84,198,74,16
North America,US,Maine,2020-05-18,2078,665,85,202,75,16
North America,US,Maine,2020-05-19,2121,663,85,207,77,16
North America,US,Maine,2020-05-20,2163,660,85,211,78,15
North America,US,Maine,2020-05-21,2204,655,85,215,79,15
North America,US,Maine,2020-05-22,2243,650,85,218,81,15
North America,US,Maine,2020-05-23,2281,645,84,222,82,15
North America,US,Maine,2020-05-24,2318,638,84,226,83,15
North America,US,Maine,2020-05-25,2354,631,83,229,84,15
North America,US,Maine,2020-05-26,2388,623,83,233,85,15
North America,US,Maine,2020-05-27,2422,614,82,236,86,14
North America,US,Maine,2020-05-28,2454,605,81,239,87,14
North America,US,Maine,2020-05-29,2484,595,81,242,88,14
North America,US,Maine,2020-05-30,2514,585,80,245,89,14
North America,US,Maine,2020-05-31,2542,574,79,248,90,13
North America,US,Maine,2020-06-01,2570,563,78,250,91,13
North America,US,Maine,2020-06-02,2596,552,77,253,92,13
North America,US,Maine,2020-06-03,2621,540,75,255,93,13
North America,US,Maine,2020-06-04,2645,528,74,257,93,12
North America,US,Maine,2020-06-05,2668,516,73,260,94,12
North America,US,Maine,2020-06-06,2689,503,72,262,95,12
North America,US,Maine,2020-06-07,2710,491,70,264,95,11
North America,US,Maine,2020-06-08,2730,478,69,266,96,11
North America,US,Maine,2020-06-09,2749,465,68,268,96,11
North America,US,Maine,2020-06-10,2767,453,66,269,97,10
North America,US,Maine,2020-06-11,2784,440,65,271,97,10
North America,US,Maine,2020-06-12,2800,427,63,273,98,10
North America,US,Maine,2020-06-13,2815,414,62,274,98,9
North America,US,Maine,2020-06-14,2830,402,61,276,99,9
North America,US,Maine,2020-06-15,2844,389,59,277,99,9
North America,US,Maine,2020-06-16,2857,376,58,278,100,9
North America,US,Maine,2020-06-17,2869,364,56,279,100,8
North America,US,Maine,2020-06-18,2881,352,55,280,100,8
North America,US,Maine,2020-06-19,2892,340,53,282,100,8
North America,US,Maine,2020-06-20,2902,328,52,283,101,7
North America,US,Maine,2020-06-21,2912,317,50,283,101,7
North America,US,Maine,2020-06-22,2921,305,49,284,101,7
North America,US,Maine,2020-06-23,2930,294,48,285,102,7
North America,US,Maine,2020-06-24,2938,283,46,286,102,6
North America,US,Maine,2020-06-25,2946,272,45,287,102,6
North America,US,Maine,2020-06-26,2953,262,43,287,102,6
North America,US,Maine,2020-06-27,2960,252,42,288,102,6
North America,US,Maine,2020-06-28,2966,242,41,289,103,5
North America,US,Maine,2020-06-29,2972,232,40,289,103,5
North America,US,Maine,2020-06-30,2978,223,38,290,103,5
North America,US,Maine,2020-07-01,2983,214,37,290,103,5
North America,US,Maine,2020-07-02,2988,205,36,291,103,5
North America,US,Maine,2020-07-03,2992,196,35,291,103,4
North America,US,Maine,2020-07-04,2997,188,33,292,103,4
North America,US,Maine,2020-07-05,3001,180,32,292,103,4
North America,US,Maine,2020-07-06,3004,172,31,293,104,4
North America,US,Maine,2020-07-07,3008,165,30,293,104,4
North America,US,Maine,2020-07-08,3011,157,29,293,104,3
North America,US,Maine,2020-07-09,3014,150,28,293,104,3
North America,US,Maine,2020-07-10,3017,144,27,294,104,3
North America,US,Maine,2020-07-11,3020,137,26,294,104,3
North America,US,Maine,2020-07-12,3022,131,25,294,104,3
North America,US,Maine,2020-07-13,3025,125,24,294,104,3
North America,US,Maine,2020-07-14,3027,119,23,295,104,3
North America,US,Maine,2020-07-15,3029,113,22,295,104,2
North America,US,Maine,2020-07-16,3031,108,22,295,104,2
North America,US,Maine,2020-07-17,3032,103,21,295,104,2
North America,US,Maine,2020-07-18,3034,98,20,295,104,2
North America,US,Maine,2020-07-19,3035,93,19,296,104,2
North America,US,Maine,2020-07-20,3037,89,18,296,104,2
North America,US,Maine,2020-07-21,3038,84,18,296,104,2
North America,US,Maine,2020-07-22,3039,80,17,296,104,2
North America,US,Maine,2020-07-23,3040,76,16,296,104,2
North America,US,Maine,2020-07-24,3041,73,16,296,104,2
North America,US,Maine,2020-07-25,3042,69,15,296,104,1
North America,US,Maine,2020-07-26,3043,65,15,296,104,1
North America,US,Maine,2020-07-27,3044,62,14,296,104,1
North America,US,Maine,2020-07-28,3045,59,13,296,104,1
North America,US,Maine,2020-07-29,3045,56,13,296,105,1
North America,US,Maine,2020-07-30,3046,53,12,297,105,1
North America,US,Maine,2020-07-31,3047,50,12,297,105,1
North America,US,Maine,2020-08-01,3047,48,11,297,105,1
North America,US,Maryland,2020-03-19,107,101,10,10,1,2
North America,US,Maryland,2020-03-20,118,104,10,11,2,3
North America,US,Maryland,2020-03-21,140,117,12,13,4,3
North America,US,Maryland,2020-03-22,172,140,14,16,5,3
North America,US,Maryland,2020-03-23,215,171,18,20,7,4
North America,US,Maryland,2020-03-24,272,214,22,26,9,5
North America,US,Maryland,2020-03-25,346,271,28,33,11,7
North America,US,Maryland,2020-03-26,438,340,35,42,14,8
North America,US,Maryland,2020-03-27,548,422,44,53,17,10
North America,US,Maryland,2020-03-28,678,517,54,65,22,12
North America,US,Maryland,2020-03-29,829,626,65,80,27,15
North America,US,Maryland,2020-03-30,1002,749,78,97,33,18
North America,US,Maryland,2020-03-31,1201,887,93,116,40,21
North America,US,Maryland,2020-04-01,1426,1042,110,138,48,25
North America,US,Maryland,2020-04-02,1681,1215,128,163,57,29
North America,US,Maryland,2020-04-03,1967,1404,149,191,68,34
North America,US,Maryland,2020-04-04,2285,1612,172,222,80,39
North America,US,Maryland,2020-04-05,2638,1840,196,256,94,44
North America,US,Maryland,2020-04-06,3029,2088,223,294,109,50
North America,US,Maryland,2020-04-07,3457,2355,253,336,125,57
North America,US,Maryland,2020-04-08,3924,2641,284,381,144,64
North America,US,Maryland,2020-04-09,4431,2946,318,431,164,71
North America,US,Maryland,2020-04-10,4981,3271,354,484,187,79
North America,US,Maryland,2020-04-11,5572,3615,393,542,211,87
North America,US,Maryland,2020-04-12,6205,3975,433,604,237,95
North America,US,Maryland,2020-04-13,6880,4350,476,669,266,104
North America,US,Maryland,2020-04-14,7598,4741,520,739,296,114
North America,US,Maryland,2020-04-15,8358,5146,566,813,328,124
North America,US,Maryland,2020-04-16,9159,5564,614,891,363,133
North America,US,Maryland,2020-04-17,9999,5990,663,973,399,144
North America,US,Maryland,2020-04-18,10877,6425,714,1058,438,154
North America,US,Maryland,2020-04-19,11793,6866,766,1148,478,164
North America,US,Maryland,2020-04-20,12746,7313,818,1240,521,175
North America,US,Maryland,2020-04-21,13732,7763,872,1336,565,186
North America,US,Maryland,2020-04-22,14749,8213,926,1435,611,196
North America,US,Maryland,2020-04-23,15795,8659,979,1537,659,207
North America,US,Maryland,2020-04-24,16867,9101,1033,1642,708,218
North America,US,Maryland,2020-04-25,17966,9539,1087,1749,759,228
North America,US,Maryland,2020-04-26,19087,9970,1141,1858,811,238
North America,US,Maryland,2020-04-27,20227,10391,1193,1969,865,248
North America,US,Maryland,2020-04-28,21382,10799,1245,2081,920,258
North America,US,Maryland,2020-04-29,22551,11192,1296,2195,975,267
North America,US,Maryland,2020-04-30,23731,11570,1345,2310,1032,276
North America,US,Maryland,2020-05-01,24920,11933,1393,2426,1089,284
North America,US,Maryland,2020-05-02,26115,12277,1439,2542,1147,292
North America,US,Maryland,2020-05-03,27313,12602,1483,2659,1205,300
North America,US,Maryland,2020-05-04,28511,12907,1526,2775,1264,307
North America,US,Maryland,2020-05-05,29706,13189,1566,2892,1322,313
North America,US,Maryland,2020-05-06,30897,13448,1604,3008,1381,319
North America,US,Maryland,2020-05-07,32081,13684,1639,3123,1440,325
North America,US,Maryland,2020-05-08,33256,13896,1672,3237,1499,330
North America,US,Maryland,2020-05-09,34419,14084,1703,3350,1557,334
North America,US,Maryland,2020-05-10,35568,14246,1731,3462,1615,337
North America,US,Maryland,2020-05-11,36702,14385,1756,3573,1672,341
North America,US,Maryland,2020-05-12,37821,14500,1778,3682,1729,343
North America,US,Maryland,2020-05-13,38922,14592,1798,3789,1785,345
North America,US,Maryland,2020-05-14,40004,14659,1816,3894,1840,346
