Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Pennsylvania,2020-05-04,63053,24862,4625,9458,2910,897
North America,US,Pennsylvania,2020-05-05,64641,24833,4644,9696,3031,895
North America,US,Pennsylvania,2020-05-06,66183,24763,4656,9927,3152,891
North America,US,Pennsylvania,2020-05-07,67673,24647,4660,10151,3272,886
North America,US,Pennsylvania,2020-05-08,69106,24483,4655,10366,3391,879
North America,US,Pennsylvania,2020-05-09,70485,24278,4642,10573,3509,871
North America,US,Pennsylvania,2020-05-10,71815,24038,4623,10772,3626,861
North America,US,Pennsylvania,2020-05-11,73094,23766,4597,10964,3742,850
North America,US,Pennsylvania,2020-05-12,74324,23464,4566,11149,3856,838
North America,US,Pennsylvania,2020-05-13,75503,23132,4528,11325,3968,825
North America,US,Pennsylvania,2020-05-14,76627,22768,4484,11494,4078,811
North America,US,Pennsylvania,2020-05-15,77698,22376,4435,11655,4187,796
North America,US,Pennsylvania,2020-05-16,78722,21963,4380,11808,4293,780
North America,US,Pennsylvania,2020-05-17,79700,21533,4322,11955,4398,764
North America,US,Pennsylvania,2020-05-18,80634,21088,4260,12095,4500,747
North America,US,Pennsylvania,2020-05-19,81523,20628,4194,12228,4600,730
North America,US,Pennsylvania,2020-05-20,82366,20154,4125,12355,4697,712
North America,US,Pennsylvania,2020-05-21,83162,19663,4051,12474,4792,693
North America,US,Pennsylvania,2020-05-22,83914,19161,3975,12587,4885,674
North America,US,Pennsylvania,2020-05-23,84627,18653,3897,12694,4975,655
North America,US,Pennsylvania,2020-05-24,85304,18142,3817,12796,5062,636
North America,US,Pennsylvania,2020-05-25,85946,17631,3735,12892,5147,617
North America,US,Pennsylvania,2020-05-26,86553,17119,3652,12983,5230,598
North America,US,Pennsylvania,2020-05-27,87125,16605,3568,13069,5310,579
North America,US,Pennsylvania,2020-05-28,87659,16086,3482,13149,5387,560
North America,US,Pennsylvania,2020-05-29,88160,15569,3396,13224,5462,541
North America,US,Pennsylvania,2020-05-30,88633,15057,3309,13295,5534,522
North America,US,Pennsylvania,2020-05-31,89078,14551,3222,13362,5604,504
North America,US,Pennsylvania,2020-06-01,89498,14052,3136,13425,5671,486
North America,US,Pennsylvania,2020-06-02,89892,13561,3050,13484,5736,468
North America,US,Pennsylvania,2020-06-03,90261,13075,2963,13539,5799,450
North America,US,Pennsylvania,2020-06-04,90604,12595,2878,13591,5859,432
North America,US,Pennsylvania,2020-06-05,90924,12124,2792,13639,5917,415
North America,US,Pennsylvania,2020-06-06,91224,11663,2708,13684,5973,399
North America,US,Pennsylvania,2020-06-07,91506,11213,2625,13726,6027,382
North America,US,Pennsylvania,2020-06-08,91770,10774,2543,13765,6078,367
North America,US,Pennsylvania,2020-06-09,92016,10346,2463,13802,6127,351
North America,US,Pennsylvania,2020-06-10,92244,9927,2383,13837,6175,336
North America,US,Pennsylvania,2020-06-11,92456,9519,2305,13868,6220,321
North America,US,Pennsylvania,2020-06-12,92653,9122,2228,13898,6263,307
North America,US,Pennsylvania,2020-06-13,92837,8737,2153,13926,6305,293
North America,US,Pennsylvania,2020-06-14,93009,8365,2079,13951,6345,280
North America,US,Pennsylvania,2020-06-15,93169,8004,2007,13975,6382,267
North America,US,Pennsylvania,2020-06-16,93317,7656,1937,13998,6419,255
North America,US,Pennsylvania,2020-06-17,93454,7317,1868,14018,6453,243
North America,US,Pennsylvania,2020-06-18,93581,6990,1801,14037,6486,231
North America,US,Pennsylvania,2020-06-19,93698,6675,1736,14055,6518,220
North America,US,Pennsylvania,2020-06-20,93808,6371,1673,14071,6548,210
North America,US,Pennsylvania,2020-06-21,93909,6079,1611,14086,6577,199
North America,US,Pennsylvania,2020-06-22,94003,5798,1551,14100,6604,190
North America,US,Pennsylvania,2020-06-23,94090,5527,1493,14114,6630,180
North America,US,Pennsylvania,2020-06-24,94170,5267,1436,14126,6655,171
North America,US,Pennsylvania,2020-06-25,94244,5017,1381,14137,6678,162
North America,US,Pennsylvania,2020-06-26,94312,4776,1328,14147,6701,154
North America,US,Pennsylvania,2020-06-27,94375,4546,1276,14156,6722,146
North America,US,Pennsylvania,2020-06-28,94433,4326,1226,14165,6742,139
North America,US,Pennsylvania,2020-06-29,94487,4115,1178,14173,6762,131
North America,US,Pennsylvania,2020-06-30,94537,3913,1132,14181,6780,124
North America,US,Pennsylvania,2020-07-01,94582,3720,1086,14187,6797,118
North America,US,Pennsylvania,2020-07-02,94624,3534,1043,14194,6814,111
North America,US,Pennsylvania,2020-07-03,94662,3358,1001,14199,6829,105
North America,US,Pennsylvania,2020-07-04,94698,3189,960,14205,6844,100
North America,US,Pennsylvania,2020-07-05,94730,3028,921,14210,6858,94
North America,US,Pennsylvania,2020-07-06,94761,2874,883,14214,6872,89
North America,US,Pennsylvania,2020-07-07,94788,2728,847,14218,6884,84
North America,US,Pennsylvania,2020-07-08,94814,2588,812,14222,6896,80
North America,US,Pennsylvania,2020-07-09,94837,2455,778,14226,6907,75
North America,US,Pennsylvania,2020-07-10,94858,2328,746,14229,6918,71
North America,US,Pennsylvania,2020-07-11,94878,2207,715,14232,6928,67
North America,US,Pennsylvania,2020-07-12,94895,2092,685,14234,6938,63
North America,US,Pennsylvania,2020-07-13,94912,1983,656,14237,6947,60
North America,US,Pennsylvania,2020-07-14,94927,1879,628,14239,6956,56
North America,US,Pennsylvania,2020-07-15,94941,1780,602,14241,6964,53
North America,US,Pennsylvania,2020-07-16,94953,1686,576,14243,6971,50
North America,US,Pennsylvania,2020-07-17,94965,1597,551,14245,6979,47
North America,US,Pennsylvania,2020-07-18,94976,1512,528,14246,6985,44
North America,US,Pennsylvania,2020-07-19,94985,1432,505,14248,6992,42
North America,US,Pennsylvania,2020-07-20,94994,1356,483,14249,6998,39
North America,US,Pennsylvania,2020-07-21,95002,1283,463,14250,7004,37
North America,US,Pennsylvania,2020-07-22,95010,1214,442,14251,7009,35
North America,US,Pennsylvania,2020-07-23,95016,1149,423,14252,7015,33
North America,US,Pennsylvania,2020-07-24,95022,1087,405,14253,7019,31
North America,US,Pennsylvania,2020-07-25,95028,1029,387,14254,7024,29
North America,US,Pennsylvania,2020-07-26,95033,973,370,14255,7028,27
North America,US,Pennsylvania,2020-07-27,95038,921,354,14256,7032,26
North America,US,Pennsylvania,2020-07-28,95042,871,339,14256,7036,24
North America,US,Pennsylvania,2020-07-29,95046,824,324,14257,7040,23
North America,US,Pennsylvania,2020-07-30,95050,779,310,14257,7043,21
North America,US,Pennsylvania,2020-07-31,95053,737,296,14258,7047,20
North America,US,Pennsylvania,2020-08-01,95056,697,283,14258,7050,19
North America,US,Pennsylvania,2020-08-02,95058,659,270,14259,7053,18
North America,US,Pennsylvania,2020-08-03,95061,623,258,14259,7055,16
North America,US,Pennsylvania,2020-08-04,95063,589,247,14259,7058,15
North America,US,Pennsylvania,2020-08-05,95065,557,236,14260,7060,14
North America,US,Pennsylvania,2020-08-06,95067,527,226,14260,7063,14
North America,US,Pennsylvania,2020-08-07,95069,498,216,14260,7065,13
North America,US,Pennsylvania,2020-08-08,95070,471,206,14261,7067,12
North America,US,Pennsylvania,2020-08-09,95071,445,197,14261,7069,11
North America,US,Pennsylvania,2020-08-10,95073,421,188,14261,7070,11
North America,US,Pennsylvania,2020-08-11,95074,398,180,14261,7072,10
North America,US,Pennsylvania,2020-08-12,95075,376,172,14261,7074,9
North America,US,Pennsylvania,2020-08-13,95076,355,164,14261,7075,9
North America,US,Pennsylvania,2020-08-14,95077,336,157,14261,7077,8
North America,US,Pennsylvania,2020-08-15,95077,318,150,14262,7078,8
North America,US,Pennsylvania,2020-08-16,95078,300,143,14262,7079,7
North America,US,Pennsylvania,2020-08-17,95079,284,136,14262,7080,7
North America,US,Pennsylvania,2020-08-18,95079,269,130,14262,7081,6
North America,US,Pennsylvania,2020-08-19,95080,254,125,14262,7082,6
North America,US,Pennsylvania,2020-08-20,95080,240,119,14262,7083,5
North America,US,Pennsylvania,2020-08-21,95081,227,114,14262,7084,5
North America,US,Pennsylvania,2020-08-22,95081,215,108,14262,7085,5
North America,US,Pennsylvania,2020-08-23,95081,203,104,14262,7086,5
North America,US,Pennsylvania,2020-08-24,95082,192,99,14262,7087,4
North America,US,Pennsylvania,2020-08-25,95082,182,94,14262,7088,4
North America,US,Pennsylvania,2020-08-26,95082,172,90,14262,7088,4
North America,US,Pennsylvania,2020-08-27,95083,162,86,14262,7089,3
North America,US,Pennsylvania,2020-08-28,95083,154,82,14262,7089,3
North America,US,Pennsylvania,2020-08-29,95083,145,79,14262,7090,3
North America,US,Pennsylvania,2020-08-30,95083,137,75,14262,7091,3
North America,US,Pennsylvania,2020-08-31,95083,130,72,14262,7091,3
North America,US,Pennsylvania,2020-09-01,95083,123,68,14263,7092,2
North America,US,Rhode Island,2020-03-23,106,100,15,15,1,4
North America,US,Rhode Island,2020-03-24,152,138,21,22,2,5
North America,US,Rhode Island,2020-03-25,196,171,26,28,2,6
North America,US,Rhode Island,2020-03-26,240,203,32,35,3,8
North America,US,Rhode Island,2020-03-27,288,236,37,42,4,9
North America,US,Rhode Island,2020-03-28,342,273,43,50,5,10
North America,US,Rhode Island,2020-03-29,403,315,50,60,7,12
North America,US,Rhode Island,2020-03-30,472,361,58,70,8,13
North America,US,Rhode Island,2020-03-31,549,413,67,82,10,15
North America,US,Rhode Island,2020-04-01,637,471,76,95,12,17
North America,US,Rhode Island,2020-04-02,735,535,87,109,14,20
North America,US,Rhode Island,2020-04-03,843,605,99,126,17,22
North America,US,Rhode Island,2020-04-04,963,682,112,144,20,25
North America,US,Rhode Island,2020-04-05,1096,767,126,163,23,28
North America,US,Rhode Island,2020-04-06,1240,857,141,185,27,32
North America,US,Rhode Island,2020-04-07,1397,954,158,209,31,35
North America,US,Rhode Island,2020-04-08,1567,1056,175,234,35,39
North America,US,Rhode Island,2020-04-09,1750,1166,194,262,40,43
North America,US,Rhode Island,2020-04-10,1947,1281,214,291,46,47
North America,US,Rhode Island,2020-04-11,2157,1401,234,323,52,52
North America,US,Rhode Island,2020-04-12,2379,1526,256,356,58,56
North America,US,Rhode Island,2020-04-13,2613,1654,278,391,65,61
North America,US,Rhode Island,2020-04-14,2860,1786,301,428,73,66
North America,US,Rhode Island,2020-04-15,3120,1922,325,467,81,71
North America,US,Rhode Island,2020-04-16,3390,2060,350,508,90,76
North America,US,Rhode Island,2020-04-17,3671,2199,374,550,99,81
North America,US,Rhode Island,2020-04-18,3961,2338,399,593,109,86
North America,US,Rhode Island,2020-04-19,4260,2477,425,638,119,91
North America,US,Rhode Island,2020-04-20,4569,2616,450,684,130,96
North America,US,Rhode Island,2020-04-21,4885,2754,475,732,142,101
North America,US,Rhode Island,2020-04-22,5208,2889,500,780,154,106
North America,US,Rhode Island,2020-04-23,5536,3021,525,829,167,110
North America,US,Rhode Island,2020-04-24,5868,3148,549,879,180,115
North America,US,Rhode Island,2020-04-25,6204,3271,573,930,194,119
North America,US,Rhode Island,2020-04-26,6544,3389,596,981,208,124
North America,US,Rhode Island,2020-04-27,6886,3502,618,1032,222,128
North America,US,Rhode Island,2020-04-28,7229,3609,640,1083,237,131
North America,US,Rhode Island,2020-04-29,7572,3709,660,1135,253,135
North America,US,Rhode Island,2020-04-30,7914,3802,679,1186,268,138
North America,US,Rhode Island,2020-05-01,8254,3887,697,1237,284,141
North America,US,Rhode Island,2020-05-02,8592,3965,714,1288,301,144
North America,US,Rhode Island,2020-05-03,8927,4035,730,1338,317,146
North America,US,Rhode Island,2020-05-04,9258,4096,745,1388,334,148
North America,US,Rhode Island,2020-05-05,9585,4150,758,1437,351,150
North America,US,Rhode Island,2020-05-06,9907,4195,770,1485,368,152
North America,US,Rhode Island,2020-05-07,10224,4233,780,1533,385,153
North America,US,Rhode Island,2020-05-08,10535,4263,790,1579,402,154
North America,US,Rhode Island,2020-05-09,10839,4285,798,1625,420,155
North America,US,Rhode Island,2020-05-10,11137,4299,804,1670,437,155
North America,US,Rhode Island,2020-05-11,11427,4304,809,1713,454,155
North America,US,Rhode Island,2020-05-12,11708,4301,813,1755,471,155
North America,US,Rhode Island,2020-05-13,11982,4291,815,1796,488,154
North America,US,Rhode Island,2020-05-14,12248,4274,816,1836,505,153
North America,US,Rhode Island,2020-05-15,12506,4251,816,1875,522,152
North America,US,Rhode Island,2020-05-16,12756,4222,815,1913,539,151
North America,US,Rhode Island,2020-05-17,12998,4187,813,1949,555,150
North America,US,Rhode Island,2020-05-18,13231,4145,809,1984,571,148
North America,US,Rhode Island,2020-05-19,13454,4097,804,2017,587,146
North America,US,Rhode Island,2020-05-20,13670,4044,798,2050,603,144
North America,US,Rhode Island,2020-05-21,13877,3987,792,2081,618,142
North America,US,Rhode Island,2020-05-22,14077,3926,784,2111,633,139
North America,US,Rhode Island,2020-05-23,14268,3861,776,2139,648,137
North America,US,Rhode Island,2020-05-24,14451,3793,767,2167,663,134
North America,US,Rhode Island,2020-05-25,14625,3720,757,2193,677,132
North America,US,Rhode Island,2020-05-26,14791,3644,746,2218,691,129
North America,US,Rhode Island,2020-05-27,14950,3567,735,2242,704,126
North America,US,Rhode Island,2020-05-28,15102,3487,723,2264,717,123
North America,US,Rhode Island,2020-05-29,15247,3406,711,2286,730,120
North America,US,Rhode Island,2020-05-30,15385,3324,698,2307,742,117
North America,US,Rhode Island,2020-05-31,15516,3240,685,2326,754,114
North America,US,Rhode Island,2020-06-01,15639,3154,672,2345,766,110
North America,US,Rhode Island,2020-06-02,15756,3067,658,2362,777,107
North America,US,Rhode Island,2020-06-03,15867,2980,643,2379,788,104
North America,US,Rhode Island,2020-06-04,15973,2894,629,2395,798,101
North America,US,Rhode Island,2020-06-05,16073,2808,615,2410,808,98
North America,US,Rhode Island,2020-06-06,16167,2722,600,2424,818,94
North America,US,Rhode Island,2020-06-07,16256,2637,586,2438,827,91
North America,US,Rhode Island,2020-06-08,16340,2551,571,2450,836,88
North America,US,Rhode Island,2020-06-09,16418,2466,556,2462,845,85
North America,US,Rhode Island,2020-06-10,16492,2383,541,2473,853,82
North America,US,Rhode Island,2020-06-11,16562,2300,527,2483,861,79
North America,US,Rhode Island,2020-06-12,16629,2220,512,2493,869,76
North America,US,Rhode Island,2020-06-13,16691,2140,498,2503,876,73
North America,US,Rhode Island,2020-06-14,16749,2062,483,2511,883,70
North America,US,Rhode Island,2020-06-15,16803,1985,469,2520,890,68
North America,US,Rhode Island,2020-06-16,16854,1909,455,2527,896,65
North America,US,Rhode Island,2020-06-17,16901,1836,441,2534,902,62
North America,US,Rhode Island,2020-06-18,16946,1764,427,2541,908,60
North America,US,Rhode Island,2020-06-19,16988,1695,414,2547,914,57
North America,US,Rhode Island,2020-06-20,17027,1627,400,2553,919,55
North America,US,Rhode Island,2020-06-21,17064,1560,387,2559,924,52
North America,US,Rhode Island,2020-06-22,17098,1496,374,2564,929,50
North America,US,Rhode Island,2020-06-23,17130,1433,362,2569,934,48
North America,US,Rhode Island,2020-06-24,17159,1373,350,2573,938,46
North America,US,Rhode Island,2020-06-25,17187,1314,338,2577,942,44
North America,US,Rhode Island,2020-06-26,17213,1257,326,2581,946,42
North America,US,Rhode Island,2020-06-27,17237,1202,315,2585,950,40
North America,US,Rhode Island,2020-06-28,17259,1149,303,2588,953,38
North America,US,Rhode Island,2020-06-29,17280,1098,292,2591,957,36
North America,US,Rhode Island,2020-06-30,17299,1048,282,2594,960,34
North America,US,Rhode Island,2020-07-01,17317,1001,272,2597,963,33
North America,US,Rhode Island,2020-07-02,17334,955,262,2599,966,31
North America,US,Rhode Island,2020-07-03,17350,911,252,2602,968,29
North America,US,Rhode Island,2020-07-04,17364,869,242,2604,971,28
North America,US,Rhode Island,2020-07-05,17377,828,233,2606,973,27
North America,US,Rhode Island,2020-07-06,17389,789,224,2608,976,25
North America,US,Rhode Island,2020-07-07,17401,751,216,2609,978,24
North America,US,Rhode Island,2020-07-08,17411,715,207,2611,980,23
North America,US,Rhode Island,2020-07-09,17421,681,199,2612,982,22
North America,US,Rhode Island,2020-07-10,17430,648,192,2614,984,20
North America,US,Rhode Island,2020-07-11,17439,616,184,2615,985,19
North America,US,Rhode Island,2020-07-12,17446,586,177,2616,987,18
North America,US,Rhode Island,2020-07-13,17453,557,170,2617,988,17
North America,US,Rhode Island,2020-07-14,17460,529,163,2618,990,16
North America,US,Rhode Island,2020-07-15,17466,503,156,2619,991,16
North America,US,Rhode Island,2020-07-16,17472,478,150,2620,992,15
North America,US,Rhode Island,2020-07-17,17477,454,144,2621,994,14
North America,US,Rhode Island,2020-07-18,17481,431,138,2621,995,13
North America,US,Rhode Island,2020-07-19,17486,409,132,2622,996,12
North America,US,Rhode Island,2020-07-20,17490,388,127,2623,997,12
North America,US,Rhode Island,2020-07-21,17494,368,122,2623,998,11
North America,US,Rhode Island,2020-07-22,17497,349,117,2624,998,10
North America,US,Rhode Island,2020-07-23,17500,331,112,2624,999,10
North America,US,Rhode Island,2020-07-24,17503,314,107,2625,1000,9
North America,US,Rhode Island,2020-07-25,17506,297,103,2625,1001,9
North America,US,Rhode Island,2020-07-26,17508,282,98,2625,1001,8
North America,US,Rhode Island,2020-07-27,17510,267,94,2626,1002,8
North America,US,Rhode Island,2020-07-28,17512,253,90,2626,1003,7
North America,US,Rhode Island,2020-07-29,17514,240,86,2626,1003,7
North America,US,Rhode Island,2020-07-30,17516,227,83,2626,1004,6
North America,US,Rhode Island,2020-07-31,17518,215,79,2627,1004,6
North America,US,Rhode Island,2020-08-01,17519,204,76,2627,1005,6
North America,US,Rhode Island,2020-08-02,17520,193,73,2627,1005,5
North America,US,Rhode Island,2020-08-03,17522,183,69,2627,1005,5
North America,US,Rhode Island,2020-08-04,17523,173,66,2628,1006,5
North America,US,Rhode Island,2020-08-05,17524,164,64,2628,1006,5
North America,US,Rhode Island,2020-08-06,17525,155,61,2628,1006,4
North America,US,Rhode Island,2020-08-07,17526,147,58,2628,1007,4
North America,US,Rhode Island,2020-08-08,17526,139,56,2628,1007,4
North America,US,Rhode Island,2020-08-09,17527,131,53,2628,1007,4
North America,US,Rhode Island,2020-08-10,17528,124,51,2628,1008,3
North America,US,Rhode Island,2020-08-11,17528,117,49,2628,1008,3
North America,US,Rhode Island,2020-08-12,17529,111,47,2628,1008,3
North America,US,Rhode Island,2020-08-13,17529,105,44,2628,1008,3
North America,US,Rhode Island,2020-08-14,17530,99,43,2629,1008,3
North America,US,Rhode Island,2020-08-15,17530,94,41,2629,1008,2
North America,US,Rhode Island,2020-08-16,17531,89,39,2629,1009,2
North America,US,Rhode Island,2020-08-17,17531,84,37,2629,1009,2
North America,US,Rhode Island,2020-08-18,17531,80,36,2629,1009,2
North America,US,Rhode Island,2020-08-19,17532,75,34,2629,1009,2
North America,US,Rhode Island,2020-08-20,17532,71,32,2629,1009,2
