Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-08-16,10853,77,25,1625,268,2
North America,US,Oregon,2020-08-17,10853,73,24,1625,268,2
North America,US,Oregon,2020-08-18,10854,69,23,1625,268,2
North America,US,Oregon,2020-08-19,10854,65,22,1625,268,2
North America,US,Oregon,2020-08-20,10855,62,21,1625,269,2
North America,US,Oregon,2020-08-21,10855,58,20,1626,269,2
North America,US,Oregon,2020-08-22,10855,55,19,1626,269,2
North America,US,Oregon,2020-08-23,10856,52,18,1626,269,2
North America,US,Oregon,2020-08-24,10856,49,17,1626,269,1
North America,US,Oregon,2020-08-25,10856,47,16,1626,269,1
North America,US,Oregon,2020-08-26,10856,44,16,1626,270,1
North America,US,Oregon,2020-08-27,10857,42,15,1626,270,1
North America,US,Oregon,2020-08-28,10857,39,14,1626,270,1
North America,US,Oregon,2020-08-29,10857,37,14,1626,270,1
North America,US,Oregon,2020-08-30,10857,35,13,1626,270,1
North America,US,Oregon,2020-08-31,10857,33,12,1626,270,1
North America,US,Oregon,2020-09-01,10857,31,12,1626,270,1
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,247,235,36,37,1,9
North America,US,Pennsylvania,2020-03-19,374,342,52,56,4,13
North America,US,Pennsylvania,2020-03-20,507,447,69,76,7,17
North America,US,Pennsylvania,2020-03-21,657,562,87,98,11,21
North America,US,Pennsylvania,2020-03-22,832,694,108,125,15,26
North America,US,Pennsylvania,2020-03-23,1039,848,133,156,21,32
North America,US,Pennsylvania,2020-03-24,1281,1025,161,192,28,38
North America,US,Pennsylvania,2020-03-25,1563,1229,194,234,36,46
North America,US,Pennsylvania,2020-03-26,1886,1459,231,283,46,54
North America,US,Pennsylvania,2020-03-27,2254,1718,273,338,57,64
North America,US,Pennsylvania,2020-03-28,2671,2006,319,401,70,74
North America,US,Pennsylvania,2020-03-29,3138,2324,371,471,85,86
North America,US,Pennsylvania,2020-03-30,3660,2673,428,549,103,99
North America,US,Pennsylvania,2020-03-31,4238,3054,490,636,123,113
North America,US,Pennsylvania,2020-04-01,4878,3469,558,732,145,128
North America,US,Pennsylvania,2020-04-02,5583,3919,632,837,171,145
North America,US,Pennsylvania,2020-04-03,6351,4402,711,953,199,163
North America,US,Pennsylvania,2020-04-04,7185,4914,796,1078,231,182
North America,US,Pennsylvania,2020-04-05,8085,5457,886,1213,266,202
North America,US,Pennsylvania,2020-04-06,9056,6032,982,1358,304,223
North America,US,Pennsylvania,2020-04-07,10098,6638,1083,1515,346,245
North America,US,Pennsylvania,2020-04-08,11207,7269,1189,1681,392,268
North America,US,Pennsylvania,2020-04-09,12382,7922,1299,1857,442,292
North America,US,Pennsylvania,2020-04-10,13623,8594,1413,2043,496,317
North America,US,Pennsylvania,2020-04-11,14930,9286,1531,2239,555,342
North America,US,Pennsylvania,2020-04-12,16303,9997,1652,2445,617,368
North America,US,Pennsylvania,2020-04-13,17735,10718,1776,2660,683,395
North America,US,Pennsylvania,2020-04-14,19223,11444,1901,2883,754,421
North America,US,Pennsylvania,2020-04-15,20762,12173,2028,3114,829,448
North America,US,Pennsylvania,2020-04-16,22352,12902,2155,3353,908,474
North America,US,Pennsylvania,2020-04-17,23992,13631,2283,3599,991,501
North America,US,Pennsylvania,2020-04-18,25676,14356,2411,3851,1078,527
North America,US,Pennsylvania,2020-04-19,27396,15068,2538,4109,1169,553
North America,US,Pennsylvania,2020-04-20,29147,15762,2663,4372,1263,578
North America,US,Pennsylvania,2020-04-21,30925,16437,2785,4639,1361,602
North America,US,Pennsylvania,2020-04-22,32728,17091,2905,4909,1463,626
North America,US,Pennsylvania,2020-04-23,34553,17724,3022,5183,1567,649
North America,US,Pennsylvania,2020-04-24,36394,18332,3136,5459,1675,670
North America,US,Pennsylvania,2020-04-25,38246,18910,3245,5737,1785,691
North America,US,Pennsylvania,2020-04-26,40101,19454,3349,6015,1897,711
North America,US,Pennsylvania,2020-04-27,41955,19961,3448,6293,2012,729
North America,US,Pennsylvania,2020-04-28,43805,20431,3541,6571,2129,745
North America,US,Pennsylvania,2020-04-29,45648,20864,3628,6847,2248,760
North America,US,Pennsylvania,2020-04-30,47482,21260,3710,7122,2368,774
North America,US,Pennsylvania,2020-05-01,49301,21616,3786,7395,2489,787
North America,US,Pennsylvania,2020-05-02,51101,21931,3854,7665,2611,797
North America,US,Pennsylvania,2020-05-03,52878,22204,3917,7932,2733,807
North America,US,Pennsylvania,2020-05-04,54631,22436,3972,8195,2857,815
North America,US,Pennsylvania,2020-05-05,56356,22626,4021,8453,2980,821
North America,US,Pennsylvania,2020-05-06,58050,22775,4063,8708,3103,826
North America,US,Pennsylvania,2020-05-07,59711,22883,4098,8957,3226,829
North America,US,Pennsylvania,2020-05-08,61337,22950,4126,9201,3348,830
North America,US,Pennsylvania,2020-05-09,62923,22975,4147,9438,3469,831
North America,US,Pennsylvania,2020-05-10,64470,22961,4162,9671,3590,829
North America,US,Pennsylvania,2020-05-11,65978,22911,4170,9897,3709,827
North America,US,Pennsylvania,2020-05-12,67446,22827,4172,10117,3827,823
North America,US,Pennsylvania,2020-05-13,68874,22711,4168,10331,3943,818
North America,US,Pennsylvania,2020-05-14,70259,22561,4158,10539,4058,812
North America,US,Pennsylvania,2020-05-15,71596,22376,4142,10739,4170,804
North America,US,Pennsylvania,2020-05-16,72887,22158,4120,10933,4281,796
North America,US,Pennsylvania,2020-05-17,74134,21913,4093,11120,4389,786
North America,US,Pennsylvania,2020-05-18,75339,21643,4061,11301,4496,776
North America,US,Pennsylvania,2020-05-19,76502,21352,4025,11475,4599,764
North America,US,Pennsylvania,2020-05-20,77622,21040,3984,11643,4701,752
North America,US,Pennsylvania,2020-05-21,78698,20706,3940,11805,4799,740
North America,US,Pennsylvania,2020-05-22,79726,20348,3890,11959,4896,726
North America,US,Pennsylvania,2020-05-23,80710,19971,3837,12106,4989,712
North America,US,Pennsylvania,2020-05-24,81653,19579,3780,12248,5080,697
North America,US,Pennsylvania,2020-05-25,82557,19177,3721,12384,5169,682
North America,US,Pennsylvania,2020-05-26,83424,18766,3660,12514,5254,666
North America,US,Pennsylvania,2020-05-27,84254,18347,3596,12638,5337,651
North America,US,Pennsylvania,2020-05-28,85044,17918,3530,12757,5417,635
North America,US,Pennsylvania,2020-05-29,85792,17475,3461,12869,5494,618
North America,US,Pennsylvania,2020-05-30,86501,17025,3390,12975,5568,602
North America,US,Pennsylvania,2020-05-31,87177,16571,3318,13077,5640,585
North America,US,Pennsylvania,2020-06-01,87821,16118,3245,13173,5709,568
North America,US,Pennsylvania,2020-06-02,88434,15665,3171,13265,5776,551
North America,US,Pennsylvania,2020-06-03,89018,15214,3097,13353,5840,535
North America,US,Pennsylvania,2020-06-04,89569,14762,3021,13435,5901,518
North America,US,Pennsylvania,2020-06-05,90088,14307,2945,13513,5960,501
North America,US,Pennsylvania,2020-06-06,90577,13853,2869,13587,6016,485
North America,US,Pennsylvania,2020-06-07,91041,13405,2792,13656,6070,468
North America,US,Pennsylvania,2020-06-08,91480,12962,2716,13722,6121,452
North America,US,Pennsylvania,2020-06-09,91895,12527,2641,13784,6171,436
North America,US,Pennsylvania,2020-06-10,92287,12097,2566,13843,6218,421
North America,US,Pennsylvania,2020-06-11,92656,11673,2491,13898,6262,405
North America,US,Pennsylvania,2020-06-12,93001,11253,2416,13950,6305,390
North America,US,Pennsylvania,2020-06-13,93325,10842,2343,13999,6346,375
North America,US,Pennsylvania,2020-06-14,93631,10439,2270,14045,6384,360
North America,US,Pennsylvania,2020-06-15,93919,10046,2199,14088,6421,346
North America,US,Pennsylvania,2020-06-16,94190,9662,2128,14129,6456,332
North America,US,Pennsylvania,2020-06-17,94445,9287,2059,14167,6489,319
North America,US,Pennsylvania,2020-06-18,94682,8920,1991,14202,6521,306
North America,US,Pennsylvania,2020-06-19,94904,8561,1924,14236,6551,293
North America,US,Pennsylvania,2020-06-20,95112,8213,1858,14267,6579,280
North America,US,Pennsylvania,2020-06-21,95307,7875,1794,14296,6606,268
North America,US,Pennsylvania,2020-06-22,95489,7547,1731,14323,6631,257
North America,US,Pennsylvania,2020-06-23,95661,7230,1670,14349,6655,245
North America,US,Pennsylvania,2020-06-24,95821,6922,1610,14373,6677,234
North America,US,Pennsylvania,2020-06-25,95969,6623,1552,14395,6699,224
North America,US,Pennsylvania,2020-06-26,96107,6333,1495,14416,6719,213
North America,US,Pennsylvania,2020-06-27,96236,6053,1439,14435,6738,204
North America,US,Pennsylvania,2020-06-28,96356,5784,1385,14453,6755,194
North America,US,Pennsylvania,2020-06-29,96469,5524,1333,14470,6772,185
North America,US,Pennsylvania,2020-06-30,96574,5274,1282,14486,6788,176
North America,US,Pennsylvania,2020-07-01,96672,5033,1232,14501,6803,168
North America,US,Pennsylvania,2020-07-02,96762,4800,1184,14514,6817,160
North America,US,Pennsylvania,2020-07-03,96846,4576,1138,14527,6830,152
North America,US,Pennsylvania,2020-07-04,96923,4361,1093,14539,6842,144
North America,US,Pennsylvania,2020-07-05,96996,4154,1049,14549,6854,137
North America,US,Pennsylvania,2020-07-06,97063,3956,1007,14559,6865,130
North America,US,Pennsylvania,2020-07-07,97126,3766,966,14569,6875,124
North America,US,Pennsylvania,2020-07-08,97184,3584,927,14578,6885,117
North America,US,Pennsylvania,2020-07-09,97238,3409,889,14586,6894,111
North America,US,Pennsylvania,2020-07-10,97287,3242,852,14593,6902,105
North America,US,Pennsylvania,2020-07-11,97333,3081,817,14600,6910,100
North America,US,Pennsylvania,2020-07-12,97376,2928,782,14606,6917,95
North America,US,Pennsylvania,2020-07-13,97415,2782,750,14612,6924,90
North America,US,Pennsylvania,2020-07-14,97452,2642,718,14618,6930,85
North America,US,Pennsylvania,2020-07-15,97486,2509,687,14623,6936,80
North America,US,Pennsylvania,2020-07-16,97517,2381,658,14628,6942,76
North America,US,Pennsylvania,2020-07-17,97545,2259,630,14632,6947,72
North America,US,Pennsylvania,2020-07-18,97572,2143,602,14636,6952,68
North America,US,Pennsylvania,2020-07-19,97596,2033,576,14639,6956,64
North America,US,Pennsylvania,2020-07-20,97619,1927,551,14643,6961,61
North America,US,Pennsylvania,2020-07-21,97640,1827,527,14646,6964,57
North America,US,Pennsylvania,2020-07-22,97659,1731,504,14649,6968,54
North America,US,Pennsylvania,2020-07-23,97677,1640,482,14652,6971,51
North America,US,Pennsylvania,2020-07-24,97693,1554,460,14654,6975,48
North America,US,Pennsylvania,2020-07-25,97708,1471,440,14656,6978,46
North America,US,Pennsylvania,2020-07-26,97722,1393,420,14658,6980,43
North America,US,Pennsylvania,2020-07-27,97735,1319,401,14660,6983,40
North America,US,Pennsylvania,2020-07-28,97746,1248,383,14662,6985,38
North America,US,Pennsylvania,2020-07-29,97757,1181,366,14664,6987,36
North America,US,Pennsylvania,2020-07-30,97767,1118,349,14665,6989,34
North America,US,Pennsylvania,2020-07-31,97776,1057,334,14666,6991,32
North America,US,Pennsylvania,2020-08-01,97784,1000,318,14668,6993,30
North America,US,Pennsylvania,2020-08-02,97792,945,304,14669,6995,28
North America,US,Pennsylvania,2020-08-03,97799,894,290,14670,6996,27
North America,US,Pennsylvania,2020-08-04,97806,845,277,14671,6997,25
North America,US,Pennsylvania,2020-08-05,97811,799,264,14672,6999,24
North America,US,Pennsylvania,2020-08-06,97817,755,252,14673,7000,22
North America,US,Pennsylvania,2020-08-07,97822,713,240,14673,7001,21
North America,US,Pennsylvania,2020-08-08,97826,674,229,14674,7002,20
North America,US,Pennsylvania,2020-08-09,97831,637,218,14675,7003,18
North America,US,Pennsylvania,2020-08-10,97834,601,208,14675,7004,17
North America,US,Pennsylvania,2020-08-11,97838,568,199,14676,7005,16
North America,US,Pennsylvania,2020-08-12,97841,536,189,14676,7005,15
North America,US,Pennsylvania,2020-08-13,97844,506,180,14677,7006,14
North America,US,Pennsylvania,2020-08-14,97847,478,172,14677,7007,14
North America,US,Pennsylvania,2020-08-15,97849,451,164,14677,7007,13
North America,US,Pennsylvania,2020-08-16,97851,426,156,14678,7008,12
North America,US,Pennsylvania,2020-08-17,97853,402,149,14678,7008,11
North America,US,Pennsylvania,2020-08-18,97855,380,142,14678,7009,10
North America,US,Pennsylvania,2020-08-19,97857,358,135,14679,7009,10
North America,US,Pennsylvania,2020-08-20,97859,338,129,14679,7010,9
North America,US,Pennsylvania,2020-08-21,97860,319,123,14679,7010,9
North America,US,Pennsylvania,2020-08-22,97861,301,117,14679,7010,8
North America,US,Pennsylvania,2020-08-23,97863,284,111,14679,7011,8
North America,US,Pennsylvania,2020-08-24,97864,268,106,14680,7011,7
North America,US,Pennsylvania,2020-08-25,97865,253,101,14680,7011,7
North America,US,Pennsylvania,2020-08-26,97866,239,96,14680,7011,6
North America,US,Pennsylvania,2020-08-27,97866,225,92,14680,7012,6
North America,US,Pennsylvania,2020-08-28,97867,212,87,14680,7012,6
North America,US,Pennsylvania,2020-08-29,97868,200,83,14680,7012,5
North America,US,Pennsylvania,2020-08-30,97868,189,79,14680,7012,5
North America,US,Pennsylvania,2020-08-31,97869,178,75,14680,7012,5
North America,US,Pennsylvania,2020-09-01,97869,168,72,14680,7012,4
North America,US,Rhode Island,2020-03-23,106,100,15,15,1,4
North America,US,Rhode Island,2020-03-24,156,142,22,23,2,5
North America,US,Rhode Island,2020-03-25,204,180,28,30,2,7
North America,US,Rhode Island,2020-03-26,255,217,34,37,3,8
North America,US,Rhode Island,2020-03-27,310,256,40,46,4,10
North America,US,Rhode Island,2020-03-28,371,299,47,55,5,11
North America,US,Rhode Island,2020-03-29,440,347,55,65,6,13
North America,US,Rhode Island,2020-03-30,519,400,63,77,8,15
North America,US,Rhode Island,2020-03-31,606,460,73,90,10,17
North America,US,Rhode Island,2020-04-01,705,526,84,105,12,19
North America,US,Rhode Island,2020-04-02,815,598,96,121,14,22
North America,US,Rhode Island,2020-04-03,937,678,109,140,17,25
North America,US,Rhode Island,2020-04-04,1071,764,123,160,20,28
North America,US,Rhode Island,2020-04-05,1219,858,139,182,23,32
North America,US,Rhode Island,2020-04-06,1380,959,155,206,27,35
North America,US,Rhode Island,2020-04-07,1555,1067,173,232,31,39
North America,US,Rhode Island,2020-04-08,1743,1181,192,261,35,44
North America,US,Rhode Island,2020-04-09,1946,1301,212,291,40,48
North America,US,Rhode Island,2020-04-10,2163,1428,233,324,46,53
North America,US,Rhode Island,2020-04-11,2394,1560,256,358,52,58
North America,US,Rhode Island,2020-04-12,2638,1696,279,395,58,63
North America,US,Rhode Island,2020-04-13,2894,1835,302,433,65,68
North America,US,Rhode Island,2020-04-14,3163,1978,327,474,73,73
North America,US,Rhode Island,2020-04-15,3445,2124,352,516,81,78
North America,US,Rhode Island,2020-04-16,3738,2272,377,560,90,84
North America,US,Rhode Island,2020-04-17,4042,2420,403,605,100,89
North America,US,Rhode Island,2020-04-18,4354,2567,428,652,110,94
North America,US,Rhode Island,2020-04-19,4675,2713,454,700,120,100
North America,US,Rhode Island,2020-04-20,5004,2857,479,750,131,105
North America,US,Rhode Island,2020-04-21,5340,2999,505,800,143,110
North America,US,Rhode Island,2020-04-22,5682,3138,530,851,155,115
North America,US,Rhode Island,2020-04-23,6028,3272,554,903,168,120
North America,US,Rhode Island,2020-04-24,6377,3400,578,956,182,125
North America,US,Rhode Island,2020-04-25,6729,3523,600,1008,195,129
North America,US,Rhode Island,2020-04-26,7082,3639,622,1061,210,133
North America,US,Rhode Island,2020-04-27,7436,3748,643,1114,224,137
North America,US,Rhode Island,2020-04-28,7789,3850,663,1167,239,141
North America,US,Rhode Island,2020-04-29,8141,3944,681,1220,255,144
North America,US,Rhode Island,2020-04-30,8490,4030,698,1273,271,147
North America,US,Rhode Island,2020-05-01,8836,4107,714,1325,287,150
North America,US,Rhode Island,2020-05-02,9178,4175,729,1376,303,152
North America,US,Rhode Island,2020-05-03,9515,4234,742,1426,320,154
North America,US,Rhode Island,2020-05-04,9847,4284,754,1476,337,156
North America,US,Rhode Island,2020-05-05,10172,4325,764,1525,353,157
North America,US,Rhode Island,2020-05-06,10491,4357,773,1573,371,158
North America,US,Rhode Island,2020-05-07,10803,4381,780,1620,388,159
North America,US,Rhode Island,2020-05-08,11107,4396,786,1665,405,159
North America,US,Rhode Island,2020-05-09,11404,4402,790,1710,422,159
North America,US,Rhode Island,2020-05-10,11693,4400,793,1753,439,159
North America,US,Rhode Island,2020-05-11,11972,4390,795,1795,456,159
North America,US,Rhode Island,2020-05-12,12242,4371,795,1835,474,158
North America,US,Rhode Island,2020-05-13,12504,4345,794,1875,491,157
North America,US,Rhode Island,2020-05-14,12757,4312,791,1913,507,155
North America,US,Rhode Island,2020-05-15,13001,4274,788,1949,524,154
North America,US,Rhode Island,2020-05-16,13236,4229,783,1985,541,152
North America,US,Rhode Island,2020-05-17,13462,4178,777,2018,557,150
North America,US,Rhode Island,2020-05-18,13678,4121,770,2051,573,148
North America,US,Rhode Island,2020-05-19,13885,4058,762,2082,589,145
North America,US,Rhode Island,2020-05-20,14083,3991,754,2112,604,143
North America,US,Rhode Island,2020-05-21,14273,3921,744,2140,619,140
North America,US,Rhode Island,2020-05-22,14455,3848,734,2167,634,137
North America,US,Rhode Island,2020-05-23,14629,3771,723,2193,649,134
North America,US,Rhode Island,2020-05-24,14794,3691,711,2218,663,131
North America,US,Rhode Island,2020-05-25,14950,3607,699,2242,677,128
North America,US,Rhode Island,2020-05-26,15098,3521,686,2264,691,125
North America,US,Rhode Island,2020-05-27,15239,3433,672,2285,704,122
North America,US,Rhode Island,2020-05-28,15373,3345,659,2305,717,118
North America,US,Rhode Island,2020-05-29,15500,3256,645,2324,729,115
North America,US,Rhode Island,2020-05-30,15621,3166,631,2342,741,112
North America,US,Rhode Island,2020-05-31,15735,3075,616,2359,753,108
North America,US,Rhode Island,2020-06-01,15841,2983,601,2375,765,105
North America,US,Rhode Island,2020-06-02,15942,2891,586,2390,776,102
North America,US,Rhode Island,2020-06-03,16037,2799,571,2405,786,98
North America,US,Rhode Island,2020-06-04,16127,2709,556,2418,797,95
North America,US,Rhode Island,2020-06-05,16212,2619,541,2431,807,92
North America,US,Rhode Island,2020-06-06,16291,2530,526,2443,816,88
North America,US,Rhode Island,2020-06-07,16366,2442,511,2454,826,85
North America,US,Rhode Island,2020-06-08,16435,2355,495,2464,835,82
North America,US,Rhode Island,2020-06-09,16501,2269,481,2474,843,79
North America,US,Rhode Island,2020-06-10,16562,2185,466,2483,852,76
North America,US,Rhode Island,2020-06-11,16620,2103,451,2492,859,73
North America,US,Rhode Island,2020-06-12,16674,2022,437,2500,867,70
North America,US,Rhode Island,2020-06-13,16724,1943,423,2508,874,67
North America,US,Rhode Island,2020-06-14,16771,1866,409,2515,881,64
North America,US,Rhode Island,2020-06-15,16815,1790,395,2521,888,62
North America,US,Rhode Island,2020-06-16,16855,1717,381,2527,894,59
North America,US,Rhode Island,2020-06-17,16894,1646,368,2533,901,56
North America,US,Rhode Island,2020-06-18,16929,1576,355,2539,906,54
North America,US,Rhode Island,2020-06-19,16963,1509,342,2543,912,51
