Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-04-16,1346,838,141,201,34,31
North America,US,New Mexico,2020-04-17,1474,908,153,220,38,33
North America,US,New Mexico,2020-04-18,1610,981,166,241,42,36
North America,US,New Mexico,2020-04-19,1752,1055,179,262,46,39
North America,US,New Mexico,2020-04-20,1901,1131,193,284,51,42
North America,US,New Mexico,2020-04-21,2057,1208,206,308,55,44
North America,US,New Mexico,2020-04-22,2217,1286,220,332,61,47
North America,US,New Mexico,2020-04-23,2384,1364,234,357,66,50
North America,US,New Mexico,2020-04-24,2556,1442,249,382,72,53
North America,US,New Mexico,2020-04-25,2733,1520,263,409,78,56
North America,US,New Mexico,2020-04-26,2914,1597,277,436,84,58
North America,US,New Mexico,2020-04-27,3098,1673,291,464,91,61
North America,US,New Mexico,2020-04-28,3286,1747,305,492,97,64
North America,US,New Mexico,2020-04-29,3477,1818,319,521,104,66
North America,US,New Mexico,2020-04-30,3671,1889,332,550,112,69
North America,US,New Mexico,2020-05-01,3867,1956,345,579,119,71
North America,US,New Mexico,2020-05-02,4064,2021,358,609,127,74
North America,US,New Mexico,2020-05-03,4262,2083,371,638,135,76
North America,US,New Mexico,2020-05-04,4460,2140,382,668,143,78
North America,US,New Mexico,2020-05-05,4659,2194,394,698,151,80
North America,US,New Mexico,2020-05-06,4857,2245,404,728,159,82
North America,US,New Mexico,2020-05-07,5054,2291,414,757,168,83
North America,US,New Mexico,2020-05-08,5250,2334,424,787,176,85
North America,US,New Mexico,2020-05-09,5445,2372,433,816,185,86
North America,US,New Mexico,2020-05-10,5638,2406,441,845,193,87
North America,US,New Mexico,2020-05-11,5828,2436,448,873,202,88
North America,US,New Mexico,2020-05-12,6016,2461,455,901,211,89
North America,US,New Mexico,2020-05-13,6200,2481,460,929,220,90
North America,US,New Mexico,2020-05-14,6381,2497,466,956,229,90
North America,US,New Mexico,2020-05-15,6559,2509,470,983,237,90
North America,US,New Mexico,2020-05-16,6734,2517,474,1009,246,91
North America,US,New Mexico,2020-05-17,6904,2520,477,1035,255,91
North America,US,New Mexico,2020-05-18,7070,2520,479,1060,264,90
North America,US,New Mexico,2020-05-19,7232,2515,480,1084,272,90
North America,US,New Mexico,2020-05-20,7390,2507,481,1108,281,90
North America,US,New Mexico,2020-05-21,7544,2496,482,1131,289,89
North America,US,New Mexico,2020-05-22,7693,2480,481,1153,297,89
North America,US,New Mexico,2020-05-23,7837,2461,480,1175,305,88
North America,US,New Mexico,2020-05-24,7976,2438,478,1196,313,87
North America,US,New Mexico,2020-05-25,8111,2413,476,1216,321,86
North America,US,New Mexico,2020-05-26,8241,2385,473,1235,329,85
North America,US,New Mexico,2020-05-27,8366,2354,469,1254,336,84
North America,US,New Mexico,2020-05-28,8488,2322,465,1272,344,82
North America,US,New Mexico,2020-05-29,8604,2286,461,1290,351,81
North America,US,New Mexico,2020-05-30,8716,2249,456,1306,358,80
North America,US,New Mexico,2020-05-31,8822,2209,450,1322,365,78
North America,US,New Mexico,2020-06-01,8925,2167,445,1338,372,76
North America,US,New Mexico,2020-06-02,9023,2125,438,1353,378,75
North America,US,New Mexico,2020-06-03,9118,2081,432,1367,384,73
North America,US,New Mexico,2020-06-04,9208,2036,425,1380,390,72
North America,US,New Mexico,2020-06-05,9294,1990,418,1393,396,70
North America,US,New Mexico,2020-06-06,9376,1943,411,1405,402,68
North America,US,New Mexico,2020-06-07,9453,1895,403,1417,408,66
North America,US,New Mexico,2020-06-08,9527,1846,396,1428,413,64
North America,US,New Mexico,2020-06-09,9598,1797,388,1439,418,63
North America,US,New Mexico,2020-06-10,9665,1749,380,1449,423,61
North America,US,New Mexico,2020-06-11,9729,1700,372,1458,428,59
North America,US,New Mexico,2020-06-12,9790,1651,363,1468,433,57
North America,US,New Mexico,2020-06-13,9847,1602,355,1476,437,55
North America,US,New Mexico,2020-06-14,9900,1553,347,1484,441,54
North America,US,New Mexico,2020-06-15,9952,1505,338,1492,445,52
North America,US,New Mexico,2020-06-16,10000,1457,330,1499,449,50
North America,US,New Mexico,2020-06-17,10046,1409,321,1506,453,48
North America,US,New Mexico,2020-06-18,10090,1363,313,1513,457,47
North America,US,New Mexico,2020-06-19,10130,1316,305,1519,460,45
North America,US,New Mexico,2020-06-20,10169,1271,296,1524,463,43
North America,US,New Mexico,2020-06-21,10205,1226,288,1530,466,42
North America,US,New Mexico,2020-06-22,10239,1181,280,1535,469,40
North America,US,New Mexico,2020-06-23,10271,1138,271,1540,472,39
North America,US,New Mexico,2020-06-24,10301,1096,263,1544,475,37
North America,US,New Mexico,2020-06-25,10329,1055,256,1549,478,36
North America,US,New Mexico,2020-06-26,10356,1015,248,1552,480,34
North America,US,New Mexico,2020-06-27,10381,975,240,1556,482,33
North America,US,New Mexico,2020-06-28,10404,937,232,1560,485,31
North America,US,New Mexico,2020-06-29,10426,899,225,1563,487,30
North America,US,New Mexico,2020-06-30,10446,863,218,1566,489,29
North America,US,New Mexico,2020-07-01,10466,828,211,1569,491,28
North America,US,New Mexico,2020-07-02,10484,794,204,1572,492,26
North America,US,New Mexico,2020-07-03,10500,761,197,1574,494,25
North America,US,New Mexico,2020-07-04,10516,728,190,1576,496,24
North America,US,New Mexico,2020-07-05,10530,697,183,1579,497,23
North America,US,New Mexico,2020-07-06,10544,667,177,1581,499,22
North America,US,New Mexico,2020-07-07,10557,638,171,1583,500,21
North America,US,New Mexico,2020-07-08,10569,610,165,1584,501,20
North America,US,New Mexico,2020-07-09,10580,583,159,1586,503,19
North America,US,New Mexico,2020-07-10,10590,557,153,1588,504,18
North America,US,New Mexico,2020-07-11,10600,532,147,1589,505,17
North America,US,New Mexico,2020-07-12,10608,507,142,1590,506,16
North America,US,New Mexico,2020-07-13,10617,484,137,1592,507,16
North America,US,New Mexico,2020-07-14,10624,462,132,1593,508,15
North America,US,New Mexico,2020-07-15,10632,440,127,1594,509,14
North America,US,New Mexico,2020-07-16,10638,420,122,1595,509,13
North America,US,New Mexico,2020-07-17,10644,400,117,1596,510,13
North America,US,New Mexico,2020-07-18,10650,381,113,1597,511,12
North America,US,New Mexico,2020-07-19,10655,363,108,1597,511,11
North America,US,New Mexico,2020-07-20,10660,345,104,1598,512,11
North America,US,New Mexico,2020-07-21,10665,328,100,1599,513,10
North America,US,New Mexico,2020-07-22,10669,312,96,1599,513,10
North America,US,New Mexico,2020-07-23,10673,297,92,1600,514,9
North America,US,New Mexico,2020-07-24,10676,283,89,1601,514,9
North America,US,New Mexico,2020-07-25,10680,269,85,1601,515,8
North America,US,New Mexico,2020-07-26,10683,255,82,1602,515,8
North America,US,New Mexico,2020-07-27,10686,243,78,1602,515,7
North America,US,New Mexico,2020-07-28,10688,230,75,1602,516,7
North America,US,New Mexico,2020-07-29,10691,219,72,1603,516,7
North America,US,New Mexico,2020-07-30,10693,208,69,1603,517,6
North America,US,New Mexico,2020-07-31,10695,197,66,1603,517,6
North America,US,New Mexico,2020-08-01,10697,187,64,1604,517,6
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,357,339,51,54,5,13
North America,US,New York,2020-03-10,674,619,95,101,14,23
North America,US,New York,2020-03-11,1210,1090,167,181,30,41
North America,US,New York,2020-03-12,2107,1874,289,316,56,70
North America,US,New York,2020-03-13,3429,3008,465,514,100,112
North America,US,New York,2020-03-14,5158,4450,690,774,165,166
North America,US,New York,2020-03-15,7251,6136,956,1088,256,229
North America,US,New York,2020-03-16,9680,8022,1256,1452,373,299
North America,US,New York,2020-03-17,12440,10092,1588,1866,518,376
North America,US,New York,2020-03-18,15522,12323,1949,2328,692,458
North America,US,New York,2020-03-19,18933,14711,2339,2840,896,547
North America,US,New York,2020-03-20,22677,17251,2757,3401,1129,640
North America,US,New York,2020-03-21,26757,19936,3202,4013,1393,739
North America,US,New York,2020-03-22,31179,22763,3673,4677,1686,844
North America,US,New York,2020-03-23,35934,25713,4169,5390,2011,952
North America,US,New York,2020-03-24,41010,28765,4686,6151,2365,1064
North America,US,New York,2020-03-25,46404,31910,5223,6961,2750,1180
North America,US,New York,2020-03-26,52119,35148,5779,7818,3165,1298
North America,US,New York,2020-03-27,58155,38476,6354,8723,3607,1420
North America,US,New York,2020-03-28,64482,41858,6944,9672,4077,1544
North America,US,New York,2020-03-29,71072,45260,7541,10661,4575,1668
North America,US,New York,2020-03-30,77904,48663,8145,11686,5098,1792
North America,US,New York,2020-03-31,84966,52055,8752,12745,5646,1915
North America,US,New York,2020-04-01,92254,55439,9362,13838,6216,2038
North America,US,New York,2020-04-02,99742,58792,9972,14961,6807,2160
North America,US,New York,2020-04-03,107393,62077,10577,16109,7416,2278
North America,US,New York,2020-04-04,115176,65271,11171,17276,8043,2394
North America,US,New York,2020-04-05,123069,68358,11753,18460,8685,2505
North America,US,New York,2020-04-06,131053,71329,12320,19658,9340,2611
North America,US,New York,2020-04-07,139113,74182,12872,20867,10005,2713
North America,US,New York,2020-04-08,147218,76892,13405,22083,10679,2810
North America,US,New York,2020-04-09,155339,79443,13915,23301,11359,2901
North America,US,New York,2020-04-10,163454,81825,14401,24518,12044,2985
North America,US,New York,2020-04-11,171540,84029,14860,25731,12730,3062
North America,US,New York,2020-04-12,179578,86046,15292,26937,13417,3133
North America,US,New York,2020-04-13,187549,87874,15694,28132,14102,3196
North America,US,New York,2020-04-14,195432,89503,16066,29315,14783,3252
North America,US,New York,2020-04-15,203205,90928,16405,30481,15459,3301
North America,US,New York,2020-04-16,210861,92155,16713,31629,16127,3342
North America,US,New York,2020-04-17,218390,93190,16989,32759,16786,3376
North America,US,New York,2020-04-18,225778,94033,17234,33867,17435,3403
North America,US,New York,2020-04-19,233007,94680,17445,34951,18073,3422
North America,US,New York,2020-04-20,240058,95121,17622,36009,18698,3435
North America,US,New York,2020-04-21,246912,95352,17764,37037,19309,3439
North America,US,New York,2020-04-22,253576,95394,17872,38036,19907,3436
North America,US,New York,2020-04-23,260055,95267,17951,39008,20488,3428
North America,US,New York,2020-04-24,266350,94985,18001,39952,21052,3413
North America,US,New York,2020-04-25,272453,94551,18022,40868,21599,3394
North America,US,New York,2020-04-26,278350,93960,18015,41753,22129,3368
North America,US,New York,2020-04-27,284022,93198,17976,42603,22642,3336
North America,US,New York,2020-04-28,289465,92272,17908,43420,23138,3299
North America,US,New York,2020-04-29,294700,91216,17813,44205,23616,3257
North America,US,New York,2020-04-30,299740,90053,17697,44961,24075,3211
North America,US,New York,2020-05-01,304588,88795,17560,45688,24515,3161
North America,US,New York,2020-05-02,309241,87444,17403,46386,24936,3109
North America,US,New York,2020-05-03,313689,85993,17225,47053,25340,3053
North America,US,New York,2020-05-04,317916,84431,17024,47687,25727,2993
North America,US,New York,2020-05-05,321941,82782,16804,48291,26097,2929
North America,US,New York,2020-05-06,325782,81070,16569,48867,26450,2864
North America,US,New York,2020-05-07,329446,79311,16321,49417,26785,2798
North America,US,New York,2020-05-08,332940,77512,16061,49941,27103,2730
North America,US,New York,2020-05-09,336261,75673,15790,50439,27406,2660
North America,US,New York,2020-05-10,339403,73786,15506,50911,27693,2590
North America,US,New York,2020-05-11,342371,71859,15210,51356,27966,2517
North America,US,New York,2020-05-12,345180,69911,14907,51777,28224,2445
North America,US,New York,2020-05-13,347843,67954,14597,52176,28468,2372
North America,US,New York,2020-05-14,350365,65996,14282,52555,28698,2299
North America,US,New York,2020-05-15,352750,64039,13963,52912,28915,2227
North America,US,New York,2020-05-16,354997,62082,13639,53250,29120,2154
North America,US,New York,2020-05-17,357106,60121,13311,53566,29313,2082
North America,US,New York,2020-05-18,359090,58171,12981,53863,29494,2010
North America,US,New York,2020-05-19,360958,56239,12650,54144,29665,1940
North America,US,New York,2020-05-20,362718,54333,12319,54408,29825,1870
North America,US,New York,2020-05-21,364374,52455,11989,54656,29975,1801
North America,US,New York,2020-05-22,365930,50606,11660,54890,30115,1734
North America,US,New York,2020-05-23,367385,48781,11332,55108,30247,1667
North America,US,New York,2020-05-24,368743,46981,11006,55311,30370,1602
North America,US,New York,2020-05-25,370014,45217,10682,55502,30486,1538
North America,US,New York,2020-05-26,371206,43492,10363,55681,30593,1476
North America,US,New York,2020-05-27,372323,41810,10047,55848,30694,1415
North America,US,New York,2020-05-28,373368,40170,9737,56005,30787,1356
North America,US,New York,2020-05-29,374345,38570,9431,56152,30875,1299
North America,US,New York,2020-05-30,375253,37008,9129,56288,30956,1243
North America,US,New York,2020-05-31,376096,35485,8832,56414,31032,1188
North America,US,New York,2020-06-01,376882,34006,8540,56532,31102,1136
North America,US,New York,2020-06-02,377615,32573,8255,56642,31168,1085
North America,US,New York,2020-06-03,378300,31186,7976,56745,31229,1036
North America,US,New York,2020-06-04,378938,29844,7703,56841,31285,988
North America,US,New York,2020-06-05,379531,28545,7436,56930,31337,942
North America,US,New York,2020-06-06,380079,27287,7175,57012,31386,898
North America,US,New York,2020-06-07,380586,26070,6921,57088,31431,855
North America,US,New York,2020-06-08,381057,24897,6673,57159,31472,814
North America,US,New York,2020-06-09,381495,23767,6431,57224,31511,774
North America,US,New York,2020-06-10,381902,22680,6197,57285,31546,736
North America,US,New York,2020-06-11,382280,21635,5969,57342,31579,700
North America,US,New York,2020-06-12,382630,20629,5747,57394,31610,665
North America,US,New York,2020-06-13,382951,19660,5532,57443,31638,632
North America,US,New York,2020-06-14,383249,18729,5322,57487,31664,600
North America,US,New York,2020-06-15,383524,17836,5120,57529,31688,569
North America,US,New York,2020-06-16,383778,16981,4923,57567,31710,539
North America,US,New York,2020-06-17,384014,16162,4733,57602,31730,511
North America,US,New York,2020-06-18,384232,15377,4550,57635,31748,485
North America,US,New York,2020-06-19,384433,14626,4372,57665,31766,459
North America,US,New York,2020-06-20,384617,13906,4200,57693,31781,435
North America,US,New York,2020-06-21,384787,13217,4033,57718,31796,411
North America,US,New York,2020-06-22,384944,12559,3873,57742,31809,389
North America,US,New York,2020-06-23,385088,11931,3717,57763,31822,368
North America,US,New York,2020-06-24,385222,11332,3568,57783,31833,348
North America,US,New York,2020-06-25,385345,10760,3424,57802,31843,329
North America,US,New York,2020-06-26,385458,10214,3285,57819,31853,311
North America,US,New York,2020-06-27,385561,9694,3150,57834,31861,293
North America,US,New York,2020-06-28,385656,9197,3021,57848,31869,277
North America,US,New York,2020-06-29,385743,8724,2897,57861,31877,262
North America,US,New York,2020-06-30,385824,8274,2777,57874,31883,247
North America,US,New York,2020-07-01,385898,7846,2662,57885,31889,233
North America,US,New York,2020-07-02,385966,7439,2551,57895,31895,220
North America,US,New York,2020-07-03,386028,7051,2444,57904,31900,207
North America,US,New York,2020-07-04,386085,6683,2342,57913,31905,195
North America,US,New York,2020-07-05,386137,6332,2243,57920,31909,184
North America,US,New York,2020-07-06,386184,5999,2148,57928,31913,173
North America,US,New York,2020-07-07,386228,5682,2057,57934,31917,163
North America,US,New York,2020-07-08,386268,5382,1970,57940,31920,153
North America,US,New York,2020-07-09,386305,5097,1886,57946,31923,144
North America,US,New York,2020-07-10,386339,4826,1806,57951,31926,136
North America,US,New York,2020-07-11,386370,4569,1728,57955,31928,128
North America,US,New York,2020-07-12,386398,4326,1654,57960,31930,120
North America,US,New York,2020-07-13,386423,4094,1583,57964,31932,113
North America,US,New York,2020-07-14,386447,3875,1515,57967,31934,106
North America,US,New York,2020-07-15,386468,3667,1449,57970,31936,100
North America,US,New York,2020-07-16,386488,3471,1387,57973,31938,94
North America,US,New York,2020-07-17,386506,3284,1326,57976,31939,88
North America,US,New York,2020-07-18,386522,3107,1269,57978,31940,83
North America,US,New York,2020-07-19,386537,2940,1213,57981,31942,78
North America,US,New York,2020-07-20,386551,2781,1161,57983,31943,73
North America,US,New York,2020-07-21,386563,2631,1110,57984,31944,69
North America,US,New York,2020-07-22,386574,2488,1061,57986,31944,64
North America,US,New York,2020-07-23,386585,2354,1015,57988,31945,61
North America,US,New York,2020-07-24,386594,2226,970,57989,31946,57
North America,US,New York,2020-07-25,386603,2106,928,57990,31947,53
North America,US,New York,2020-07-26,386610,1992,887,57992,31947,50
North America,US,New York,2020-07-27,386618,1884,848,57993,31948,47
North America,US,New York,2020-07-28,386624,1781,810,57994,31948,44
North America,US,New York,2020-07-29,386630,1685,775,57994,31949,41
North America,US,New York,2020-07-30,386635,1593,740,57995,31949,39
North America,US,New York,2020-07-31,386640,1507,708,57996,31950,36
