Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wyoming,2020-07-08,1096,18,7,164,19,0
North America,US,Wyoming,2020-07-09,1096,17,7,164,19,0
North America,US,Wyoming,2020-07-10,1096,16,6,164,19,0
North America,US,Wyoming,2020-07-11,1096,15,6,164,19,0
North America,US,Wyoming,2020-07-12,1096,14,6,164,19,0
North America,US,Wyoming,2020-07-13,1096,14,6,164,19,0
North America,US,Wyoming,2020-07-14,1096,13,5,164,19,0
North America,US,Wyoming,2020-07-15,1096,12,5,164,19,0
North America,US,Wyoming,2020-07-16,1096,11,5,164,19,0
North America,US,Wyoming,2020-07-17,1096,11,5,164,20,0
North America,US,Wyoming,2020-07-18,1096,10,4,164,20,0
North America,US,Wyoming,2020-07-19,1096,10,4,164,20,0
North America,US,Wyoming,2020-07-20,1096,9,4,164,20,0
North America,US,Wyoming,2020-07-21,1096,9,4,164,20,0
North America,US,Wyoming,2020-07-22,1097,8,4,164,20,0
North America,US,Wyoming,2020-07-23,1097,8,3,164,20,0
North America,US,Wyoming,2020-07-24,1097,7,3,164,20,0
North America,US,Wyoming,2020-07-25,1097,7,3,164,20,0
North America,US,Wyoming,2020-07-26,1097,6,3,164,20,0
North America,US,Wyoming,2020-07-27,1097,6,3,164,20,0
North America,US,Wyoming,2020-07-28,1097,6,3,164,20,0
North America,US,Wyoming,2020-07-29,1097,5,3,164,20,0
North America,US,Wyoming,2020-07-30,1097,5,3,164,20,0
North America,US,Wyoming,2020-07-31,1097,5,2,164,20,0
North America,US,Wyoming,2020-08-01,1097,5,2,164,20,0
South America,Brazil,None,2020-03-13,151,151,23,23,0,6
South America,Brazil,None,2020-03-14,165,155,24,25,1,6
South America,Brazil,None,2020-03-15,193,172,27,29,1,6
South America,Brazil,None,2020-03-16,234,202,32,35,2,8
South America,Brazil,None,2020-03-17,291,244,38,44,2,9
South America,Brazil,None,2020-03-18,368,304,48,55,3,11
South America,Brazil,None,2020-03-19,470,383,61,70,5,14
South America,Brazil,None,2020-03-20,602,488,77,90,6,18
South America,Brazil,None,2020-03-21,774,624,99,116,8,23
South America,Brazil,None,2020-03-22,992,797,127,149,10,30
South America,Brazil,None,2020-03-23,1269,1016,162,190,14,38
South America,Brazil,None,2020-03-24,1619,1291,206,243,18,48
South America,Brazil,None,2020-03-25,2055,1634,260,308,23,61
South America,Brazil,None,2020-03-26,2594,2054,327,389,29,76
South America,Brazil,None,2020-03-27,3257,2568,410,489,37,95
South America,Brazil,None,2020-03-28,4070,3196,510,611,47,118
South America,Brazil,None,2020-03-29,5053,3950,632,758,60,146
South America,Brazil,None,2020-03-30,6231,4845,776,935,75,180
South America,Brazil,None,2020-03-31,7639,5906,947,1146,94,219
South America,Brazil,None,2020-04-01,9312,7160,1149,1397,117,265
South America,Brazil,None,2020-04-02,11275,8615,1385,1691,144,319
South America,Brazil,None,2020-04-03,13561,10292,1657,2034,177,381
South America,Brazil,None,2020-04-04,16213,12219,1971,2432,217,452
South America,Brazil,None,2020-04-05,19274,14424,2331,2891,264,534
South America,Brazil,None,2020-04-06,22768,16910,2737,3415,319,625
South America,Brazil,None,2020-04-07,26724,19688,3193,4009,383,728
South America,Brazil,None,2020-04-08,31190,22786,3703,4679,459,842
South America,Brazil,None,2020-04-09,36215,26235,4272,5432,545,969
South America,Brazil,None,2020-04-10,41809,30020,4898,6271,645,1108
South America,Brazil,None,2020-04-11,47989,34135,5582,7198,759,1260
South America,Brazil,None,2020-04-12,54791,38594,6325,8219,888,1424
South America,Brazil,None,2020-04-13,62264,43429,7134,9340,1035,1601
South America,Brazil,None,2020-04-14,70416,48622,8006,10562,1199,1792
South America,Brazil,None,2020-04-15,79232,54133,8935,11885,1383,1994
South America,Brazil,None,2020-04-16,88720,59950,9920,13308,1588,2207
South America,Brazil,None,2020-04-17,98907,66081,10963,14836,1814,2432
South America,Brazil,None,2020-04-18,109826,72543,12066,16474,2064,2668
South America,Brazil,None,2020-04-19,121436,79276,13221,18215,2338,2914
South America,Brazil,None,2020-04-20,133703,86223,14419,20055,2637,3168
South America,Brazil,None,2020-04-21,146611,93356,15657,21992,2963,3428
South America,Brazil,None,2020-04-22,160170,100676,16933,24026,3316,3695
South America,Brazil,None,2020-04-23,174394,108190,18250,26159,3696,3968
South America,Brazil,None,2020-04-24,189219,115823,19595,28383,4105,4245
South America,Brazil,None,2020-04-25,204579,123499,20958,30687,4543,4524
South America,Brazil,None,2020-04-26,220434,131173,22330,33065,5010,4802
South America,Brazil,None,2020-04-27,236766,138831,23710,35515,5507,5079
South America,Brazil,None,2020-04-28,253579,146484,25098,38037,6033,5355
South America,Brazil,None,2020-04-29,270826,154089,26487,40624,6588,5629
South America,Brazil,None,2020-04-30,288415,161555,27863,43262,7173,5898
South America,Brazil,None,2020-05-01,306278,168823,29217,45942,7787,6159
South America,Brazil,None,2020-05-02,324372,175859,30543,48656,8429,6411
South America,Brazil,None,2020-05-03,342673,182660,31838,51401,9100,6654
South America,Brazil,None,2020-05-04,361177,189243,33105,54177,9797,6888
South America,Brazil,None,2020-05-05,379818,195558,34335,56973,10520,7113
South America,Brazil,None,2020-05-06,398508,201533,35516,59776,11268,7324
South America,Brazil,None,2020-05-07,417185,207125,36642,62578,12040,7521
South America,Brazil,None,2020-05-08,435802,212312,37707,65370,12835,7703
South America,Brazil,None,2020-05-09,454333,217094,38711,68150,13652,7870
South America,Brazil,None,2020-05-10,472767,221492,39655,70915,14489,8022
South America,Brazil,None,2020-05-11,491079,225508,40539,73662,15344,8160
South America,Brazil,None,2020-05-12,509188,229086,41354,76378,16217,8282
South America,Brazil,None,2020-05-13,527046,232203,42094,79057,17105,8387
South America,Brazil,None,2020-05-14,544613,234847,42758,81692,18008,8475
South America,Brazil,None,2020-05-15,561861,237021,43345,84279,18923,8545
South America,Brazil,None,2020-05-16,578773,238739,43856,86816,19849,8598
South America,Brazil,None,2020-05-17,595345,240026,44294,89302,20784,8635
South America,Brazil,None,2020-05-18,611556,240894,44659,91733,21726,8657
South America,Brazil,None,2020-05-19,627357,241314,44947,94104,22674,8663
South America,Brazil,None,2020-05-20,642736,241306,45161,96410,23627,8653
South America,Brazil,None,2020-05-21,657684,240886,45302,98653,24582,8629
South America,Brazil,None,2020-05-22,672188,240071,45371,100828,25538,8590
South America,Brazil,None,2020-05-23,686240,238874,45372,102936,26494,8537
South America,Brazil,None,2020-05-24,699826,237308,45304,104974,27448,8471
South America,Brazil,None,2020-05-25,712937,235382,45169,106940,28399,8392
South America,Brazil,None,2020-05-26,725558,233107,44969,108834,29345,8300
South America,Brazil,None,2020-05-27,737693,230503,44706,110654,30285,8197
South America,Brazil,None,2020-05-28,749361,227615,44386,112404,31218,8084
South America,Brazil,None,2020-05-29,760573,224472,44015,114086,32142,7961
South America,Brazil,None,2020-05-30,771331,221091,43594,115700,33057,7831
South America,Brazil,None,2020-05-31,781624,217476,43124,117244,33961,7692
South America,Brazil,None,2020-06-01,791433,213618,42605,118715,34854,7545
South America,Brazil,None,2020-06-02,800777,209549,42040,120117,35734,7390
South America,Brazil,None,2020-06-03,809689,205318,41438,121453,36601,7230
South America,Brazil,None,2020-06-04,818188,200956,40803,122728,37454,7066
South America,Brazil,None,2020-06-05,826283,196480,40138,123942,38292,6897
South America,Brazil,None,2020-06-06,833970,191891,39443,125096,39115,6726
South America,Brazil,None,2020-06-07,841235,187177,38717,126185,39922,6550
South America,Brazil,None,2020-06-08,848094,182361,37965,127214,40712,6370
South America,Brazil,None,2020-06-09,854586,177492,37193,128188,41486,6190
South America,Brazil,None,2020-06-10,860741,172601,36407,129111,42242,6009
South America,Brazil,None,2020-06-11,866573,167706,35610,129986,42981,5828
South America,Brazil,None,2020-06-12,872083,162809,34802,130812,43702,5647
South America,Brazil,None,2020-06-13,877261,157895,33982,131589,44405,5467
South America,Brazil,None,2020-06-14,882096,152949,33148,132314,45090,5285
South America,Brazil,None,2020-06-15,886632,148019,32308,132995,45757,5105
South America,Brazil,None,2020-06-16,890902,143138,31467,133635,46406,4927
South America,Brazil,None,2020-06-17,894927,138325,30629,134239,47037,4751
South America,Brazil,None,2020-06-18,898715,133586,29795,134807,47649,4579
South America,Brazil,None,2020-06-19,902264,128910,28963,135340,48243,4409
South America,Brazil,None,2020-06-20,905560,124275,28132,135834,48820,4242
South America,Brazil,None,2020-06-21,908623,119700,27304,136293,49378,4076
South America,Brazil,None,2020-06-22,911488,115214,26485,136723,49920,3915
South America,Brazil,None,2020-06-23,914170,110831,25676,137126,50443,3757
South America,Brazil,None,2020-06-24,916680,106554,24879,137502,50950,3603
South America,Brazil,None,2020-06-25,919020,102377,24093,137853,51439,3454
South America,Brazil,None,2020-06-26,921186,98287,23317,138178,51912,3308
South America,Brazil,None,2020-06-27,923192,94293,22553,138479,52369,3165
South America,Brazil,None,2020-06-28,925056,90408,21803,138758,52810,3027
South America,Brazil,None,2020-06-29,926792,86638,21068,139019,53235,2893
South America,Brazil,None,2020-06-30,928407,82984,20349,139261,53645,2763
South America,Brazil,None,2020-07-01,929904,79441,19645,139486,54040,2638
South America,Brazil,None,2020-07-02,931285,76002,18956,139693,54420,2517
South America,Brazil,None,2020-07-03,932558,72669,18282,139884,54786,2399
South America,Brazil,None,2020-07-04,933736,69448,17625,140060,55138,2286
South America,Brazil,None,2020-07-05,934827,66341,16986,140224,55477,2177
South America,Brazil,None,2020-07-06,935837,63346,16363,140376,55802,2073
South America,Brazil,None,2020-07-07,936771,60460,15758,140516,56115,1972
South America,Brazil,None,2020-07-08,937630,57678,15168,140644,56415,1875
South America,Brazil,None,2020-07-09,938416,54995,14595,140762,56704,1782
South America,Brazil,None,2020-07-10,939139,52414,14039,140871,56980,1693
South America,Brazil,None,2020-07-11,939806,49937,13500,140971,57246,1608
South America,Brazil,None,2020-07-12,940422,47561,12978,141063,57501,1526
South America,Brazil,None,2020-07-13,940989,45283,12472,141148,57745,1448
South America,Brazil,None,2020-07-14,941510,43099,11983,141227,57979,1373
South America,Brazil,None,2020-07-15,941985,41002,11509,141298,58203,1301
South America,Brazil,None,2020-07-16,942419,38992,11050,141363,58418,1233
South America,Brazil,None,2020-07-17,942817,37069,10607,141422,58623,1167
South America,Brazil,None,2020-07-18,943182,35232,10180,141477,58820,1105
South America,Brazil,None,2020-07-19,943519,33478,9767,141528,59009,1046
South America,Brazil,None,2020-07-20,943827,31803,9369,141574,59189,990
South America,Brazil,None,2020-07-21,944108,30202,8985,141616,59361,936
South America,Brazil,None,2020-07-22,944362,28672,8615,141654,59526,885
South America,Brazil,None,2020-07-23,944595,27213,8258,141689,59684,836
South America,Brazil,None,2020-07-24,944808,25823,7915,141721,59834,790
South America,Brazil,None,2020-07-25,945003,24499,7584,141750,59978,746
South America,Brazil,None,2020-07-26,945181,23238,7267,141777,60116,705
South America,Brazil,None,2020-07-27,945343,22038,6961,141801,60247,665
South America,Brazil,None,2020-07-28,945490,20894,6667,141824,60373,628
South America,Brazil,None,2020-07-29,945624,19806,6384,141844,60493,592
South America,Brazil,None,2020-07-30,945745,18772,6112,141862,60607,559
South America,Brazil,None,2020-07-31,945856,17788,5851,141878,60716,527
South America,Brazil,None,2020-08-01,945957,16854,5600,141893,60820,496
South America,None,None,2020-03-13,151,151,23,23,0,6
South America,None,None,2020-03-14,165,155,24,25,1,6
South America,None,None,2020-03-15,193,172,27,29,1,6
South America,None,None,2020-03-16,234,202,32,35,2,8
South America,None,None,2020-03-17,291,244,38,44,2,9
South America,None,None,2020-03-18,368,304,48,55,3,11
South America,None,None,2020-03-19,470,383,61,70,5,14
South America,None,None,2020-03-20,602,488,77,90,6,18
South America,None,None,2020-03-21,774,624,99,116,8,23
South America,None,None,2020-03-22,992,797,127,149,10,30
South America,None,None,2020-03-23,1269,1016,162,190,14,38
South America,None,None,2020-03-24,1619,1291,206,243,18,48
South America,None,None,2020-03-25,2055,1634,260,308,23,61
South America,None,None,2020-03-26,2594,2054,327,389,29,76
South America,None,None,2020-03-27,3257,2568,410,489,37,95
South America,None,None,2020-03-28,4070,3196,510,611,47,118
South America,None,None,2020-03-29,5053,3950,632,758,60,146
South America,None,None,2020-03-30,6231,4845,776,935,75,180
South America,None,None,2020-03-31,7639,5906,947,1146,94,219
South America,None,None,2020-04-01,9312,7160,1149,1397,117,265
South America,None,None,2020-04-02,11275,8615,1385,1691,144,319
South America,None,None,2020-04-03,13561,10292,1657,2034,177,381
South America,None,None,2020-04-04,16213,12219,1971,2432,217,452
South America,None,None,2020-04-05,19274,14424,2331,2891,264,534
South America,None,None,2020-04-06,22768,16910,2737,3415,319,625
South America,None,None,2020-04-07,26724,19688,3193,4009,383,728
South America,None,None,2020-04-08,31190,22786,3703,4679,459,842
South America,None,None,2020-04-09,36215,26235,4272,5432,545,969
South America,None,None,2020-04-10,41809,30020,4898,6271,645,1108
South America,None,None,2020-04-11,47989,34135,5582,7198,759,1260
South America,None,None,2020-04-12,54791,38594,6325,8219,888,1424
South America,None,None,2020-04-13,62264,43429,7134,9340,1035,1601
South America,None,None,2020-04-14,70416,48622,8006,10562,1199,1792
South America,None,None,2020-04-15,79232,54133,8935,11885,1383,1994
South America,None,None,2020-04-16,88720,59950,9920,13308,1588,2207
South America,None,None,2020-04-17,98907,66081,10963,14836,1814,2432
South America,None,None,2020-04-18,109826,72543,12066,16474,2064,2668
South America,None,None,2020-04-19,121436,79276,13221,18215,2338,2914
South America,None,None,2020-04-20,133703,86223,14419,20055,2637,3168
South America,None,None,2020-04-21,146611,93356,15657,21992,2963,3428
South America,None,None,2020-04-22,160170,100676,16933,24026,3316,3695
South America,None,None,2020-04-23,174394,108190,18250,26159,3696,3968
South America,None,None,2020-04-24,189219,115823,19595,28383,4105,4245
South America,None,None,2020-04-25,204579,123499,20958,30687,4543,4524
South America,None,None,2020-04-26,220434,131173,22330,33065,5010,4802
South America,None,None,2020-04-27,236766,138831,23710,35515,5507,5079
South America,None,None,2020-04-28,253579,146484,25098,38037,6033,5355
South America,None,None,2020-04-29,270826,154089,26487,40624,6588,5629
South America,None,None,2020-04-30,288415,161555,27863,43262,7173,5898
South America,None,None,2020-05-01,306278,168823,29217,45942,7787,6159
South America,None,None,2020-05-02,324372,175859,30543,48656,8429,6411
South America,None,None,2020-05-03,342673,182660,31838,51401,9100,6654
South America,None,None,2020-05-04,361177,189243,33105,54177,9797,6888
South America,None,None,2020-05-05,379818,195558,34335,56973,10520,7113
South America,None,None,2020-05-06,398508,201533,35516,59776,11268,7324
South America,None,None,2020-05-07,417185,207125,36642,62578,12040,7521
South America,None,None,2020-05-08,435802,212312,37707,65370,12835,7703
South America,None,None,2020-05-09,454333,217094,38711,68150,13652,7870
South America,None,None,2020-05-10,472767,221492,39655,70915,14489,8022
South America,None,None,2020-05-11,491079,225508,40539,73662,15344,8160
South America,None,None,2020-05-12,509188,229086,41354,76378,16217,8282
South America,None,None,2020-05-13,527046,232203,42094,79057,17105,8387
South America,None,None,2020-05-14,544613,234847,42758,81692,18008,8475
South America,None,None,2020-05-15,561861,237021,43345,84279,18923,8545
South America,None,None,2020-05-16,578773,238739,43856,86816,19849,8598
South America,None,None,2020-05-17,595345,240026,44294,89302,20784,8635
South America,None,None,2020-05-18,611556,240894,44659,91733,21726,8657
South America,None,None,2020-05-19,627357,241314,44947,94104,22674,8663
South America,None,None,2020-05-20,642736,241306,45161,96410,23627,8653
South America,None,None,2020-05-21,657684,240886,45302,98653,24582,8629
South America,None,None,2020-05-22,672188,240071,45371,100828,25538,8590
South America,None,None,2020-05-23,686240,238874,45372,102936,26494,8537
South America,None,None,2020-05-24,699826,237308,45304,104974,27448,8471
South America,None,None,2020-05-25,712937,235382,45169,106940,28399,8392
South America,None,None,2020-05-26,725558,233107,44969,108834,29345,8300
South America,None,None,2020-05-27,737693,230503,44706,110654,30285,8197
South America,None,None,2020-05-28,749361,227615,44386,112404,31218,8084
South America,None,None,2020-05-29,760573,224472,44015,114086,32142,7961
South America,None,None,2020-05-30,771331,221091,43594,115700,33057,7831
South America,None,None,2020-05-31,781624,217476,43124,117244,33961,7692
South America,None,None,2020-06-01,791433,213618,42605,118715,34854,7545
South America,None,None,2020-06-02,800777,209549,42040,120117,35734,7390
South America,None,None,2020-06-03,809689,205318,41438,121453,36601,7230
South America,None,None,2020-06-04,818188,200956,40803,122728,37454,7066
South America,None,None,2020-06-05,826283,196480,40138,123942,38292,6897
South America,None,None,2020-06-06,833970,191891,39443,125096,39115,6726
South America,None,None,2020-06-07,841235,187177,38717,126185,39922,6550
South America,None,None,2020-06-08,848094,182361,37965,127214,40712,6370
South America,None,None,2020-06-09,854586,177492,37193,128188,41486,6190
South America,None,None,2020-06-10,860741,172601,36407,129111,42242,6009
South America,None,None,2020-06-11,866573,167706,35610,129986,42981,5828
South America,None,None,2020-06-12,872083,162809,34802,130812,43702,5647
