Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Dakota,2020-06-07,5747,1299,272,861,70,45
North America,US,South Dakota,2020-06-08,5798,1268,267,869,71,44
North America,US,South Dakota,2020-06-09,5847,1236,262,876,72,43
North America,US,South Dakota,2020-06-10,5893,1204,257,883,73,42
North America,US,South Dakota,2020-06-11,5937,1172,252,890,74,41
North America,US,South Dakota,2020-06-12,5979,1140,247,896,75,39
North America,US,South Dakota,2020-06-13,6018,1107,241,902,76,38
North America,US,South Dakota,2020-06-14,6055,1074,236,907,77,37
North America,US,South Dakota,2020-06-15,6090,1042,230,913,78,36
North America,US,South Dakota,2020-06-16,6124,1009,225,918,79,35
North America,US,South Dakota,2020-06-17,6155,977,219,922,80,33
North America,US,South Dakota,2020-06-18,6185,946,214,927,80,32
North America,US,South Dakota,2020-06-19,6213,914,208,931,81,31
North America,US,South Dakota,2020-06-20,6239,883,202,935,82,30
North America,US,South Dakota,2020-06-21,6263,852,197,939,83,29
North America,US,South Dakota,2020-06-22,6286,822,191,942,83,28
North America,US,South Dakota,2020-06-23,6308,792,186,945,84,27
North America,US,South Dakota,2020-06-24,6329,763,180,948,85,26
North America,US,South Dakota,2020-06-25,6348,735,175,951,85,25
North America,US,South Dakota,2020-06-26,6366,707,170,954,86,24
North America,US,South Dakota,2020-06-27,6382,680,165,956,87,23
North America,US,South Dakota,2020-06-28,6398,653,159,959,87,22
North America,US,South Dakota,2020-06-29,6413,627,154,961,88,21
North America,US,South Dakota,2020-06-30,6426,602,149,963,88,20
North America,US,South Dakota,2020-07-01,6439,578,145,965,89,19
North America,US,South Dakota,2020-07-02,6451,554,140,967,89,18
North America,US,South Dakota,2020-07-03,6462,531,135,968,90,17
North America,US,South Dakota,2020-07-04,6473,508,131,970,90,17
North America,US,South Dakota,2020-07-05,6482,487,126,971,91,16
North America,US,South Dakota,2020-07-06,6491,466,122,973,91,15
North America,US,South Dakota,2020-07-07,6500,445,117,974,92,14
North America,US,South Dakota,2020-07-08,6508,426,113,975,92,14
North America,US,South Dakota,2020-07-09,6515,407,109,976,92,13
North America,US,South Dakota,2020-07-10,6522,389,105,977,93,13
North America,US,South Dakota,2020-07-11,6528,371,101,978,93,12
North America,US,South Dakota,2020-07-12,6534,354,98,979,93,11
North America,US,South Dakota,2020-07-13,6539,338,94,980,94,11
North America,US,South Dakota,2020-07-14,6544,322,91,981,94,10
North America,US,South Dakota,2020-07-15,6549,307,87,981,94,10
North America,US,South Dakota,2020-07-16,6553,293,84,982,94,9
North America,US,South Dakota,2020-07-17,6557,279,81,983,95,9
North America,US,South Dakota,2020-07-18,6561,265,77,983,95,8
North America,US,South Dakota,2020-07-19,6564,253,74,984,95,8
North America,US,South Dakota,2020-07-20,6567,240,72,984,95,7
North America,US,South Dakota,2020-07-21,6570,229,69,985,96,7
North America,US,South Dakota,2020-07-22,6573,218,66,985,96,7
North America,US,South Dakota,2020-07-23,6575,207,63,985,96,6
North America,US,South Dakota,2020-07-24,6577,197,61,986,96,6
North America,US,South Dakota,2020-07-25,6579,187,58,986,96,6
North America,US,South Dakota,2020-07-26,6581,178,56,986,97,5
North America,US,South Dakota,2020-07-27,6583,169,54,987,97,5
North America,US,South Dakota,2020-07-28,6585,160,52,987,97,5
North America,US,South Dakota,2020-07-29,6586,152,50,987,97,5
North America,US,South Dakota,2020-07-30,6588,144,47,987,97,4
North America,US,South Dakota,2020-07-31,6589,137,46,987,97,4
North America,US,South Dakota,2020-08-01,6590,130,44,988,97,4
North America,US,Tennessee,2020-03-19,154,154,23,23,0,6
North America,US,Tennessee,2020-03-20,164,154,23,25,0,6
North America,US,Tennessee,2020-03-21,181,160,25,27,1,6
North America,US,Tennessee,2020-03-22,204,173,27,31,1,6
North America,US,Tennessee,2020-03-23,233,190,30,35,1,7
North America,US,Tennessee,2020-03-24,269,212,34,40,1,8
North America,US,Tennessee,2020-03-25,311,240,39,47,2,9
North America,US,Tennessee,2020-03-26,361,273,44,54,2,10
North America,US,Tennessee,2020-03-27,420,313,51,63,3,12
North America,US,Tennessee,2020-03-28,488,359,59,73,3,13
North America,US,Tennessee,2020-03-29,567,413,67,85,4,15
North America,US,Tennessee,2020-03-30,657,474,78,99,5,17
North America,US,Tennessee,2020-03-31,760,544,89,114,5,20
North America,US,Tennessee,2020-04-01,877,623,102,132,6,23
North America,US,Tennessee,2020-04-02,1010,712,117,151,7,26
North America,US,Tennessee,2020-04-03,1157,810,133,174,8,30
North America,US,Tennessee,2020-04-04,1322,917,151,198,10,34
North America,US,Tennessee,2020-04-05,1504,1036,171,226,11,38
North America,US,Tennessee,2020-04-06,1706,1166,193,256,13,43
North America,US,Tennessee,2020-04-07,1927,1306,217,289,15,48
North America,US,Tennessee,2020-04-08,2167,1457,242,325,17,54
North America,US,Tennessee,2020-04-09,2428,1617,269,364,19,59
North America,US,Tennessee,2020-04-10,2711,1788,298,407,22,66
North America,US,Tennessee,2020-04-11,3015,1970,330,452,24,72
North America,US,Tennessee,2020-04-12,3341,2161,362,501,27,79
North America,US,Tennessee,2020-04-13,3688,2360,397,553,31,87
North America,US,Tennessee,2020-04-14,4056,2567,433,608,34,94
North America,US,Tennessee,2020-04-15,4446,2782,470,667,38,102
North America,US,Tennessee,2020-04-16,4858,3005,509,729,42,110
North America,US,Tennessee,2020-04-17,5290,3234,549,794,46,118
North America,US,Tennessee,2020-04-18,5742,3467,591,861,51,127
North America,US,Tennessee,2020-04-19,6212,3703,633,932,56,135
North America,US,Tennessee,2020-04-20,6700,3941,675,1005,61,144
North America,US,Tennessee,2020-04-21,7206,4182,719,1081,67,153
North America,US,Tennessee,2020-04-22,7730,4426,763,1160,73,162
North America,US,Tennessee,2020-04-23,8270,4668,807,1240,79,170
North America,US,Tennessee,2020-04-24,8822,4909,852,1323,85,179
North America,US,Tennessee,2020-04-25,9387,5145,896,1408,92,187
North America,US,Tennessee,2020-04-26,9963,5378,940,1494,99,196
North America,US,Tennessee,2020-04-27,10550,5607,983,1582,106,204
North America,US,Tennessee,2020-04-28,11147,5831,1026,1672,114,212
North America,US,Tennessee,2020-04-29,11753,6050,1068,1763,121,220
North America,US,Tennessee,2020-04-30,12364,6260,1109,1855,129,227
North America,US,Tennessee,2020-05-01,12979,6460,1149,1947,138,234
North America,US,Tennessee,2020-05-02,13596,6651,1187,2039,146,241
North America,US,Tennessee,2020-05-03,14216,6831,1224,2132,155,247
North America,US,Tennessee,2020-05-04,14838,7003,1259,2226,163,253
North America,US,Tennessee,2020-05-05,15461,7164,1294,2319,172,259
North America,US,Tennessee,2020-05-06,16082,7314,1326,2412,181,264
North America,US,Tennessee,2020-05-07,16699,7452,1356,2505,191,269
North America,US,Tennessee,2020-05-08,17312,7576,1384,2597,200,273
North America,US,Tennessee,2020-05-09,17919,7686,1410,2688,209,277
North America,US,Tennessee,2020-05-10,18519,7784,1434,2778,219,280
North America,US,Tennessee,2020-05-11,19113,7869,1456,2867,228,283
North America,US,Tennessee,2020-05-12,19700,7943,1476,2955,238,285
North America,US,Tennessee,2020-05-13,20279,8003,1494,3042,247,287
North America,US,Tennessee,2020-05-14,20848,8051,1510,3127,257,289
North America,US,Tennessee,2020-05-15,21406,8085,1523,3211,266,290
North America,US,Tennessee,2020-05-16,21952,8106,1534,3293,276,290
North America,US,Tennessee,2020-05-17,22487,8115,1543,3373,286,290
North America,US,Tennessee,2020-05-18,23009,8111,1549,3451,295,289
North America,US,Tennessee,2020-05-19,23519,8095,1554,3528,304,289
North America,US,Tennessee,2020-05-20,24017,8069,1556,3603,314,287
North America,US,Tennessee,2020-05-21,24501,8032,1556,3675,323,286
North America,US,Tennessee,2020-05-22,24971,7983,1555,3746,332,284
North America,US,Tennessee,2020-05-23,25428,7924,1551,3814,341,281
North America,US,Tennessee,2020-05-24,25871,7856,1545,3881,350,278
North America,US,Tennessee,2020-05-25,26301,7780,1538,3945,359,275
North America,US,Tennessee,2020-05-26,26717,7696,1530,4008,368,272
North America,US,Tennessee,2020-05-27,27120,7605,1519,4068,376,268
North America,US,Tennessee,2020-05-28,27510,7506,1507,4126,385,265
North America,US,Tennessee,2020-05-29,27884,7399,1494,4183,393,261
North America,US,Tennessee,2020-05-30,28243,7285,1479,4237,401,256
North America,US,Tennessee,2020-05-31,28588,7163,1462,4288,409,252
North America,US,Tennessee,2020-06-01,28919,7036,1444,4338,417,247
North America,US,Tennessee,2020-06-02,29238,6905,1426,4386,424,242
North America,US,Tennessee,2020-06-03,29544,6771,1406,4432,431,237
North America,US,Tennessee,2020-06-04,29838,6633,1385,4476,439,232
North America,US,Tennessee,2020-06-05,30119,6491,1364,4518,446,226
North America,US,Tennessee,2020-06-06,30387,6346,1341,4558,452,221
North America,US,Tennessee,2020-06-07,30643,6198,1318,4596,459,215
North America,US,Tennessee,2020-06-08,30888,6049,1294,4633,466,210
North America,US,Tennessee,2020-06-09,31122,5899,1269,4668,472,204
North America,US,Tennessee,2020-06-10,31345,5747,1245,4702,478,199
North America,US,Tennessee,2020-06-11,31557,5595,1219,4734,484,193
North America,US,Tennessee,2020-06-12,31758,5442,1193,4764,489,187
North America,US,Tennessee,2020-06-13,31949,5289,1167,4792,495,182
North America,US,Tennessee,2020-06-14,32131,5136,1141,4820,500,176
North America,US,Tennessee,2020-06-15,32304,4985,1115,4846,505,171
North America,US,Tennessee,2020-06-16,32469,4835,1088,4870,510,165
North America,US,Tennessee,2020-06-17,32625,4686,1062,4894,515,160
North America,US,Tennessee,2020-06-18,32772,4538,1035,4916,520,155
North America,US,Tennessee,2020-06-19,32911,4392,1009,4937,524,149
North America,US,Tennessee,2020-06-20,33042,4246,982,4956,529,144
North America,US,Tennessee,2020-06-21,33166,4103,956,4975,533,139
North America,US,Tennessee,2020-06-22,33283,3963,930,4992,537,134
North America,US,Tennessee,2020-06-23,33394,3826,904,5009,541,129
North America,US,Tennessee,2020-06-24,33500,3692,878,5025,544,124
North America,US,Tennessee,2020-06-25,33599,3560,853,5040,548,119
North America,US,Tennessee,2020-06-26,33692,3430,828,5054,551,115
North America,US,Tennessee,2020-06-27,33778,3303,803,5067,555,110
North America,US,Tennessee,2020-06-28,33860,3178,779,5079,558,106
North America,US,Tennessee,2020-06-29,33937,3057,755,5091,561,102
North America,US,Tennessee,2020-06-30,34010,2939,731,5101,564,97
North America,US,Tennessee,2020-07-01,34078,2825,708,5112,566,93
North America,US,Tennessee,2020-07-02,34143,2713,686,5121,569,89
North America,US,Tennessee,2020-07-03,34203,2605,663,5130,571,86
North America,US,Tennessee,2020-07-04,34259,2499,641,5139,574,82
North America,US,Tennessee,2020-07-05,34311,2396,620,5147,576,78
North America,US,Tennessee,2020-07-06,34360,2297,599,5154,578,75
North America,US,Tennessee,2020-07-07,34406,2201,579,5161,580,72
North America,US,Tennessee,2020-07-08,34450,2109,559,5167,582,68
North America,US,Tennessee,2020-07-09,34490,2019,540,5174,584,65
North America,US,Tennessee,2020-07-10,34528,1932,521,5179,586,62
North America,US,Tennessee,2020-07-11,34563,1848,502,5184,588,59
North America,US,Tennessee,2020-07-12,34596,1767,484,5189,590,57
North America,US,Tennessee,2020-07-13,34626,1689,467,5194,591,54
North America,US,Tennessee,2020-07-14,34655,1614,450,5198,593,51
North America,US,Tennessee,2020-07-15,34682,1542,433,5202,594,49
North America,US,Tennessee,2020-07-16,34707,1472,417,5206,595,47
North America,US,Tennessee,2020-07-17,34730,1405,402,5209,597,44
North America,US,Tennessee,2020-07-18,34751,1340,387,5213,598,42
North America,US,Tennessee,2020-07-19,34771,1278,372,5216,599,40
North America,US,Tennessee,2020-07-20,34790,1219,358,5218,600,38
North America,US,Tennessee,2020-07-21,34807,1162,345,5221,601,36
North America,US,Tennessee,2020-07-22,34823,1107,331,5223,602,34
North America,US,Tennessee,2020-07-23,34838,1055,319,5226,603,32
North America,US,Tennessee,2020-07-24,34852,1005,306,5228,604,31
North America,US,Tennessee,2020-07-25,34865,957,294,5230,605,29
North America,US,Tennessee,2020-07-26,34877,910,283,5232,606,28
North America,US,Tennessee,2020-07-27,34888,866,271,5233,607,26
North America,US,Tennessee,2020-07-28,34898,824,261,5235,607,25
North America,US,Tennessee,2020-07-29,34908,784,250,5236,608,24
North America,US,Tennessee,2020-07-30,34917,746,240,5237,609,22
North America,US,Tennessee,2020-07-31,34925,709,231,5239,609,21
North America,US,Tennessee,2020-08-01,34932,674,221,5240,610,20
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,272,254,39,40,1,10
North America,US,Texas,2020-03-19,418,379,58,62,2,14
North America,US,Texas,2020-03-20,566,498,77,84,2,19
North America,US,Texas,2020-03-21,728,624,98,108,3,23
North America,US,Texas,2020-03-22,911,762,120,136,4,28
North America,US,Texas,2020-03-23,1121,917,145,167,5,34
North America,US,Texas,2020-03-24,1362,1093,174,203,7,41
North America,US,Texas,2020-03-25,1639,1293,207,245,9,48
North America,US,Texas,2020-03-26,1956,1518,244,292,11,56
North America,US,Texas,2020-03-27,2315,1770,286,346,13,66
North America,US,Texas,2020-03-28,2723,2054,333,408,16,76
North America,US,Texas,2020-03-29,3181,2368,385,476,19,87
North America,US,Texas,2020-03-30,3692,2714,442,553,23,100
North America,US,Texas,2020-03-31,4259,3092,505,638,27,114
North America,US,Texas,2020-04-01,4889,3507,575,732,32,129
North America,US,Texas,2020-04-02,5581,3957,650,836,37,146
North America,US,Texas,2020-04-03,6337,4440,732,950,44,164
North America,US,Texas,2020-04-04,7157,4955,819,1073,51,182
North America,US,Texas,2020-04-05,8046,5504,912,1206,59,203
North America,US,Texas,2020-04-06,9008,6089,1012,1350,67,224
North America,US,Texas,2020-04-07,10039,6705,1117,1505,77,247
North America,US,Texas,2020-04-08,11138,7348,1228,1670,87,270
North America,US,Texas,2020-04-09,12305,8015,1343,1845,99,294
North America,US,Texas,2020-04-10,13539,8707,1463,2030,112,320
North America,US,Texas,2020-04-11,14845,9423,1589,2226,125,346
North America,US,Texas,2020-04-12,16218,10161,1718,2432,140,372
North America,US,Texas,2020-04-13,17653,10913,1851,2647,156,400
North America,US,Texas,2020-04-14,19147,11673,1986,2871,174,427
North America,US,Texas,2020-04-15,20696,12440,2123,3104,192,455
North America,US,Texas,2020-04-16,22302,13213,2262,3344,212,483
North America,US,Texas,2020-04-17,23963,13992,2404,3594,233,511
North America,US,Texas,2020-04-18,25673,14769,2545,3850,255,539
North America,US,Texas,2020-04-19,27424,15538,2687,4113,278,567
North America,US,Texas,2020-04-20,29211,16294,2827,4381,303,594
North America,US,Texas,2020-04-21,31031,17033,2966,4654,329,621
North America,US,Texas,2020-04-22,32883,17757,3103,4932,356,647
North America,US,Texas,2020-04-23,34765,18466,3239,5214,384,672
North America,US,Texas,2020-04-24,36670,19154,3372,5500,414,696
North America,US,Texas,2020-04-25,38591,19813,3501,5788,444,720
North America,US,Texas,2020-04-26,40521,20440,3625,6077,476,742
North America,US,Texas,2020-04-27,42456,21033,3745,6368,509,763
North America,US,Texas,2020-04-28,44394,21592,3859,6658,543,782
North America,US,Texas,2020-04-29,46333,22116,3969,6949,578,801
North America,US,Texas,2020-04-30,48270,22608,4073,7240,613,818
North America,US,Texas,2020-05-01,50199,23060,4171,7529,650,833
North America,US,Texas,2020-05-02,52114,23472,4263,7816,687,847
North America,US,Texas,2020-05-03,54010,23840,4348,8101,725,860
North America,US,Texas,2020-05-04,55885,24165,4426,8382,764,871
North America,US,Texas,2020-05-05,57736,24446,4497,8660,803,880
North America,US,Texas,2020-05-06,59561,24685,4561,8933,843,888
North America,US,Texas,2020-05-07,61359,24883,4618,9203,884,894
North America,US,Texas,2020-05-08,63125,25039,4668,9468,925,899
North America,US,Texas,2020-05-09,64856,25151,4711,9728,966,902
North America,US,Texas,2020-05-10,66551,25222,4746,9982,1008,903
North America,US,Texas,2020-05-11,68210,25253,4774,10231,1050,903
North America,US,Texas,2020-05-12,69831,25247,4796,10474,1091,902
North America,US,Texas,2020-05-13,71413,25205,4810,10711,1134,900
North America,US,Texas,2020-05-14,72954,25127,4819,10942,1176,896
North America,US,Texas,2020-05-15,74452,25013,4820,11167,1218,891
North America,US,Texas,2020-05-16,75904,24861,4815,11385,1260,884
North America,US,Texas,2020-05-17,77307,24672,4803,11595,1302,877
North America,US,Texas,2020-05-18,78664,24450,4784,11799,1344,868
North America,US,Texas,2020-05-19,79978,24201,4760,11996,1385,858
North America,US,Texas,2020-05-20,81249,23926,4731,12186,1426,847
North America,US,Texas,2020-05-21,82478,23629,4697,12371,1467,835
North America,US,Texas,2020-05-22,83662,23309,4658,12548,1508,823
North America,US,Texas,2020-05-23,84800,22962,4614,12719,1548,809
North America,US,Texas,2020-05-24,85890,22592,4565,12883,1588,795
North America,US,Texas,2020-05-25,86937,22204,4512,13040,1627,781
North America,US,Texas,2020-05-26,87944,21801,4455,13191,1665,765
