Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wyoming,2020-08-28,2564,17,5,250,30,0
North America,US,Wyoming,2020-08-29,2564,16,4,250,30,0
North America,US,Wyoming,2020-08-30,2564,15,4,250,30,0
North America,US,Wyoming,2020-08-31,2564,14,4,250,30,0
North America,US,Wyoming,2020-09-01,2564,13,4,250,30,0
North America,US,Wyoming,2020-09-02,2564,13,4,250,30,0
North America,US,Wyoming,2020-09-03,2564,12,4,250,30,0
North America,US,Wyoming,2020-09-04,2564,11,3,250,30,0
North America,US,Wyoming,2020-09-05,2564,11,3,250,30,0
North America,US,Wyoming,2020-09-06,2564,10,3,250,30,0
North America,US,Wyoming,2020-09-07,2564,9,3,250,30,0
North America,US,Wyoming,2020-09-08,2564,9,3,250,30,0
North America,US,Wyoming,2020-09-09,2564,8,3,250,30,0
North America,US,Wyoming,2020-09-10,2564,8,3,250,30,0
North America,US,Wyoming,2020-09-11,2564,8,3,250,30,0
North America,US,Wyoming,2020-09-12,2564,7,2,250,30,0
North America,US,Wyoming,2020-09-13,2565,7,2,250,30,0
North America,US,Wyoming,2020-09-14,2565,6,2,250,30,0
North America,US,Wyoming,2020-09-15,2565,6,2,250,30,0
North America,US,Wyoming,2020-09-16,2565,6,2,250,30,0
North America,US,Wyoming,2020-09-17,2565,5,2,250,30,0
North America,US,Wyoming,2020-09-18,2565,5,2,250,30,0
North America,US,Wyoming,2020-09-19,2565,5,2,250,30,0
North America,US,Wyoming,2020-09-20,2565,5,2,250,30,0
North America,US,Wyoming,2020-09-21,2565,4,2,250,30,0
North America,US,Wyoming,2020-09-22,2565,4,2,250,30,0
North America,US,Wyoming,2020-09-23,2565,4,1,250,30,0
North America,US,Wyoming,2020-09-24,2565,4,1,250,30,0
North America,US,Wyoming,2020-09-25,2565,3,1,250,30,0
North America,US,Wyoming,2020-09-26,2565,3,1,250,30,0
North America,US,Wyoming,2020-09-27,2565,3,1,250,30,0
North America,US,Wyoming,2020-09-28,2565,3,1,250,30,0
North America,US,Wyoming,2020-09-29,2565,3,1,250,30,0
North America,US,Wyoming,2020-09-30,2565,3,1,250,30,0
North America,US,Wyoming,2020-10-01,2565,2,1,250,31,0
North America,US,Wyoming,2020-10-02,2565,2,1,250,31,0
South America,Brazil,None,2020-03-13,151,151,15,15,0,4
South America,Brazil,None,2020-03-14,407,389,38,40,1,9
South America,Brazil,None,2020-03-15,650,599,60,63,2,15
South America,Brazil,None,2020-03-16,920,822,83,90,3,20
South America,Brazil,None,2020-03-17,1247,1086,110,121,5,26
South America,Brazil,None,2020-03-18,1663,1420,145,162,8,34
South America,Brazil,None,2020-03-19,2197,1846,189,214,11,45
South America,Brazil,None,2020-03-20,2875,2385,245,280,16,58
South America,Brazil,None,2020-03-21,3719,3049,314,362,21,74
South America,Brazil,None,2020-03-22,4758,3861,399,463,29,93
South America,Brazil,None,2020-03-23,6032,4848,502,587,38,117
South America,Brazil,None,2020-03-24,7578,6034,627,738,50,146
South America,Brazil,None,2020-03-25,9441,7452,776,919,64,180
South America,Brazil,None,2020-03-26,11677,9142,953,1137,82,221
South America,Brazil,None,2020-03-27,14343,11140,1164,1396,103,269
South America,Brazil,None,2020-03-28,17486,13471,1411,1702,130,325
South America,Brazil,None,2020-03-29,21171,16176,1697,2061,162,390
South America,Brazil,None,2020-03-30,25484,19316,2031,2481,200,466
South America,Brazil,None,2020-03-31,30508,22947,2417,2970,246,554
South America,Brazil,None,2020-04-01,36287,27076,2858,3533,300,653
South America,Brazil,None,2020-04-02,42887,31734,3357,4175,364,765
South America,Brazil,None,2020-04-03,50401,36976,3920,4907,438,891
South America,Brazil,None,2020-04-04,58936,42877,4554,5738,525,1033
South America,Brazil,None,2020-04-05,68543,49438,5263,6673,626,1191
South America,Brazil,None,2020-04-06,79259,56652,6044,7717,742,1365
South America,Brazil,None,2020-04-07,91157,64545,6903,8875,874,1554
South America,Brazil,None,2020-04-08,104339,73178,7844,10158,1026,1762
South America,Brazil,None,2020-04-09,118882,82581,8873,11574,1197,1988
South America,Brazil,None,2020-04-10,134780,92697,9984,13122,1390,2230
South America,Brazil,None,2020-04-11,152052,103490,11176,14804,1606,2489
South America,Brazil,None,2020-04-12,170750,114970,12448,16624,1848,2764
South America,Brazil,None,2020-04-13,190961,127185,13808,18592,2116,3057
South America,Brazil,None,2020-04-14,212708,140115,15252,20709,2413,3367
South America,Brazil,None,2020-04-15,235929,153646,16771,22970,2740,3691
South America,Brazil,None,2020-04-16,260590,167700,18358,25371,3098,4027
South America,Brazil,None,2020-04-17,286698,182251,20010,27912,3490,4375
South America,Brazil,None,2020-04-18,314298,197319,21730,30600,3916,4735
South America,Brazil,None,2020-04-19,343407,212899,23515,33433,4377,5107
South America,Brazil,None,2020-04-20,373901,228829,25352,36402,4874,5487
South America,Brazil,None,2020-04-21,405679,244982,27228,39496,5409,5872
South America,Brazil,None,2020-04-22,438683,261281,29134,42709,5982,6260
South America,Brazil,None,2020-04-23,472891,277702,31068,46040,6595,6650
South America,Brazil,None,2020-04-24,508322,294267,33032,49489,7246,7044
South America,Brazil,None,2020-04-25,544897,310899,35016,53050,7937,7439
South America,Brazil,None,2020-04-26,582444,327416,37003,56706,8667,7831
South America,Brazil,None,2020-04-27,620834,343691,38979,60443,9437,8217
South America,Brazil,None,2020-04-28,659977,359649,40937,64254,10247,8594
South America,Brazil,None,2020-04-29,699820,375263,42873,68133,11096,8963
South America,Brazil,None,2020-04-30,740350,390554,44786,72079,11983,9324
South America,Brazil,None,2020-05-01,781502,405493,46673,76086,12907,9676
South America,Brazil,None,2020-05-02,823088,419908,48515,80134,13868,10015
South America,Brazil,None,2020-05-03,864962,433686,50302,84211,14865,10338
South America,Brazil,None,2020-05-04,907013,446755,52024,88305,15897,10644
South America,Brazil,None,2020-05-05,949163,459080,53677,92409,16963,10932
South America,Brazil,None,2020-05-06,991363,470670,55259,96517,18060,11201
South America,Brazil,None,2020-05-07,1033599,481571,56773,100629,19187,11455
South America,Brazil,None,2020-05-08,1075772,491735,58214,104735,20342,11690
South America,Brazil,None,2020-05-09,1117727,501051,59569,108820,21525,11904
South America,Brazil,None,2020-05-10,1159354,509463,60831,112873,22733,12097
South America,Brazil,None,2020-05-11,1200568,516941,61996,116885,23964,12268
South America,Brazil,None,2020-05-12,1241303,523479,63063,120851,25216,12415
South America,Brazil,None,2020-05-13,1281514,529096,64030,124766,26488,12540
South America,Brazil,None,2020-05-14,1321179,533835,64903,128628,27777,12645
South America,Brazil,None,2020-05-15,1360277,537741,65682,132434,29081,12729
South America,Brazil,None,2020-05-16,1398687,540742,66360,136174,30398,12792
South America,Brazil,None,2020-05-17,1436352,542840,66937,139841,31726,12833
South America,Brazil,None,2020-05-18,1473234,544056,67413,143432,33064,12853
South America,Brazil,None,2020-05-19,1509298,544413,67790,146943,34408,12852
South America,Brazil,None,2020-05-20,1544511,543933,68069,150371,35758,12832
South America,Brazil,None,2020-05-21,1578845,542643,68252,153714,37111,12792
South America,Brazil,None,2020-05-22,1612273,540567,68340,156968,38464,12733
South America,Brazil,None,2020-05-23,1644772,537732,68336,160132,39818,12657
South America,Brazil,None,2020-05-24,1676318,534162,68241,163203,41168,12563
South America,Brazil,None,2020-05-25,1706893,529887,68058,166180,42515,12453
South America,Brazil,None,2020-05-26,1736516,524970,67793,169064,43855,12328
South America,Brazil,None,2020-05-27,1765193,519463,67450,171856,45188,12188
South America,Brazil,None,2020-05-28,1792918,513399,67032,174555,46512,12036
South America,Brazil,None,2020-05-29,1819675,506794,66542,177160,47825,11871
South America,Brazil,None,2020-05-30,1845434,499647,65978,179668,49126,11694
South America,Brazil,None,2020-05-31,1870203,491998,65345,182080,50414,11505
South America,Brazil,None,2020-06-01,1894029,483930,64651,184399,51687,11306
South America,Brazil,None,2020-06-02,1916943,475502,63902,186630,52945,11099
South America,Brazil,None,2020-06-03,1938961,466755,63102,188774,54185,10884
South America,Brazil,None,2020-06-04,1960082,457708,62254,190830,55408,10663
South America,Brazil,None,2020-06-05,1980293,448360,61357,192798,56612,10435
South America,Brazil,None,2020-06-06,1999572,438701,60411,194675,57796,10201
South America,Brazil,None,2020-06-07,2017972,428803,59424,196466,58961,9960
South America,Brazil,None,2020-06-08,2035565,418759,58405,198179,60104,9717
South America,Brazil,None,2020-06-09,2052401,408632,57360,199818,61226,9472
South America,Brazil,None,2020-06-10,2068506,398457,56294,201386,62325,9226
South America,Brazil,None,2020-06-11,2083882,388239,55208,202883,63402,8980
South America,Brazil,None,2020-06-12,2098506,377952,54100,204307,64455,8733
South America,Brazil,None,2020-06-13,2112332,367540,52965,205653,65486,8482
South America,Brazil,None,2020-06-14,2125396,357042,51809,206925,66493,8231
South America,Brazil,None,2020-06-15,2137805,346577,50642,208133,67477,7980
South America,Brazil,None,2020-06-16,2149608,336196,49470,209282,68437,7732
South America,Brazil,None,2020-06-17,2160833,325926,48298,210375,69372,7486
South America,Brazil,None,2020-06-18,2171489,315766,47124,211412,70283,7244
South America,Brazil,None,2020-06-19,2181561,305687,45948,212393,71171,7004
South America,Brazil,None,2020-06-20,2191034,295662,44768,213315,72034,6765
South America,Brazil,None,2020-06-21,2199975,285758,43591,214186,72874,6530
South America,Brazil,None,2020-06-22,2208429,276013,42420,215009,73690,6299
South America,Brazil,None,2020-06-23,2216427,266448,41260,215787,74483,6072
South America,Brazil,None,2020-06-24,2223985,257069,40110,216523,75252,5850
South America,Brazil,None,2020-06-25,2231111,247869,38972,217217,75999,5633
South America,Brazil,None,2020-06-26,2237800,238828,37843,217868,76722,5420
South America,Brazil,None,2020-06-27,2244075,229956,36726,218479,77424,5210
South America,Brazil,None,2020-06-28,2249978,221286,35624,219054,78103,5006
South America,Brazil,None,2020-06-29,2255537,212833,34539,219595,78760,4808
South America,Brazil,None,2020-06-30,2260774,204607,33473,220105,79396,4615
South America,Brazil,None,2020-07-01,2265701,196605,32426,220585,80011,4427
South America,Brazil,None,2020-07-02,2270325,188817,31397,221035,80605,4245
South America,Brazil,None,2020-07-03,2274642,181222,30386,221455,81180,4067
South America,Brazil,None,2020-07-04,2278669,173823,29393,221847,81734,3895
South America,Brazil,None,2020-07-05,2282440,166644,28420,222214,82270,3727
South America,Brazil,None,2020-07-06,2285979,159694,27469,222559,82786,3565
South America,Brazil,None,2020-07-07,2289303,152976,26541,222883,83284,3409
South America,Brazil,None,2020-07-08,2292422,146487,25636,223186,83764,3259
South America,Brazil,None,2020-07-09,2295340,140214,24753,223470,84227,3113
South America,Brazil,None,2020-07-10,2298055,134139,23890,223735,84673,2973
South America,Brazil,None,2020-07-11,2300570,128249,23048,223979,85102,2837
South America,Brazil,None,2020-07-12,2302914,122564,22227,224208,85515,2706
South America,Brazil,None,2020-07-13,2305106,117090,21428,224421,85912,2579
South America,Brazil,None,2020-07-14,2307158,111825,20653,224621,86295,2458
South America,Brazil,None,2020-07-15,2309078,106766,19901,224808,86662,2342
South America,Brazil,None,2020-07-16,2310869,101901,19170,224982,87015,2231
South America,Brazil,None,2020-07-17,2312531,97215,18460,225144,87355,2124
South America,Brazil,None,2020-07-18,2314064,92697,17770,225293,87681,2020
South America,Brazil,None,2020-07-19,2315489,88357,17101,225432,87994,1921
South America,Brazil,None,2020-07-20,2316816,84194,16452,225561,88294,1827
South America,Brazil,None,2020-07-21,2318054,80207,15825,225682,88583,1736
South America,Brazil,None,2020-07-22,2319208,76388,15218,225794,88860,1649
South America,Brazil,None,2020-07-23,2320280,72730,14631,225898,89125,1567
South America,Brazil,None,2020-07-24,2321272,69222,14063,225995,89380,1487
South America,Brazil,None,2020-07-25,2322186,65857,13513,226084,89624,1411
South America,Brazil,None,2020-07-26,2323033,62638,12982,226167,89857,1339
South America,Brazil,None,2020-07-27,2323821,59561,12469,226243,90082,1270
South America,Brazil,None,2020-07-28,2324552,56622,11974,226314,90296,1204
South America,Brazil,None,2020-07-29,2325232,53817,11496,226381,90502,1141
South America,Brazil,None,2020-07-30,2325861,51137,11036,226442,90699,1081
South America,Brazil,None,2020-07-31,2326441,48577,10591,226498,90887,1024
South America,Brazil,None,2020-08-01,2326975,46130,10162,226550,91067,970
South America,Brazil,None,2020-08-02,2327469,43796,9749,226598,91240,918
South America,Brazil,None,2020-08-03,2327926,41572,9351,226643,91405,869
South America,Brazil,None,2020-08-04,2328350,39454,8968,226684,91563,822
South America,Brazil,None,2020-08-05,2328743,37438,8599,226722,91714,778
South America,Brazil,None,2020-08-06,2329106,35517,8244,226758,91858,735
South America,Brazil,None,2020-08-07,2329439,33686,7903,226790,91997,695
South America,Brazil,None,2020-08-08,2329745,31942,7574,226820,92129,657
South America,Brazil,None,2020-08-09,2330028,30282,7258,226847,92255,621
South America,Brazil,None,2020-08-10,2330288,28704,6954,226873,92375,586
South America,Brazil,None,2020-08-11,2330529,27205,6662,226896,92490,554
South America,Brazil,None,2020-08-12,2330752,25780,6382,226918,92600,523
South America,Brazil,None,2020-08-13,2330958,24427,6112,226938,92705,494
South America,Brazil,None,2020-08-14,2331147,23140,5854,226956,92806,466
South America,Brazil,None,2020-08-15,2331319,21916,5605,226973,92901,440
South America,Brazil,None,2020-08-16,2331478,20754,5366,226989,92993,415
South America,Brazil,None,2020-08-17,2331624,19651,5137,227003,93080,391
South America,Brazil,None,2020-08-18,2331759,18605,4917,227016,93163,369
South America,Brazil,None,2020-08-19,2331883,17613,4707,227028,93243,348
South America,Brazil,None,2020-08-20,2331998,16672,4504,227039,93319,328
South America,Brazil,None,2020-08-21,2332103,15779,4311,227049,93391,309
South America,Brazil,None,2020-08-22,2332199,14932,4125,227059,93460,291
South America,Brazil,None,2020-08-23,2332286,14129,3946,227067,93526,275
South America,Brazil,None,2020-08-24,2332367,13367,3775,227075,93589,259
South America,Brazil,None,2020-08-25,2332441,12646,3611,227082,93648,244
South America,Brazil,None,2020-08-26,2332510,11963,3454,227089,93706,229
South America,Brazil,None,2020-08-27,2332572,11316,3304,227095,93760,216
South America,Brazil,None,2020-08-28,2332630,10703,3160,227101,93812,203
South America,Brazil,None,2020-08-29,2332683,10122,3022,227106,93861,191
South America,Brazil,None,2020-08-30,2332730,9572,2890,227111,93909,180
South America,Brazil,None,2020-08-31,2332774,9051,2763,227115,93954,170
South America,Brazil,None,2020-09-01,2332815,8558,2642,227119,93996,160
South America,Brazil,None,2020-09-02,2332852,8092,2526,227122,94037,150
South America,Brazil,None,2020-09-03,2332886,7651,2414,227126,94076,141
South America,Brazil,None,2020-09-04,2332917,7234,2308,227129,94113,133
South America,Brazil,None,2020-09-05,2332945,6839,2206,227132,94149,125
South America,Brazil,None,2020-09-06,2332971,6465,2109,227134,94182,117
South America,Brazil,None,2020-09-07,2332995,6111,2016,227136,94214,110
South America,Brazil,None,2020-09-08,2333016,5777,1927,227138,94245,104
South America,Brazil,None,2020-09-09,2333036,5461,1841,227140,94274,98
South America,Brazil,None,2020-09-10,2333055,5162,1760,227142,94302,92
South America,Brazil,None,2020-09-11,2333071,4880,1682,227144,94328,86
South America,Brazil,None,2020-09-12,2333086,4613,1607,227145,94353,81
South America,Brazil,None,2020-09-13,2333100,4360,1535,227147,94377,76
South America,Brazil,None,2020-09-14,2333113,4121,1467,227148,94400,72
South America,Brazil,None,2020-09-15,2333124,3895,1402,227149,94422,67
South America,Brazil,None,2020-09-16,2333135,3682,1339,227150,94443,63
South America,Brazil,None,2020-09-17,2333144,3480,1280,227151,94462,59
South America,Brazil,None,2020-09-18,2333153,3290,1223,227152,94481,56
South America,Brazil,None,2020-09-19,2333161,3110,1168,227153,94499,52
South America,Brazil,None,2020-09-20,2333168,2940,1116,227153,94516,49
South America,Brazil,None,2020-09-21,2333175,2779,1066,227154,94532,46
South America,Brazil,None,2020-09-22,2333181,2627,1018,227154,94547,43
South America,Brazil,None,2020-09-23,2333186,2483,973,227155,94562,41
South America,Brazil,None,2020-09-24,2333191,2348,929,227155,94576,38
South America,Brazil,None,2020-09-25,2333196,2220,888,227156,94589,36
South America,Brazil,None,2020-09-26,2333200,2099,848,227156,94602,34
South America,Brazil,None,2020-09-27,2333204,1984,810,227157,94614,32
South America,Brazil,None,2020-09-28,2333207,1876,773,227157,94626,30
South America,Brazil,None,2020-09-29,2333210,1774,739,227157,94636,28
South America,Brazil,None,2020-09-30,2333213,1677,706,227158,94647,26
South America,Brazil,None,2020-10-01,2333216,1586,674,227158,94657,25
South America,Brazil,None,2020-10-02,2333218,1500,644,227158,94666,23
South America,None,None,2020-03-13,151,151,15,15,0,4
South America,None,None,2020-03-14,407,389,38,40,1,9
South America,None,None,2020-03-15,650,599,60,63,2,15
South America,None,None,2020-03-16,920,822,83,90,3,20
South America,None,None,2020-03-17,1247,1086,110,121,5,26
South America,None,None,2020-03-18,1663,1420,145,162,8,34
South America,None,None,2020-03-19,2197,1846,189,214,11,45
South America,None,None,2020-03-20,2875,2385,245,280,16,58
South America,None,None,2020-03-21,3719,3049,314,362,21,74
South America,None,None,2020-03-22,4758,3861,399,463,29,93
South America,None,None,2020-03-23,6032,4848,502,587,38,117
South America,None,None,2020-03-24,7578,6034,627,738,50,146
South America,None,None,2020-03-25,9441,7452,776,919,64,180
South America,None,None,2020-03-26,11677,9142,953,1137,82,221
South America,None,None,2020-03-27,14343,11140,1164,1396,103,269
South America,None,None,2020-03-28,17486,13471,1411,1702,130,325
South America,None,None,2020-03-29,21171,16176,1697,2061,162,390
South America,None,None,2020-03-30,25484,19316,2031,2481,200,466
South America,None,None,2020-03-31,30508,22947,2417,2970,246,554
South America,None,None,2020-04-01,36287,27076,2858,3533,300,653
South America,None,None,2020-04-02,42887,31734,3357,4175,364,765
South America,None,None,2020-04-03,50401,36976,3920,4907,438,891
South America,None,None,2020-04-04,58936,42877,4554,5738,525,1033
South America,None,None,2020-04-05,68543,49438,5263,6673,626,1191
South America,None,None,2020-04-06,79259,56652,6044,7717,742,1365
South America,None,None,2020-04-07,91157,64545,6903,8875,874,1554
South America,None,None,2020-04-08,104339,73178,7844,10158,1026,1762
South America,None,None,2020-04-09,118882,82581,8873,11574,1197,1988
South America,None,None,2020-04-10,134780,92697,9984,13122,1390,2230
