Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-08-31,1319,1,0,191,57,0
North America,US,Vermont,2020-09-01,1319,1,0,191,57,0
North America,US,Vermont,2020-09-02,1319,1,0,191,57,0
North America,US,Vermont,2020-09-03,1319,1,0,191,57,0
North America,US,Vermont,2020-09-04,1319,1,0,191,57,0
North America,US,Vermont,2020-09-05,1319,1,0,191,57,0
North America,US,Vermont,2020-09-06,1319,1,0,191,57,0
North America,US,Vermont,2020-09-07,1319,0,0,191,57,0
North America,US,Vermont,2020-09-08,1319,0,0,191,57,0
North America,US,Vermont,2020-09-09,1319,0,0,191,57,0
North America,US,Vermont,2020-09-10,1319,0,0,191,57,0
North America,US,Vermont,2020-09-11,1319,0,0,191,57,0
North America,US,Vermont,2020-09-12,1319,0,0,191,57,0
North America,US,Vermont,2020-09-13,1319,0,0,191,57,0
North America,US,Vermont,2020-09-14,1319,0,0,191,57,0
North America,US,Vermont,2020-09-15,1319,0,0,191,57,0
North America,US,Vermont,2020-09-16,1319,0,0,191,57,0
North America,US,Vermont,2020-09-17,1319,0,0,191,57,0
North America,US,Vermont,2020-09-18,1319,0,0,191,57,0
North America,US,Vermont,2020-09-19,1319,0,0,191,57,0
North America,US,Vermont,2020-09-20,1319,0,0,191,57,0
North America,US,Vermont,2020-09-21,1319,0,0,191,57,0
North America,US,Vermont,2020-09-22,1319,0,0,191,57,0
North America,US,Vermont,2020-09-23,1319,0,0,191,57,0
North America,US,Vermont,2020-09-24,1319,0,0,191,57,0
North America,US,Vermont,2020-09-25,1319,0,0,191,57,0
North America,US,Vermont,2020-09-26,1319,0,0,191,57,0
North America,US,Vermont,2020-09-27,1319,0,0,191,57,0
North America,US,Vermont,2020-09-28,1319,0,0,191,57,0
North America,US,Vermont,2020-09-29,1319,0,0,191,57,0
North America,US,Vermont,2020-09-30,1319,0,0,191,57,0
North America,US,Vermont,2020-10-01,1319,0,0,191,57,0
North America,US,Vermont,2020-10-02,1319,0,0,191,57,0
North America,US,Virginia,2020-03-19,103,91,14,14,2,3
North America,US,Virginia,2020-03-20,111,93,14,15,2,3
North America,US,Virginia,2020-03-21,121,97,15,16,2,4
North America,US,Virginia,2020-03-22,134,104,16,18,2,4
North America,US,Virginia,2020-03-23,152,114,18,21,3,4
North America,US,Virginia,2020-03-24,175,129,21,24,3,5
North America,US,Virginia,2020-03-25,205,150,24,29,3,6
North America,US,Virginia,2020-03-26,242,177,29,35,3,7
North America,US,Virginia,2020-03-27,289,211,34,42,4,8
North America,US,Virginia,2020-03-28,347,254,41,50,4,9
North America,US,Virginia,2020-03-29,418,307,50,61,5,11
North America,US,Virginia,2020-03-30,505,372,60,74,5,14
North America,US,Virginia,2020-03-31,609,449,73,90,6,17
North America,US,Virginia,2020-04-01,733,541,88,108,7,20
North America,US,Virginia,2020-04-02,881,651,105,130,8,24
North America,US,Virginia,2020-04-03,1056,779,126,157,9,29
North America,US,Virginia,2020-04-04,1260,928,150,187,10,34
North America,US,Virginia,2020-04-05,1497,1099,178,223,12,41
North America,US,Virginia,2020-04-06,1771,1295,210,264,14,48
North America,US,Virginia,2020-04-07,2085,1518,247,311,16,56
North America,US,Virginia,2020-04-08,2442,1769,288,365,19,65
North America,US,Virginia,2020-04-09,2845,2047,334,425,22,76
North America,US,Virginia,2020-04-10,3298,2357,386,493,26,87
North America,US,Virginia,2020-04-11,3806,2701,443,569,30,100
North America,US,Virginia,2020-04-12,4368,3076,505,653,34,113
North America,US,Virginia,2020-04-13,4987,3482,573,746,40,128
North America,US,Virginia,2020-04-14,5666,3920,646,848,46,144
North America,US,Virginia,2020-04-15,6409,4393,726,960,53,162
North America,US,Virginia,2020-04-16,7216,4899,812,1081,60,180
North America,US,Virginia,2020-04-17,8086,5433,902,1211,69,200
North America,US,Virginia,2020-04-18,9019,5995,998,1351,78,220
North America,US,Virginia,2020-04-19,10017,6584,1099,1501,88,242
North America,US,Virginia,2020-04-20,11082,7202,1206,1661,99,265
North America,US,Virginia,2020-04-21,12211,7843,1317,1830,112,288
North America,US,Virginia,2020-04-22,13400,8501,1432,2008,125,312
North America,US,Virginia,2020-04-23,14646,9174,1549,2195,139,336
North America,US,Virginia,2020-04-24,15950,9860,1670,2391,155,361
North America,US,Virginia,2020-04-25,17314,10562,1795,2595,171,387
North America,US,Virginia,2020-04-26,18730,11270,1921,2808,189,412
North America,US,Virginia,2020-04-27,20193,11979,2049,3027,208,438
North America,US,Virginia,2020-04-28,21698,12684,2177,3253,228,464
North America,US,Virginia,2020-04-29,23242,13383,2304,3484,249,489
North America,US,Virginia,2020-04-30,24825,14076,2432,3722,271,514
North America,US,Virginia,2020-05-01,26445,14761,2559,3965,294,538
North America,US,Virginia,2020-05-02,28091,15430,2685,4212,319,562
North America,US,Virginia,2020-05-03,29757,16076,2808,4462,344,585
North America,US,Virginia,2020-05-04,31439,16696,2927,4714,371,607
North America,US,Virginia,2020-05-05,33134,17290,3043,4968,398,629
North America,US,Virginia,2020-05-06,34841,17859,3156,5224,427,649
North America,US,Virginia,2020-05-07,36555,18400,3264,5482,456,668
North America,US,Virginia,2020-05-08,38269,18907,3368,5739,487,686
North America,US,Virginia,2020-05-09,39976,19376,3465,5995,518,702
North America,US,Virginia,2020-05-10,41671,19805,3557,6249,550,717
North America,US,Virginia,2020-05-11,43353,20193,3642,6501,582,730
North America,US,Virginia,2020-05-12,45019,20542,3722,6751,615,742
North America,US,Virginia,2020-05-13,46668,20854,3795,6998,649,753
North America,US,Virginia,2020-05-14,48294,21124,3862,7242,683,762
North America,US,Virginia,2020-05-15,49892,21351,3921,7482,718,769
North America,US,Virginia,2020-05-16,51459,21534,3973,7717,753,775
North America,US,Virginia,2020-05-17,52993,21674,4018,7947,789,779
North America,US,Virginia,2020-05-18,54492,21772,4056,8172,824,782
North America,US,Virginia,2020-05-19,55955,21828,4087,8391,860,783
North America,US,Virginia,2020-05-20,57381,21846,4111,8605,896,782
North America,US,Virginia,2020-05-21,58765,21823,4128,8813,932,781
North America,US,Virginia,2020-05-22,60107,21761,4138,9014,968,777
North America,US,Virginia,2020-05-23,61408,21663,4141,9209,1004,773
North America,US,Virginia,2020-05-24,62668,21533,4138,9398,1040,767
North America,US,Virginia,2020-05-25,63886,21371,4130,9581,1075,761
North America,US,Virginia,2020-05-26,65060,21177,4115,9757,1111,753
North America,US,Virginia,2020-05-27,66188,20952,4094,9926,1146,744
North America,US,Virginia,2020-05-28,67268,20694,4067,10088,1181,734
North America,US,Virginia,2020-05-29,68303,20407,4035,10244,1215,722
North America,US,Virginia,2020-05-30,69295,20099,3997,10392,1249,710
North America,US,Virginia,2020-05-31,70246,19771,3956,10535,1283,698
North America,US,Virginia,2020-06-01,71157,19424,3910,10672,1316,684
North America,US,Virginia,2020-06-02,72025,19060,3861,10802,1348,671
North America,US,Virginia,2020-06-03,72848,18674,3807,10925,1380,656
North America,US,Virginia,2020-06-04,73630,18272,3749,11043,1412,641
North America,US,Virginia,2020-06-05,74374,17859,3688,11154,1443,625
North America,US,Virginia,2020-06-06,75081,17437,3625,11260,1473,609
North America,US,Virginia,2020-06-07,75754,17008,3560,11361,1502,593
North America,US,Virginia,2020-06-08,76390,16572,3492,11457,1531,577
North America,US,Virginia,2020-06-09,76988,16126,3422,11546,1559,560
North America,US,Virginia,2020-06-10,77552,15674,3349,11631,1587,544
North America,US,Virginia,2020-06-11,78084,15221,3276,11711,1614,527
North America,US,Virginia,2020-06-12,78588,14768,3201,11786,1640,510
North America,US,Virginia,2020-06-13,79063,14316,3126,11858,1666,494
North America,US,Virginia,2020-06-14,79510,13866,3050,11925,1690,477
North America,US,Virginia,2020-06-15,79928,13416,2974,11987,1714,461
North America,US,Virginia,2020-06-16,80318,12967,2896,12046,1738,444
North America,US,Virginia,2020-06-17,80684,12522,2819,12101,1760,428
North America,US,Virginia,2020-06-18,81027,12084,2742,12152,1782,412
North America,US,Virginia,2020-06-19,81350,11654,2665,12201,1804,397
North America,US,Virginia,2020-06-20,81653,11231,2589,12246,1824,381
North America,US,Virginia,2020-06-21,81934,10814,2513,12288,1844,366
North America,US,Virginia,2020-06-22,82195,10402,2437,12327,1864,351
North America,US,Virginia,2020-06-23,82437,9999,2363,12364,1882,337
North America,US,Virginia,2020-06-24,82664,9606,2289,12398,1900,323
North America,US,Virginia,2020-06-25,82876,9223,2216,12430,1918,309
North America,US,Virginia,2020-06-26,83073,8849,2145,12459,1935,296
North America,US,Virginia,2020-06-27,83256,8486,2075,12487,1951,283
North America,US,Virginia,2020-06-28,83425,8131,2006,12512,1966,270
North America,US,Virginia,2020-06-29,83581,7786,1938,12535,1981,258
North America,US,Virginia,2020-06-30,83726,7451,1871,12557,1996,246
North America,US,Virginia,2020-07-01,83860,7127,1806,12577,2010,235
North America,US,Virginia,2020-07-02,83985,6814,1743,12596,2023,224
North America,US,Virginia,2020-07-03,84101,6512,1681,12613,2036,213
North America,US,Virginia,2020-07-04,84207,6219,1621,12629,2048,203
North America,US,Virginia,2020-07-05,84304,5935,1562,12644,2060,193
North America,US,Virginia,2020-07-06,84394,5663,1504,12657,2071,183
North America,US,Virginia,2020-07-07,84478,5400,1448,12670,2082,174
North America,US,Virginia,2020-07-08,84555,5148,1394,12681,2093,166
North America,US,Virginia,2020-07-09,84625,4905,1341,12692,2103,157
North America,US,Virginia,2020-07-10,84690,4672,1290,12702,2112,149
North America,US,Virginia,2020-07-11,84750,4447,1240,12711,2122,141
North America,US,Virginia,2020-07-12,84804,4232,1192,12719,2130,134
North America,US,Virginia,2020-07-13,84854,4025,1146,12726,2139,127
North America,US,Virginia,2020-07-14,84901,3828,1101,12733,2147,120
North America,US,Virginia,2020-07-15,84943,3639,1057,12740,2155,114
North America,US,Virginia,2020-07-16,84982,3458,1015,12745,2162,108
North America,US,Virginia,2020-07-17,85017,3285,974,12751,2169,102
North America,US,Virginia,2020-07-18,85049,3120,935,12756,2176,96
North America,US,Virginia,2020-07-19,85079,2962,897,12760,2182,91
North America,US,Virginia,2020-07-20,85106,2811,860,12764,2189,86
North America,US,Virginia,2020-07-21,85131,2667,825,12768,2195,81
North America,US,Virginia,2020-07-22,85153,2530,791,12771,2200,77
North America,US,Virginia,2020-07-23,85174,2400,758,12774,2206,72
North America,US,Virginia,2020-07-24,85193,2275,727,12777,2211,68
North America,US,Virginia,2020-07-25,85210,2157,696,12780,2216,64
North America,US,Virginia,2020-07-26,85225,2044,667,12782,2220,61
North America,US,Virginia,2020-07-27,85239,1937,639,12784,2225,57
North America,US,Virginia,2020-07-28,85252,1835,612,12786,2229,54
North America,US,Virginia,2020-07-29,85264,1738,586,12788,2233,51
North America,US,Virginia,2020-07-30,85275,1646,561,12789,2237,48
North America,US,Virginia,2020-07-31,85284,1558,537,12791,2241,45
North America,US,Virginia,2020-08-01,85293,1475,514,12792,2244,42
North America,US,Virginia,2020-08-02,85301,1396,492,12793,2248,40
North America,US,Virginia,2020-08-03,85308,1321,471,12794,2251,38
North America,US,Virginia,2020-08-04,85315,1251,450,12795,2254,35
North America,US,Virginia,2020-08-05,85321,1183,431,12796,2257,33
North America,US,Virginia,2020-08-06,85326,1119,412,12797,2260,31
North America,US,Virginia,2020-08-07,85331,1059,394,12798,2262,29
North America,US,Virginia,2020-08-08,85335,1002,377,12798,2265,28
North America,US,Virginia,2020-08-09,85339,947,361,12799,2267,26
North America,US,Virginia,2020-08-10,85343,896,345,12800,2270,24
North America,US,Virginia,2020-08-11,85346,847,330,12800,2272,23
North America,US,Virginia,2020-08-12,85349,801,315,12801,2274,21
North America,US,Virginia,2020-08-13,85352,758,301,12801,2276,20
North America,US,Virginia,2020-08-14,85354,716,288,12801,2278,19
North America,US,Virginia,2020-08-15,85356,677,275,12802,2280,18
North America,US,Virginia,2020-08-16,85358,640,263,12802,2281,17
North America,US,Virginia,2020-08-17,85360,605,252,12802,2283,16
North America,US,Virginia,2020-08-18,85361,572,240,12802,2285,15
North America,US,Virginia,2020-08-19,85363,541,230,12803,2286,14
North America,US,Virginia,2020-08-20,85364,511,220,12803,2287,13
North America,US,Virginia,2020-08-21,85365,484,210,12803,2289,12
North America,US,Virginia,2020-08-22,85366,457,200,12803,2290,11
North America,US,Virginia,2020-08-23,85367,432,192,12803,2291,11
North America,US,Virginia,2020-08-24,85368,409,183,12803,2292,10
North America,US,Virginia,2020-08-25,85369,386,175,12804,2294,9
North America,US,Virginia,2020-08-26,85369,365,167,12804,2295,9
North America,US,Virginia,2020-08-27,85370,345,160,12804,2296,8
North America,US,Virginia,2020-08-28,85371,326,152,12804,2297,8
North America,US,Virginia,2020-08-29,85371,309,146,12804,2297,7
North America,US,Virginia,2020-08-30,85371,292,139,12804,2298,7
North America,US,Virginia,2020-08-31,85372,276,133,12804,2299,6
North America,US,Virginia,2020-09-01,85372,261,127,12804,2300,6
North America,US,Virginia,2020-09-02,85372,247,121,12804,2301,6
North America,US,Virginia,2020-09-03,85373,233,116,12804,2301,5
North America,US,Virginia,2020-09-04,85373,221,111,12804,2302,5
North America,US,Virginia,2020-09-05,85373,209,106,12804,2303,5
North America,US,Virginia,2020-09-06,85373,197,101,12804,2303,4
North America,US,Virginia,2020-09-07,85374,187,96,12804,2304,4
North America,US,Virginia,2020-09-08,85374,177,92,12804,2304,4
North America,US,Virginia,2020-09-09,85374,167,88,12804,2305,3
North America,US,Virginia,2020-09-10,85374,158,84,12804,2305,3
North America,US,Virginia,2020-09-11,85374,150,80,12804,2306,3
North America,US,Virginia,2020-09-12,85374,142,76,12804,2306,3
North America,US,Virginia,2020-09-13,85374,134,73,12804,2307,3
North America,US,Virginia,2020-09-14,85374,127,70,12804,2307,3
North America,US,Virginia,2020-09-15,85375,120,67,12804,2308,2
North America,US,Virginia,2020-09-16,85375,114,64,12804,2308,2
North America,US,Virginia,2020-09-17,85375,108,61,12804,2308,2
North America,US,Virginia,2020-09-18,85375,102,58,12804,2309,2
North America,US,Virginia,2020-09-19,85375,96,55,12804,2309,2
North America,US,Virginia,2020-09-20,85375,91,53,12804,2309,2
North America,US,Virginia,2020-09-21,85375,86,51,12804,2310,2
North America,US,Virginia,2020-09-22,85375,82,48,12804,2310,1
North America,US,Virginia,2020-09-23,85375,78,46,12804,2310,1
North America,US,Virginia,2020-09-24,85375,73,44,12804,2310,1
North America,US,Virginia,2020-09-25,85375,70,42,12804,2311,1
North America,US,Virginia,2020-09-26,85375,66,40,12804,2311,1
North America,US,Virginia,2020-09-27,85375,63,38,12804,2311,1
North America,US,Virginia,2020-09-28,85375,59,37,12804,2311,1
North America,US,Virginia,2020-09-29,85375,56,35,12804,2311,1
North America,US,Virginia,2020-09-30,85375,53,33,12804,2312,1
North America,US,Virginia,2020-10-01,85375,50,32,12804,2312,1
North America,US,Virginia,2020-10-02,85375,48,30,12804,2312,1
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,113,16,2,2,16,1
North America,US,Washington,2020-03-09,123,25,4,4,16,1
North America,US,Washington,2020-03-10,137,37,6,6,16,1
North America,US,Washington,2020-03-11,158,55,9,9,16,2
North America,US,Washington,2020-03-12,191,83,13,14,16,3
North America,US,Washington,2020-03-13,234,120,19,21,17,4
North America,US,Washington,2020-03-14,290,167,26,29,17,6
North America,US,Washington,2020-03-15,358,222,35,39,18,8
North America,US,Washington,2020-03-16,440,288,45,52,18,11
North America,US,Washington,2020-03-17,538,365,58,66,19,14
North America,US,Washington,2020-03-18,654,454,72,84,20,17
North America,US,Washington,2020-03-19,789,557,89,104,21,21
North America,US,Washington,2020-03-20,947,675,108,128,23,25
North America,US,Washington,2020-03-21,1129,809,130,155,25,30
North America,US,Washington,2020-03-22,1338,960,154,186,27,36
North America,US,Washington,2020-03-23,1576,1131,182,222,29,42
North America,US,Washington,2020-03-24,1847,1322,214,263,32,49
North America,US,Washington,2020-03-25,2151,1534,249,308,36,57
North America,US,Washington,2020-03-26,2491,1767,287,359,40,65
North America,US,Washington,2020-03-27,2868,2021,329,416,44,75
North America,US,Washington,2020-03-28,3286,2300,376,479,49,85
North America,US,Washington,2020-03-29,3745,2600,426,547,55,96
North America,US,Washington,2020-03-30,4244,2920,480,622,61,108
North America,US,Washington,2020-03-31,4785,3261,537,703,69,120
North America,US,Washington,2020-04-01,5369,3622,599,791,76,133
North America,US,Washington,2020-04-02,5997,4004,664,885,85,147
North America,US,Washington,2020-04-03,6666,4401,732,986,95,162
North America,US,Washington,2020-04-04,7375,4811,802,1092,105,177
North America,US,Washington,2020-04-05,8123,5234,876,1204,117,192
North America,US,Washington,2020-04-06,8911,5669,952,1322,129,208
North America,US,Washington,2020-04-07,9736,6113,1030,1446,142,224
North America,US,Washington,2020-04-08,10594,6561,1109,1575,156,241
North America,US,Washington,2020-04-09,11481,7010,1189,1708,171,257
North America,US,Washington,2020-04-10,12397,7457,1269,1845,187,273
North America,US,Washington,2020-04-11,13340,7903,1350,1987,204,289
North America,US,Washington,2020-04-12,14308,8345,1430,2132,222,305
North America,US,Washington,2020-04-13,15294,8778,1510,2280,240,321
North America,US,Washington,2020-04-14,16294,9197,1588,2430,260,336
North America,US,Washington,2020-04-15,17305,9601,1665,2581,280,350
North America,US,Washington,2020-04-16,18326,9988,1739,2735,301,364
North America,US,Washington,2020-04-17,19355,10360,1811,2889,323,377
North America,US,Washington,2020-04-18,20387,10711,1880,3044,346,390
North America,US,Washington,2020-04-19,21418,11040,1946,3198,369,401
North America,US,Washington,2020-04-20,22443,11343,2008,3352,392,412
North America,US,Washington,2020-04-21,23461,11619,2067,3505,417,421
North America,US,Washington,2020-04-22,24470,11869,2121,3656,441,430
North America,US,Washington,2020-04-23,25466,12093,2171,3806,466,438
North America,US,Washington,2020-04-24,26448,12288,2216,3953,492,444
North America,US,Washington,2020-04-25,27412,12454,2257,4097,518,450
North America,US,Washington,2020-04-26,28358,12592,2294,4239,544,454
North America,US,Washington,2020-04-27,29283,12702,2325,4378,570,458
North America,US,Washington,2020-04-28,30187,12785,2353,4514,596,460
North America,US,Washington,2020-04-29,31068,12841,2375,4646,623,462
North America,US,Washington,2020-04-30,31922,12868,2393,4774,649,462
North America,US,Washington,2020-05-01,32749,12867,2406,4898,676,462
North America,US,Washington,2020-05-02,33545,12836,2413,5017,702,460
