Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-03-20,1271,1094,170,189,32,41
North America,US,New Jersey,2020-03-21,1740,1475,230,259,48,55
North America,US,New Jersey,2020-03-22,2353,1971,308,351,68,73
North America,US,New Jersey,2020-03-23,3113,2577,404,465,95,96
North America,US,New Jersey,2020-03-24,4020,3285,517,601,128,122
North America,US,New Jersey,2020-03-25,5078,4093,646,760,170,152
North America,US,New Jersey,2020-03-26,6294,5001,792,942,221,186
North America,US,New Jersey,2020-03-27,7677,6010,955,1150,281,223
North America,US,New Jersey,2020-03-28,9234,7123,1135,1383,352,264
North America,US,New Jersey,2020-03-29,10975,8340,1334,1644,435,309
North America,US,New Jersey,2020-03-30,12902,9658,1550,1933,529,358
North America,US,New Jersey,2020-03-31,15012,11067,1783,2250,635,410
North America,US,New Jersey,2020-04-01,17307,12562,2031,2594,755,465
North America,US,New Jersey,2020-04-02,19793,14145,2295,2967,888,523
North America,US,New Jersey,2020-04-03,22469,15810,2574,3369,1035,584
North America,US,New Jersey,2020-04-04,25320,17536,2866,3796,1195,647
North America,US,New Jersey,2020-04-05,28332,19306,3167,4248,1369,712
North America,US,New Jersey,2020-04-06,31500,21110,3476,4723,1558,778
North America,US,New Jersey,2020-04-07,34818,22944,3792,5221,1759,845
North America,US,New Jersey,2020-04-08,38273,24793,4114,5739,1974,913
North America,US,New Jersey,2020-04-09,41844,26634,4437,6275,2202,980
North America,US,New Jersey,2020-04-10,45514,28451,4759,6825,2441,1046
North America,US,New Jersey,2020-04-11,49267,30231,5078,7388,2692,1110
North America,US,New Jersey,2020-04-12,53092,31967,5392,7962,2954,1173
North America,US,New Jersey,2020-04-13,56977,33650,5701,8545,3226,1234
North America,US,New Jersey,2020-04-14,60899,35261,6000,9133,3506,1291
North America,US,New Jersey,2020-04-15,64843,36790,6288,9725,3794,1346
North America,US,New Jersey,2020-04-16,68793,38228,6564,10317,4089,1397
North America,US,New Jersey,2020-04-17,72735,39566,6826,10909,4390,1445
North America,US,New Jersey,2020-04-18,76656,40799,7073,11497,4696,1489
North America,US,New Jersey,2020-04-19,80543,41921,7303,12080,5005,1528
North America,US,New Jersey,2020-04-20,84381,42923,7516,12655,5317,1563
North America,US,New Jersey,2020-04-21,88161,43808,7710,13222,5631,1593
North America,US,New Jersey,2020-04-22,91878,44576,7886,13780,5946,1619
North America,US,New Jersey,2020-04-23,95523,45229,8044,14327,6260,1641
North America,US,New Jersey,2020-04-24,99086,45762,8183,14861,6573,1659
North America,US,New Jersey,2020-04-25,102554,46171,8301,15381,6884,1671
North America,US,New Jersey,2020-04-26,105915,46450,8399,15885,7193,1679
North America,US,New Jersey,2020-04-27,109172,46611,8477,16374,7498,1683
North America,US,New Jersey,2020-04-28,112327,46667,8537,16847,7799,1683
North America,US,New Jersey,2020-04-29,115382,46625,8580,17305,8094,1679
North America,US,New Jersey,2020-04-30,118330,46487,8606,17748,8385,1672
North America,US,New Jersey,2020-05-01,121165,46250,8615,18173,8669,1661
North America,US,New Jersey,2020-05-02,123875,45907,8605,18579,8948,1646
North America,US,New Jersey,2020-05-03,126462,45468,8578,18967,9219,1628
North America,US,New Jersey,2020-05-04,128938,44952,8536,19339,9484,1607
North America,US,New Jersey,2020-05-05,131309,44370,8481,19695,9741,1584
North America,US,New Jersey,2020-05-06,133577,43729,8415,20035,9991,1559
North America,US,New Jersey,2020-05-07,135739,43030,8336,20359,10233,1531
North America,US,New Jersey,2020-05-08,137790,42270,8245,20667,10466,1502
North America,US,New Jersey,2020-05-09,139723,41445,8142,20957,10693,1470
North America,US,New Jersey,2020-05-10,141551,40571,8028,21231,10911,1436
North America,US,New Jersey,2020-05-11,143284,39663,7905,21491,11121,1402
North America,US,New Jersey,2020-05-12,144927,38728,7776,21737,11322,1366
North America,US,New Jersey,2020-05-13,146483,37772,7640,21971,11516,1330
North America,US,New Jersey,2020-05-14,147951,36794,7499,22191,11702,1293
North America,US,New Jersey,2020-05-15,149327,35790,7350,22397,11880,1255
North America,US,New Jersey,2020-05-16,150614,34765,7196,22590,12051,1217
North America,US,New Jersey,2020-05-17,151823,33730,7037,22772,12214,1178
North America,US,New Jersey,2020-05-18,152960,32694,6876,22942,12370,1139
North America,US,New Jersey,2020-05-19,154030,31660,6713,23103,12518,1101
North America,US,New Jersey,2020-05-20,155034,30630,6548,23253,12660,1063
North America,US,New Jersey,2020-05-21,155972,29603,6381,23394,12794,1025
North America,US,New Jersey,2020-05-22,156843,28577,6212,23525,12922,987
North America,US,New Jersey,2020-05-23,157655,27559,6043,23646,13044,950
North America,US,New Jersey,2020-05-24,158413,26555,5873,23760,13159,913
North America,US,New Jersey,2020-05-25,159121,25569,5705,23866,13269,877
North America,US,New Jersey,2020-05-26,159783,24601,5537,23966,13372,841
North America,US,New Jersey,2020-05-27,160399,23651,5371,24058,13470,807
North America,US,New Jersey,2020-05-28,160970,22719,5207,24144,13563,773
North America,US,New Jersey,2020-05-29,161498,21804,5043,24223,13651,740
North America,US,New Jersey,2020-05-30,161987,20910,4882,24296,13734,707
North America,US,New Jersey,2020-05-31,162442,20040,4723,24364,13812,676
North America,US,New Jersey,2020-06-01,162864,19195,4566,24428,13886,646
North America,US,New Jersey,2020-06-02,163257,18376,4413,24487,13955,616
North America,US,New Jersey,2020-06-03,163620,17580,4263,24541,14021,588
North America,US,New Jersey,2020-06-04,163955,16808,4116,24591,14082,560
North America,US,New Jersey,2020-06-05,164262,16058,3971,24638,14140,533
North America,US,New Jersey,2020-06-06,164546,15333,3830,24680,14195,508
North America,US,New Jersey,2020-06-07,164809,14633,3692,24720,14246,483
North America,US,New Jersey,2020-06-08,165052,13959,3558,24756,14294,459
North America,US,New Jersey,2020-06-09,165276,13310,3427,24790,14339,436
North America,US,New Jersey,2020-06-10,165484,12686,3300,24821,14382,414
North America,US,New Jersey,2020-06-11,165673,12084,3176,24849,14421,393
North America,US,New Jersey,2020-06-12,165847,11505,3056,24875,14459,373
North America,US,New Jersey,2020-06-13,166007,10948,2939,24899,14493,354
North America,US,New Jersey,2020-06-14,166154,10415,2826,24921,14526,335
North America,US,New Jersey,2020-06-15,166289,9904,2716,24942,14557,317
North America,US,New Jersey,2020-06-16,166414,9415,2610,24960,14585,300
North America,US,New Jersey,2020-06-17,166529,8947,2507,24977,14612,284
North America,US,New Jersey,2020-06-18,166633,8499,2407,24993,14637,269
North America,US,New Jersey,2020-06-19,166728,8070,2311,25007,14660,254
North America,US,New Jersey,2020-06-20,166816,7660,2218,25021,14682,240
North America,US,New Jersey,2020-06-21,166896,7269,2128,25033,14702,227
North America,US,New Jersey,2020-06-22,166970,6896,2042,25044,14721,214
North America,US,New Jersey,2020-06-23,167037,6541,1958,25054,14738,202
North America,US,New Jersey,2020-06-24,167099,6202,1878,25063,14755,191
North America,US,New Jersey,2020-06-25,167155,5879,1800,25071,14770,180
North America,US,New Jersey,2020-06-26,167206,5571,1726,25079,14785,170
North America,US,New Jersey,2020-06-27,167253,5278,1654,25086,14798,160
North America,US,New Jersey,2020-06-28,167296,5000,1585,25093,14810,151
North America,US,New Jersey,2020-06-29,167335,4735,1518,25098,14822,142
North America,US,New Jersey,2020-06-30,167371,4483,1454,25104,14832,134
North America,US,New Jersey,2020-07-01,167403,4245,1392,25109,14842,126
North America,US,New Jersey,2020-07-02,167433,4017,1333,25113,14852,118
North America,US,New Jersey,2020-07-03,167460,3802,1276,25117,14860,111
North America,US,New Jersey,2020-07-04,167484,3597,1222,25121,14868,105
North America,US,New Jersey,2020-07-05,167506,3403,1169,25124,14876,99
North America,US,New Jersey,2020-07-06,167527,3219,1119,25127,14883,93
North America,US,New Jersey,2020-07-07,167545,3044,1071,25130,14889,87
North America,US,New Jersey,2020-07-08,167562,2879,1025,25133,14895,82
North America,US,New Jersey,2020-07-09,167578,2722,980,25135,14901,77
North America,US,New Jersey,2020-07-10,167591,2574,938,25137,14906,72
North America,US,New Jersey,2020-07-11,167604,2433,897,25139,14911,68
North America,US,New Jersey,2020-07-12,167615,2300,858,25140,14915,64
North America,US,New Jersey,2020-07-13,167626,2174,820,25142,14919,60
North America,US,New Jersey,2020-07-14,167635,2054,784,25143,14923,56
North America,US,New Jersey,2020-07-15,167644,1942,750,25145,14926,53
North America,US,New Jersey,2020-07-16,167652,1835,717,25146,14930,49
North America,US,New Jersey,2020-07-17,167659,1734,686,25147,14933,46
North America,US,New Jersey,2020-07-18,167665,1638,655,25148,14935,43
North America,US,New Jersey,2020-07-19,167671,1548,626,25149,14938,41
North America,US,New Jersey,2020-07-20,167676,1462,599,25150,14940,38
North America,US,New Jersey,2020-07-21,167681,1382,572,25150,14943,36
North America,US,New Jersey,2020-07-22,167685,1305,547,25151,14945,33
North America,US,New Jersey,2020-07-23,167689,1233,523,25152,14947,31
North America,US,New Jersey,2020-07-24,167692,1165,499,25152,14948,29
North America,US,New Jersey,2020-07-25,167696,1101,477,25153,14950,28
North America,US,New Jersey,2020-07-26,167698,1040,456,25153,14952,26
North America,US,New Jersey,2020-07-27,167701,982,436,25153,14953,24
North America,US,New Jersey,2020-07-28,167703,928,416,25154,14954,23
North America,US,New Jersey,2020-07-29,167705,877,398,25154,14955,21
North America,US,New Jersey,2020-07-30,167707,829,380,25154,14957,20
North America,US,New Jersey,2020-07-31,167709,783,363,25155,14958,19
North America,US,New Jersey,2020-08-01,167711,740,347,25155,14958,17
North America,US,New Mexico,2020-03-25,113,107,16,16,1,4
North America,US,New Mexico,2020-03-26,120,106,16,17,2,4
North America,US,New Mexico,2020-03-27,131,111,17,19,2,4
North America,US,New Mexico,2020-03-28,146,118,19,21,3,4
North America,US,New Mexico,2020-03-29,165,129,20,24,3,5
North America,US,New Mexico,2020-03-30,187,142,23,27,4,5
North America,US,New Mexico,2020-03-31,213,158,26,31,4,6
North America,US,New Mexico,2020-04-01,244,177,29,36,5,7
North America,US,New Mexico,2020-04-02,278,199,32,41,6,7
North America,US,New Mexico,2020-04-03,317,224,37,47,7,8
North America,US,New Mexico,2020-04-04,362,253,42,53,8,9
North America,US,New Mexico,2020-04-05,412,285,47,61,9,11
North America,US,New Mexico,2020-04-06,468,321,53,69,11,12
North America,US,New Mexico,2020-04-07,529,360,59,79,12,13
North America,US,New Mexico,2020-04-08,598,403,67,89,14,15
North America,US,New Mexico,2020-04-09,673,450,75,100,16,17
North America,US,New Mexico,2020-04-10,756,501,83,112,18,18
North America,US,New Mexico,2020-04-11,845,555,92,126,20,20
North America,US,New Mexico,2020-04-12,941,612,102,140,22,23
North America,US,New Mexico,2020-04-13,1045,673,112,156,25,25
North America,US,New Mexico,2020-04-14,1157,738,124,173,28,27
North America,US,New Mexico,2020-04-15,1275,806,135,190,31,30
North America,US,New Mexico,2020-04-16,1401,876,147,209,35,32
North America,US,New Mexico,2020-04-17,1534,948,160,229,39,35
North America,US,New Mexico,2020-04-18,1675,1023,173,250,43,38
North America,US,New Mexico,2020-04-19,1822,1100,186,272,47,40
North America,US,New Mexico,2020-04-20,1976,1178,200,295,52,43
North America,US,New Mexico,2020-04-21,2135,1257,214,319,57,46
North America,US,New Mexico,2020-04-22,2301,1336,228,344,62,49
North America,US,New Mexico,2020-04-23,2472,1416,243,370,67,52
North America,US,New Mexico,2020-04-24,2648,1495,257,396,73,55
North America,US,New Mexico,2020-04-25,2829,1575,272,423,79,58
North America,US,New Mexico,2020-04-26,3014,1653,286,451,86,60
North America,US,New Mexico,2020-04-27,3203,1730,301,480,92,63
North America,US,New Mexico,2020-04-28,3395,1804,315,508,99,66
North America,US,New Mexico,2020-04-29,3589,1877,328,537,106,68
North America,US,New Mexico,2020-04-30,3786,1947,342,567,114,71
North America,US,New Mexico,2020-05-01,3985,2015,355,597,121,73
North America,US,New Mexico,2020-05-02,4185,2079,368,627,129,76
North America,US,New Mexico,2020-05-03,4386,2140,380,657,137,78
North America,US,New Mexico,2020-05-04,4587,2198,392,687,145,80
North America,US,New Mexico,2020-05-05,4787,2251,403,717,153,82
North America,US,New Mexico,2020-05-06,4987,2300,413,747,162,83
North America,US,New Mexico,2020-05-07,5186,2346,423,777,170,85
North America,US,New Mexico,2020-05-08,5383,2387,433,807,179,86
North America,US,New Mexico,2020-05-09,5579,2424,441,836,188,88
North America,US,New Mexico,2020-05-10,5772,2456,449,865,196,89
North America,US,New Mexico,2020-05-11,5963,2484,456,894,205,89
North America,US,New Mexico,2020-05-12,6151,2507,462,922,214,90
North America,US,New Mexico,2020-05-13,6335,2526,468,949,223,91
North America,US,New Mexico,2020-05-14,6516,2540,473,977,232,91
North America,US,New Mexico,2020-05-15,6694,2550,477,1003,241,91
North America,US,New Mexico,2020-05-16,6867,2555,480,1029,249,92
North America,US,New Mexico,2020-05-17,7036,2556,483,1055,258,92
North America,US,New Mexico,2020-05-18,7201,2553,484,1079,267,91
North America,US,New Mexico,2020-05-19,7362,2546,485,1103,275,91
North America,US,New Mexico,2020-05-20,7519,2535,486,1127,284,90
North America,US,New Mexico,2020-05-21,7671,2521,486,1150,292,90
North America,US,New Mexico,2020-05-22,7818,2503,485,1172,301,89
North America,US,New Mexico,2020-05-23,7960,2482,483,1193,309,88
North America,US,New Mexico,2020-05-24,8097,2457,481,1214,317,87
North America,US,New Mexico,2020-05-25,8229,2429,478,1234,325,86
North America,US,New Mexico,2020-05-26,8358,2399,475,1253,332,85
North America,US,New Mexico,2020-05-27,8481,2366,471,1271,340,84
North America,US,New Mexico,2020-05-28,8600,2331,466,1289,347,82
North America,US,New Mexico,2020-05-29,8713,2294,461,1306,354,81
North America,US,New Mexico,2020-05-30,8822,2254,456,1322,361,79
North America,US,New Mexico,2020-05-31,8927,2212,450,1338,368,78
North America,US,New Mexico,2020-06-01,9027,2169,444,1353,375,76
North America,US,New Mexico,2020-06-02,9123,2125,438,1368,381,74
North America,US,New Mexico,2020-06-03,9215,2080,431,1381,387,73
North America,US,New Mexico,2020-06-04,9303,2033,424,1395,394,71
North America,US,New Mexico,2020-06-05,9386,1986,417,1407,399,69
North America,US,New Mexico,2020-06-06,9465,1937,409,1419,405,67
North America,US,New Mexico,2020-06-07,9540,1887,401,1430,411,66
North America,US,New Mexico,2020-06-08,9612,1838,393,1441,416,64
North America,US,New Mexico,2020-06-09,9680,1788,385,1451,421,62
North America,US,New Mexico,2020-06-10,9745,1738,377,1461,426,60
North America,US,New Mexico,2020-06-11,9807,1689,369,1470,431,58
North America,US,New Mexico,2020-06-12,9865,1639,360,1479,435,56
North America,US,New Mexico,2020-06-13,9920,1589,352,1487,440,55
North America,US,New Mexico,2020-06-14,9972,1540,343,1495,444,53
North America,US,New Mexico,2020-06-15,10021,1490,335,1502,448,51
North America,US,New Mexico,2020-06-16,10067,1442,326,1509,452,49
North America,US,New Mexico,2020-06-17,10111,1394,317,1516,456,48
North America,US,New Mexico,2020-06-18,10153,1347,309,1522,459,46
North America,US,New Mexico,2020-06-19,10192,1300,300,1528,463,44
North America,US,New Mexico,2020-06-20,10228,1254,292,1533,466,42
North America,US,New Mexico,2020-06-21,10263,1209,284,1538,469,41
North America,US,New Mexico,2020-06-22,10295,1165,275,1543,472,39
North America,US,New Mexico,2020-06-23,10325,1122,267,1548,475,38
North America,US,New Mexico,2020-06-24,10354,1080,259,1552,477,36
North America,US,New Mexico,2020-06-25,10381,1039,251,1556,480,35
North America,US,New Mexico,2020-06-26,10406,998,243,1560,482,33
North America,US,New Mexico,2020-06-27,10430,959,236,1564,485,32
North America,US,New Mexico,2020-06-28,10452,921,228,1567,487,31
North America,US,New Mexico,2020-06-29,10472,883,221,1570,489,29
North America,US,New Mexico,2020-06-30,10492,847,213,1573,491,28
North America,US,New Mexico,2020-07-01,10510,812,206,1576,493,27
North America,US,New Mexico,2020-07-02,10527,778,199,1578,495,26
North America,US,New Mexico,2020-07-03,10542,745,193,1580,496,24
North America,US,New Mexico,2020-07-04,10557,713,186,1583,498,23
North America,US,New Mexico,2020-07-05,10571,683,179,1585,499,22
North America,US,New Mexico,2020-07-06,10584,653,173,1587,501,21
North America,US,New Mexico,2020-07-07,10596,624,167,1588,502,20
North America,US,New Mexico,2020-07-08,10607,596,161,1590,503,19
North America,US,New Mexico,2020-07-09,10617,570,155,1592,505,18
North America,US,New Mexico,2020-07-10,10627,544,149,1593,506,17
North America,US,New Mexico,2020-07-11,10635,519,144,1594,507,17
North America,US,New Mexico,2020-07-12,10644,495,139,1596,508,16
North America,US,New Mexico,2020-07-13,10651,472,133,1597,509,15
North America,US,New Mexico,2020-07-14,10659,450,128,1598,510,14
North America,US,New Mexico,2020-07-15,10665,429,123,1599,510,13
North America,US,New Mexico,2020-07-16,10671,409,119,1600,511,13
North America,US,New Mexico,2020-07-17,10677,389,114,1601,512,12
North America,US,New Mexico,2020-07-18,10682,371,110,1601,513,12
North America,US,New Mexico,2020-07-19,10687,353,105,1602,513,11
North America,US,New Mexico,2020-07-20,10692,336,101,1603,514,10
North America,US,New Mexico,2020-07-21,10696,319,97,1604,515,10
North America,US,New Mexico,2020-07-22,10700,304,93,1604,515,9
North America,US,New Mexico,2020-07-23,10704,289,90,1605,516,9
North America,US,New Mexico,2020-07-24,10707,275,86,1605,516,8
North America,US,New Mexico,2020-07-25,10710,261,83,1606,517,8
North America,US,New Mexico,2020-07-26,10713,248,79,1606,517,7
North America,US,New Mexico,2020-07-27,10715,235,76,1606,517,7
North America,US,New Mexico,2020-07-28,10718,224,73,1607,518,7
North America,US,New Mexico,2020-07-29,10720,212,70,1607,518,6
North America,US,New Mexico,2020-07-30,10722,201,67,1607,518,6
North America,US,New Mexico,2020-07-31,10724,191,64,1608,519,6
North America,US,New Mexico,2020-08-01,10726,181,62,1608,519,5
