Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-06-05,95985,20556,4062,14397,2062,728
North America,US,Texas,2020-06-06,96862,20098,3991,14528,2091,711
North America,US,Texas,2020-06-07,97702,19633,3918,14654,2119,693
North America,US,Texas,2020-06-08,98506,19164,3843,14775,2145,676
North America,US,Texas,2020-06-09,99273,18689,3766,14890,2171,658
North America,US,Texas,2020-06-10,100003,18209,3688,15000,2196,641
North America,US,Texas,2020-06-11,100697,17724,3609,15104,2220,623
North America,US,Texas,2020-06-12,101356,17237,3528,15203,2244,605
North America,US,Texas,2020-06-13,101985,16752,3447,15297,2266,587
North America,US,Texas,2020-06-14,102585,16270,3365,15387,2288,569
North America,US,Texas,2020-06-15,103156,15791,3284,15472,2308,552
North America,US,Texas,2020-06-16,103698,15315,3202,15554,2328,534
North America,US,Texas,2020-06-17,104210,14842,3120,15631,2347,517
North America,US,Texas,2020-06-18,104693,14369,3037,15703,2366,500
North America,US,Texas,2020-06-19,105149,13900,2955,15771,2383,483
North America,US,Texas,2020-06-20,105581,13438,2873,15836,2400,466
North America,US,Texas,2020-06-21,105992,12986,2793,15898,2416,450
North America,US,Texas,2020-06-22,106382,12542,2713,15956,2432,434
North America,US,Texas,2020-06-23,106751,12107,2634,16012,2447,418
North America,US,Texas,2020-06-24,107098,11679,2555,16064,2461,402
North America,US,Texas,2020-06-25,107423,11255,2478,16113,2474,387
North America,US,Texas,2020-06-26,107728,10839,2401,16158,2487,372
North America,US,Texas,2020-06-27,108015,10434,2325,16201,2499,358
North America,US,Texas,2020-06-28,108287,10039,2251,16242,2511,344
North America,US,Texas,2020-06-29,108544,9654,2178,16281,2522,330
North America,US,Texas,2020-06-30,108786,9280,2107,16317,2533,316
North America,US,Texas,2020-07-01,109013,8915,2037,16351,2543,303
North America,US,Texas,2020-07-02,109224,8559,1968,16383,2553,291
North America,US,Texas,2020-07-03,109423,8212,1901,16412,2562,278
North America,US,Texas,2020-07-04,109609,7875,1835,16440,2571,266
North America,US,Texas,2020-07-05,109784,7549,1770,16467,2579,255
North America,US,Texas,2020-07-06,109948,7234,1708,16491,2587,244
North America,US,Texas,2020-07-07,110103,6929,1647,16514,2594,233
North America,US,Texas,2020-07-08,110246,6633,1587,16536,2601,223
North America,US,Texas,2020-07-09,110380,6346,1529,16556,2608,213
North America,US,Texas,2020-07-10,110505,6069,1472,16575,2614,203
North America,US,Texas,2020-07-11,110622,5802,1417,16592,2620,193
North America,US,Texas,2020-07-12,110732,5545,1364,16609,2626,184
North America,US,Texas,2020-07-13,110835,5297,1312,16624,2631,176
North America,US,Texas,2020-07-14,110931,5058,1262,16639,2636,167
North America,US,Texas,2020-07-15,111020,4828,1213,16652,2641,159
North America,US,Texas,2020-07-16,111102,4606,1166,16664,2646,152
North America,US,Texas,2020-07-17,111179,4392,1120,16676,2650,144
North America,US,Texas,2020-07-18,111251,4188,1076,16687,2654,137
North America,US,Texas,2020-07-19,111318,3991,1033,16697,2658,131
North America,US,Texas,2020-07-20,111381,3803,992,16706,2661,124
North America,US,Texas,2020-07-21,111439,3622,952,16715,2665,118
North America,US,Texas,2020-07-22,111493,3449,913,16723,2668,112
North America,US,Texas,2020-07-23,111543,3282,876,16731,2671,106
North America,US,Texas,2020-07-24,111589,3123,840,16737,2674,101
North America,US,Texas,2020-07-25,111632,2970,805,16744,2676,96
North America,US,Texas,2020-07-26,111672,2824,771,16750,2679,91
North America,US,Texas,2020-07-27,111710,2685,739,16756,2681,86
North America,US,Texas,2020-07-28,111745,2552,708,16761,2684,81
North America,US,Texas,2020-07-29,111777,2425,678,16766,2686,77
North America,US,Texas,2020-07-30,111806,2303,649,16770,2688,73
North America,US,Texas,2020-07-31,111833,2187,622,16774,2689,69
North America,US,Texas,2020-08-01,111859,2076,595,16778,2691,65
North America,US,Utah,2020-03-21,118,118,18,18,0,4
North America,US,Utah,2020-03-22,236,225,34,35,0,8
North America,US,Utah,2020-03-23,340,311,48,51,0,12
North America,US,Utah,2020-03-24,441,388,60,66,0,14
North America,US,Utah,2020-03-25,544,463,72,82,1,17
North America,US,Utah,2020-03-26,654,540,85,98,1,20
North America,US,Utah,2020-03-27,772,620,98,116,1,23
North America,US,Utah,2020-03-28,900,704,112,135,2,26
North America,US,Utah,2020-03-29,1038,793,127,156,2,29
North America,US,Utah,2020-03-30,1188,887,142,178,3,33
North America,US,Utah,2020-03-31,1349,986,159,202,3,37
North America,US,Utah,2020-04-01,1522,1091,177,228,4,40
North America,US,Utah,2020-04-02,1706,1200,195,256,5,44
North America,US,Utah,2020-04-03,1902,1313,214,285,5,48
North America,US,Utah,2020-04-04,2109,1430,234,316,6,53
North America,US,Utah,2020-04-05,2328,1550,255,349,7,57
North America,US,Utah,2020-04-06,2557,1672,276,383,8,62
North America,US,Utah,2020-04-07,2796,1797,297,419,9,66
North America,US,Utah,2020-04-08,3044,1923,319,457,10,71
North America,US,Utah,2020-04-09,3301,2049,341,495,12,75
North America,US,Utah,2020-04-10,3566,2174,363,535,13,80
North America,US,Utah,2020-04-11,3838,2299,385,576,14,84
North America,US,Utah,2020-04-12,4117,2423,407,618,16,89
North America,US,Utah,2020-04-13,4401,2544,429,660,17,93
North America,US,Utah,2020-04-14,4690,2662,451,704,19,98
North America,US,Utah,2020-04-15,4983,2775,471,747,21,102
North America,US,Utah,2020-04-16,5278,2884,492,792,23,106
North America,US,Utah,2020-04-17,5575,2988,511,836,25,109
North America,US,Utah,2020-04-18,5874,3087,530,881,27,113
North America,US,Utah,2020-04-19,6173,3180,548,926,29,116
North America,US,Utah,2020-04-20,6471,3266,565,971,31,119
North America,US,Utah,2020-04-21,6768,3346,581,1015,33,122
North America,US,Utah,2020-04-22,7063,3418,595,1059,35,125
North America,US,Utah,2020-04-23,7355,3483,609,1103,37,127
North America,US,Utah,2020-04-24,7643,3540,622,1146,40,129
North America,US,Utah,2020-04-25,7927,3590,633,1189,42,130
North America,US,Utah,2020-04-26,8207,3633,643,1231,44,132
North America,US,Utah,2020-04-27,8481,3667,652,1272,47,133
North America,US,Utah,2020-04-28,8749,3694,659,1312,49,134
North America,US,Utah,2020-04-29,9012,3713,666,1352,52,134
North America,US,Utah,2020-04-30,9269,3726,671,1390,54,135
North America,US,Utah,2020-05-01,9519,3732,675,1428,57,135
North America,US,Utah,2020-05-02,9762,3730,677,1464,59,135
North America,US,Utah,2020-05-03,9997,3720,679,1500,62,134
North America,US,Utah,2020-05-04,10224,3704,679,1534,65,133
North America,US,Utah,2020-05-05,10444,3681,678,1567,67,133
North America,US,Utah,2020-05-06,10656,3654,676,1598,70,131
North America,US,Utah,2020-05-07,10861,3621,673,1629,72,130
North America,US,Utah,2020-05-08,11059,3583,669,1659,75,129
North America,US,Utah,2020-05-09,11249,3539,664,1687,77,127
North America,US,Utah,2020-05-10,11430,3490,658,1714,80,125
North America,US,Utah,2020-05-11,11603,3437,652,1740,82,123
North America,US,Utah,2020-05-12,11769,3380,644,1765,85,121
North America,US,Utah,2020-05-13,11929,3320,636,1789,87,118
North America,US,Utah,2020-05-14,12081,3258,627,1812,89,116
North America,US,Utah,2020-05-15,12226,3193,618,1834,92,114
North America,US,Utah,2020-05-16,12364,3124,608,1855,94,111
North America,US,Utah,2020-05-17,12495,3053,597,1874,96,108
North America,US,Utah,2020-05-18,12619,2980,586,1893,99,106
North America,US,Utah,2020-05-19,12736,2906,575,1910,101,103
North America,US,Utah,2020-05-20,12849,2831,563,1927,103,100
North America,US,Utah,2020-05-21,12955,2755,552,1943,105,97
North America,US,Utah,2020-05-22,13056,2679,539,1958,107,94
North America,US,Utah,2020-05-23,13150,2601,527,1972,109,91
North America,US,Utah,2020-05-24,13239,2523,514,1986,111,89
North America,US,Utah,2020-05-25,13323,2445,501,1998,113,86
North America,US,Utah,2020-05-26,13402,2368,489,2010,115,83
North America,US,Utah,2020-05-27,13477,2291,476,2022,117,80
North America,US,Utah,2020-05-28,13547,2215,463,2032,118,77
North America,US,Utah,2020-05-29,13614,2140,450,2042,120,75
North America,US,Utah,2020-05-30,13675,2065,437,2051,122,72
North America,US,Utah,2020-05-31,13733,1991,424,2060,123,69
North America,US,Utah,2020-06-01,13787,1918,411,2068,125,66
North America,US,Utah,2020-06-02,13838,1847,399,2076,127,64
North America,US,Utah,2020-06-03,13886,1777,386,2083,128,61
North America,US,Utah,2020-06-04,13931,1709,374,2090,129,59
North America,US,Utah,2020-06-05,13973,1642,362,2096,131,56
North America,US,Utah,2020-06-06,14011,1577,350,2102,132,54
North America,US,Utah,2020-06-07,14047,1513,338,2107,133,52
North America,US,Utah,2020-06-08,14081,1451,327,2112,135,50
North America,US,Utah,2020-06-09,14113,1390,315,2117,136,47
North America,US,Utah,2020-06-10,14142,1332,304,2121,137,45
North America,US,Utah,2020-06-11,14169,1275,293,2125,138,43
North America,US,Utah,2020-06-12,14195,1220,283,2129,139,41
North America,US,Utah,2020-06-13,14218,1166,273,2133,140,39
North America,US,Utah,2020-06-14,14240,1115,262,2136,141,38
North America,US,Utah,2020-06-15,14260,1065,253,2139,142,36
North America,US,Utah,2020-06-16,14279,1017,243,2142,143,34
North America,US,Utah,2020-06-17,14297,970,234,2145,144,32
North America,US,Utah,2020-06-18,14313,925,225,2147,145,31
North America,US,Utah,2020-06-19,14328,882,216,2149,146,29
North America,US,Utah,2020-06-20,14342,841,207,2151,147,28
North America,US,Utah,2020-06-21,14354,801,199,2153,147,27
North America,US,Utah,2020-06-22,14366,762,191,2155,148,25
North America,US,Utah,2020-06-23,14377,726,183,2157,149,24
North America,US,Utah,2020-06-24,14387,690,176,2158,150,23
North America,US,Utah,2020-06-25,14397,657,169,2160,150,22
North America,US,Utah,2020-06-26,14405,624,162,2161,151,20
North America,US,Utah,2020-06-27,14413,593,155,2162,151,19
North America,US,Utah,2020-06-28,14420,564,149,2163,152,18
North America,US,Utah,2020-06-29,14427,535,142,2164,153,17
North America,US,Utah,2020-06-30,14433,508,136,2165,153,16
North America,US,Utah,2020-07-01,14439,482,131,2166,154,16
North America,US,Utah,2020-07-02,14444,458,125,2167,154,15
North America,US,Utah,2020-07-03,14449,434,120,2167,155,14
North America,US,Utah,2020-07-04,14454,412,114,2168,155,13
North America,US,Utah,2020-07-05,14458,390,109,2169,155,12
North America,US,Utah,2020-07-06,14461,370,105,2169,156,12
North America,US,Utah,2020-07-07,14465,350,100,2170,156,11
North America,US,Utah,2020-07-08,14468,332,96,2170,157,10
North America,US,Utah,2020-07-09,14471,314,91,2171,157,10
North America,US,Utah,2020-07-10,14474,298,87,2171,157,9
North America,US,Utah,2020-07-11,14476,282,83,2171,158,9
North America,US,Utah,2020-07-12,14478,267,80,2172,158,8
North America,US,Utah,2020-07-13,14480,252,76,2172,158,8
North America,US,Utah,2020-07-14,14482,239,73,2172,158,7
North America,US,Utah,2020-07-15,14484,226,69,2173,159,7
North America,US,Utah,2020-07-16,14485,213,66,2173,159,6
North America,US,Utah,2020-07-17,14487,202,63,2173,159,6
North America,US,Utah,2020-07-18,14488,191,60,2173,159,6
North America,US,Utah,2020-07-19,14489,180,58,2173,160,5
North America,US,Utah,2020-07-20,14490,170,55,2174,160,5
North America,US,Utah,2020-07-21,14491,161,52,2174,160,5
North America,US,Utah,2020-07-22,14492,152,50,2174,160,5
North America,US,Utah,2020-07-23,14493,144,48,2174,160,4
North America,US,Utah,2020-07-24,14494,136,45,2174,161,4
North America,US,Utah,2020-07-25,14495,128,43,2174,161,4
North America,US,Utah,2020-07-26,14495,121,41,2174,161,4
North America,US,Utah,2020-07-27,14496,114,39,2174,161,3
North America,US,Utah,2020-07-28,14496,108,37,2174,161,3
North America,US,Utah,2020-07-29,14497,102,36,2175,161,3
North America,US,Utah,2020-07-30,14497,96,34,2175,162,3
North America,US,Utah,2020-07-31,14498,91,32,2175,162,3
North America,US,Utah,2020-08-01,14498,86,31,2175,162,2
North America,US,Vermont,2020-03-25,125,77,12,12,8,3
North America,US,Vermont,2020-03-26,141,86,13,14,9,3
North America,US,Vermont,2020-03-27,158,97,15,16,10,4
North America,US,Vermont,2020-03-28,176,108,17,19,11,4
North America,US,Vermont,2020-03-29,197,120,19,22,12,4
North America,US,Vermont,2020-03-30,218,132,21,26,13,5
North America,US,Vermont,2020-03-31,241,145,23,29,14,5
North America,US,Vermont,2020-04-01,266,159,25,33,15,6
North America,US,Vermont,2020-04-02,291,172,28,36,17,6
North America,US,Vermont,2020-04-03,318,186,30,40,18,7
North America,US,Vermont,2020-04-04,345,200,33,45,19,7
North America,US,Vermont,2020-04-05,373,213,35,49,20,8
North America,US,Vermont,2020-04-06,401,225,37,53,22,8
North America,US,Vermont,2020-04-07,429,238,39,57,23,9
North America,US,Vermont,2020-04-08,458,249,41,61,24,9
North America,US,Vermont,2020-04-09,486,259,43,66,26,10
North America,US,Vermont,2020-04-10,514,269,45,70,27,10
North America,US,Vermont,2020-04-11,542,278,47,74,28,10
North America,US,Vermont,2020-04-12,569,286,48,78,30,10
North America,US,Vermont,2020-04-13,596,292,50,82,31,11
North America,US,Vermont,2020-04-14,622,298,51,86,32,11
North America,US,Vermont,2020-04-15,648,303,52,90,33,11
North America,US,Vermont,2020-04-16,673,307,53,94,35,11
North America,US,Vermont,2020-04-17,697,309,54,97,36,11
North America,US,Vermont,2020-04-18,720,311,55,101,37,11
North America,US,Vermont,2020-04-19,742,312,55,104,38,11
North America,US,Vermont,2020-04-20,763,312,55,107,39,11
North America,US,Vermont,2020-04-21,784,311,56,110,40,11
North America,US,Vermont,2020-04-22,803,310,56,113,41,11
North America,US,Vermont,2020-04-23,822,307,55,116,42,11
North America,US,Vermont,2020-04-24,840,304,55,119,43,11
North America,US,Vermont,2020-04-25,856,300,55,121,44,11
North America,US,Vermont,2020-04-26,872,296,54,124,45,11
North America,US,Vermont,2020-04-27,887,291,54,126,46,10
North America,US,Vermont,2020-04-28,902,286,53,128,46,10
North America,US,Vermont,2020-04-29,915,280,53,130,47,10
North America,US,Vermont,2020-04-30,927,274,52,132,48,10
North America,US,Vermont,2020-05-01,939,267,51,134,48,10
North America,US,Vermont,2020-05-02,950,261,50,135,49,9
North America,US,Vermont,2020-05-03,961,254,49,137,49,9
North America,US,Vermont,2020-05-04,970,247,48,138,50,9
North America,US,Vermont,2020-05-05,979,240,47,140,50,9
North America,US,Vermont,2020-05-06,988,232,46,141,51,8
North America,US,Vermont,2020-05-07,996,225,45,142,51,8
North America,US,Vermont,2020-05-08,1003,217,43,143,52,8
North America,US,Vermont,2020-05-09,1010,210,42,144,52,7
North America,US,Vermont,2020-05-10,1016,203,41,145,52,7
North America,US,Vermont,2020-05-11,1022,195,40,146,53,7
North America,US,Vermont,2020-05-12,1027,188,39,147,53,7
North America,US,Vermont,2020-05-13,1033,181,38,148,53,6
North America,US,Vermont,2020-05-14,1037,174,36,148,53,6
North America,US,Vermont,2020-05-15,1041,167,35,149,53,6
North America,US,Vermont,2020-05-16,1045,160,34,150,54,6
North America,US,Vermont,2020-05-17,1049,153,33,150,54,5
North America,US,Vermont,2020-05-18,1052,147,32,151,54,5
North America,US,Vermont,2020-05-19,1056,140,31,151,54,5
North America,US,Vermont,2020-05-20,1058,134,30,152,54,5
North America,US,Vermont,2020-05-21,1061,128,29,152,54,4
North America,US,Vermont,2020-05-22,1063,122,27,152,55,4
North America,US,Vermont,2020-05-23,1066,117,26,153,55,4
North America,US,Vermont,2020-05-24,1068,111,25,153,55,4
North America,US,Vermont,2020-05-25,1069,106,24,153,55,4
North America,US,Vermont,2020-05-26,1071,101,23,153,55,3
North America,US,Vermont,2020-05-27,1073,96,23,154,55,3
North America,US,Vermont,2020-05-28,1074,91,22,154,55,3
North America,US,Vermont,2020-05-29,1075,87,21,154,55,3
North America,US,Vermont,2020-05-30,1077,82,20,154,55,3
North America,US,Vermont,2020-05-31,1078,78,19,154,55,3
North America,US,Vermont,2020-06-01,1079,74,18,155,55,2
North America,US,Vermont,2020-06-02,1080,71,18,155,55,2
North America,US,Vermont,2020-06-03,1080,67,17,155,55,2
North America,US,Vermont,2020-06-04,1081,63,16,155,55,2
North America,US,Vermont,2020-06-05,1082,60,15,155,55,2
North America,US,Vermont,2020-06-06,1082,57,15,155,55,2
North America,US,Vermont,2020-06-07,1083,54,14,155,55,2
North America,US,Vermont,2020-06-08,1084,51,14,155,56,2
North America,US,Vermont,2020-06-09,1084,48,13,155,56,2
North America,US,Vermont,2020-06-10,1084,46,12,155,56,1
North America,US,Vermont,2020-06-11,1085,43,12,156,56,1
North America,US,Vermont,2020-06-12,1085,41,11,156,56,1
North America,US,Vermont,2020-06-13,1086,39,11,156,56,1
North America,US,Vermont,2020-06-14,1086,37,10,156,56,1
North America,US,Vermont,2020-06-15,1086,35,10,156,56,1
North America,US,Vermont,2020-06-16,1086,33,9,156,56,1
North America,US,Vermont,2020-06-17,1087,31,9,156,56,1
North America,US,Vermont,2020-06-18,1087,29,9,156,56,1
North America,US,Vermont,2020-06-19,1087,27,8,156,56,1
North America,US,Vermont,2020-06-20,1087,26,8,156,56,1
North America,US,Vermont,2020-06-21,1087,24,7,156,56,1
North America,US,Vermont,2020-06-22,1087,23,7,156,56,1
North America,US,Vermont,2020-06-23,1087,22,7,156,56,1
North America,US,Vermont,2020-06-24,1088,21,6,156,56,1
North America,US,Vermont,2020-06-25,1088,19,6,156,56,1
North America,US,Vermont,2020-06-26,1088,18,6,156,56,1
