Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-05-05,1160,296,61,167,49,10
North America,US,Vermont,2020-05-06,1171,288,60,169,50,10
North America,US,Vermont,2020-05-07,1182,281,59,170,50,10
North America,US,Vermont,2020-05-08,1193,273,58,172,51,10
North America,US,Vermont,2020-05-09,1203,265,56,173,51,9
North America,US,Vermont,2020-05-10,1212,257,55,175,51,9
North America,US,Vermont,2020-05-11,1221,249,54,176,52,9
North America,US,Vermont,2020-05-12,1229,241,53,177,52,8
North America,US,Vermont,2020-05-13,1236,233,51,178,53,8
North America,US,Vermont,2020-05-14,1243,225,50,179,53,8
North America,US,Vermont,2020-05-15,1250,217,49,180,53,7
North America,US,Vermont,2020-05-16,1256,209,47,181,53,7
North America,US,Vermont,2020-05-17,1262,202,46,182,54,7
North America,US,Vermont,2020-05-18,1267,194,45,183,54,7
North America,US,Vermont,2020-05-19,1272,187,43,184,54,6
North America,US,Vermont,2020-05-20,1277,179,42,184,54,6
North America,US,Vermont,2020-05-21,1281,172,41,185,55,6
North America,US,Vermont,2020-05-22,1285,165,39,186,55,6
North America,US,Vermont,2020-05-23,1288,158,38,186,55,5
North America,US,Vermont,2020-05-24,1292,152,37,187,55,5
North America,US,Vermont,2020-05-25,1295,145,36,187,55,5
North America,US,Vermont,2020-05-26,1298,139,34,187,55,5
North America,US,Vermont,2020-05-27,1301,133,33,188,56,4
North America,US,Vermont,2020-05-28,1303,127,32,188,56,4
North America,US,Vermont,2020-05-29,1305,121,31,189,56,4
North America,US,Vermont,2020-05-30,1308,116,30,189,56,4
North America,US,Vermont,2020-05-31,1310,111,29,189,56,4
North America,US,Vermont,2020-06-01,1311,105,28,190,56,3
North America,US,Vermont,2020-06-02,1313,101,27,190,56,3
North America,US,Vermont,2020-06-03,1315,96,26,190,56,3
North America,US,Vermont,2020-06-04,1316,91,25,190,56,3
North America,US,Vermont,2020-06-05,1317,87,24,190,56,3
North America,US,Vermont,2020-06-06,1318,83,23,191,56,3
North America,US,Vermont,2020-06-07,1320,79,22,191,56,3
North America,US,Vermont,2020-06-08,1321,75,21,191,56,2
North America,US,Vermont,2020-06-09,1322,71,20,191,56,2
North America,US,Vermont,2020-06-10,1322,68,20,191,57,2
North America,US,Vermont,2020-06-11,1323,64,19,191,57,2
North America,US,Vermont,2020-06-12,1324,61,18,191,57,2
North America,US,Vermont,2020-06-13,1324,58,17,191,57,2
North America,US,Vermont,2020-06-14,1325,55,17,192,57,2
North America,US,Vermont,2020-06-15,1326,52,16,192,57,2
North America,US,Vermont,2020-06-16,1326,49,15,192,57,2
North America,US,Vermont,2020-06-17,1327,47,15,192,57,1
North America,US,Vermont,2020-06-18,1327,44,14,192,57,1
North America,US,Vermont,2020-06-19,1327,42,14,192,57,1
North America,US,Vermont,2020-06-20,1328,40,13,192,57,1
North America,US,Vermont,2020-06-21,1328,38,12,192,57,1
North America,US,Vermont,2020-06-22,1328,36,12,192,57,1
North America,US,Vermont,2020-06-23,1329,34,11,192,57,1
North America,US,Vermont,2020-06-24,1329,32,11,192,57,1
North America,US,Vermont,2020-06-25,1329,30,10,192,57,1
North America,US,Vermont,2020-06-26,1329,29,10,192,57,1
North America,US,Vermont,2020-06-27,1329,27,10,192,57,1
North America,US,Vermont,2020-06-28,1330,26,9,192,57,1
North America,US,Vermont,2020-06-29,1330,24,9,192,57,1
North America,US,Vermont,2020-06-30,1330,23,8,192,57,1
North America,US,Vermont,2020-07-01,1330,22,8,192,57,1
North America,US,Vermont,2020-07-02,1330,21,8,192,57,1
North America,US,Vermont,2020-07-03,1330,19,7,192,57,1
North America,US,Vermont,2020-07-04,1330,18,7,192,57,1
North America,US,Vermont,2020-07-05,1330,17,7,192,57,0
North America,US,Vermont,2020-07-06,1330,16,6,192,57,0
North America,US,Vermont,2020-07-07,1331,16,6,192,57,0
North America,US,Vermont,2020-07-08,1331,15,6,192,57,0
North America,US,Vermont,2020-07-09,1331,14,6,192,57,0
North America,US,Vermont,2020-07-10,1331,13,5,192,57,0
North America,US,Vermont,2020-07-11,1331,12,5,192,57,0
North America,US,Vermont,2020-07-12,1331,12,5,192,57,0
North America,US,Vermont,2020-07-13,1331,11,5,192,57,0
North America,US,Vermont,2020-07-14,1331,10,4,192,57,0
North America,US,Vermont,2020-07-15,1331,10,4,192,57,0
North America,US,Vermont,2020-07-16,1331,9,4,192,57,0
North America,US,Vermont,2020-07-17,1331,9,4,192,57,0
North America,US,Vermont,2020-07-18,1331,8,4,192,57,0
North America,US,Vermont,2020-07-19,1331,8,4,192,57,0
North America,US,Vermont,2020-07-20,1331,7,3,192,57,0
North America,US,Vermont,2020-07-21,1331,7,3,192,57,0
North America,US,Vermont,2020-07-22,1331,7,3,192,57,0
North America,US,Vermont,2020-07-23,1331,6,3,192,57,0
North America,US,Vermont,2020-07-24,1331,6,3,192,57,0
North America,US,Vermont,2020-07-25,1331,6,3,192,57,0
North America,US,Vermont,2020-07-26,1331,5,3,192,57,0
North America,US,Vermont,2020-07-27,1331,5,2,192,57,0
North America,US,Vermont,2020-07-28,1331,5,2,192,57,0
North America,US,Vermont,2020-07-29,1331,4,2,192,57,0
North America,US,Vermont,2020-07-30,1331,4,2,192,57,0
North America,US,Vermont,2020-07-31,1331,4,2,192,57,0
North America,US,Vermont,2020-08-01,1331,4,2,192,57,0
North America,US,Vermont,2020-08-02,1331,4,2,192,57,0
North America,US,Vermont,2020-08-03,1331,3,2,192,57,0
North America,US,Vermont,2020-08-04,1331,3,2,192,57,0
North America,US,Vermont,2020-08-05,1331,3,2,192,57,0
North America,US,Vermont,2020-08-06,1331,3,2,192,57,0
North America,US,Vermont,2020-08-07,1331,3,2,192,57,0
North America,US,Vermont,2020-08-08,1331,3,1,192,57,0
North America,US,Vermont,2020-08-09,1331,2,1,192,57,0
North America,US,Vermont,2020-08-10,1331,2,1,192,57,0
North America,US,Vermont,2020-08-11,1331,2,1,192,57,0
North America,US,Vermont,2020-08-12,1331,2,1,192,57,0
North America,US,Vermont,2020-08-13,1331,2,1,192,57,0
North America,US,Vermont,2020-08-14,1331,2,1,192,57,0
North America,US,Vermont,2020-08-15,1331,2,1,192,57,0
North America,US,Vermont,2020-08-16,1331,2,1,192,57,0
North America,US,Vermont,2020-08-17,1331,2,1,192,57,0
North America,US,Vermont,2020-08-18,1331,1,1,192,57,0
North America,US,Vermont,2020-08-19,1331,1,1,192,57,0
North America,US,Vermont,2020-08-20,1331,1,1,192,57,0
North America,US,Vermont,2020-08-21,1331,1,1,192,57,0
North America,US,Vermont,2020-08-22,1331,1,1,192,57,0
North America,US,Vermont,2020-08-23,1331,1,1,192,57,0
North America,US,Vermont,2020-08-24,1331,1,1,192,57,0
North America,US,Vermont,2020-08-25,1331,1,1,192,57,0
North America,US,Vermont,2020-08-26,1331,1,1,192,57,0
North America,US,Vermont,2020-08-27,1331,1,1,192,57,0
North America,US,Vermont,2020-08-28,1331,1,1,192,57,0
North America,US,Vermont,2020-08-29,1331,1,1,192,57,0
North America,US,Vermont,2020-08-30,1331,1,1,192,57,0
North America,US,Vermont,2020-08-31,1331,1,0,192,57,0
North America,US,Vermont,2020-09-01,1331,1,0,192,57,0
North America,US,Vermont,2020-09-02,1331,1,0,192,57,0
North America,US,Vermont,2020-09-03,1331,1,0,192,57,0
North America,US,Vermont,2020-09-04,1331,1,0,192,57,0
North America,US,Vermont,2020-09-05,1331,1,0,192,57,0
North America,US,Vermont,2020-09-06,1331,1,0,192,57,0
North America,US,Vermont,2020-09-07,1331,1,0,192,57,0
North America,US,Vermont,2020-09-08,1331,0,0,192,57,0
North America,US,Vermont,2020-09-09,1331,0,0,192,57,0
North America,US,Vermont,2020-09-10,1331,0,0,192,57,0
North America,US,Vermont,2020-09-11,1331,0,0,192,57,0
North America,US,Vermont,2020-09-12,1331,0,0,192,57,0
North America,US,Vermont,2020-09-13,1331,0,0,192,57,0
North America,US,Vermont,2020-09-14,1331,0,0,192,57,0
North America,US,Vermont,2020-09-15,1331,0,0,192,57,0
North America,US,Vermont,2020-09-16,1331,0,0,192,57,0
North America,US,Vermont,2020-09-17,1331,0,0,192,57,0
North America,US,Vermont,2020-09-18,1331,0,0,192,57,0
North America,US,Vermont,2020-09-19,1331,0,0,192,57,0
North America,US,Vermont,2020-09-20,1331,0,0,192,57,0
North America,US,Vermont,2020-09-21,1331,0,0,192,57,0
North America,US,Vermont,2020-09-22,1331,0,0,192,57,0
North America,US,Vermont,2020-09-23,1331,0,0,192,57,0
North America,US,Vermont,2020-09-24,1331,0,0,192,57,0
North America,US,Vermont,2020-09-25,1331,0,0,192,57,0
North America,US,Vermont,2020-09-26,1331,0,0,192,57,0
North America,US,Vermont,2020-09-27,1331,0,0,192,57,0
North America,US,Vermont,2020-09-28,1331,0,0,192,57,0
North America,US,Vermont,2020-09-29,1331,0,0,192,57,0
North America,US,Vermont,2020-09-30,1331,0,0,192,57,0
North America,US,Vermont,2020-10-01,1331,0,0,192,57,0
North America,US,Vermont,2020-10-02,1331,0,0,192,57,0
North America,US,Virginia,2020-03-19,103,91,14,14,2,3
North America,US,Virginia,2020-03-20,147,128,20,20,2,5
North America,US,Virginia,2020-03-21,193,164,25,27,2,6
North America,US,Virginia,2020-03-22,243,202,32,35,3,8
North America,US,Virginia,2020-03-23,301,246,39,43,3,9
North America,US,Virginia,2020-03-24,371,297,47,54,3,11
North America,US,Virginia,2020-03-25,453,359,57,66,4,13
North America,US,Virginia,2020-03-26,551,431,69,81,4,16
North America,US,Virginia,2020-03-27,667,516,83,98,5,19
North America,US,Virginia,2020-03-28,804,616,99,119,6,23
North America,US,Virginia,2020-03-29,964,732,118,143,7,27
North America,US,Virginia,2020-03-30,1150,865,140,171,8,32
North America,US,Virginia,2020-03-31,1365,1019,165,203,9,38
North America,US,Virginia,2020-04-01,1613,1195,194,240,11,44
North America,US,Virginia,2020-04-02,1897,1394,227,283,13,52
North America,US,Virginia,2020-04-03,2218,1616,264,331,15,60
North America,US,Virginia,2020-04-04,2580,1864,305,385,17,69
North America,US,Virginia,2020-04-05,2987,2141,351,446,20,79
North America,US,Virginia,2020-04-06,3443,2447,402,515,24,90
North America,US,Virginia,2020-04-07,3948,2781,458,590,27,103
North America,US,Virginia,2020-04-08,4504,3144,519,674,32,116
North America,US,Virginia,2020-04-09,5114,3535,584,765,37,130
North America,US,Virginia,2020-04-10,5782,3958,656,866,42,146
North America,US,Virginia,2020-04-11,6509,4412,733,975,48,163
North America,US,Virginia,2020-04-12,7293,4892,815,1092,55,180
North America,US,Virginia,2020-04-13,8134,5396,901,1218,63,199
North America,US,Virginia,2020-04-14,9034,5927,992,1353,71,218
North America,US,Virginia,2020-04-15,9996,6483,1088,1498,80,239
North America,US,Virginia,2020-04-16,11018,7063,1189,1651,90,260
North America,US,Virginia,2020-04-17,12096,7660,1293,1813,101,282
North America,US,Virginia,2020-04-18,13227,8272,1401,1982,113,304
North America,US,Virginia,2020-04-19,14412,8896,1511,2160,126,327
North America,US,Virginia,2020-04-20,15651,9533,1624,2346,140,350
North America,US,Virginia,2020-04-21,16942,10182,1740,2540,154,373
North America,US,Virginia,2020-04-22,18280,10834,1857,2740,170,397
North America,US,Virginia,2020-04-23,19659,11485,1975,2947,187,421
North America,US,Virginia,2020-04-24,21076,12131,2094,3160,205,444
North America,US,Virginia,2020-04-25,22529,12772,2212,3378,224,467
North America,US,Virginia,2020-04-26,24018,13407,2330,3601,244,490
North America,US,Virginia,2020-04-27,25539,14034,2448,3829,264,513
North America,US,Virginia,2020-04-28,27084,14645,2563,4061,286,535
North America,US,Virginia,2020-04-29,28649,15237,2677,4295,309,556
North America,US,Virginia,2020-04-30,30228,15805,2787,4532,333,576
North America,US,Virginia,2020-05-01,31819,16349,2894,4771,358,596
North America,US,Virginia,2020-05-02,33421,16869,2998,5011,383,614
North America,US,Virginia,2020-05-03,35031,17366,3098,5253,410,632
North America,US,Virginia,2020-05-04,36644,17833,3195,5495,437,648
North America,US,Virginia,2020-05-05,38253,18268,3286,5736,466,664
North America,US,Virginia,2020-05-06,39854,18669,3372,5976,494,678
North America,US,Virginia,2020-05-07,41445,19034,3452,6215,524,690
North America,US,Virginia,2020-05-08,43022,19364,3527,6452,554,702
North America,US,Virginia,2020-05-09,44584,19657,3597,6686,585,712
North America,US,Virginia,2020-05-10,46129,19917,3660,6918,616,720
North America,US,Virginia,2020-05-11,47653,20140,3718,7146,648,728
North America,US,Virginia,2020-05-12,49152,20326,3769,7371,681,734
North America,US,Virginia,2020-05-13,50625,20475,3815,7592,713,738
North America,US,Virginia,2020-05-14,52070,20588,3854,7809,746,742
North America,US,Virginia,2020-05-15,53486,20667,3887,8021,780,744
North America,US,Virginia,2020-05-16,54871,20711,3914,8229,813,745
North America,US,Virginia,2020-05-17,56223,20721,3935,8432,847,744
North America,US,Virginia,2020-05-18,57539,20697,3950,8629,881,743
North America,US,Virginia,2020-05-19,58817,20637,3959,8821,915,740
North America,US,Virginia,2020-05-20,60058,20545,3961,9007,948,736
North America,US,Virginia,2020-05-21,61262,20423,3958,9187,982,730
North America,US,Virginia,2020-05-22,62430,20276,3951,9363,1016,724
North America,US,Virginia,2020-05-23,63562,20103,3938,9533,1050,717
North America,US,Virginia,2020-05-24,64657,19906,3920,9697,1083,709
North America,US,Virginia,2020-05-25,65712,19683,3897,9855,1116,701
North America,US,Virginia,2020-05-26,66725,19433,3869,10007,1149,691
North America,US,Virginia,2020-05-27,67699,19162,3837,10153,1182,680
North America,US,Virginia,2020-05-28,68637,18874,3801,10294,1214,669
North America,US,Virginia,2020-05-29,69540,18570,3761,10429,1246,657
North America,US,Virginia,2020-05-30,70408,18251,3718,10559,1278,645
North America,US,Virginia,2020-05-31,71239,17918,3672,10684,1309,633
North America,US,Virginia,2020-06-01,72032,17570,3622,10803,1340,619
North America,US,Virginia,2020-06-02,72787,17206,3569,10916,1370,606
North America,US,Virginia,2020-06-03,73509,16833,3513,11025,1400,592
North America,US,Virginia,2020-06-04,74199,16453,3455,11128,1429,577
North America,US,Virginia,2020-06-05,74859,16068,3395,11227,1458,563
North America,US,Virginia,2020-06-06,75489,15680,3334,11322,1486,549
North America,US,Virginia,2020-06-07,76088,15286,3271,11411,1513,534
North America,US,Virginia,2020-06-08,76655,14886,3206,11497,1540,519
North America,US,Virginia,2020-06-09,77191,14480,3140,11577,1567,504
North America,US,Virginia,2020-06-10,77699,14073,3072,11653,1593,489
North America,US,Virginia,2020-06-11,78182,13668,3004,11725,1618,474
North America,US,Virginia,2020-06-12,78641,13266,2935,11794,1642,459
North America,US,Virginia,2020-06-13,79078,12867,2866,11860,1666,445
North America,US,Virginia,2020-06-14,79490,12471,2797,11922,1690,430
North America,US,Virginia,2020-06-15,79878,12075,2727,11980,1712,416
North America,US,Virginia,2020-06-16,80242,11680,2657,12034,1735,402
North America,US,Virginia,2020-06-17,80585,11291,2587,12086,1756,387
North America,US,Virginia,2020-06-18,80910,10908,2518,12135,1777,373
North America,US,Virginia,2020-06-19,81217,10532,2449,12181,1797,360
North America,US,Virginia,2020-06-20,81506,10164,2381,12224,1817,347
North America,US,Virginia,2020-06-21,81779,9801,2313,12265,1836,333
North America,US,Virginia,2020-06-22,82033,9444,2246,12303,1855,321
North America,US,Virginia,2020-06-23,82272,9094,2179,12339,1873,308
North America,US,Virginia,2020-06-24,82496,8751,2113,12373,1890,296
North America,US,Virginia,2020-06-25,82706,8418,2048,12404,1907,284
North America,US,Virginia,2020-06-26,82904,8093,1985,12434,1923,272
North America,US,Virginia,2020-06-27,83090,7776,1922,12462,1939,261
North America,US,Virginia,2020-06-28,83264,7468,1861,12488,1954,250
North America,US,Virginia,2020-06-29,83426,7167,1800,12512,1969,239
North America,US,Virginia,2020-06-30,83577,6875,1741,12535,1983,229
North America,US,Virginia,2020-07-01,83718,6591,1683,12556,1997,219
North America,US,Virginia,2020-07-02,83851,6316,1626,12576,2010,209
North America,US,Virginia,2020-07-03,83975,6051,1571,12594,2023,200
North America,US,Virginia,2020-07-04,84090,5794,1517,12612,2035,191
North America,US,Virginia,2020-07-05,84198,5545,1464,12628,2047,182
North America,US,Virginia,2020-07-06,84298,5304,1412,12643,2058,174
North America,US,Virginia,2020-07-07,84391,5071,1362,12657,2069,166
North America,US,Virginia,2020-07-08,84477,4847,1313,12670,2079,158
North America,US,Virginia,2020-07-09,84558,4631,1265,12682,2090,150
North America,US,Virginia,2020-07-10,84634,4423,1219,12693,2099,143
North America,US,Virginia,2020-07-11,84704,4223,1174,12704,2109,136
North America,US,Virginia,2020-07-12,84769,4030,1131,12714,2118,130
North America,US,Virginia,2020-07-13,84829,3845,1088,12723,2126,123
North America,US,Virginia,2020-07-14,84885,3666,1047,12731,2135,117
North America,US,Virginia,2020-07-15,84937,3495,1008,12739,2143,111
North America,US,Virginia,2020-07-16,84985,3331,969,12746,2150,106
North America,US,Virginia,2020-07-17,85030,3173,932,12753,2157,100
North America,US,Virginia,2020-07-18,85071,3023,896,12759,2164,95
North America,US,Virginia,2020-07-19,85110,2878,861,12765,2171,90
North America,US,Virginia,2020-07-20,85145,2740,827,12770,2178,86
North America,US,Virginia,2020-07-21,85178,2607,794,12775,2184,81
North America,US,Virginia,2020-07-22,85208,2480,763,12779,2190,77
North America,US,Virginia,2020-07-23,85236,2359,732,12784,2195,73
North America,US,Virginia,2020-07-24,85262,2243,703,12787,2201,69
North America,US,Virginia,2020-07-25,85286,2132,675,12791,2206,65
North America,US,Virginia,2020-07-26,85308,2027,648,12794,2211,62
North America,US,Virginia,2020-07-27,85328,1926,621,12797,2216,58
North America,US,Virginia,2020-07-28,85347,1829,596,12800,2220,55
North America,US,Virginia,2020-07-29,85364,1737,571,12803,2225,52
North America,US,Virginia,2020-07-30,85380,1650,548,12805,2229,49
North America,US,Virginia,2020-07-31,85395,1566,525,12807,2233,47
North America,US,Virginia,2020-08-01,85409,1487,504,12810,2237,44
North America,US,Virginia,2020-08-02,85421,1411,483,12811,2240,42
North America,US,Virginia,2020-08-03,85433,1339,462,12813,2244,39
North America,US,Virginia,2020-08-04,85443,1270,443,12815,2247,37
North America,US,Virginia,2020-08-05,85453,1205,424,12816,2250,35
North America,US,Virginia,2020-08-06,85462,1143,407,12818,2253,33
North America,US,Virginia,2020-08-07,85470,1084,389,12819,2256,31
North America,US,Virginia,2020-08-08,85478,1027,373,12820,2259,29
