Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wisconsin,2020-09-19,45475,45,20,6821,997,1
North America,US,Wisconsin,2020-09-20,45476,43,19,6821,997,1
North America,US,Wisconsin,2020-09-21,45476,40,18,6821,997,1
North America,US,Wisconsin,2020-09-22,45476,38,17,6821,997,1
North America,US,Wisconsin,2020-09-23,45476,36,16,6821,997,1
North America,US,Wisconsin,2020-09-24,45476,34,16,6821,998,1
North America,US,Wisconsin,2020-09-25,45476,32,15,6821,998,1
North America,US,Wisconsin,2020-09-26,45476,30,14,6821,998,1
North America,US,Wisconsin,2020-09-27,45476,29,14,6821,998,1
North America,US,Wisconsin,2020-09-28,45476,27,13,6821,998,1
North America,US,Wisconsin,2020-09-29,45476,25,12,6821,998,1
North America,US,Wisconsin,2020-09-30,45476,24,12,6821,998,1
North America,US,Wisconsin,2020-10-01,45476,23,11,6821,998,1
North America,US,Wisconsin,2020-10-02,45476,21,11,6821,998,0
North America,US,Wyoming,2020-03-31,109,109,16,16,0,4
North America,US,Wyoming,2020-04-01,113,105,16,17,0,4
North America,US,Wyoming,2020-04-02,116,102,16,17,0,4
North America,US,Wyoming,2020-04-03,119,99,16,18,0,4
North America,US,Wyoming,2020-04-04,123,96,15,18,0,4
North America,US,Wyoming,2020-04-05,128,94,15,19,0,3
North America,US,Wyoming,2020-04-06,133,93,15,20,0,3
North America,US,Wyoming,2020-04-07,138,93,15,21,0,3
North America,US,Wyoming,2020-04-08,145,93,16,22,0,3
North America,US,Wyoming,2020-04-09,153,95,16,23,1,3
North America,US,Wyoming,2020-04-10,161,97,16,24,1,4
North America,US,Wyoming,2020-04-11,171,100,17,26,1,4
North America,US,Wyoming,2020-04-12,182,104,18,27,1,4
North America,US,Wyoming,2020-04-13,194,110,19,29,1,4
North America,US,Wyoming,2020-04-14,208,116,20,31,1,4
North America,US,Wyoming,2020-04-15,222,123,21,33,1,4
North America,US,Wyoming,2020-04-16,239,131,22,36,1,5
North America,US,Wyoming,2020-04-17,256,139,24,38,1,5
North America,US,Wyoming,2020-04-18,276,149,25,41,1,5
North America,US,Wyoming,2020-04-19,297,160,27,44,1,6
North America,US,Wyoming,2020-04-20,319,171,29,48,1,6
North America,US,Wyoming,2020-04-21,343,184,31,51,2,7
North America,US,Wyoming,2020-04-22,368,197,34,55,2,7
North America,US,Wyoming,2020-04-23,395,210,36,59,2,8
North America,US,Wyoming,2020-04-24,424,225,38,64,2,8
North America,US,Wyoming,2020-04-25,454,240,41,68,2,9
North America,US,Wyoming,2020-04-26,486,255,44,73,2,9
North America,US,Wyoming,2020-04-27,519,271,46,78,2,10
North America,US,Wyoming,2020-04-28,554,287,49,83,3,10
North America,US,Wyoming,2020-04-29,590,303,52,88,3,11
North America,US,Wyoming,2020-04-30,627,320,55,94,3,12
North America,US,Wyoming,2020-05-01,665,337,58,100,3,12
North America,US,Wyoming,2020-05-02,704,353,61,106,4,13
North America,US,Wyoming,2020-05-03,744,370,64,112,4,14
North America,US,Wyoming,2020-05-04,785,386,66,118,4,14
North America,US,Wyoming,2020-05-05,828,402,69,124,4,15
North America,US,Wyoming,2020-05-06,870,418,72,131,5,15
North America,US,Wyoming,2020-05-07,914,433,75,137,5,16
North America,US,Wyoming,2020-05-08,957,448,78,144,5,16
North America,US,Wyoming,2020-05-09,1001,462,80,150,5,17
North America,US,Wyoming,2020-05-10,1046,476,83,157,6,17
North America,US,Wyoming,2020-05-11,1090,489,86,164,6,18
North America,US,Wyoming,2020-05-12,1135,501,88,170,6,18
North America,US,Wyoming,2020-05-13,1180,513,90,177,7,19
North America,US,Wyoming,2020-05-14,1225,523,92,184,7,19
North America,US,Wyoming,2020-05-15,1269,533,94,190,8,19
North America,US,Wyoming,2020-05-16,1313,542,96,197,8,20
North America,US,Wyoming,2020-05-17,1357,550,98,204,8,20
North America,US,Wyoming,2020-05-18,1401,557,99,210,9,20
North America,US,Wyoming,2020-05-19,1443,563,101,217,9,20
North America,US,Wyoming,2020-05-20,1486,568,102,223,9,21
North America,US,Wyoming,2020-05-21,1528,573,103,229,10,21
North America,US,Wyoming,2020-05-22,1569,576,104,235,10,21
North America,US,Wyoming,2020-05-23,1609,578,105,241,11,21
North America,US,Wyoming,2020-05-24,1648,580,106,247,11,21
North America,US,Wyoming,2020-05-25,1687,580,106,253,12,21
North America,US,Wyoming,2020-05-26,1725,580,107,259,12,21
North America,US,Wyoming,2020-05-27,1762,579,107,264,12,21
North America,US,Wyoming,2020-05-28,1797,577,107,270,13,21
North America,US,Wyoming,2020-05-29,1832,574,107,275,13,21
North America,US,Wyoming,2020-05-30,1866,571,106,280,14,20
North America,US,Wyoming,2020-05-31,1899,566,106,285,14,20
North America,US,Wyoming,2020-06-01,1931,562,106,290,14,20
North America,US,Wyoming,2020-06-02,1962,556,105,294,15,20
North America,US,Wyoming,2020-06-03,1992,550,104,299,15,20
North America,US,Wyoming,2020-06-04,2021,543,103,303,16,19
North America,US,Wyoming,2020-06-05,2049,536,102,307,16,19
North America,US,Wyoming,2020-06-06,2076,528,101,311,16,19
North America,US,Wyoming,2020-06-07,2102,519,100,315,17,18
North America,US,Wyoming,2020-06-08,2126,510,99,319,17,18
North America,US,Wyoming,2020-06-09,2150,501,98,323,18,18
North America,US,Wyoming,2020-06-10,2173,492,96,326,18,17
North America,US,Wyoming,2020-06-11,2195,482,95,329,18,17
North America,US,Wyoming,2020-06-12,2216,472,93,332,19,17
North America,US,Wyoming,2020-06-13,2236,462,92,335,19,16
North America,US,Wyoming,2020-06-14,2256,451,90,338,20,16
North America,US,Wyoming,2020-06-15,2274,440,88,341,20,16
North America,US,Wyoming,2020-06-16,2292,430,87,344,20,15
North America,US,Wyoming,2020-06-17,2308,419,85,346,21,15
North America,US,Wyoming,2020-06-18,2324,408,83,349,21,14
North America,US,Wyoming,2020-06-19,2339,397,81,351,21,14
North America,US,Wyoming,2020-06-20,2354,385,79,353,22,14
North America,US,Wyoming,2020-06-21,2367,374,77,355,22,13
North America,US,Wyoming,2020-06-22,2380,363,76,357,22,13
North America,US,Wyoming,2020-06-23,2393,352,74,359,22,12
North America,US,Wyoming,2020-06-24,2404,342,72,361,23,12
North America,US,Wyoming,2020-06-25,2415,331,70,362,23,12
North America,US,Wyoming,2020-06-26,2426,320,68,364,23,11
North America,US,Wyoming,2020-06-27,2435,309,66,365,23,11
North America,US,Wyoming,2020-06-28,2445,299,64,367,24,10
North America,US,Wyoming,2020-06-29,2454,289,62,368,24,10
North America,US,Wyoming,2020-06-30,2462,279,61,369,24,10
North America,US,Wyoming,2020-07-01,2470,269,59,370,24,9
North America,US,Wyoming,2020-07-02,2477,259,57,372,25,9
North America,US,Wyoming,2020-07-03,2484,250,55,373,25,9
North America,US,Wyoming,2020-07-04,2491,240,53,374,25,8
North America,US,Wyoming,2020-07-05,2497,231,52,375,25,8
North America,US,Wyoming,2020-07-06,2503,222,50,375,26,8
North America,US,Wyoming,2020-07-07,2508,214,48,376,26,7
North America,US,Wyoming,2020-07-08,2513,205,47,377,26,7
North America,US,Wyoming,2020-07-09,2518,197,45,378,26,7
North America,US,Wyoming,2020-07-10,2522,189,44,378,26,6
North America,US,Wyoming,2020-07-11,2527,181,42,379,26,6
North America,US,Wyoming,2020-07-12,2531,174,41,380,27,6
North America,US,Wyoming,2020-07-13,2534,166,39,380,27,6
North America,US,Wyoming,2020-07-14,2538,159,38,381,27,5
North America,US,Wyoming,2020-07-15,2541,153,36,381,27,5
North America,US,Wyoming,2020-07-16,2544,146,35,382,27,5
North America,US,Wyoming,2020-07-17,2547,140,34,382,27,5
North America,US,Wyoming,2020-07-18,2549,133,33,382,27,4
North America,US,Wyoming,2020-07-19,2552,128,31,383,28,4
North America,US,Wyoming,2020-07-20,2554,122,30,383,28,4
North America,US,Wyoming,2020-07-21,2556,116,29,383,28,4
North America,US,Wyoming,2020-07-22,2558,111,28,384,28,4
North America,US,Wyoming,2020-07-23,2560,106,27,384,28,3
North America,US,Wyoming,2020-07-24,2562,101,26,384,28,3
North America,US,Wyoming,2020-07-25,2563,96,25,385,28,3
North America,US,Wyoming,2020-07-26,2565,92,24,385,28,3
North America,US,Wyoming,2020-07-27,2566,87,23,385,28,3
North America,US,Wyoming,2020-07-28,2568,83,22,385,29,3
North America,US,Wyoming,2020-07-29,2569,79,21,385,29,3
North America,US,Wyoming,2020-07-30,2570,75,20,385,29,2
North America,US,Wyoming,2020-07-31,2571,72,19,386,29,2
North America,US,Wyoming,2020-08-01,2572,68,18,386,29,2
North America,US,Wyoming,2020-08-02,2573,65,18,386,29,2
North America,US,Wyoming,2020-08-03,2574,62,17,386,29,2
North America,US,Wyoming,2020-08-04,2574,59,16,386,29,2
North America,US,Wyoming,2020-08-05,2575,56,16,386,29,2
North America,US,Wyoming,2020-08-06,2576,53,15,386,29,2
North America,US,Wyoming,2020-08-07,2576,50,14,386,29,2
North America,US,Wyoming,2020-08-08,2577,48,14,387,29,2
North America,US,Wyoming,2020-08-09,2577,45,13,387,29,1
North America,US,Wyoming,2020-08-10,2578,43,12,387,29,1
North America,US,Wyoming,2020-08-11,2578,41,12,387,29,1
North America,US,Wyoming,2020-08-12,2579,39,11,387,29,1
North America,US,Wyoming,2020-08-13,2579,37,11,387,30,1
North America,US,Wyoming,2020-08-14,2579,35,10,387,30,1
North America,US,Wyoming,2020-08-15,2580,33,10,387,30,1
North America,US,Wyoming,2020-08-16,2580,31,10,387,30,1
North America,US,Wyoming,2020-08-17,2580,30,9,387,30,1
North America,US,Wyoming,2020-08-18,2581,28,9,387,30,1
North America,US,Wyoming,2020-08-19,2581,26,8,387,30,1
North America,US,Wyoming,2020-08-20,2581,25,8,387,30,1
North America,US,Wyoming,2020-08-21,2581,24,8,387,30,1
North America,US,Wyoming,2020-08-22,2581,22,7,387,30,1
North America,US,Wyoming,2020-08-23,2581,21,7,387,30,1
North America,US,Wyoming,2020-08-24,2582,20,7,387,30,1
North America,US,Wyoming,2020-08-25,2582,19,6,387,30,1
North America,US,Wyoming,2020-08-26,2582,18,6,387,30,1
North America,US,Wyoming,2020-08-27,2582,17,6,387,30,0
North America,US,Wyoming,2020-08-28,2582,16,5,387,30,0
North America,US,Wyoming,2020-08-29,2582,15,5,387,30,0
North America,US,Wyoming,2020-08-30,2582,14,5,387,30,0
North America,US,Wyoming,2020-08-31,2582,14,5,387,30,0
North America,US,Wyoming,2020-09-01,2582,13,5,387,30,0
North America,US,Wyoming,2020-09-02,2583,12,4,387,30,0
North America,US,Wyoming,2020-09-03,2583,11,4,387,30,0
North America,US,Wyoming,2020-09-04,2583,11,4,387,30,0
North America,US,Wyoming,2020-09-05,2583,10,4,387,30,0
North America,US,Wyoming,2020-09-06,2583,10,4,387,30,0
North America,US,Wyoming,2020-09-07,2583,9,3,387,30,0
North America,US,Wyoming,2020-09-08,2583,9,3,387,30,0
North America,US,Wyoming,2020-09-09,2583,8,3,387,30,0
North America,US,Wyoming,2020-09-10,2583,8,3,387,30,0
North America,US,Wyoming,2020-09-11,2583,7,3,387,30,0
North America,US,Wyoming,2020-09-12,2583,7,3,387,30,0
North America,US,Wyoming,2020-09-13,2583,7,3,387,30,0
North America,US,Wyoming,2020-09-14,2583,6,2,387,30,0
North America,US,Wyoming,2020-09-15,2583,6,2,387,30,0
North America,US,Wyoming,2020-09-16,2583,5,2,387,30,0
North America,US,Wyoming,2020-09-17,2583,5,2,387,30,0
North America,US,Wyoming,2020-09-18,2583,5,2,387,30,0
North America,US,Wyoming,2020-09-19,2583,5,2,387,30,0
North America,US,Wyoming,2020-09-20,2583,4,2,387,30,0
North America,US,Wyoming,2020-09-21,2583,4,2,387,30,0
North America,US,Wyoming,2020-09-22,2583,4,2,387,30,0
North America,US,Wyoming,2020-09-23,2583,4,2,387,30,0
North America,US,Wyoming,2020-09-24,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-25,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-26,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-27,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-28,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-29,2583,3,1,387,30,0
North America,US,Wyoming,2020-09-30,2583,2,1,387,30,0
North America,US,Wyoming,2020-10-01,2583,2,1,387,30,0
North America,US,Wyoming,2020-10-02,2583,2,1,387,30,0
South America,Brazil,None,2020-03-13,151,151,23,23,0,6
South America,Brazil,None,2020-03-14,333,317,48,50,0,12
South America,Brazil,None,2020-03-15,512,471,72,77,1,18
South America,Brazil,None,2020-03-16,715,637,98,107,2,24
South America,Brazil,None,2020-03-17,963,837,130,144,4,31
South America,Brazil,None,2020-03-18,1290,1101,171,193,6,41
South America,Brazil,None,2020-03-19,1745,1472,230,262,9,55
South America,Brazil,None,2020-03-20,2370,1985,310,356,12,74
South America,Brazil,None,2020-03-21,3184,2648,414,478,17,99
South America,Brazil,None,2020-03-22,4210,3474,544,631,24,129
South America,Brazil,None,2020-03-23,5476,4480,703,821,32,167
South America,Brazil,None,2020-03-24,7019,5691,895,1053,43,212
South America,Brazil,None,2020-03-25,8885,7138,1124,1333,56,265
South America,Brazil,None,2020-03-26,11121,8851,1397,1668,73,329
South America,Brazil,None,2020-03-27,13778,10864,1718,2067,95,403
South America,Brazil,None,2020-03-28,16920,13218,2094,2538,120,491
South America,Brazil,None,2020-03-29,20627,15971,2535,3094,152,593
South America,Brazil,None,2020-03-30,24959,19157,3046,3744,189,711
South America,Brazil,None,2020-03-31,29966,22792,3630,4495,234,845
South America,Brazil,None,2020-04-01,35722,26921,4296,5358,288,998
South America,Brazil,None,2020-04-02,42332,31614,5054,6350,351,1172
South America,Brazil,None,2020-04-03,49890,36932,5914,7484,425,1368
South America,Brazil,None,2020-04-04,58430,42865,6876,8765,512,1588
South America,Brazil,None,2020-04-05,68009,49424,7943,10201,612,1830
South America,Brazil,None,2020-04-06,78714,56655,9122,11807,727,2097
South America,Brazil,None,2020-04-07,90659,64633,10426,13599,860,2391
South America,Brazil,None,2020-04-08,103886,73351,11854,15583,1010,2713
South America,Brazil,None,2020-04-09,118408,82768,13402,17761,1181,3060
South America,Brazil,None,2020-04-10,134270,92882,15070,20140,1374,3433
South America,Brazil,None,2020-04-11,151550,103727,16864,22733,1590,3832
South America,Brazil,None,2020-04-12,170334,115349,18792,25550,1831,4260
South America,Brazil,None,2020-04-13,190597,127671,20842,28590,2099,4713
South America,Brazil,None,2020-04-14,212308,140610,23004,31846,2396,5189
South America,Brazil,None,2020-04-15,235473,154133,25272,35321,2723,5685
South America,Brazil,None,2020-04-16,260137,168248,27649,39021,3081,6203
South America,Brazil,None,2020-04-17,286356,182986,30138,42953,3473,6743
South America,Brazil,None,2020-04-18,314059,198236,32724,47109,3898,7302
South America,Brazil,None,2020-04-19,343148,213860,35386,51472,4359,7874
South America,Brazil,None,2020-04-20,373566,229776,38112,56035,4857,8456
South America,Brazil,None,2020-04-21,405298,245950,40897,60795,5392,9046
South America,Brazil,None,2020-04-22,438366,262400,43741,65755,5965,9647
South America,Brazil,None,2020-04-23,472739,279089,46640,70911,6577,10255
South America,Brazil,None,2020-04-24,508255,295835,49565,76238,7228,10865
South America,Brazil,None,2020-04-25,544786,312501,52495,81718,7919,11471
South America,Brazil,None,2020-04-26,582246,329005,55416,87337,8649,12070
South America,Brazil,None,2020-04-27,620584,345310,58323,93088,9420,12661
South America,Brazil,None,2020-04-28,659794,361436,61216,98969,10230,13245
South America,Brazil,None,2020-04-29,699821,377353,64090,104973,11078,13820
South America,Brazil,None,2020-04-30,740477,392881,66915,111072,11965,14381
South America,Brazil,None,2020-05-01,781613,407895,69673,117242,12889,14922
South America,Brazil,None,2020-05-02,823117,422312,72350,123468,13851,15439
South America,Brazil,None,2020-05-03,864913,436093,74937,129737,14849,15933
South America,Brazil,None,2020-05-04,906956,449245,77434,136043,15881,16403
South America,Brazil,None,2020-05-05,949232,461809,79844,142385,16946,16851
South America,Brazil,None,2020-05-06,991613,473697,82153,148742,18043,17274
South America,Brazil,None,2020-05-07,1033940,484790,84342,155091,19170,17667
South America,Brazil,None,2020-05-08,1076095,495021,86399,161414,20326,18027
South America,Brazil,None,2020-05-09,1117986,504350,88317,167698,21509,18354
South America,Brazil,None,2020-05-10,1159548,512768,90091,173932,22717,18648
South America,Brazil,None,2020-05-11,1200740,520299,91724,180111,23949,18908
South America,Brazil,None,2020-05-12,1241545,526994,93222,186232,25201,19137
South America,Brazil,None,2020-05-13,1281898,532844,94581,192285,26473,19335
South America,Brazil,None,2020-05-14,1321670,537774,95790,198251,27762,19499
South America,Brazil,None,2020-05-15,1360795,541775,96845,204119,29066,19629
South America,Brazil,None,2020-05-16,1399214,544846,97745,209882,30384,19725
South America,Brazil,None,2020-05-17,1436879,547000,98490,215532,31712,19787
South America,Brazil,None,2020-05-18,1473754,548257,99084,221063,33050,19816
South America,Brazil,None,2020-05-19,1509810,548649,99528,226471,34395,19814
South America,Brazil,None,2020-05-20,1545030,548215,99828,231755,35745,19782
South America,Brazil,None,2020-05-21,1579388,546985,99988,236908,37098,19720
South America,Brazil,None,2020-05-22,1612804,544924,100001,241921,38452,19629
South America,Brazil,None,2020-05-23,1645291,542099,99878,246794,39806,19510
South America,Brazil,None,2020-05-24,1676863,538577,99626,251529,41157,19365
South America,Brazil,None,2020-05-25,1707517,534405,99254,256128,42504,19198
South America,Brazil,None,2020-05-26,1737240,529611,98765,260586,43844,19008
South America,Brazil,None,2020-05-27,1766004,524206,98160,264901,45177,18796
South America,Brazil,None,2020-05-28,1793768,518182,97438,269065,46501,18562
South America,Brazil,None,2020-05-29,1820482,511516,96596,273072,47814,18305
South America,Brazil,None,2020-05-30,1846178,504280,95645,276927,49116,18028
South America,Brazil,None,2020-05-31,1870932,496594,94603,280640,50404,17735
South America,Brazil,None,2020-06-01,1894793,488541,93481,284219,51678,17429
South America,Brazil,None,2020-06-02,1917776,480163,92286,287666,52935,17112
South America,Brazil,None,2020-06-03,1939867,471467,91021,290980,54176,16784
South America,Brazil,None,2020-06-04,1961022,462420,89680,294153,55399,16444
South America,Brazil,None,2020-06-05,1981188,452975,88259,297178,56603,16090
