Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-08-10,87291,509,216,13092,6453,24
North America,US,Michigan,2020-08-11,87293,482,207,13092,6454,23
North America,US,Michigan,2020-08-12,87295,456,198,13092,6454,22
North America,US,Michigan,2020-08-13,87297,431,189,13093,6454,20
North America,US,Michigan,2020-08-14,87298,408,181,13093,6454,19
North America,US,Michigan,2020-08-15,87300,386,173,13093,6454,18
North America,US,Michigan,2020-08-16,87301,365,165,13093,6454,17
North America,US,Michigan,2020-08-17,87302,345,158,13094,6454,16
North America,US,Michigan,2020-08-18,87304,327,151,13094,6454,15
North America,US,Michigan,2020-08-19,87305,309,144,13094,6454,15
North America,US,Michigan,2020-08-20,87306,292,138,13094,6454,14
North America,US,Michigan,2020-08-21,87306,277,132,13094,6454,13
North America,US,Michigan,2020-08-22,87307,262,126,13094,6454,12
North America,US,Michigan,2020-08-23,87308,248,120,13094,6454,12
North America,US,Michigan,2020-08-24,87309,234,115,13094,6454,11
North America,US,Michigan,2020-08-25,87309,222,110,13095,6454,10
North America,US,Michigan,2020-08-26,87310,210,105,13095,6455,10
North America,US,Michigan,2020-08-27,87310,198,100,13095,6455,9
North America,US,Michigan,2020-08-28,87311,188,96,13095,6455,9
North America,US,Michigan,2020-08-29,87311,177,91,13095,6455,8
North America,US,Michigan,2020-08-30,87311,168,87,13095,6455,8
North America,US,Michigan,2020-08-31,87312,159,84,13095,6455,7
North America,US,Michigan,2020-09-01,87312,150,80,13095,6455,7
North America,US,Michigan,2020-09-02,87312,142,76,13095,6455,7
North America,US,Michigan,2020-09-03,87312,135,73,13095,6455,6
North America,US,Michigan,2020-09-04,87313,127,70,13095,6455,6
North America,US,Michigan,2020-09-05,87313,121,66,13095,6455,6
North America,US,Michigan,2020-09-06,87313,114,63,13095,6455,5
North America,US,Michigan,2020-09-07,87313,108,61,13095,6455,5
North America,US,Michigan,2020-09-08,87313,102,58,13095,6455,5
North America,US,Michigan,2020-09-09,87314,97,55,13095,6455,4
North America,US,Michigan,2020-09-10,87314,92,53,13095,6455,4
North America,US,Michigan,2020-09-11,87314,87,50,13095,6455,4
North America,US,Michigan,2020-09-12,87314,82,48,13095,6455,4
North America,US,Michigan,2020-09-13,87314,78,46,13095,6455,4
North America,US,Michigan,2020-09-14,87314,74,44,13095,6455,3
North America,US,Michigan,2020-09-15,87314,70,42,13095,6455,3
North America,US,Michigan,2020-09-16,87314,66,40,13095,6455,3
North America,US,Michigan,2020-09-17,87314,63,38,13095,6455,3
North America,US,Michigan,2020-09-18,87314,59,37,13095,6455,3
North America,US,Michigan,2020-09-19,87314,56,35,13095,6455,2
North America,US,Michigan,2020-09-20,87314,53,33,13095,6455,2
North America,US,Michigan,2020-09-21,87314,50,32,13095,6455,2
North America,US,Michigan,2020-09-22,87314,48,30,13095,6455,2
North America,US,Michigan,2020-09-23,87314,45,29,13095,6455,2
North America,US,Michigan,2020-09-24,87315,43,28,13095,6455,2
North America,US,Michigan,2020-09-25,87315,41,26,13095,6455,2
North America,US,Michigan,2020-09-26,87315,39,25,13095,6455,2
North America,US,Michigan,2020-09-27,87315,36,24,13095,6455,2
North America,US,Michigan,2020-09-28,87315,35,23,13095,6455,1
North America,US,Michigan,2020-09-29,87315,33,22,13095,6455,1
North America,US,Michigan,2020-09-30,87315,31,21,13095,6455,1
North America,US,Michigan,2020-10-01,87315,29,20,13095,6455,1
North America,US,Michigan,2020-10-02,87315,28,19,13095,6455,1
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,255,243,37,38,0,9
North America,US,Minnesota,2020-03-22,372,341,53,56,1,13
North America,US,Minnesota,2020-03-23,484,428,66,73,2,16
North America,US,Minnesota,2020-03-24,600,514,81,90,2,20
North America,US,Minnesota,2020-03-25,728,605,96,109,3,23
North America,US,Minnesota,2020-03-26,871,706,112,131,5,27
North America,US,Minnesota,2020-03-27,1034,819,131,155,6,31
North America,US,Minnesota,2020-03-28,1219,946,152,183,7,36
North America,US,Minnesota,2020-03-29,1428,1089,176,214,9,42
North America,US,Minnesota,2020-03-30,1663,1249,203,249,11,48
North America,US,Minnesota,2020-03-31,1928,1427,232,289,14,55
North America,US,Minnesota,2020-04-01,2224,1624,265,334,17,63
North America,US,Minnesota,2020-04-02,2552,1839,301,383,20,71
North America,US,Minnesota,2020-04-03,2915,2075,341,437,23,80
North America,US,Minnesota,2020-04-04,3315,2333,384,497,28,90
North America,US,Minnesota,2020-04-05,3752,2609,431,563,32,101
North America,US,Minnesota,2020-04-06,4226,2904,481,634,37,113
North America,US,Minnesota,2020-04-07,4739,3218,534,711,43,125
North America,US,Minnesota,2020-04-08,5292,3552,591,794,49,138
North America,US,Minnesota,2020-04-09,5886,3904,651,883,56,152
North America,US,Minnesota,2020-04-10,6518,4271,715,978,64,167
North America,US,Minnesota,2020-04-11,7187,4651,780,1078,72,182
North America,US,Minnesota,2020-04-12,7892,5042,848,1184,81,197
North America,US,Minnesota,2020-04-13,8636,5446,919,1295,91,213
North America,US,Minnesota,2020-04-14,9416,5860,992,1412,102,229
North America,US,Minnesota,2020-04-15,10228,6279,1066,1534,113,246
North America,US,Minnesota,2020-04-16,11070,6700,1141,1660,125,263
North America,US,Minnesota,2020-04-17,11939,7121,1217,1791,139,280
North America,US,Minnesota,2020-04-18,12834,7541,1293,1925,153,296
North America,US,Minnesota,2020-04-19,13755,7960,1369,2063,167,313
North America,US,Minnesota,2020-04-20,14697,8374,1445,2205,183,330
North America,US,Minnesota,2020-04-21,15656,8778,1520,2348,199,346
North America,US,Minnesota,2020-04-22,16628,9170,1594,2494,217,362
North America,US,Minnesota,2020-04-23,17611,9547,1666,2642,235,378
North America,US,Minnesota,2020-04-24,18604,9911,1736,2791,254,392
North America,US,Minnesota,2020-04-25,19605,10259,1804,2941,273,407
North America,US,Minnesota,2020-04-26,20609,10590,1870,3091,293,420
North America,US,Minnesota,2020-04-27,21614,10900,1932,3242,314,433
North America,US,Minnesota,2020-04-28,22615,11188,1992,3392,336,445
North America,US,Minnesota,2020-04-29,23611,11453,2047,3542,358,456
North America,US,Minnesota,2020-04-30,24600,11694,2100,3690,381,467
North America,US,Minnesota,2020-05-01,25579,11911,2148,3837,405,476
North America,US,Minnesota,2020-05-02,26547,12105,2193,3982,428,484
North America,US,Minnesota,2020-05-03,27500,12271,2233,4125,453,492
North America,US,Minnesota,2020-05-04,28437,12412,2269,4265,477,498
North America,US,Minnesota,2020-05-05,29357,12528,2301,4404,502,504
North America,US,Minnesota,2020-05-06,30260,12621,2330,4539,528,508
North America,US,Minnesota,2020-05-07,31144,12690,2354,4672,553,512
North America,US,Minnesota,2020-05-08,32007,12735,2374,4801,579,514
North America,US,Minnesota,2020-05-09,32847,12755,2389,4927,605,516
North America,US,Minnesota,2020-05-10,33661,12748,2400,5049,631,516
North America,US,Minnesota,2020-05-11,34448,12717,2407,5167,657,516
North America,US,Minnesota,2020-05-12,35212,12665,2410,5282,684,515
North America,US,Minnesota,2020-05-13,35953,12594,2409,5393,710,513
North America,US,Minnesota,2020-05-14,36670,12505,2406,5501,736,510
North America,US,Minnesota,2020-05-15,37363,12399,2398,5604,762,506
North America,US,Minnesota,2020-05-16,38028,12273,2387,5704,788,502
North America,US,Minnesota,2020-05-17,38665,12127,2372,5800,813,497
North America,US,Minnesota,2020-05-18,39276,11965,2354,5891,839,491
North America,US,Minnesota,2020-05-19,39863,11790,2334,5979,864,485
North America,US,Minnesota,2020-05-20,40426,11605,2311,6064,889,478
North America,US,Minnesota,2020-05-21,40966,11408,2285,6145,914,471
North America,US,Minnesota,2020-05-22,41482,11201,2257,6222,938,463
North America,US,Minnesota,2020-05-23,41971,10981,2227,6296,962,455
North America,US,Minnesota,2020-05-24,42437,10752,2194,6365,986,446
North America,US,Minnesota,2020-05-25,42880,10515,2160,6432,1009,437
North America,US,Minnesota,2020-05-26,43302,10273,2124,6495,1032,428
North America,US,Minnesota,2020-05-27,43704,10028,2087,6556,1054,418
North America,US,Minnesota,2020-05-28,44087,9779,2048,6613,1076,409
North America,US,Minnesota,2020-05-29,44448,9526,2009,6667,1098,399
North America,US,Minnesota,2020-05-30,44789,9267,1968,6718,1119,389
North America,US,Minnesota,2020-05-31,45110,9007,1926,6767,1139,378
North America,US,Minnesota,2020-06-01,45414,8745,1883,6812,1160,368
North America,US,Minnesota,2020-06-02,45702,8485,1840,6855,1179,358
North America,US,Minnesota,2020-06-03,45974,8227,1796,6896,1198,348
North America,US,Minnesota,2020-06-04,46231,7969,1753,6935,1217,337
North America,US,Minnesota,2020-06-05,46472,7713,1709,6971,1235,327
North America,US,Minnesota,2020-06-06,46698,7457,1665,7005,1253,317
North America,US,Minnesota,2020-06-07,46909,7204,1620,7036,1270,307
North America,US,Minnesota,2020-06-08,47108,6955,1576,7066,1287,297
North America,US,Minnesota,2020-06-09,47296,6709,1532,7094,1303,287
North America,US,Minnesota,2020-06-10,47472,6469,1489,7121,1318,277
North America,US,Minnesota,2020-06-11,47637,6233,1445,7146,1334,267
North America,US,Minnesota,2020-06-12,47791,6001,1403,7169,1348,258
North America,US,Minnesota,2020-06-13,47935,5772,1360,7190,1363,249
North America,US,Minnesota,2020-06-14,48069,5549,1318,7210,1376,240
North America,US,Minnesota,2020-06-15,48194,5332,1277,7229,1390,231
North America,US,Minnesota,2020-06-16,48311,5120,1236,7247,1403,222
North America,US,Minnesota,2020-06-17,48421,4914,1196,7263,1415,213
North America,US,Minnesota,2020-06-18,48523,4714,1157,7279,1427,205
North America,US,Minnesota,2020-06-19,48618,4519,1119,7293,1439,197
North America,US,Minnesota,2020-06-20,48706,4329,1081,7306,1450,189
North America,US,Minnesota,2020-06-21,48788,4145,1044,7318,1461,181
North America,US,Minnesota,2020-06-22,48864,3967,1008,7330,1471,174
North America,US,Minnesota,2020-06-23,48936,3796,973,7340,1481,167
North America,US,Minnesota,2020-06-24,49002,3630,938,7350,1491,160
North America,US,Minnesota,2020-06-25,49063,3469,905,7359,1500,153
North America,US,Minnesota,2020-06-26,49120,3314,872,7368,1509,146
North America,US,Minnesota,2020-06-27,49172,3165,840,7376,1518,140
North America,US,Minnesota,2020-06-28,49221,3021,810,7383,1526,134
North America,US,Minnesota,2020-06-29,49266,2882,779,7390,1534,128
North America,US,Minnesota,2020-06-30,49308,2749,750,7396,1541,122
North America,US,Minnesota,2020-07-01,49346,2621,722,7402,1549,117
North America,US,Minnesota,2020-07-02,49382,2498,695,7407,1556,112
North America,US,Minnesota,2020-07-03,49415,2380,668,7412,1562,107
North America,US,Minnesota,2020-07-04,49446,2266,642,7417,1569,102
North America,US,Minnesota,2020-07-05,49474,2157,617,7421,1575,97
North America,US,Minnesota,2020-07-06,49499,2053,593,7425,1581,92
North America,US,Minnesota,2020-07-07,49523,1954,570,7429,1587,88
North America,US,Minnesota,2020-07-08,49546,1858,547,7432,1592,84
North America,US,Minnesota,2020-07-09,49566,1767,525,7435,1597,80
North America,US,Minnesota,2020-07-10,49585,1680,504,7438,1602,76
North America,US,Minnesota,2020-07-11,49602,1597,484,7440,1607,72
North America,US,Minnesota,2020-07-12,49618,1517,464,7443,1612,69
North America,US,Minnesota,2020-07-13,49632,1441,446,7445,1616,66
North America,US,Minnesota,2020-07-14,49646,1368,427,7447,1620,62
North America,US,Minnesota,2020-07-15,49658,1299,410,7449,1624,59
North America,US,Minnesota,2020-07-16,49669,1233,393,7450,1628,56
North America,US,Minnesota,2020-07-17,49680,1170,377,7452,1632,54
North America,US,Minnesota,2020-07-18,49689,1111,361,7453,1635,51
North America,US,Minnesota,2020-07-19,49698,1053,346,7455,1638,48
North America,US,Minnesota,2020-07-20,49706,999,332,7456,1642,46
North America,US,Minnesota,2020-07-21,49713,948,318,7457,1645,44
North America,US,Minnesota,2020-07-22,49720,899,304,7458,1648,41
North America,US,Minnesota,2020-07-23,49726,852,291,7459,1650,39
North America,US,Minnesota,2020-07-24,49732,807,279,7460,1653,37
North America,US,Minnesota,2020-07-25,49737,765,267,7461,1656,35
North America,US,Minnesota,2020-07-26,49742,725,256,7461,1658,34
North America,US,Minnesota,2020-07-27,49746,687,245,7462,1660,32
North America,US,Minnesota,2020-07-28,49750,651,234,7463,1663,30
North America,US,Minnesota,2020-07-29,49754,617,224,7463,1665,29
North America,US,Minnesota,2020-07-30,49757,584,215,7464,1667,27
North America,US,Minnesota,2020-07-31,49760,553,205,7464,1669,26
North America,US,Minnesota,2020-08-01,49763,524,196,7464,1670,24
North America,US,Minnesota,2020-08-02,49765,496,188,7465,1672,23
North America,US,Minnesota,2020-08-03,49768,470,180,7465,1674,22
North America,US,Minnesota,2020-08-04,49770,445,172,7465,1675,21
North America,US,Minnesota,2020-08-05,49772,421,164,7466,1677,20
North America,US,Minnesota,2020-08-06,49774,398,157,7466,1678,19
North America,US,Minnesota,2020-08-07,49775,377,150,7466,1680,18
North America,US,Minnesota,2020-08-08,49777,357,144,7466,1681,17
North America,US,Minnesota,2020-08-09,49778,338,137,7467,1682,16
North America,US,Minnesota,2020-08-10,49779,320,131,7467,1683,15
North America,US,Minnesota,2020-08-11,49780,303,126,7467,1685,14
North America,US,Minnesota,2020-08-12,49781,286,120,7467,1686,13
North America,US,Minnesota,2020-08-13,49782,271,115,7467,1687,13
North America,US,Minnesota,2020-08-14,49783,256,110,7467,1688,12
North America,US,Minnesota,2020-08-15,49784,243,105,7468,1689,11
North America,US,Minnesota,2020-08-16,49784,230,100,7468,1689,11
North America,US,Minnesota,2020-08-17,49785,217,96,7468,1690,10
North America,US,Minnesota,2020-08-18,49786,206,92,7468,1691,10
North America,US,Minnesota,2020-08-19,49786,195,87,7468,1692,9
North America,US,Minnesota,2020-08-20,49787,184,84,7468,1693,9
North America,US,Minnesota,2020-08-21,49787,174,80,7468,1693,8
North America,US,Minnesota,2020-08-22,49787,165,76,7468,1694,8
North America,US,Minnesota,2020-08-23,49788,156,73,7468,1695,7
North America,US,Minnesota,2020-08-24,49788,148,70,7468,1695,7
North America,US,Minnesota,2020-08-25,49788,140,67,7468,1696,6
North America,US,Minnesota,2020-08-26,49789,132,64,7468,1696,6
North America,US,Minnesota,2020-08-27,49789,125,61,7468,1697,6
North America,US,Minnesota,2020-08-28,49789,118,58,7468,1697,5
North America,US,Minnesota,2020-08-29,49789,112,55,7468,1698,5
North America,US,Minnesota,2020-08-30,49789,106,53,7468,1698,5
North America,US,Minnesota,2020-08-31,49790,100,51,7468,1699,5
North America,US,Minnesota,2020-09-01,49790,95,48,7468,1699,4
North America,US,Minnesota,2020-09-02,49790,90,46,7468,1699,4
North America,US,Minnesota,2020-09-03,49790,85,44,7469,1700,4
North America,US,Minnesota,2020-09-04,49790,81,42,7469,1700,4
North America,US,Minnesota,2020-09-05,49790,76,40,7469,1700,3
North America,US,Minnesota,2020-09-06,49790,72,38,7469,1701,3
North America,US,Minnesota,2020-09-07,49790,69,37,7469,1701,3
North America,US,Minnesota,2020-09-08,49790,65,35,7469,1701,3
North America,US,Minnesota,2020-09-09,49791,61,33,7469,1702,3
North America,US,Minnesota,2020-09-10,49791,58,32,7469,1702,3
North America,US,Minnesota,2020-09-11,49791,55,30,7469,1702,2
North America,US,Minnesota,2020-09-12,49791,52,29,7469,1702,2
North America,US,Minnesota,2020-09-13,49791,49,28,7469,1703,2
North America,US,Minnesota,2020-09-14,49791,47,27,7469,1703,2
North America,US,Minnesota,2020-09-15,49791,44,25,7469,1703,2
North America,US,Minnesota,2020-09-16,49791,42,24,7469,1703,2
North America,US,Minnesota,2020-09-17,49791,40,23,7469,1703,2
North America,US,Minnesota,2020-09-18,49791,38,22,7469,1704,2
North America,US,Minnesota,2020-09-19,49791,36,21,7469,1704,2
North America,US,Minnesota,2020-09-20,49791,34,20,7469,1704,1
North America,US,Minnesota,2020-09-21,49791,32,19,7469,1704,1
North America,US,Minnesota,2020-09-22,49791,30,18,7469,1704,1
North America,US,Minnesota,2020-09-23,49791,29,18,7469,1704,1
North America,US,Minnesota,2020-09-24,49791,27,17,7469,1704,1
North America,US,Minnesota,2020-09-25,49791,26,16,7469,1705,1
North America,US,Minnesota,2020-09-26,49791,25,15,7469,1705,1
North America,US,Minnesota,2020-09-27,49791,23,15,7469,1705,1
North America,US,Minnesota,2020-09-28,49791,22,14,7469,1705,1
North America,US,Minnesota,2020-09-29,49791,21,13,7469,1705,1
North America,US,Minnesota,2020-09-30,49791,20,13,7469,1705,1
North America,US,Minnesota,2020-10-01,49791,19,12,7469,1705,1
North America,US,Minnesota,2020-10-02,49791,18,12,7469,1705,1
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,145,130,20,21,1,5
North America,US,Mississippi,2020-03-23,151,128,20,22,1,5
North America,US,Mississippi,2020-03-24,158,126,20,23,2,5
North America,US,Mississippi,2020-03-25,166,127,20,24,2,5
North America,US,Mississippi,2020-03-26,177,129,21,26,2,5
North America,US,Mississippi,2020-03-27,191,134,22,28,2,5
North America,US,Mississippi,2020-03-28,208,142,24,30,3,6
North America,US,Mississippi,2020-03-29,228,154,26,33,3,6
North America,US,Mississippi,2020-03-30,254,169,28,37,3,7
North America,US,Mississippi,2020-03-31,285,188,31,42,4,7
