Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wisconsin,2020-11-09,210236,31755,6450,31535,1858,1116
North America,US,Wisconsin,2020-11-10,212330,31809,6467,31850,1870,1118
North America,US,Wisconsin,2020-11-11,214416,31850,6481,32162,1882,1119
North America,US,Wisconsin,2020-11-12,216492,31879,6494,32474,1894,1120
North America,US,Wisconsin,2020-11-13,218562,31900,6505,32784,1907,1120
North America,US,Wisconsin,2020-11-14,220631,31919,6515,33095,1919,1121
North America,US,Wisconsin,2020-11-15,222706,31943,6525,33406,1931,1121
North America,US,Wisconsin,2020-11-16,224777,31964,6535,33717,1944,1122
North America,US,Wisconsin,2020-11-17,226840,31975,6543,34026,1956,1122
North America,US,Wisconsin,2020-11-18,228890,31973,6549,34334,1968,1122
North America,US,Wisconsin,2020-11-19,230929,31959,6553,34639,1980,1121
North America,US,Wisconsin,2020-11-20,232959,31937,6555,34944,1993,1120
North America,US,Wisconsin,2020-11-21,234988,31916,6557,35248,2005,1119
North America,US,Wisconsin,2020-11-22,237014,31895,6559,35552,2017,1118
North America,US,Wisconsin,2020-11-23,239031,31866,6559,35855,2029,1117
North America,US,Wisconsin,2020-11-24,241036,31828,6558,36155,2041,1115
North America,US,Wisconsin,2020-11-25,243028,31779,6554,36454,2054,1113
North America,US,Wisconsin,2020-11-26,245008,31721,6549,36751,2066,1111
North America,US,Wisconsin,2020-11-27,246980,31659,6543,37047,2078,1108
North America,US,Wisconsin,2020-11-28,248947,31598,6537,37342,2090,1106
North America,US,Wisconsin,2020-11-29,250906,31532,6529,37636,2102,1103
North America,US,Wisconsin,2020-11-30,252851,31458,6521,37928,2114,1100
North America,US,Wisconsin,2020-12-01,254783,31375,6510,38217,2126,1097
North America,US,Wisconsin,2020-12-02,256699,31282,6497,38505,2138,1093
North America,US,Wisconsin,2020-12-03,258602,31181,6484,38790,2150,1090
North America,US,Wisconsin,2020-12-04,260494,31077,6469,39074,2162,1086
North America,US,Wisconsin,2020-12-05,262381,30974,6454,39357,2173,1082
North America,US,Wisconsin,2020-12-06,264258,30870,6439,39639,2185,1078
North America,US,Wisconsin,2020-12-07,266121,30758,6422,39918,2197,1074
North America,US,Wisconsin,2020-12-08,267966,30636,6403,40195,2209,1069
North America,US,Wisconsin,2020-12-09,269792,30503,6382,40469,2220,1064
North America,US,Wisconsin,2020-12-10,271601,30360,6360,40740,2232,1059
North America,US,Wisconsin,2020-12-11,273397,30213,6336,41010,2243,1053
North America,US,Wisconsin,2020-12-12,275185,30069,6313,41278,2255,1048
North America,US,Wisconsin,2020-12-13,276964,29926,6289,41545,2266,1043
North America,US,Wisconsin,2020-12-14,278727,29776,6264,41809,2278,1037
North America,US,Wisconsin,2020-12-15,280473,29620,6238,42071,2289,1032
North America,US,Wyoming,2020-03-31,109,109,16,16,0,4
North America,US,Wyoming,2020-04-01,116,110,17,17,0,4
North America,US,Wyoming,2020-04-02,122,109,17,18,0,4
North America,US,Wyoming,2020-04-03,128,107,17,19,1,4
North America,US,Wyoming,2020-04-04,132,105,17,20,1,4
North America,US,Wyoming,2020-04-05,137,103,17,21,1,4
North America,US,Wyoming,2020-04-06,141,101,17,21,1,4
North America,US,Wyoming,2020-04-07,145,99,17,22,2,4
North America,US,Wyoming,2020-04-08,150,97,16,22,2,4
North America,US,Wyoming,2020-04-09,154,95,16,23,2,3
North America,US,Wyoming,2020-04-10,158,94,16,24,2,3
North America,US,Wyoming,2020-04-11,163,92,16,24,3,3
North America,US,Wyoming,2020-04-12,167,91,16,25,3,3
North America,US,Wyoming,2020-04-13,172,90,16,26,3,3
North America,US,Wyoming,2020-04-14,177,89,16,26,3,3
North America,US,Wyoming,2020-04-15,181,89,16,27,4,3
North America,US,Wyoming,2020-04-16,186,88,16,28,4,3
North America,US,Wyoming,2020-04-17,191,88,16,29,4,3
North America,US,Wyoming,2020-04-18,196,87,16,29,4,3
North America,US,Wyoming,2020-04-19,202,87,16,30,5,3
North America,US,Wyoming,2020-04-20,207,87,16,31,5,3
North America,US,Wyoming,2020-04-21,212,87,16,32,5,3
North America,US,Wyoming,2020-04-22,218,87,16,33,5,3
North America,US,Wyoming,2020-04-23,224,88,17,34,6,3
North America,US,Wyoming,2020-04-24,229,88,17,34,6,3
North America,US,Wyoming,2020-04-25,235,88,17,35,6,3
North America,US,Wyoming,2020-04-26,241,89,17,36,6,3
North America,US,Wyoming,2020-04-27,248,90,17,37,6,3
North America,US,Wyoming,2020-04-28,254,90,17,38,7,3
North America,US,Wyoming,2020-04-29,260,91,17,39,7,3
North America,US,Wyoming,2020-04-30,267,92,18,40,7,3
North America,US,Wyoming,2020-05-01,274,93,18,41,7,3
North America,US,Wyoming,2020-05-02,280,94,18,42,8,3
North America,US,Wyoming,2020-05-03,287,95,18,43,8,3
North America,US,Wyoming,2020-05-04,294,96,19,44,8,3
North America,US,Wyoming,2020-05-05,302,98,19,45,8,3
North America,US,Wyoming,2020-05-06,309,99,19,46,8,4
North America,US,Wyoming,2020-05-07,317,100,19,48,9,4
North America,US,Wyoming,2020-05-08,324,102,20,49,9,4
North America,US,Wyoming,2020-05-09,332,103,20,50,9,4
North America,US,Wyoming,2020-05-10,340,105,20,51,9,4
North America,US,Wyoming,2020-05-11,349,106,20,52,9,4
North America,US,Wyoming,2020-05-12,357,108,21,54,10,4
North America,US,Wyoming,2020-05-13,366,110,21,55,10,4
North America,US,Wyoming,2020-05-14,374,112,21,56,10,4
North America,US,Wyoming,2020-05-15,383,113,22,57,10,4
North America,US,Wyoming,2020-05-16,392,115,22,59,11,4
North America,US,Wyoming,2020-05-17,402,117,23,60,11,4
North America,US,Wyoming,2020-05-18,411,119,23,62,11,4
North America,US,Wyoming,2020-05-19,421,122,23,63,11,4
North America,US,Wyoming,2020-05-20,431,124,24,65,11,4
North America,US,Wyoming,2020-05-21,441,126,24,66,12,4
North America,US,Wyoming,2020-05-22,451,128,25,68,12,5
North America,US,Wyoming,2020-05-23,462,131,25,69,12,5
North America,US,Wyoming,2020-05-24,472,133,26,71,12,5
North America,US,Wyoming,2020-05-25,483,136,26,73,12,5
North America,US,Wyoming,2020-05-26,495,138,26,74,13,5
North America,US,Wyoming,2020-05-27,506,141,27,76,13,5
North America,US,Wyoming,2020-05-28,518,143,27,78,13,5
North America,US,Wyoming,2020-05-29,529,146,28,79,13,5
North America,US,Wyoming,2020-05-30,542,149,29,81,13,5
North America,US,Wyoming,2020-05-31,554,152,29,83,13,5
North America,US,Wyoming,2020-06-01,567,155,30,85,14,6
North America,US,Wyoming,2020-06-02,580,158,30,87,14,6
North America,US,Wyoming,2020-06-03,593,161,31,89,14,6
North America,US,Wyoming,2020-06-04,606,164,31,91,14,6
North America,US,Wyoming,2020-06-05,620,167,32,93,14,6
North America,US,Wyoming,2020-06-06,634,170,33,95,15,6
North America,US,Wyoming,2020-06-07,648,174,33,97,15,6
North America,US,Wyoming,2020-06-08,663,177,34,99,15,6
North America,US,Wyoming,2020-06-09,677,180,35,102,15,6
North America,US,Wyoming,2020-06-10,693,184,35,104,15,7
North America,US,Wyoming,2020-06-11,708,188,36,106,16,7
North America,US,Wyoming,2020-06-12,724,191,37,109,16,7
North America,US,Wyoming,2020-06-13,740,195,37,111,16,7
North America,US,Wyoming,2020-06-14,756,199,38,113,16,7
North America,US,Wyoming,2020-06-15,773,203,39,116,16,7
North America,US,Wyoming,2020-06-16,790,207,40,119,17,7
North America,US,Wyoming,2020-06-17,808,211,40,121,17,8
North America,US,Wyoming,2020-06-18,825,215,41,124,17,8
North America,US,Wyoming,2020-06-19,843,219,42,127,17,8
North America,US,Wyoming,2020-06-20,862,224,43,129,17,8
North America,US,Wyoming,2020-06-21,881,228,44,132,18,8
North America,US,Wyoming,2020-06-22,900,233,45,135,18,8
North America,US,Wyoming,2020-06-23,920,238,45,138,18,8
North America,US,Wyoming,2020-06-24,940,242,46,141,18,9
North America,US,Wyoming,2020-06-25,960,247,47,144,18,9
North America,US,Wyoming,2020-06-26,981,252,48,147,19,9
North America,US,Wyoming,2020-06-27,1002,257,49,150,19,9
North America,US,Wyoming,2020-06-28,1024,262,50,154,19,9
North America,US,Wyoming,2020-06-29,1046,267,51,157,19,10
North America,US,Wyoming,2020-06-30,1069,273,52,160,20,10
North America,US,Wyoming,2020-07-01,1092,278,53,164,20,10
North America,US,Wyoming,2020-07-02,1115,283,54,167,20,10
North America,US,Wyoming,2020-07-03,1139,289,55,171,20,10
North America,US,Wyoming,2020-07-04,1164,295,56,175,20,11
North America,US,Wyoming,2020-07-05,1189,301,58,178,21,11
North America,US,Wyoming,2020-07-06,1214,307,59,182,21,11
North America,US,Wyoming,2020-07-07,1240,313,60,186,21,11
North America,US,Wyoming,2020-07-08,1266,319,61,190,21,11
North America,US,Wyoming,2020-07-09,1293,325,62,194,21,12
North America,US,Wyoming,2020-07-10,1321,332,63,198,22,12
North America,US,Wyoming,2020-07-11,1349,338,65,202,22,12
North America,US,Wyoming,2020-07-12,1377,345,66,207,22,12
North America,US,Wyoming,2020-07-13,1407,352,67,211,22,13
North America,US,Wyoming,2020-07-14,1436,359,69,215,23,13
North America,US,Wyoming,2020-07-15,1466,365,70,220,23,13
North America,US,Wyoming,2020-07-16,1497,373,71,225,23,13
North America,US,Wyoming,2020-07-17,1529,380,73,229,23,14
North America,US,Wyoming,2020-07-18,1561,388,74,234,24,14
North America,US,Wyoming,2020-07-19,1593,395,76,239,24,14
North America,US,Wyoming,2020-07-20,1627,403,77,244,24,14
North America,US,Wyoming,2020-07-21,1661,411,79,249,24,15
North America,US,Wyoming,2020-07-22,1695,419,80,254,25,15
North America,US,Wyoming,2020-07-23,1731,427,82,260,25,15
North America,US,Wyoming,2020-07-24,1767,435,83,265,25,16
North America,US,Wyoming,2020-07-25,1803,444,85,270,25,16
North America,US,Wyoming,2020-07-26,1841,452,87,276,26,16
North America,US,Wyoming,2020-07-27,1878,461,88,282,26,16
North America,US,Wyoming,2020-07-28,1917,470,90,288,26,17
North America,US,Wyoming,2020-07-29,1957,479,92,294,26,17
North America,US,Wyoming,2020-07-30,1997,488,94,300,27,17
North America,US,Wyoming,2020-07-31,2038,497,95,306,27,18
North America,US,Wyoming,2020-08-01,2080,507,97,312,27,18
North America,US,Wyoming,2020-08-02,2122,517,99,318,27,18
North America,US,Wyoming,2020-08-03,2166,526,101,325,28,19
North America,US,Wyoming,2020-08-04,2210,536,103,331,28,19
North America,US,Wyoming,2020-08-05,2255,546,105,338,28,19
North America,US,Wyoming,2020-08-06,2301,557,107,345,29,20
North America,US,Wyoming,2020-08-07,2348,568,109,352,29,20
North America,US,Wyoming,2020-08-08,2395,578,111,359,29,21
North America,US,Wyoming,2020-08-09,2443,589,113,367,29,21
North America,US,Wyoming,2020-08-10,2492,600,115,374,30,21
North America,US,Wyoming,2020-08-11,2542,611,117,381,30,22
North America,US,Wyoming,2020-08-12,2594,623,120,389,30,22
North America,US,Wyoming,2020-08-13,2646,634,122,397,31,23
North America,US,Wyoming,2020-08-14,2699,647,124,405,31,23
North America,US,Wyoming,2020-08-15,2753,659,127,413,31,23
North America,US,Wyoming,2020-08-16,2808,671,129,421,32,24
North America,US,Wyoming,2020-08-17,2863,683,131,430,32,24
North America,US,Wyoming,2020-08-18,2920,695,134,438,32,25
North America,US,Wyoming,2020-08-19,2978,708,136,447,33,25
North America,US,Wyoming,2020-08-20,3037,721,139,456,33,26
North America,US,Wyoming,2020-08-21,3097,734,141,465,33,26
North America,US,Wyoming,2020-08-22,3158,748,144,474,34,27
North America,US,Wyoming,2020-08-23,3220,761,146,483,34,27
North America,US,Wyoming,2020-08-24,3283,775,149,492,34,28
North America,US,Wyoming,2020-08-25,3348,789,152,502,35,28
North America,US,Wyoming,2020-08-26,3413,803,155,512,35,29
North America,US,Wyoming,2020-08-27,3480,818,157,522,35,29
North America,US,Wyoming,2020-08-28,3548,832,160,532,36,30
North America,US,Wyoming,2020-08-29,3616,847,163,542,36,30
North America,US,Wyoming,2020-08-30,3686,862,166,553,37,31
North America,US,Wyoming,2020-08-31,3757,877,169,564,37,31
North America,US,Wyoming,2020-09-01,3830,893,172,574,37,32
North America,US,Wyoming,2020-09-02,3903,908,175,586,38,32
North America,US,Wyoming,2020-09-03,3978,924,178,597,38,33
North America,US,Wyoming,2020-09-04,4054,940,181,608,39,33
North America,US,Wyoming,2020-09-05,4131,956,184,620,39,34
North America,US,Wyoming,2020-09-06,4210,973,188,631,39,35
North America,US,Wyoming,2020-09-07,4290,989,191,643,40,35
North America,US,Wyoming,2020-09-08,4371,1007,194,656,40,36
North America,US,Wyoming,2020-09-09,4454,1024,198,668,41,36
North America,US,Wyoming,2020-09-10,4538,1042,201,681,41,37
North America,US,Wyoming,2020-09-11,4623,1059,204,693,42,38
North America,US,Wyoming,2020-09-12,4709,1076,208,706,42,38
North America,US,Wyoming,2020-09-13,4797,1094,211,719,42,39
North America,US,Wyoming,2020-09-14,4886,1112,215,733,43,40
North America,US,Wyoming,2020-09-15,4977,1131,219,747,43,40
North America,US,Wyoming,2020-09-16,5069,1150,222,760,44,41
North America,US,Wyoming,2020-09-17,5163,1169,226,774,44,42
North America,US,Wyoming,2020-09-18,5258,1188,230,789,45,42
North America,US,Wyoming,2020-09-19,5353,1207,234,803,45,43
North America,US,Wyoming,2020-09-20,5451,1226,237,818,46,44
North America,US,Wyoming,2020-09-21,5550,1245,241,832,46,44
North America,US,Wyoming,2020-09-22,5651,1265,245,848,47,45
North America,US,Wyoming,2020-09-23,5753,1286,249,863,47,46
North America,US,Wyoming,2020-09-24,5857,1307,253,879,48,46
North America,US,Wyoming,2020-09-25,5962,1327,257,894,48,47
North America,US,Wyoming,2020-09-26,6069,1347,261,910,49,48
North America,US,Wyoming,2020-09-27,6176,1367,265,926,49,49
North America,US,Wyoming,2020-09-28,6286,1388,269,943,50,49
North America,US,Wyoming,2020-09-29,6398,1410,274,960,50,50
North America,US,Wyoming,2020-09-30,6511,1432,278,977,51,51
North America,US,Wyoming,2020-10-01,6625,1453,282,994,51,52
North America,US,Wyoming,2020-10-02,6741,1475,286,1011,52,52
North America,US,Wyoming,2020-10-03,6858,1496,291,1029,53,53
North America,US,Wyoming,2020-10-04,6977,1518,295,1047,53,54
North America,US,Wyoming,2020-10-05,7098,1541,299,1065,54,55
North America,US,Wyoming,2020-10-06,7221,1563,304,1083,54,56
North America,US,Wyoming,2020-10-07,7345,1586,308,1102,55,56
North America,US,Wyoming,2020-10-08,7470,1608,313,1120,55,57
North America,US,Wyoming,2020-10-09,7597,1631,317,1140,56,58
North America,US,Wyoming,2020-10-10,7725,1653,322,1159,57,59
North America,US,Wyoming,2020-10-11,7856,1677,327,1178,57,60
North America,US,Wyoming,2020-10-12,7988,1700,331,1198,58,60
North America,US,Wyoming,2020-10-13,8121,1724,336,1218,58,61
North America,US,Wyoming,2020-10-14,8256,1747,341,1238,59,62
North America,US,Wyoming,2020-10-15,8393,1770,345,1259,60,63
North America,US,Wyoming,2020-10-16,8530,1793,350,1280,60,64
North America,US,Wyoming,2020-10-17,8670,1816,355,1300,61,64
North America,US,Wyoming,2020-10-18,8812,1840,359,1322,62,65
North America,US,Wyoming,2020-10-19,8955,1865,364,1343,62,66
North America,US,Wyoming,2020-10-20,9100,1889,369,1365,63,67
North America,US,Wyoming,2020-10-21,9246,1913,374,1387,64,68
North America,US,Wyoming,2020-10-22,9393,1936,379,1409,64,69
North America,US,Wyoming,2020-10-23,9542,1959,383,1431,65,70
North America,US,Wyoming,2020-10-24,9692,1982,388,1454,66,70
North America,US,Wyoming,2020-10-25,9845,2006,393,1477,66,71
North America,US,Wyoming,2020-10-26,9999,2031,398,1500,67,72
North America,US,Wyoming,2020-10-27,10156,2056,403,1523,68,73
North America,US,Wyoming,2020-10-28,10313,2080,408,1547,69,74
North America,US,Wyoming,2020-10-29,10470,2103,413,1571,69,75
North America,US,Wyoming,2020-10-30,10630,2126,417,1594,70,75
North America,US,Wyoming,2020-10-31,10790,2149,422,1619,71,76
North America,US,Wyoming,2020-11-01,10954,2173,427,1643,72,77
North America,US,Wyoming,2020-11-02,11119,2198,432,1668,72,78
North America,US,Wyoming,2020-11-03,11285,2222,437,1693,73,79
North America,US,Wyoming,2020-11-04,11452,2245,442,1718,74,80
North America,US,Wyoming,2020-11-05,11620,2268,447,1743,75,80
North America,US,Wyoming,2020-11-06,11789,2290,451,1768,75,81
North America,US,Wyoming,2020-11-07,11961,2313,456,1794,76,82
North America,US,Wyoming,2020-11-08,12134,2337,461,1820,77,83
North America,US,Wyoming,2020-11-09,12308,2360,466,1846,78,84
North America,US,Wyoming,2020-11-10,12483,2383,470,1872,79,84
North America,US,Wyoming,2020-11-11,12659,2405,475,1899,79,85
North America,US,Wyoming,2020-11-12,12837,2427,480,1926,80,86
North America,US,Wyoming,2020-11-13,13016,2449,484,1952,81,87
North America,US,Wyoming,2020-11-14,13196,2471,489,1979,82,87
North America,US,Wyoming,2020-11-15,13378,2493,494,2007,83,88
North America,US,Wyoming,2020-11-16,13560,2514,498,2034,84,89
North America,US,Wyoming,2020-11-17,13744,2535,503,2062,84,90
North America,US,Wyoming,2020-11-18,13928,2556,507,2089,85,90
North America,US,Wyoming,2020-11-19,14113,2576,511,2117,86,91
North America,US,Wyoming,2020-11-20,14300,2596,516,2145,87,92
North America,US,Wyoming,2020-11-21,14488,2617,520,2173,88,93
North America,US,Wyoming,2020-11-22,14677,2637,524,2202,89,93
North America,US,Wyoming,2020-11-23,14867,2657,529,2230,90,94
North America,US,Wyoming,2020-11-24,15057,2675,533,2259,90,95
North America,US,Wyoming,2020-11-25,15248,2693,537,2287,91,95
North America,US,Wyoming,2020-11-26,15439,2710,540,2316,92,96
North America,US,Wyoming,2020-11-27,15632,2728,544,2345,93,96
North America,US,Wyoming,2020-11-28,15826,2746,548,2374,94,97
North America,US,Wyoming,2020-11-29,16021,2764,552,2403,95,98
North America,US,Wyoming,2020-11-30,16216,2781,556,2432,96,98
North America,US,Wyoming,2020-12-01,16412,2797,560,2462,97,99
North America,US,Wyoming,2020-12-02,16607,2812,563,2491,98,99
North America,US,Wyoming,2020-12-03,16803,2827,566,2520,99,100
North America,US,Wyoming,2020-12-04,17001,2842,570,2550,100,100
North America,US,Wyoming,2020-12-05,17199,2857,573,2580,100,101
