Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-07-22,1344,93,20,194,67,3
North America,US,Vermont,2020-07-23,1350,93,20,195,67,3
North America,US,Vermont,2020-07-24,1356,92,20,196,67,3
North America,US,Vermont,2020-07-25,1362,92,20,197,67,3
North America,US,Vermont,2020-07-26,1368,92,20,198,68,3
North America,US,Vermont,2020-07-27,1374,92,19,199,68,3
North America,US,Vermont,2020-07-28,1380,92,19,200,68,3
North America,US,Vermont,2020-07-29,1386,92,19,201,68,3
North America,US,Vermont,2020-07-30,1392,92,19,202,69,3
North America,US,Vermont,2020-07-31,1398,92,19,202,69,3
North America,US,Vermont,2020-08-01,1404,92,19,203,69,3
North America,US,Vermont,2020-08-02,1410,91,19,204,69,3
North America,US,Vermont,2020-08-03,1416,91,19,205,69,3
North America,US,Vermont,2020-08-04,1422,91,19,206,70,3
North America,US,Vermont,2020-08-05,1428,91,19,207,70,3
North America,US,Vermont,2020-08-06,1433,91,19,208,70,3
North America,US,Vermont,2020-08-07,1439,91,19,209,70,3
North America,US,Vermont,2020-08-08,1445,90,19,210,70,3
North America,US,Vermont,2020-08-09,1451,90,19,210,71,3
North America,US,Vermont,2020-08-10,1457,90,19,211,71,3
North America,US,Vermont,2020-08-11,1462,90,19,212,71,3
North America,US,Vermont,2020-08-12,1468,90,19,213,71,3
North America,US,Vermont,2020-08-13,1474,89,19,214,71,3
North America,US,Vermont,2020-08-14,1479,89,19,215,72,3
North America,US,Vermont,2020-08-15,1485,89,19,216,72,3
North America,US,Virginia,2020-06-24,59207,10122,2169,8879,1715,351
North America,US,Virginia,2020-06-25,59680,9939,2139,8950,1727,344
North America,US,Virginia,2020-06-26,60138,9752,2108,9019,1738,337
North America,US,Virginia,2020-06-27,60582,9563,2076,9085,1749,330
North America,US,Virginia,2020-06-28,61010,9372,2043,9150,1760,323
North America,US,Virginia,2020-06-29,61424,9180,2010,9212,1770,316
North America,US,Virginia,2020-06-30,61823,8986,1976,9272,1780,309
North America,US,Virginia,2020-07-01,62208,8791,1942,9329,1789,302
North America,US,Virginia,2020-07-02,62580,8596,1908,9385,1798,295
North America,US,Virginia,2020-07-03,62938,8400,1873,9439,1807,288
North America,US,Virginia,2020-07-04,63283,8204,1838,9491,1816,281
North America,US,Virginia,2020-07-05,63615,8008,1802,9540,1824,274
North America,US,Virginia,2020-07-06,63934,7813,1766,9588,1831,267
North America,US,Virginia,2020-07-07,64241,7618,1731,9634,1839,260
North America,US,Virginia,2020-07-08,64537,7424,1695,9679,1846,253
North America,US,Virginia,2020-07-09,64820,7232,1659,9721,1853,246
North America,US,Virginia,2020-07-10,65092,7041,1623,9762,1859,239
North America,US,Virginia,2020-07-11,65354,6852,1587,9801,1866,232
North America,US,Virginia,2020-07-12,65604,6664,1551,9839,1872,226
North America,US,Virginia,2020-07-13,65844,6479,1515,9875,1877,219
North America,US,Virginia,2020-07-14,66074,6295,1480,9909,1883,212
North America,US,Virginia,2020-07-15,66295,6114,1445,9942,1888,206
North America,US,Virginia,2020-07-16,66505,5935,1409,9974,1893,200
North America,US,Virginia,2020-07-17,66707,5759,1375,10004,1898,193
North America,US,Virginia,2020-07-18,66900,5586,1340,10033,1902,187
North America,US,Virginia,2020-07-19,67084,5415,1306,10061,1906,181
North America,US,Virginia,2020-07-20,67261,5248,1272,10087,1911,175
North America,US,Virginia,2020-07-21,67429,5083,1239,10113,1914,170
North America,US,Virginia,2020-07-22,67589,4922,1206,10137,1918,164
North America,US,Virginia,2020-07-23,67743,4763,1173,10160,1922,158
North America,US,Virginia,2020-07-24,67889,4608,1141,10181,1925,153
North America,US,Virginia,2020-07-25,68028,4456,1110,10202,1928,148
North America,US,Virginia,2020-07-26,68160,4307,1079,10222,1931,142
North America,US,Virginia,2020-07-27,68287,4162,1048,10241,1934,137
North America,US,Virginia,2020-07-28,68407,4019,1018,10259,1937,132
North America,US,Virginia,2020-07-29,68521,3881,988,10276,1939,128
North America,US,Virginia,2020-07-30,68630,3745,959,10293,1942,123
North America,US,Virginia,2020-07-31,68734,3613,931,10308,1944,118
North America,US,Virginia,2020-08-01,68832,3485,903,10323,1946,114
North America,US,Virginia,2020-08-02,68925,3359,876,10337,1949,110
North America,US,Virginia,2020-08-03,69014,3237,849,10350,1951,105
North America,US,Virginia,2020-08-04,69098,3119,822,10363,1952,101
North America,US,Virginia,2020-08-05,69178,3003,797,10375,1954,97
North America,US,Virginia,2020-08-06,69254,2891,772,10386,1956,94
North America,US,Virginia,2020-08-07,69326,2783,747,10397,1958,90
North America,US,Virginia,2020-08-08,69394,2677,723,10407,1959,86
North America,US,Virginia,2020-08-09,69458,2575,700,10417,1960,83
North America,US,Virginia,2020-08-10,69520,2475,677,10426,1962,79
North America,US,Virginia,2020-08-11,69577,2379,655,10435,1963,76
North America,US,Virginia,2020-08-12,69632,2286,633,10443,1964,73
North America,US,Virginia,2020-08-13,69684,2195,612,10451,1965,70
North America,US,Virginia,2020-08-14,69733,2108,591,10458,1966,67
North America,US,Virginia,2020-08-15,69779,2024,571,10465,1967,64
North America,US,Washington,2020-06-24,26885,2614,609,4018,1329,88
North America,US,Washington,2020-06-25,26982,2542,596,4033,1333,86
North America,US,Washington,2020-06-26,27075,2471,582,4047,1338,83
North America,US,Washington,2020-06-27,27165,2401,568,4060,1342,81
North America,US,Washington,2020-06-28,27251,2332,554,4073,1347,78
North America,US,Washington,2020-06-29,27333,2264,541,4085,1351,76
North America,US,Washington,2020-06-30,27411,2197,527,4097,1355,74
North America,US,Washington,2020-07-01,27487,2131,514,4109,1358,71
North America,US,Washington,2020-07-02,27559,2067,501,4119,1362,69
North America,US,Washington,2020-07-03,27628,2003,488,4130,1365,67
North America,US,Washington,2020-07-04,27694,1941,475,4140,1368,65
North America,US,Washington,2020-07-05,27757,1880,463,4149,1372,63
North America,US,Washington,2020-07-06,27817,1820,450,4158,1375,60
North America,US,Washington,2020-07-07,27875,1761,438,4167,1377,58
North America,US,Washington,2020-07-08,27930,1703,426,4175,1380,56
North America,US,Washington,2020-07-09,27982,1647,414,4183,1383,54
North America,US,Washington,2020-07-10,28032,1592,402,4190,1385,53
North America,US,Washington,2020-07-11,28080,1539,391,4198,1387,51
North America,US,Washington,2020-07-12,28126,1486,379,4204,1390,49
North America,US,Washington,2020-07-13,28169,1435,368,4211,1392,47
North America,US,Washington,2020-07-14,28210,1386,358,4217,1394,45
North America,US,Washington,2020-07-15,28250,1337,347,4223,1396,44
North America,US,Washington,2020-07-16,28287,1290,337,4229,1398,42
North America,US,Washington,2020-07-17,28323,1244,326,4234,1399,40
North America,US,Washington,2020-07-18,28357,1199,316,4239,1401,39
North America,US,Washington,2020-07-19,28389,1156,307,4244,1403,37
North America,US,Washington,2020-07-20,28420,1114,297,4249,1404,36
North America,US,Washington,2020-07-21,28449,1073,288,4253,1406,35
North America,US,Washington,2020-07-22,28477,1033,279,4257,1407,33
North America,US,Washington,2020-07-23,28504,994,270,4261,1408,32
North America,US,Washington,2020-07-24,28529,957,261,4265,1409,31
North America,US,Washington,2020-07-25,28552,921,253,4268,1411,29
North America,US,Washington,2020-07-26,28575,885,244,4272,1412,28
North America,US,Washington,2020-07-27,28597,851,236,4275,1413,27
North America,US,Washington,2020-07-28,28617,818,229,4278,1414,26
North America,US,Washington,2020-07-29,28636,786,221,4281,1415,25
North America,US,Washington,2020-07-30,28655,756,214,4284,1415,24
North America,US,Washington,2020-07-31,28672,726,206,4286,1416,23
North America,US,Washington,2020-08-01,28688,697,199,4289,1417,22
North America,US,Washington,2020-08-02,28704,669,193,4291,1418,21
North America,US,Washington,2020-08-03,28719,642,186,4293,1419,20
North America,US,Washington,2020-08-04,28733,616,179,4296,1419,19
North America,US,Washington,2020-08-05,28746,591,173,4298,1420,18
North America,US,Washington,2020-08-06,28759,567,167,4299,1420,18
North America,US,Washington,2020-08-07,28771,544,161,4301,1421,17
North America,US,Washington,2020-08-08,28782,521,156,4303,1422,16
North America,US,Washington,2020-08-09,28792,500,150,4304,1422,15
North America,US,Washington,2020-08-10,28802,479,145,4306,1423,15
North America,US,Washington,2020-08-11,28812,459,139,4307,1423,14
North America,US,Washington,2020-08-12,28821,439,134,4309,1423,13
North America,US,Washington,2020-08-13,28829,421,130,4310,1424,13
North America,US,Washington,2020-08-14,28837,403,125,4311,1424,12
North America,US,Washington,2020-08-15,28845,386,120,4312,1425,12
North America,US,West Virginia,2020-06-24,2518,342,75,378,96,12
North America,US,West Virginia,2020-06-25,2534,336,74,380,96,12
North America,US,West Virginia,2020-06-26,2549,329,73,382,97,11
North America,US,West Virginia,2020-06-27,2564,322,72,385,97,11
North America,US,West Virginia,2020-06-28,2578,316,70,387,98,11
North America,US,West Virginia,2020-06-29,2592,309,69,389,98,11
North America,US,West Virginia,2020-06-30,2605,303,68,391,99,10
North America,US,West Virginia,2020-07-01,2618,296,67,393,99,10
North America,US,West Virginia,2020-07-02,2631,289,66,395,100,10
North America,US,West Virginia,2020-07-03,2643,283,64,396,100,10
North America,US,West Virginia,2020-07-04,2655,276,63,398,101,9
North America,US,West Virginia,2020-07-05,2666,270,62,400,101,9
North America,US,West Virginia,2020-07-06,2677,263,61,402,102,9
North America,US,West Virginia,2020-07-07,2687,257,59,403,102,9
North America,US,West Virginia,2020-07-08,2697,250,58,405,102,8
North America,US,West Virginia,2020-07-09,2707,244,57,406,103,8
North America,US,West Virginia,2020-07-10,2716,238,56,407,103,8
North America,US,West Virginia,2020-07-11,2725,231,54,409,103,8
North America,US,West Virginia,2020-07-12,2734,225,53,410,104,8
North America,US,West Virginia,2020-07-13,2742,219,52,411,104,7
North America,US,West Virginia,2020-07-14,2751,213,51,413,104,7
North America,US,West Virginia,2020-07-15,2758,207,50,414,104,7
North America,US,West Virginia,2020-07-16,2766,201,48,415,105,7
North America,US,West Virginia,2020-07-17,2773,196,47,416,105,7
North America,US,West Virginia,2020-07-18,2780,190,46,417,105,6
North America,US,West Virginia,2020-07-19,2786,184,45,418,105,6
North America,US,West Virginia,2020-07-20,2792,179,44,419,106,6
North America,US,West Virginia,2020-07-21,2799,174,43,420,106,6
North America,US,West Virginia,2020-07-22,2804,168,42,421,106,6
North America,US,West Virginia,2020-07-23,2810,163,40,421,106,5
North America,US,West Virginia,2020-07-24,2815,158,39,422,106,5
North America,US,West Virginia,2020-07-25,2820,153,38,423,107,5
North America,US,West Virginia,2020-07-26,2825,148,37,424,107,5
North America,US,West Virginia,2020-07-27,2830,144,36,424,107,5
North America,US,West Virginia,2020-07-28,2834,139,35,425,107,5
North America,US,West Virginia,2020-07-29,2839,135,34,426,107,4
North America,US,West Virginia,2020-07-30,2843,130,33,426,107,4
North America,US,West Virginia,2020-07-31,2847,126,32,427,107,4
North America,US,West Virginia,2020-08-01,2850,122,31,428,108,4
North America,US,West Virginia,2020-08-02,2854,117,31,428,108,4
North America,US,West Virginia,2020-08-03,2857,114,30,429,108,4
North America,US,West Virginia,2020-08-04,2861,110,29,429,108,4
North America,US,West Virginia,2020-08-05,2864,106,28,430,108,3
North America,US,West Virginia,2020-08-06,2867,102,27,430,108,3
North America,US,West Virginia,2020-08-07,2870,99,26,430,108,3
North America,US,West Virginia,2020-08-08,2872,95,25,431,108,3
North America,US,West Virginia,2020-08-09,2875,92,25,431,108,3
North America,US,West Virginia,2020-08-10,2877,88,24,432,108,3
North America,US,West Virginia,2020-08-11,2880,85,23,432,109,3
North America,US,West Virginia,2020-08-12,2882,82,22,432,109,3
North America,US,West Virginia,2020-08-13,2884,79,22,433,109,3
North America,US,West Virginia,2020-08-14,2886,76,21,433,109,2
North America,US,West Virginia,2020-08-15,2888,73,20,433,109,2
North America,US,Wisconsin,2020-06-24,25713,4758,988,3857,790,166
North America,US,Wisconsin,2020-06-25,25984,4716,982,3898,797,165
North America,US,Wisconsin,2020-06-26,26251,4673,976,3938,804,163
North America,US,Wisconsin,2020-06-27,26512,4628,969,3977,811,161
North America,US,Wisconsin,2020-06-28,26769,4581,962,4015,818,160
North America,US,Wisconsin,2020-06-29,27020,4532,954,4053,824,158
North America,US,Wisconsin,2020-06-30,27266,4482,947,4090,830,156
North America,US,Wisconsin,2020-07-01,27508,4430,938,4126,837,154
North America,US,Wisconsin,2020-07-02,27744,4376,930,4162,843,152
North America,US,Wisconsin,2020-07-03,27975,4321,921,4196,849,150
North America,US,Wisconsin,2020-07-04,28201,4265,911,4230,854,148
North America,US,Wisconsin,2020-07-05,28421,4208,902,4263,860,146
North America,US,Wisconsin,2020-07-06,28637,4149,892,4296,866,144
North America,US,Wisconsin,2020-07-07,28848,4089,882,4327,871,142
North America,US,Wisconsin,2020-07-08,29053,4029,871,4358,876,139
North America,US,Wisconsin,2020-07-09,29254,3967,861,4388,881,137
North America,US,Wisconsin,2020-07-10,29449,3905,850,4417,886,135
North America,US,Wisconsin,2020-07-11,29640,3842,838,4446,891,133
North America,US,Wisconsin,2020-07-12,29826,3778,827,4474,895,130
North America,US,Wisconsin,2020-07-13,30007,3714,816,4501,900,128
North America,US,Wisconsin,2020-07-14,30183,3649,804,4527,904,126
North America,US,Wisconsin,2020-07-15,30354,3584,792,4553,909,123
North America,US,Wisconsin,2020-07-16,30520,3519,780,4578,913,121
North America,US,Wisconsin,2020-07-17,30682,3453,768,4602,917,118
North America,US,Wisconsin,2020-07-18,30840,3387,756,4626,921,116
North America,US,Wisconsin,2020-07-19,30992,3321,744,4649,924,114
North America,US,Wisconsin,2020-07-20,31141,3255,731,4671,928,111
North America,US,Wisconsin,2020-07-21,31285,3189,719,4693,931,109
North America,US,Wisconsin,2020-07-22,31424,3123,706,4714,935,107
North America,US,Wisconsin,2020-07-23,31560,3057,694,4734,938,104
North America,US,Wisconsin,2020-07-24,31691,2991,681,4754,941,102
North America,US,Wisconsin,2020-07-25,31818,2926,669,4773,944,100
North America,US,Wisconsin,2020-07-26,31941,2861,656,4791,947,97
North America,US,Wisconsin,2020-07-27,32060,2796,644,4809,950,95
North America,US,Wisconsin,2020-07-28,32176,2732,631,4826,953,93
North America,US,Wisconsin,2020-07-29,32287,2668,618,4843,955,90
North America,US,Wisconsin,2020-07-30,32395,2605,606,4859,958,88
North America,US,Wisconsin,2020-07-31,32499,2542,594,4875,960,86
North America,US,Wisconsin,2020-08-01,32600,2480,581,4890,963,84
North America,US,Wisconsin,2020-08-02,32697,2419,569,4905,965,82
North America,US,Wisconsin,2020-08-03,32791,2358,557,4919,967,79
North America,US,Wisconsin,2020-08-04,32882,2298,544,4932,969,77
North America,US,Wisconsin,2020-08-05,32969,2239,532,4945,971,75
North America,US,Wisconsin,2020-08-06,33054,2180,520,4958,973,73
North America,US,Wisconsin,2020-08-07,33135,2122,509,4970,975,71
North America,US,Wisconsin,2020-08-08,33213,2065,497,4982,977,69
North America,US,Wisconsin,2020-08-09,33289,2009,485,4993,979,67
North America,US,Wisconsin,2020-08-10,33361,1954,474,5004,981,65
North America,US,Wisconsin,2020-08-11,33431,1899,462,5015,982,63
North America,US,Wisconsin,2020-08-12,33498,1846,451,5025,984,62
North America,US,Wisconsin,2020-08-13,33563,1793,440,5034,985,60
North America,US,Wisconsin,2020-08-14,33625,1742,429,5044,987,58
North America,US,Wisconsin,2020-08-15,33685,1691,418,5053,988,56
North America,US,Wyoming,2020-06-24,1212,208,42,182,21,7
North America,US,Wyoming,2020-06-25,1224,209,42,184,21,7
North America,US,Wyoming,2020-06-26,1237,209,42,186,22,7
North America,US,Wyoming,2020-06-27,1250,209,42,188,22,7
North America,US,Wyoming,2020-06-28,1263,209,42,189,22,7
North America,US,Wyoming,2020-06-29,1276,208,42,191,22,7
North America,US,Wyoming,2020-06-30,1288,208,42,193,23,7
North America,US,Wyoming,2020-07-01,1301,208,42,195,23,7
North America,US,Wyoming,2020-07-02,1314,208,42,197,23,7
North America,US,Wyoming,2020-07-03,1326,208,42,199,24,7
North America,US,Wyoming,2020-07-04,1339,208,42,201,24,7
North America,US,Wyoming,2020-07-05,1351,207,42,203,24,7
North America,US,Wyoming,2020-07-06,1364,207,42,205,24,7
North America,US,Wyoming,2020-07-07,1376,207,42,206,25,7
North America,US,Wyoming,2020-07-08,1388,206,42,208,25,7
North America,US,Wyoming,2020-07-09,1400,206,42,210,25,7
North America,US,Wyoming,2020-07-10,1413,205,42,212,25,7
North America,US,Wyoming,2020-07-11,1425,205,42,214,26,7
North America,US,Wyoming,2020-07-12,1437,204,42,215,26,7
North America,US,Wyoming,2020-07-13,1449,204,42,217,26,7
North America,US,Wyoming,2020-07-14,1460,203,42,219,27,7
North America,US,Wyoming,2020-07-15,1472,202,42,221,27,7
North America,US,Wyoming,2020-07-16,1484,202,42,223,27,7
North America,US,Wyoming,2020-07-17,1496,201,41,224,27,7
North America,US,Wyoming,2020-07-18,1507,200,41,226,28,7
North America,US,Wyoming,2020-07-19,1519,199,41,228,28,7
North America,US,Wyoming,2020-07-20,1530,199,41,229,28,7
North America,US,Wyoming,2020-07-21,1541,198,41,231,28,7
North America,US,Wyoming,2020-07-22,1553,197,41,233,29,7
North America,US,Wyoming,2020-07-23,1564,196,41,235,29,7
North America,US,Wyoming,2020-07-24,1575,195,40,236,29,7
North America,US,Wyoming,2020-07-25,1586,194,40,238,29,7
North America,US,Wyoming,2020-07-26,1596,193,40,239,30,7
North America,US,Wyoming,2020-07-27,1607,192,40,241,30,7
