Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Carolina,2020-04-13,5116,2670,471,767,134,97
North America,US,North Carolina,2020-04-14,5396,2766,490,809,142,100
North America,US,North Carolina,2020-04-15,5684,2862,509,853,150,104
North America,US,North Carolina,2020-04-16,5978,2959,528,897,157,107
North America,US,North Carolina,2020-04-17,6280,3057,547,942,165,111
North America,US,North Carolina,2020-04-18,6589,3155,566,988,174,114
North America,US,North Carolina,2020-04-19,6905,3255,586,1036,182,118
North America,US,North Carolina,2020-04-20,7229,3355,606,1084,191,121
North America,US,North Carolina,2020-04-21,7561,3456,626,1134,199,125
North America,US,North Carolina,2020-04-22,7900,3559,646,1185,209,129
North America,US,North Carolina,2020-04-23,8248,3663,667,1237,218,132
North America,US,North Carolina,2020-04-24,8605,3768,687,1291,227,136
North America,US,North Carolina,2020-04-25,8970,3875,708,1345,237,140
North America,US,North Carolina,2020-04-26,9343,3983,730,1401,247,144
North America,US,North Carolina,2020-04-27,9726,4093,751,1459,257,147
North America,US,North Carolina,2020-04-28,10117,4204,773,1518,268,151
North America,US,North Carolina,2020-04-29,10518,4318,796,1578,278,155
North America,US,North Carolina,2020-04-30,10929,4433,818,1639,289,159
North America,US,North Carolina,2020-05-01,11349,4550,841,1702,300,164
North America,US,North Carolina,2020-05-02,11779,4669,865,1767,312,168
North America,US,North Carolina,2020-05-03,12219,4791,889,1833,324,172
North America,US,North Carolina,2020-05-04,12670,4914,913,1900,336,177
North America,US,North Carolina,2020-05-05,13131,5040,937,1970,348,181
North America,US,North Carolina,2020-05-06,13603,5167,962,2040,360,186
North America,US,North Carolina,2020-05-07,14086,5298,988,2113,373,190
North America,US,North Carolina,2020-05-08,14580,5430,1014,2187,386,195
North America,US,North Carolina,2020-05-09,15085,5566,1040,2263,400,200
North America,US,North Carolina,2020-05-10,15603,5703,1067,2340,414,205
North America,US,North Carolina,2020-05-11,16132,5844,1095,2420,428,210
North America,US,North Carolina,2020-05-12,16674,5987,1122,2501,442,215
North America,US,North Carolina,2020-05-13,17227,6133,1151,2584,457,220
North America,US,North Carolina,2020-05-14,17794,6281,1180,2669,472,225
North America,US,North Carolina,2020-05-15,18374,6433,1209,2756,487,230
North America,US,North Carolina,2020-05-16,18966,6587,1239,2845,503,236
North America,US,North Carolina,2020-05-17,19573,6745,1270,2936,519,242
North America,US,North Carolina,2020-05-18,20193,6906,1301,3029,536,247
North America,US,North Carolina,2020-05-19,20827,7069,1333,3124,553,253
North America,US,North Carolina,2020-05-20,21475,7236,1365,3221,570,259
North America,US,North Carolina,2020-05-21,22138,7406,1398,3321,588,265
North America,US,North Carolina,2020-05-22,22816,7580,1432,3422,606,271
North America,US,North Carolina,2020-05-23,23509,7757,1466,3526,624,278
North America,US,North Carolina,2020-05-24,24217,7937,1501,3633,643,284
North America,US,North Carolina,2020-05-25,24941,8121,1537,3741,662,290
North America,US,North Carolina,2020-05-26,25681,8308,1573,3852,682,297
North America,US,North Carolina,2020-05-27,26437,8499,1610,3966,702,304
North America,US,North Carolina,2020-05-28,27210,8694,1647,4082,723,311
North America,US,North Carolina,2020-05-29,28000,8893,1686,4200,744,318
North America,US,North Carolina,2020-05-30,28807,9095,1725,4321,766,325
North America,US,North Carolina,2020-05-31,29632,9301,1765,4445,788,332
North America,US,North Carolina,2020-06-01,30474,9511,1805,4571,810,340
North America,US,North Carolina,2020-06-02,31335,9725,1847,4700,833,348
North America,US,North Carolina,2020-06-03,32214,9943,1889,4832,856,355
North America,US,North Carolina,2020-06-04,33112,10165,1932,4967,880,363
North America,US,North Carolina,2020-06-05,34029,10391,1975,5104,905,371
North America,US,North Carolina,2020-06-06,34966,10621,2020,5245,930,379
North America,US,North Carolina,2020-06-07,35922,10856,2065,5388,955,388
North America,US,North Carolina,2020-06-08,36899,11095,2111,5535,981,396
North America,US,North Carolina,2020-06-09,37896,11338,2159,5684,1008,405
North America,US,North Carolina,2020-06-10,38914,11586,2206,5837,1035,414
North America,US,North Carolina,2020-06-11,39953,11838,2255,5993,1063,423
North America,US,North Carolina,2020-06-12,41014,12094,2305,6152,1091,432
North America,US,North Carolina,2020-06-13,42097,12355,2355,6315,1120,441
North America,US,North Carolina,2020-06-14,43202,12621,2407,6480,1149,451
North America,US,North Carolina,2020-06-15,44329,12891,2459,6649,1179,460
North America,US,North Carolina,2020-06-16,45479,13166,2512,6822,1210,470
North America,US,North Carolina,2020-06-17,46653,13446,2566,6998,1241,480
North America,US,North Carolina,2020-06-18,47850,13730,2621,7178,1273,490
North America,US,North Carolina,2020-06-19,49072,14019,2677,7361,1306,500
North America,US,North Carolina,2020-06-20,50317,14313,2734,7548,1339,511
North America,US,North Carolina,2020-06-21,51587,14612,2792,7738,1373,521
North America,US,North Carolina,2020-06-22,52883,14916,2851,7932,1408,532
North America,US,North Carolina,2020-06-23,54204,15224,2911,8131,1443,543
North America,US,North Carolina,2020-06-24,55550,15538,2971,8333,1479,554
North America,US,North Carolina,2020-06-25,56923,15856,3033,8538,1515,566
North America,US,North Carolina,2020-06-26,58322,16180,3096,8748,1553,577
North America,US,North Carolina,2020-06-27,59748,16508,3160,8962,1591,589
North America,US,North Carolina,2020-06-28,61201,16841,3225,9180,1629,601
North America,US,North Carolina,2020-06-29,62681,17180,3290,9402,1669,613
North America,US,North Carolina,2020-06-30,64190,17523,3357,9628,1709,625
North America,US,North Carolina,2020-07-01,65727,17872,3425,9859,1750,637
North America,US,North Carolina,2020-07-02,67292,18225,3494,10094,1792,650
North America,US,North Carolina,2020-07-03,68886,18584,3563,10333,1835,663
North America,US,North Carolina,2020-07-04,70509,18948,3634,10576,1878,676
North America,US,North Carolina,2020-07-05,72162,19316,3706,10824,1922,689
North America,US,North Carolina,2020-07-06,73845,19690,3779,11077,1967,702
North America,US,North Carolina,2020-07-07,75558,20069,3853,11334,2013,715
North America,US,North Carolina,2020-07-08,77301,20453,3928,11595,2059,729
North America,US,North Carolina,2020-07-09,79075,20841,4004,11861,2107,743
North America,US,North Carolina,2020-07-10,80880,21235,4081,12132,2155,757
North America,US,North Carolina,2020-07-11,82717,21633,4159,12408,2204,771
North America,US,North Carolina,2020-07-12,84585,22037,4237,12688,2254,785
North America,US,North Carolina,2020-07-13,86486,22445,4317,12973,2304,800
North America,US,North Carolina,2020-07-14,88418,22858,4398,13263,2356,814
North America,US,North Carolina,2020-07-15,90383,23276,4480,13557,2409,829
North America,US,North Carolina,2020-07-16,92381,23698,4563,13857,2462,844
North America,US,North Carolina,2020-07-17,94412,24125,4647,14162,2516,859
North America,US,North Carolina,2020-07-18,96476,24557,4732,14471,2571,875
North America,US,North Carolina,2020-07-19,98573,24993,4818,14786,2627,890
North America,US,North Carolina,2020-07-20,100705,25434,4904,15106,2684,906
North America,US,North Carolina,2020-07-21,102870,25879,4992,15430,2742,921
North America,US,North Carolina,2020-07-22,105069,26328,5080,15760,2801,937
North America,US,North Carolina,2020-07-23,107302,26781,5170,16095,2861,953
North America,US,North Carolina,2020-07-24,109570,27238,5260,16436,2921,970
North America,US,North Carolina,2020-07-25,111872,27700,5351,16781,2983,986
North America,US,North Carolina,2020-07-26,114210,28165,5443,17131,3045,1002
North America,US,North Carolina,2020-07-27,116582,28634,5536,17487,3109,1019
North America,US,North Carolina,2020-07-28,118989,29106,5630,17848,3173,1036
North America,US,North Carolina,2020-07-29,121431,29582,5724,18215,3238,1053
North America,US,North Carolina,2020-07-30,123908,30061,5819,18586,3305,1069
North America,US,North Carolina,2020-07-31,126420,30543,5915,18963,3372,1087
North America,US,North Carolina,2020-08-01,128968,31028,6012,19345,3440,1104
North America,US,North Carolina,2020-08-02,131551,31517,6109,19733,3509,1121
North America,US,North Carolina,2020-08-03,134169,32008,6207,20125,3579,1138
North America,US,North Carolina,2020-08-04,136822,32501,6305,20523,3650,1156
North America,US,North Carolina,2020-08-05,139511,32997,6404,20927,3722,1173
North America,US,North Carolina,2020-08-06,142235,33495,6504,21335,3795,1191
North America,US,North Carolina,2020-08-07,144994,33995,6604,21749,3869,1208
North America,US,North Carolina,2020-08-08,147788,34496,6705,22168,3943,1226
North America,US,North Carolina,2020-08-09,150618,35000,6806,22593,4019,1244
North America,US,North Carolina,2020-08-10,153482,35504,6907,23022,4096,1262
North America,US,North Carolina,2020-08-11,156381,36010,7009,23457,4173,1279
North America,US,North Carolina,2020-08-12,159314,36517,7111,23897,4252,1297
North America,US,North Carolina,2020-08-13,162282,37024,7214,24342,4331,1315
North America,US,North Carolina,2020-08-14,165284,37532,7317,24793,4412,1333
North America,US,North Carolina,2020-08-15,168320,38040,7420,25248,4493,1351
North America,US,North Dakota,2020-03-30,109,97,15,15,2,4
North America,US,North Dakota,2020-03-31,120,101,15,16,3,4
North America,US,North Dakota,2020-04-01,132,105,16,18,3,4
North America,US,North Dakota,2020-04-02,144,111,17,20,4,4
North America,US,North Dakota,2020-04-03,158,117,19,22,4,4
North America,US,North Dakota,2020-04-04,173,123,20,24,5,5
North America,US,North Dakota,2020-04-05,189,131,21,27,5,5
North America,US,North Dakota,2020-04-06,206,139,23,29,6,5
North America,US,North Dakota,2020-04-07,225,148,24,32,6,5
North America,US,North Dakota,2020-04-08,245,157,26,35,6,6
North America,US,North Dakota,2020-04-09,266,167,28,38,7,6
North America,US,North Dakota,2020-04-10,288,178,30,41,7,7
North America,US,North Dakota,2020-04-11,312,189,32,45,8,7
North America,US,North Dakota,2020-04-12,337,201,34,49,8,7
North America,US,North Dakota,2020-04-13,363,213,36,53,9,8
North America,US,North Dakota,2020-04-14,391,226,39,57,9,8
North America,US,North Dakota,2020-04-15,420,240,41,61,10,9
North America,US,North Dakota,2020-04-16,451,254,44,66,11,9
North America,US,North Dakota,2020-04-17,483,269,47,71,11,10
North America,US,North Dakota,2020-04-18,517,284,49,76,12,10
North America,US,North Dakota,2020-04-19,552,299,52,81,13,11
North America,US,North Dakota,2020-04-20,588,315,55,86,14,11
North America,US,North Dakota,2020-04-21,626,331,58,92,14,12
North America,US,North Dakota,2020-04-22,665,347,61,98,15,13
North America,US,North Dakota,2020-04-23,706,364,64,104,16,13
North America,US,North Dakota,2020-04-24,748,381,67,110,17,14
North America,US,North Dakota,2020-04-25,791,397,70,117,18,14
North America,US,North Dakota,2020-04-26,835,414,73,123,19,15
North America,US,North Dakota,2020-04-27,880,431,77,130,20,16
North America,US,North Dakota,2020-04-28,927,448,80,137,21,16
North America,US,North Dakota,2020-04-29,974,465,83,144,22,17
North America,US,North Dakota,2020-04-30,1022,482,86,152,23,17
North America,US,North Dakota,2020-05-01,1072,498,89,159,24,18
North America,US,North Dakota,2020-05-02,1122,514,93,166,25,19
North America,US,North Dakota,2020-05-03,1173,530,96,174,26,19
North America,US,North Dakota,2020-05-04,1224,546,99,182,28,20
North America,US,North Dakota,2020-05-05,1277,561,102,190,29,20
North America,US,North Dakota,2020-05-06,1329,576,105,198,30,21
North America,US,North Dakota,2020-05-07,1382,590,108,206,31,21
North America,US,North Dakota,2020-05-08,1436,604,111,214,32,22
North America,US,North Dakota,2020-05-09,1490,617,113,222,34,22
North America,US,North Dakota,2020-05-10,1544,629,116,230,35,23
North America,US,North Dakota,2020-05-11,1598,641,119,238,36,23
North America,US,North Dakota,2020-05-12,1652,652,121,246,37,23
North America,US,North Dakota,2020-05-13,1707,663,123,254,39,24
North America,US,North Dakota,2020-05-14,1761,672,125,262,40,24
North America,US,North Dakota,2020-05-15,1815,681,128,270,41,24
North America,US,North Dakota,2020-05-16,1868,689,130,278,43,25
North America,US,North Dakota,2020-05-17,1922,697,131,286,44,25
North America,US,North Dakota,2020-05-18,1975,703,133,294,45,25
North America,US,North Dakota,2020-05-19,2027,709,135,302,46,25
North America,US,North Dakota,2020-05-20,2079,714,136,310,48,25
North America,US,North Dakota,2020-05-21,2131,718,137,318,49,26
North America,US,North Dakota,2020-05-22,2182,721,138,325,50,26
North America,US,North Dakota,2020-05-23,2232,723,139,333,51,26
North America,US,North Dakota,2020-05-24,2282,725,140,340,53,26
North America,US,North Dakota,2020-05-25,2330,726,141,348,54,26
North America,US,North Dakota,2020-05-26,2378,726,141,355,55,26
North America,US,North Dakota,2020-05-27,2426,725,142,362,56,26
North America,US,North Dakota,2020-05-28,2472,723,142,369,57,26
North America,US,North Dakota,2020-05-29,2517,721,142,376,58,26
North America,US,North Dakota,2020-05-30,2561,718,142,382,59,25
North America,US,North Dakota,2020-05-31,2605,714,142,389,61,25
North America,US,North Dakota,2020-06-01,2647,709,141,395,62,25
North America,US,North Dakota,2020-06-02,2689,704,141,402,63,25
North America,US,North Dakota,2020-06-03,2729,698,140,408,64,25
North America,US,North Dakota,2020-06-04,2768,692,140,413,65,24
North America,US,North Dakota,2020-06-05,2807,685,139,419,66,24
North America,US,North Dakota,2020-06-06,2844,677,138,425,67,24
North America,US,North Dakota,2020-06-07,2880,669,137,430,68,23
North America,US,North Dakota,2020-06-08,2915,661,136,436,68,23
North America,US,North Dakota,2020-06-09,2949,652,135,441,69,23
North America,US,North Dakota,2020-06-10,2983,643,133,446,70,22
North America,US,North Dakota,2020-06-11,3015,633,132,450,71,22
North America,US,North Dakota,2020-06-12,3045,622,130,455,72,22
North America,US,North Dakota,2020-06-13,3075,612,129,459,73,21
North America,US,North Dakota,2020-06-14,3104,601,127,464,73,21
North America,US,North Dakota,2020-06-15,3132,590,125,468,74,21
North America,US,North Dakota,2020-06-16,3159,579,123,472,75,20
North America,US,North Dakota,2020-06-17,3185,567,122,476,75,20
North America,US,North Dakota,2020-06-18,3210,555,120,480,76,19
North America,US,North Dakota,2020-06-19,3234,544,118,483,77,19
North America,US,North Dakota,2020-06-20,3257,531,116,487,77,18
North America,US,North Dakota,2020-06-21,3279,519,114,490,78,18
North America,US,North Dakota,2020-06-22,3300,507,112,493,79,17
North America,US,North Dakota,2020-06-23,3321,495,109,496,79,17
North America,US,North Dakota,2020-06-24,3340,483,107,499,80,17
North America,US,North Dakota,2020-06-25,3359,470,105,502,80,16
North America,US,North Dakota,2020-06-26,3377,458,103,505,81,16
North America,US,North Dakota,2020-06-27,3394,446,101,507,81,15
North America,US,North Dakota,2020-06-28,3410,434,99,510,82,15
North America,US,North Dakota,2020-06-29,3426,422,96,512,82,14
North America,US,North Dakota,2020-06-30,3441,410,94,514,82,14
