Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Singapore,None,2020-07-05,43269,3255,821,6490,29,107
Asia,Singapore,None,2020-07-06,43350,3134,796,6503,29,103
Asia,Singapore,None,2020-07-07,43427,3016,771,6514,29,99
Asia,Singapore,None,2020-07-08,43500,2901,747,6525,29,95
Asia,Singapore,None,2020-07-09,43568,2789,723,6535,30,91
Asia,Singapore,None,2020-07-10,43633,2681,700,6545,30,87
Asia,Singapore,None,2020-07-11,43694,2575,677,6554,30,84
Asia,Singapore,None,2020-07-12,43751,2473,655,6563,30,80
Asia,Singapore,None,2020-07-13,43805,2374,633,6571,30,77
Asia,Singapore,None,2020-07-14,43855,2278,612,6578,30,73
Asia,Singapore,None,2020-07-15,43903,2185,592,6585,30,70
Asia,Singapore,None,2020-07-16,43948,2095,571,6592,30,67
Asia,Singapore,None,2020-07-17,43990,2008,552,6599,30,64
Asia,Singapore,None,2020-07-18,44030,1923,533,6604,30,61
Asia,Singapore,None,2020-07-19,44067,1842,514,6610,30,59
Asia,Singapore,None,2020-07-20,44102,1764,496,6615,30,56
Asia,Singapore,None,2020-07-21,44134,1688,478,6620,30,53
Asia,Singapore,None,2020-07-22,44165,1615,461,6625,30,51
Asia,Singapore,None,2020-07-23,44194,1545,445,6629,30,49
Asia,Singapore,None,2020-07-24,44221,1477,429,6633,30,46
Asia,Singapore,None,2020-07-25,44246,1412,413,6637,30,44
Asia,Singapore,None,2020-07-26,44270,1349,398,6640,30,42
Asia,Singapore,None,2020-07-27,44292,1289,383,6644,30,40
Asia,Singapore,None,2020-07-28,44312,1231,369,6647,30,38
Asia,Singapore,None,2020-07-29,44332,1175,355,6650,30,36
Asia,Singapore,None,2020-07-30,44350,1122,341,6652,30,34
Asia,Singapore,None,2020-07-31,44367,1070,329,6655,30,33
Asia,Singapore,None,2020-08-01,44382,1021,316,6657,30,31
Asia,Singapore,None,2020-08-02,44397,974,304,6660,30,30
Asia,Singapore,None,2020-08-03,44411,928,292,6662,30,28
Asia,Singapore,None,2020-08-04,44423,885,281,6664,30,27
Asia,Singapore,None,2020-08-05,44435,843,270,6665,30,25
Asia,Singapore,None,2020-08-06,44447,803,259,6667,30,24
Asia,Singapore,None,2020-08-07,44457,765,249,6669,30,23
Asia,Singapore,None,2020-08-08,44467,729,239,6670,30,22
Asia,Singapore,None,2020-08-09,44476,694,230,6671,30,20
Asia,Singapore,None,2020-08-10,44484,661,221,6673,30,19
Asia,Singapore,None,2020-08-11,44492,629,212,6674,30,18
Asia,Singapore,None,2020-08-12,44499,598,203,6675,30,17
Asia,Singapore,None,2020-08-13,44506,569,195,6676,30,16
Asia,Singapore,None,2020-08-14,44512,541,187,6677,30,16
Asia,Singapore,None,2020-08-15,44518,515,180,6678,30,15
Asia,Sri Lanka,None,2020-06-27,2047,287,63,307,13,10
Asia,Sri Lanka,None,2020-06-28,2059,280,62,309,13,10
Asia,Sri Lanka,None,2020-06-29,2070,274,61,311,13,9
Asia,Sri Lanka,None,2020-06-30,2081,268,60,312,13,9
Asia,Sri Lanka,None,2020-07-01,2092,261,59,314,13,9
Asia,Sri Lanka,None,2020-07-02,2102,255,58,315,13,9
Asia,Sri Lanka,None,2020-07-03,2112,249,56,317,13,8
Asia,Sri Lanka,None,2020-07-04,2121,242,55,318,14,8
Asia,Sri Lanka,None,2020-07-05,2130,236,54,320,14,8
Asia,Sri Lanka,None,2020-07-06,2139,230,53,321,14,8
Asia,Sri Lanka,None,2020-07-07,2147,223,52,322,14,8
Asia,Sri Lanka,None,2020-07-08,2155,217,51,323,14,7
Asia,Sri Lanka,None,2020-07-09,2163,211,49,324,14,7
Asia,Sri Lanka,None,2020-07-10,2170,205,48,326,14,7
Asia,Sri Lanka,None,2020-07-11,2177,199,47,327,14,7
Asia,Sri Lanka,None,2020-07-12,2184,193,46,328,14,6
Asia,Sri Lanka,None,2020-07-13,2190,187,45,329,14,6
Asia,Sri Lanka,None,2020-07-14,2196,182,44,329,14,6
Asia,Sri Lanka,None,2020-07-15,2202,176,42,330,14,6
Asia,Sri Lanka,None,2020-07-16,2208,171,41,331,14,6
Asia,Sri Lanka,None,2020-07-17,2213,165,40,332,14,6
Asia,Sri Lanka,None,2020-07-18,2218,160,39,333,14,5
Asia,Sri Lanka,None,2020-07-19,2223,155,38,333,14,5
Asia,Sri Lanka,None,2020-07-20,2228,149,37,334,14,5
Asia,Sri Lanka,None,2020-07-21,2232,144,36,335,14,5
Asia,Sri Lanka,None,2020-07-22,2236,140,35,335,14,5
Asia,Sri Lanka,None,2020-07-23,2240,135,34,336,14,4
Asia,Sri Lanka,None,2020-07-24,2244,130,33,337,14,4
Asia,Sri Lanka,None,2020-07-25,2247,126,32,337,14,4
Asia,Sri Lanka,None,2020-07-26,2251,121,31,338,14,4
Asia,Sri Lanka,None,2020-07-27,2254,117,30,338,14,4
Asia,Sri Lanka,None,2020-07-28,2257,112,29,339,14,4
Asia,Sri Lanka,None,2020-07-29,2260,108,28,339,14,4
Asia,Sri Lanka,None,2020-07-30,2263,104,27,339,14,3
Asia,Sri Lanka,None,2020-07-31,2265,100,27,340,14,3
Asia,Sri Lanka,None,2020-08-01,2268,97,26,340,14,3
Asia,Sri Lanka,None,2020-08-02,2270,93,25,340,14,3
Asia,Sri Lanka,None,2020-08-03,2272,89,24,341,14,3
Asia,Sri Lanka,None,2020-08-04,2274,86,23,341,15,3
Asia,Sri Lanka,None,2020-08-05,2276,83,23,341,15,3
Asia,Sri Lanka,None,2020-08-06,2278,79,22,342,15,3
Asia,Sri Lanka,None,2020-08-07,2280,76,21,342,15,2
Asia,Sri Lanka,None,2020-08-08,2281,73,20,342,15,2
Asia,Sri Lanka,None,2020-08-09,2283,70,20,342,15,2
Asia,Sri Lanka,None,2020-08-10,2284,67,19,343,15,2
Asia,Sri Lanka,None,2020-08-11,2286,65,18,343,15,2
Asia,Sri Lanka,None,2020-08-12,2287,62,18,343,15,2
Asia,Sri Lanka,None,2020-08-13,2288,59,17,343,15,2
Asia,Sri Lanka,None,2020-08-14,2290,57,16,343,15,2
Asia,Sri Lanka,None,2020-08-15,2291,54,16,344,15,2
Asia,Tajikistan,None,2020-06-27,5575,908,211,834,56,31
Asia,Tajikistan,None,2020-06-28,5593,868,204,837,56,29
Asia,Tajikistan,None,2020-06-29,5609,830,197,840,56,28
Asia,Tajikistan,None,2020-06-30,5624,793,190,842,56,27
Asia,Tajikistan,None,2020-07-01,5637,757,184,844,57,25
Asia,Tajikistan,None,2020-07-02,5650,722,177,846,57,24
Asia,Tajikistan,None,2020-07-03,5661,689,171,847,57,23
Asia,Tajikistan,None,2020-07-04,5671,656,165,849,57,22
Asia,Tajikistan,None,2020-07-05,5681,625,159,850,57,21
Asia,Tajikistan,None,2020-07-06,5689,595,153,852,57,19
Asia,Tajikistan,None,2020-07-07,5697,566,147,853,57,18
Asia,Tajikistan,None,2020-07-08,5704,538,141,854,57,17
Asia,Tajikistan,None,2020-07-09,5711,511,136,855,57,17
Asia,Tajikistan,None,2020-07-10,5717,486,131,856,57,16
Asia,Tajikistan,None,2020-07-11,5722,461,125,857,57,15
Asia,Tajikistan,None,2020-07-12,5727,438,121,857,58,14
Asia,Tajikistan,None,2020-07-13,5732,415,116,858,58,13
Asia,Tajikistan,None,2020-07-14,5736,394,111,859,58,12
Asia,Tajikistan,None,2020-07-15,5739,373,107,859,58,12
Asia,Tajikistan,None,2020-07-16,5743,354,102,860,58,11
Asia,Tajikistan,None,2020-07-17,5746,335,98,860,58,10
Asia,Tajikistan,None,2020-07-18,5748,318,94,860,58,10
Asia,Tajikistan,None,2020-07-19,5751,301,90,861,58,9
Asia,Tajikistan,None,2020-07-20,5753,285,86,861,58,9
Asia,Tajikistan,None,2020-07-21,5755,269,83,861,58,8
Asia,Tajikistan,None,2020-07-22,5757,255,79,862,58,8
Asia,Tajikistan,None,2020-07-23,5759,241,76,862,58,7
Asia,Tajikistan,None,2020-07-24,5760,228,73,862,58,7
Asia,Tajikistan,None,2020-07-25,5761,216,70,862,58,6
Asia,Tajikistan,None,2020-07-26,5763,204,67,863,58,6
Asia,Tajikistan,None,2020-07-27,5764,193,64,863,58,6
Asia,Tajikistan,None,2020-07-28,5765,182,61,863,58,5
Asia,Tajikistan,None,2020-07-29,5766,172,59,863,58,5
Asia,Tajikistan,None,2020-07-30,5766,163,56,863,58,5
Asia,Tajikistan,None,2020-07-31,5767,154,54,863,58,4
Asia,Tajikistan,None,2020-08-01,5768,145,51,863,58,4
Asia,Tajikistan,None,2020-08-02,5768,137,49,863,58,4
Asia,Tajikistan,None,2020-08-03,5769,130,47,864,58,4
Asia,Tajikistan,None,2020-08-04,5769,122,45,864,58,3
Asia,Tajikistan,None,2020-08-05,5770,116,43,864,58,3
Asia,Tajikistan,None,2020-08-06,5770,109,41,864,58,3
Asia,Tajikistan,None,2020-08-07,5771,103,39,864,58,3
Asia,Tajikistan,None,2020-08-08,5771,97,37,864,58,3
Asia,Tajikistan,None,2020-08-09,5771,92,36,864,58,2
Asia,Tajikistan,None,2020-08-10,5772,87,34,864,58,2
Asia,Tajikistan,None,2020-08-11,5772,82,33,864,58,2
Asia,Tajikistan,None,2020-08-12,5772,77,31,864,58,2
Asia,Tajikistan,None,2020-08-13,5772,73,30,864,58,2
Asia,Tajikistan,None,2020-08-14,5772,69,29,864,58,2
Asia,Tajikistan,None,2020-08-15,5772,65,27,864,58,2
Asia,Thailand,None,2020-06-27,3097,22,10,464,58,1
Asia,Thailand,None,2020-06-28,3097,21,10,464,58,0
Asia,Thailand,None,2020-06-29,3097,20,10,464,58,0
Asia,Thailand,None,2020-06-30,3097,18,9,464,58,0
Asia,Thailand,None,2020-07-01,3097,17,9,464,58,0
Asia,Thailand,None,2020-07-02,3097,16,8,464,58,0
Asia,Thailand,None,2020-07-03,3097,16,8,464,58,0
Asia,Thailand,None,2020-07-04,3097,15,8,464,58,0
Asia,Thailand,None,2020-07-05,3097,14,7,464,58,0
Asia,Thailand,None,2020-07-06,3097,13,7,464,58,0
Asia,Thailand,None,2020-07-07,3097,12,7,464,58,0
Asia,Thailand,None,2020-07-08,3097,12,6,464,58,0
Asia,Thailand,None,2020-07-09,3097,11,6,464,58,0
Asia,Thailand,None,2020-07-10,3097,10,6,464,58,0
Asia,Thailand,None,2020-07-11,3097,10,5,464,58,0
Asia,Thailand,None,2020-07-12,3097,9,5,464,58,0
Asia,Thailand,None,2020-07-13,3097,9,5,464,58,0
Asia,Thailand,None,2020-07-14,3097,8,5,464,58,0
Asia,Thailand,None,2020-07-15,3097,8,5,464,58,0
Asia,Thailand,None,2020-07-16,3097,7,4,464,58,0
Asia,Thailand,None,2020-07-17,3097,7,4,464,58,0
Asia,Thailand,None,2020-07-18,3097,7,4,464,58,0
Asia,Thailand,None,2020-07-19,3097,6,4,464,58,0
Asia,Thailand,None,2020-07-20,3097,6,4,464,58,0
Asia,Thailand,None,2020-07-21,3097,6,3,464,58,0
Asia,Thailand,None,2020-07-22,3097,5,3,464,58,0
Asia,Thailand,None,2020-07-23,3097,5,3,464,58,0
Asia,Thailand,None,2020-07-24,3097,5,3,464,58,0
Asia,Thailand,None,2020-07-25,3097,5,3,464,58,0
Asia,Thailand,None,2020-07-26,3097,4,3,464,58,0
Asia,Thailand,None,2020-07-27,3097,4,3,464,58,0
Asia,Thailand,None,2020-07-28,3097,4,3,464,58,0
Asia,Thailand,None,2020-07-29,3097,4,2,464,58,0
Asia,Thailand,None,2020-07-30,3097,3,2,464,58,0
Asia,Thailand,None,2020-07-31,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-01,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-02,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-03,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-04,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-05,3097,3,2,464,58,0
Asia,Thailand,None,2020-08-06,3097,2,2,464,58,0
Asia,Thailand,None,2020-08-07,3097,2,2,464,58,0
Asia,Thailand,None,2020-08-08,3097,2,2,464,58,0
Asia,Thailand,None,2020-08-09,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-10,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-11,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-12,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-13,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-14,3097,2,1,464,58,0
Asia,Thailand,None,2020-08-15,3097,1,1,464,58,0
Asia,Turkey,None,2020-06-27,185909,10857,2828,27884,5054,354
Asia,Turkey,None,2020-06-28,186176,10442,2738,27924,5062,340
Asia,Turkey,None,2020-06-29,186427,10039,2650,27961,5070,326
Asia,Turkey,None,2020-06-30,186664,9648,2564,27997,5077,313
Asia,Turkey,None,2020-07-01,186888,9269,2480,28031,5084,300
Asia,Turkey,None,2020-07-02,187099,8901,2398,28062,5090,287
Asia,Turkey,None,2020-07-03,187298,8545,2318,28092,5096,275
Asia,Turkey,None,2020-07-04,187486,8199,2240,28120,5102,263
Asia,Turkey,None,2020-07-05,187662,7865,2164,28147,5108,252
Asia,Turkey,None,2020-07-06,187828,7542,2090,28171,5113,241
Asia,Turkey,None,2020-07-07,187984,7229,2018,28195,5117,230
Asia,Turkey,None,2020-07-08,188131,6927,1948,28217,5122,220
Asia,Turkey,None,2020-07-09,188268,6636,1879,28238,5126,210
Asia,Turkey,None,2020-07-10,188398,6354,1813,28257,5130,200
Asia,Turkey,None,2020-07-11,188520,6083,1749,28275,5134,191
Asia,Turkey,None,2020-07-12,188634,5821,1686,28292,5137,182
Asia,Turkey,None,2020-07-13,188741,5568,1625,28308,5141,174
Asia,Turkey,None,2020-07-14,188841,5325,1566,28323,5144,166
Asia,Turkey,None,2020-07-15,188935,5091,1509,28338,5147,158
Asia,Turkey,None,2020-07-16,189023,4866,1453,28351,5149,151
Asia,Turkey,None,2020-07-17,189106,4650,1399,28363,5152,143
Asia,Turkey,None,2020-07-18,189183,4442,1347,28375,5154,137
Asia,Turkey,None,2020-07-19,189255,4242,1296,28386,5157,130
Asia,Turkey,None,2020-07-20,189323,4049,1247,28396,5159,124
Asia,Turkey,None,2020-07-21,189386,3865,1200,28405,5161,118
Asia,Turkey,None,2020-07-22,189445,3688,1154,28414,5163,112
Asia,Turkey,None,2020-07-23,189500,3518,1110,28422,5164,106
Asia,Turkey,None,2020-07-24,189552,3355,1067,28430,5166,101
Asia,Turkey,None,2020-07-25,189600,3199,1026,28437,5167,96
Asia,Turkey,None,2020-07-26,189645,3050,986,28444,5169,91
Asia,Turkey,None,2020-07-27,189687,2906,947,28450,5170,86
Asia,Turkey,None,2020-07-28,189726,2769,910,28456,5171,82
Asia,Turkey,None,2020-07-29,189763,2638,874,28462,5172,78
Asia,Turkey,None,2020-07-30,189797,2512,840,28467,5174,74
Asia,Turkey,None,2020-07-31,189828,2392,806,28472,5175,70
Asia,Turkey,None,2020-08-01,189858,2277,774,28476,5175,66
Asia,Turkey,None,2020-08-02,189885,2167,743,28480,5176,63
Asia,Turkey,None,2020-08-03,189911,2062,713,28484,5177,60
Asia,Turkey,None,2020-08-04,189934,1962,684,28487,5178,56
Asia,Turkey,None,2020-08-05,189956,1866,656,28491,5179,53
Asia,Turkey,None,2020-08-06,189977,1775,630,28494,5179,51
Asia,Turkey,None,2020-08-07,189996,1688,604,28497,5180,48
Asia,Turkey,None,2020-08-08,190014,1605,579,28499,5180,45
Asia,Turkey,None,2020-08-09,190030,1525,555,28502,5181,43
Asia,Turkey,None,2020-08-10,190045,1450,533,28504,5181,40
Asia,Turkey,None,2020-08-11,190060,1378,511,28506,5182,38
Asia,Turkey,None,2020-08-12,190073,1309,489,28508,5182,36
Asia,Turkey,None,2020-08-13,190085,1243,469,28510,5183,34
Asia,Turkey,None,2020-08-14,190096,1181,449,28512,5183,32
Asia,Turkey,None,2020-08-15,190107,1122,431,28513,5183,30
Asia,United Arab Emirates,None,2020-06-27,46646,6845,1518,6997,339,235
Asia,United Arab Emirates,None,2020-06-28,46915,6678,1488,7037,341,229
Asia,United Arab Emirates,None,2020-06-29,47173,6511,1459,7076,343,223
Asia,United Arab Emirates,None,2020-06-30,47421,6345,1429,7113,345,217
Asia,United Arab Emirates,None,2020-07-01,47658,6179,1399,7149,347,211
Asia,United Arab Emirates,None,2020-07-02,47885,6014,1369,7183,348,205
Asia,United Arab Emirates,None,2020-07-03,48103,5850,1339,7215,350,199
Asia,United Arab Emirates,None,2020-07-04,48310,5687,1308,7247,352,193
Asia,United Arab Emirates,None,2020-07-05,48509,5526,1278,7276,353,187
Asia,United Arab Emirates,None,2020-07-06,48699,5366,1248,7305,355,182
Asia,United Arab Emirates,None,2020-07-07,48880,5208,1218,7332,356,176
Asia,United Arab Emirates,None,2020-07-08,49053,5051,1188,7358,357,170
Asia,United Arab Emirates,None,2020-07-09,49217,4897,1158,7383,359,165
Asia,United Arab Emirates,None,2020-07-10,49374,4745,1129,7406,360,160
Asia,United Arab Emirates,None,2020-07-11,49524,4596,1100,7429,361,154
Asia,United Arab Emirates,None,2020-07-12,49666,4449,1071,7450,362,149
Asia,United Arab Emirates,None,2020-07-13,49801,4304,1042,7470,363,144
Asia,United Arab Emirates,None,2020-07-14,49930,4162,1014,7489,364,139
Asia,United Arab Emirates,None,2020-07-15,50052,4023,986,7508,365,134
Asia,United Arab Emirates,None,2020-07-16,50168,3887,958,7525,366,129
Asia,United Arab Emirates,None,2020-07-17,50279,3753,931,7542,367,125
Asia,United Arab Emirates,None,2020-07-18,50383,3623,904,7557,368,120
Asia,United Arab Emirates,None,2020-07-19,50482,3495,878,7572,368,115
Asia,United Arab Emirates,None,2020-07-20,50576,3370,852,7586,369,111
Asia,United Arab Emirates,None,2020-07-21,50666,3249,826,7600,370,107
Asia,United Arab Emirates,None,2020-07-22,50750,3130,801,7612,370,103
Asia,United Arab Emirates,None,2020-07-23,50830,3015,777,7624,371,99
Asia,United Arab Emirates,None,2020-07-24,50905,2902,753,7636,372,95
Asia,United Arab Emirates,None,2020-07-25,50977,2793,729,7646,372,91
Asia,United Arab Emirates,None,2020-07-26,51044,2687,706,7657,373,87
Asia,United Arab Emirates,None,2020-07-27,51108,2583,683,7666,373,84
Asia,United Arab Emirates,None,2020-07-28,51168,2483,661,7675,374,80
Asia,United Arab Emirates,None,2020-07-29,51225,2386,640,7684,374,77
Asia,United Arab Emirates,None,2020-07-30,51279,2291,618,7692,375,74
Asia,United Arab Emirates,None,2020-07-31,51329,2200,598,7699,375,71
Asia,United Arab Emirates,None,2020-08-01,51377,2112,578,7707,375,68
Asia,United Arab Emirates,None,2020-08-02,51422,2026,558,7713,376,65
Asia,United Arab Emirates,None,2020-08-03,51464,1943,539,7720,376,62
Asia,United Arab Emirates,None,2020-08-04,51504,1863,521,7726,376,59
Asia,United Arab Emirates,None,2020-08-05,51541,1785,503,7731,377,57
Asia,United Arab Emirates,None,2020-08-06,51576,1711,485,7736,377,54
Asia,United Arab Emirates,None,2020-08-07,51609,1638,468,7741,377,52
Asia,United Arab Emirates,None,2020-08-08,51641,1569,451,7746,377,49
Asia,United Arab Emirates,None,2020-08-09,51670,1502,435,7750,378,47
Asia,United Arab Emirates,None,2020-08-10,51697,1437,420,7755,378,45
Asia,United Arab Emirates,None,2020-08-11,51723,1375,404,7758,378,43
Asia,United Arab Emirates,None,2020-08-12,51747,1315,390,7762,378,41
Asia,United Arab Emirates,None,2020-08-13,51770,1257,375,7765,378,39
Asia,United Arab Emirates,None,2020-08-14,51791,1201,361,7769,379,37
Asia,United Arab Emirates,None,2020-08-15,51811,1148,348,7772,379,35
Asia,Uzbekistan,None,2020-06-27,6987,1674,330,1046,23,59
Asia,Uzbekistan,None,2020-06-28,7111,1690,333,1065,23,60
Asia,Uzbekistan,None,2020-06-29,7236,1705,337,1084,24,60
Asia,Uzbekistan,None,2020-06-30,7362,1719,340,1103,24,61
Asia,Uzbekistan,None,2020-07-01,7489,1734,343,1122,24,61
Asia,Uzbekistan,None,2020-07-02,7616,1748,346,1141,25,62
Asia,Uzbekistan,None,2020-07-03,7744,1762,349,1160,25,62
Asia,Uzbekistan,None,2020-07-04,7872,1776,352,1179,25,63
Asia,Uzbekistan,None,2020-07-05,8002,1789,355,1198,26,63
Asia,Uzbekistan,None,2020-07-06,8131,1802,358,1218,26,64
Asia,Uzbekistan,None,2020-07-07,8261,1815,361,1237,27,64
Asia,Uzbekistan,None,2020-07-08,8392,1827,364,1257,27,65
Asia,Uzbekistan,None,2020-07-09,8523,1839,366,1277,27,65
Asia,Uzbekistan,None,2020-07-10,8654,1851,369,1296,28,65
Asia,Uzbekistan,None,2020-07-11,8786,1862,372,1316,28,66
Asia,Uzbekistan,None,2020-07-12,8919,1873,374,1336,29,66
Asia,Uzbekistan,None,2020-07-13,9051,1884,377,1356,29,66
Asia,Uzbekistan,None,2020-07-14,9184,1894,379,1376,29,67
Asia,Uzbekistan,None,2020-07-15,9317,1904,381,1396,30,67
Asia,Uzbekistan,None,2020-07-16,9451,1914,384,1416,30,68
Asia,Uzbekistan,None,2020-07-17,9585,1923,386,1436,31,68
Asia,Uzbekistan,None,2020-07-18,9718,1932,388,1456,31,68
Asia,Uzbekistan,None,2020-07-19,9852,1941,390,1476,31,68
Asia,Uzbekistan,None,2020-07-20,9987,1949,392,1496,32,69
Asia,Uzbekistan,None,2020-07-21,10121,1956,394,1516,32,69
Asia,Uzbekistan,None,2020-07-22,10255,1964,396,1537,33,69
Asia,Uzbekistan,None,2020-07-23,10390,1970,398,1557,33,69
Asia,Uzbekistan,None,2020-07-24,10524,1977,399,1577,34,70
Asia,Uzbekistan,None,2020-07-25,10659,1983,401,1597,34,70
Asia,Uzbekistan,None,2020-07-26,10793,1989,403,1617,34,70
Asia,Uzbekistan,None,2020-07-27,10927,1994,404,1637,35,70
Asia,Uzbekistan,None,2020-07-28,11062,1999,405,1657,35,70
Asia,Uzbekistan,None,2020-07-29,11196,2003,407,1678,36,70
Asia,Uzbekistan,None,2020-07-30,11330,2007,408,1698,36,71
Asia,Uzbekistan,None,2020-07-31,11463,2011,409,1718,36,71
Asia,Uzbekistan,None,2020-08-01,11597,2014,410,1738,37,71
Asia,Uzbekistan,None,2020-08-02,11730,2016,411,1758,37,71
Asia,Uzbekistan,None,2020-08-03,11863,2019,412,1778,38,71
Asia,Uzbekistan,None,2020-08-04,11996,2020,413,1798,38,71
Asia,Uzbekistan,None,2020-08-05,12128,2022,413,1817,38,71
Asia,Uzbekistan,None,2020-08-06,12260,2023,414,1837,39,71
Asia,Uzbekistan,None,2020-08-07,12392,2023,415,1857,39,71
Asia,Uzbekistan,None,2020-08-08,12523,2024,415,1877,40,71
Asia,Uzbekistan,None,2020-08-09,12653,2023,415,1896,40,71
Asia,Uzbekistan,None,2020-08-10,12784,2022,416,1916,40,71
Asia,Uzbekistan,None,2020-08-11,12913,2021,416,1935,41,71
Asia,Uzbekistan,None,2020-08-12,13043,2020,416,1955,41,71
Asia,Uzbekistan,None,2020-08-13,13171,2018,416,1974,42,71
Asia,Uzbekistan,None,2020-08-14,13299,2015,416,1993,42,71
Asia,Uzbekistan,None,2020-08-15,13427,2012,416,2012,42,70
Asia,Vietnam,None,2020-06-27,345,11,3,52,0,0
Asia,Vietnam,None,2020-06-28,345,10,3,52,0,0
Asia,Vietnam,None,2020-06-29,345,10,3,52,0,0
Asia,Vietnam,None,2020-06-30,345,10,3,52,0,0
Asia,Vietnam,None,2020-07-01,346,9,3,52,0,0
Asia,Vietnam,None,2020-07-02,346,9,3,52,0,0
Asia,Vietnam,None,2020-07-03,346,9,2,52,0,0
Asia,Vietnam,None,2020-07-04,347,9,2,52,0,0
Asia,Vietnam,None,2020-07-05,347,8,2,52,0,0
Asia,Vietnam,None,2020-07-06,347,8,2,52,0,0
Asia,Vietnam,None,2020-07-07,347,8,2,52,0,0
Asia,Vietnam,None,2020-07-08,348,8,2,52,0,0
Asia,Vietnam,None,2020-07-09,348,7,2,52,0,0
Asia,Vietnam,None,2020-07-10,348,7,2,52,0,0
Asia,Vietnam,None,2020-07-11,348,7,2,52,0,0
Asia,Vietnam,None,2020-07-12,348,7,2,52,0,0
Asia,Vietnam,None,2020-07-13,349,6,2,52,0,0
Asia,Vietnam,None,2020-07-14,349,6,2,52,0,0
