Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,France,None,2020-10-22,797374,142873,28900,119604,42240,5028,,,732289,38635,862459,57497
Europe,France,None,2020-10-23,804245,140617,28595,120635,42498,4942,,,736703,38635,871787,58331
Europe,France,None,2020-10-24,810823,138221,28260,121622,42752,4851,,,740910,38635,880736,59141
Europe,France,None,2020-10-25,817107,135695,27897,122564,43001,4756,,,744902,38635,889312,59928
Europe,France,None,2020-10-26,823089,133035,27507,123462,43245,4656,,,748661,38635,897517,60693
Europe,France,None,2020-10-27,828780,130264,27092,124315,43484,4552,,,752195,38635,905365,61437
Europe,France,None,2020-10-28,834191,127398,26654,125127,43718,4445,,,755507,38635,912875,62163
Europe,France,None,2020-10-29,839327,124449,26197,125897,43947,4335,,,758599,38635,920055,62872
Europe,France,None,2020-10-30,844192,121425,25720,126627,44170,4222,,,761470,38635,926914,63562
Europe,France,None,2020-10-31,848783,118329,25226,127316,44388,4108,,,764115,38635,933451,64236
Europe,France,None,2020-11-01,853098,115159,24713,127963,44601,3990,,,766527,38635,939669,64895
Europe,France,None,2020-11-02,857147,111928,24184,128570,44807,3871,,,768714,38635,945580,65538
Europe,France,None,2020-11-03,860954,108667,23643,129141,45008,3751,,,770697,38635,951211,66166
Europe,France,None,2020-11-04,864538,105397,23095,129679,45203,3631,,,772494,38635,956582,66780
Europe,France,None,2020-11-05,867911,102133,22541,130185,45392,3511,,,774113,38635,961709,67380
Europe,France,None,2020-11-06,871078,98877,21982,130660,45575,3392,,,775559,38635,966597,67967
Europe,France,None,2020-11-07,874034,95625,21418,131103,45753,3274,,,776824,38635,971244,68541
Europe,France,None,2020-11-08,876771,92361,20847,131514,45924,3155,,,777900,38635,975642,69102
Europe,France,None,2020-11-09,879297,89096,20271,131893,46090,3036,,,778791,38635,979803,69651
Europe,France,None,2020-11-10,881646,85864,19695,132245,46250,2919,,,779532,38635,983760,70188
Europe,France,None,2020-11-11,883835,82679,19122,132573,46405,2804,,,780138,38635,987532,70714
Europe,France,None,2020-11-12,885874,79553,18553,132879,46554,2691,,,780617,38635,991131,71229
Europe,France,None,2020-11-13,887770,76486,17989,133164,46697,2581,,,780977,38635,994563,71732
Europe,France,None,2020-11-14,889520,73472,17429,133426,46835,2472,,,781212,38635,997828,72225
Europe,France,None,2020-11-15,891120,70499,16873,133666,46967,2366,,,781318,38635,1000922,72707
Europe,France,None,2020-11-16,892587,67581,16322,133886,47094,2261,,,781318,38635,1003863,73180
Europe,France,None,2020-11-17,893937,64734,15779,134089,47216,2160,,,781318,38635,1006668,73643
Europe,France,None,2020-11-18,895183,61963,15246,134276,47334,2061,,,781318,38635,1009350,74097
Europe,France,None,2020-11-19,896330,59272,14722,134448,47446,1965,,,781318,38635,1011915,74542
Europe,France,None,2020-11-20,897383,56658,14209,134606,47553,1873,,,781318,38635,1014369,74977
Europe,France,None,2020-11-21,898342,54116,13705,134750,47656,1783,,,781318,38635,1016713,75405
Europe,France,None,2020-11-22,899214,51647,13211,134880,47755,1696,,,781318,38635,1018953,75825
Europe,France,None,2020-11-23,900009,49259,12728,135000,47849,1612,,,781318,38635,1021101,76236
Europe,France,None,2020-11-24,900735,46952,12257,135109,47939,1531,,,781318,38635,1023165,76640
Europe,France,None,2020-11-25,901399,44729,11798,135208,48024,1453,,,781318,38635,1025153,77035
Europe,France,None,2020-11-26,902004,42588,11352,135299,48106,1378,,,781318,38635,1027067,77424
Europe,France,None,2020-11-27,902553,40526,10917,135381,48184,1306,,,781318,38635,1028912,77806
Europe,France,None,2020-11-28,903048,38539,10495,135455,48259,1237,,,781318,38635,1030690,78181
Europe,France,None,2020-11-29,903495,36629,10084,135522,48330,1171,,,781318,38635,1032407,78550
Europe,France,None,2020-11-30,903900,34797,9686,135583,48397,1108,,,781318,38635,1034070,78912
Europe,France,None,2020-12-01,904268,33042,9301,135638,48462,1047,,,781318,38635,1035684,79269
Europe,France,None,2020-12-02,904601,31363,8928,135688,48523,990,,,781318,38635,1037251,79619
Europe,France,None,2020-12-03,904902,29757,8567,135734,48581,935,,,781318,38635,1038774,79964
Europe,France,None,2020-12-04,905172,28220,8218,135774,48636,882,,,781318,38635,1040256,80303
Europe,France,None,2020-12-05,905414,26750,7881,135810,48689,832,,,781318,38635,1041699,80637
Europe,France,None,2020-12-06,905631,25348,7555,135843,48739,785,,,781318,38635,1043106,80966
Europe,France,None,2020-12-07,905827,24011,7241,135872,48786,740,,,781318,38635,1044482,81290
Europe,France,None,2020-12-08,906003,22737,6939,135899,48831,697,,,781318,38635,1045828,81609
Europe,France,None,2020-12-09,906162,21526,6648,135923,48874,656,,,781318,38635,1047148,81924
Europe,France,None,2020-12-10,906305,20373,6367,135944,48914,618,,,781318,38635,1048441,82234
Europe,France,None,2020-12-11,906431,19275,6097,135963,48953,581,,,781318,38635,1049709,82541
Europe,France,None,2020-12-12,906544,18231,5837,135980,48989,547,,,781318,38635,1050955,82842
Europe,France,None,2020-12-13,906645,17240,5587,135995,49024,514,,,781318,38635,1052180,83141
Europe,France,None,2020-12-14,906736,16299,5347,136009,49056,483,,,781318,38635,1053386,83434
Europe,France,None,2020-12-15,906816,15407,5117,136021,49087,454,,,781318,38635,1054573,83725
Europe,Germany,None,2020-10-09,301498,20434,4281,45225,10269,713,,,301498,10269,301498,10269
Europe,Germany,None,2020-10-10,302395,20029,4218,45359,10290,698,,,301498,10269,317443,10751
Europe,Germany,None,2020-10-11,303249,19609,4153,45487,10310,682,,,301498,10269,324530,10962
Europe,Germany,None,2020-10-12,304058,19171,4083,45609,10330,666,,,301498,10269,330122,11129
Europe,Germany,None,2020-10-13,304825,18719,4010,45724,10349,649,,,301498,10269,334921,11272
Europe,Germany,None,2020-10-14,305552,18258,3935,45833,10368,632,,,301498,10269,339201,11399
Europe,Germany,None,2020-10-15,306242,17790,3858,45936,10387,615,,,301498,10269,343102,11517
Europe,Germany,None,2020-10-16,306896,17318,3779,46034,10404,597,,,301498,10269,346710,11624
Europe,Germany,None,2020-10-17,307514,16840,3698,46127,10422,580,,,301498,10269,350077,11727
Europe,Germany,None,2020-10-18,308094,16357,3616,46214,10439,562,,,301498,10269,353238,11823
Europe,Germany,None,2020-10-19,308636,15866,3531,46295,10455,544,,,301498,10269,356222,11914
Europe,Germany,None,2020-10-20,309145,15374,3446,46372,10471,526,,,301498,10269,359054,12001
Europe,Germany,None,2020-10-21,309623,14882,3360,46443,10487,508,,,301498,10269,361751,12085
Europe,Germany,None,2020-10-22,310071,14395,3273,46511,10502,491,,,301498,10269,364328,12165
Europe,Germany,None,2020-10-23,310492,13911,3187,46574,10516,473,,,301498,10269,366797,12242
Europe,Germany,None,2020-10-24,310885,13430,3100,46633,10530,456,,,301498,10269,369166,12317
Europe,Germany,None,2020-10-25,311249,12952,3013,46687,10544,439,,,301498,10269,371442,12389
Europe,Germany,None,2020-10-26,311585,12477,2926,46738,10557,421,,,301498,10269,373630,12459
Europe,Germany,None,2020-10-27,311898,12008,2839,46785,10569,405,,,301498,10269,375742,12526
Europe,Germany,None,2020-10-28,312188,11548,2753,46828,10581,388,,,301498,10269,377781,12592
Europe,Germany,None,2020-10-29,312459,11098,2668,46869,10593,372,,,301498,10269,379756,12656
Europe,Germany,None,2020-10-30,312710,10657,2584,46906,10604,356,,,301498,10269,381669,12718
Europe,Germany,None,2020-10-31,312941,10224,2501,46941,10615,341,,,301498,10269,383523,12779
Europe,Germany,None,2020-11-01,313153,9800,2418,46973,10625,326,,,301498,10269,385321,12837
Europe,Germany,None,2020-11-02,313347,9385,2337,47002,10635,311,,,301498,10269,387068,12895
Europe,Germany,None,2020-11-03,313526,8982,2258,47029,10644,297,,,301498,10269,388767,12950
Europe,Germany,None,2020-11-04,313691,8590,2179,47054,10653,283,,,301498,10269,390422,13005
Europe,Germany,None,2020-11-05,313843,8210,2103,47076,10662,269,,,301498,10269,392036,13059
Europe,Germany,None,2020-11-06,313983,7842,2028,47097,10670,256,,,301498,10269,393610,13111
Europe,Germany,None,2020-11-07,314110,7485,1955,47117,10678,244,,,301498,10269,395147,13162
Europe,Germany,None,2020-11-08,314226,7139,1883,47134,10686,232,,,301498,10269,396648,13213
Europe,Germany,None,2020-11-09,314331,6804,1814,47150,10693,220,,,301498,10269,398116,13261
Europe,Germany,None,2020-11-10,314427,6482,1746,47164,10700,209,,,301498,10269,399552,13309
Europe,Germany,None,2020-11-11,314515,6172,1679,47177,10706,198,,,301498,10269,400960,13356
Europe,Germany,None,2020-11-12,314596,5874,1615,47189,10713,188,,,301498,10269,402341,13403
Europe,Germany,None,2020-11-13,314669,5587,1553,47200,10719,178,,,301498,10269,403695,13448
Europe,Germany,None,2020-11-14,314735,5311,1492,47210,10724,168,,,301498,10269,405024,13492
Europe,Germany,None,2020-11-15,314794,5046,1433,47219,10730,159,,,301498,10269,406328,13536
Europe,Germany,None,2020-11-16,314848,4792,1376,47227,10735,151,,,301498,10269,407611,13579
Europe,Germany,None,2020-11-17,314897,4549,1321,47235,10739,142,,,301498,10269,408873,13620
Europe,Germany,None,2020-11-18,314942,4317,1268,47241,10744,135,,,301498,10269,410115,13661
Europe,Germany,None,2020-11-19,314982,4095,1216,47247,10748,127,,,301498,10269,411337,13702
Europe,Germany,None,2020-11-20,315019,3882,1167,47253,10753,120,,,301498,10269,412542,13742
Europe,Germany,None,2020-11-21,315051,3680,1119,47258,10757,113,,,301498,10269,413728,13782
Europe,Germany,None,2020-11-22,315080,3486,1072,47262,10760,107,,,301498,10269,414898,13820
Europe,Germany,None,2020-11-23,315107,3302,1028,47266,10764,100,,,301498,10269,416053,13858
Europe,Germany,None,2020-11-24,315131,3127,985,47270,10767,95,,,301498,10269,417193,13896
Europe,Germany,None,2020-11-25,315152,2960,943,47273,10770,89,,,301498,10269,418317,13932
Europe,Germany,None,2020-11-26,315171,2801,903,47276,10773,84,,,301498,10269,419428,13969
Europe,Germany,None,2020-11-27,315189,2650,865,47278,10776,79,,,301498,10269,420526,14005
Europe,Germany,None,2020-11-28,315204,2507,828,47281,10779,74,,,301498,10269,421611,14041
Europe,Germany,None,2020-11-29,315218,2371,793,47283,10781,70,,,301498,10269,422683,14075
Europe,Germany,None,2020-11-30,315230,2241,758,47285,10784,65,,,301498,10269,423744,14110
Europe,Germany,None,2020-12-01,315241,2119,726,47286,10786,61,,,301498,10269,424793,14144
Europe,Germany,None,2020-12-02,315251,2002,694,47288,10788,58,,,301498,10269,425832,14178
Europe,Germany,None,2020-12-03,315260,1892,664,47289,10790,54,,,301498,10269,426860,14211
Europe,Germany,None,2020-12-04,315268,1788,635,47290,10792,51,,,301498,10269,427878,14244
Europe,Germany,None,2020-12-05,315275,1689,608,47291,10794,48,,,301498,10269,428886,14277
Europe,Germany,None,2020-12-06,315282,1595,581,47292,10796,45,,,301498,10269,429885,14309
Europe,Germany,None,2020-12-07,315287,1507,556,47293,10797,42,,,301498,10269,430874,14340
Europe,Germany,None,2020-12-08,315292,1423,531,47294,10799,39,,,301498,10269,431855,14372
Europe,Germany,None,2020-12-09,315297,1344,508,47295,10800,37,,,301498,10269,432827,14403
Europe,Germany,None,2020-12-10,315301,1269,485,47295,10802,35,,,301498,10269,433790,14434
Europe,Germany,None,2020-12-11,315304,1198,464,47296,10803,32,,,301498,10269,434745,14464
Europe,Germany,None,2020-12-12,315307,1131,443,47296,10804,30,,,301498,10269,435692,14494
Europe,Germany,None,2020-12-13,315310,1068,424,47297,10805,28,,,301498,10269,436632,14524
Europe,Germany,None,2020-12-14,315313,1008,405,47297,10807,27,,,301498,10269,437565,14554
Europe,Germany,None,2020-12-15,315315,952,387,47297,10808,25,,,301498,10269,438490,14584
Europe,Greece,None,2020-10-09,20676,4006,807,3101,423,141,,,20676,423,20676,423
Europe,Greece,None,2020-10-10,20925,3996,807,3138,427,141,,,20676,423,27149,487
Europe,Greece,None,2020-10-11,21173,3985,807,3175,431,140,,,20676,423,29976,516
Europe,Greece,None,2020-10-12,21419,3973,806,3212,435,140,,,20676,423,32200,539
Europe,Greece,None,2020-10-13,21663,3961,805,3249,439,139,,,20676,423,34112,559
Europe,Greece,None,2020-10-14,21906,3947,804,3285,443,139,,,20676,423,35824,577
Europe,Greece,None,2020-10-15,22146,3933,803,3321,447,138,,,20676,423,37392,594
Europe,Greece,None,2020-10-16,22385,3917,802,3357,451,137,,,20676,423,38853,609
Europe,Greece,None,2020-10-17,22622,3902,800,3392,455,137,,,20676,423,40227,624
Europe,Greece,None,2020-10-18,22858,3886,798,3428,459,136,,,20676,423,41531,639
Europe,Greece,None,2020-10-19,23093,3869,796,3463,463,136,,,20676,423,42776,652
Europe,Greece,None,2020-10-20,23326,3853,794,3498,467,135,,,20676,423,43970,666
Europe,Greece,None,2020-10-21,23557,3835,792,3533,471,134,,,20676,423,45119,678
Europe,Greece,None,2020-10-22,23785,3816,790,3567,475,134,,,20676,423,46227,691
Europe,Greece,None,2020-10-23,24012,3796,787,3601,478,133,,,20676,423,47301,702
Europe,Greece,None,2020-10-24,24237,3777,784,3635,482,132,,,20676,423,48344,714
Europe,Greece,None,2020-10-25,24462,3758,781,3668,486,131,,,20676,423,49359,725
Europe,Greece,None,2020-10-26,24685,3739,779,3702,490,131,,,20676,423,50349,737
Europe,Greece,None,2020-10-27,24907,3720,776,3735,493,130,,,20676,423,51315,747
Europe,Greece,None,2020-10-28,25128,3701,773,3768,497,129,,,20676,423,52259,758
Europe,Greece,None,2020-10-29,25346,3681,770,3801,500,128,,,20676,423,53182,768
Europe,Greece,None,2020-10-30,25561,3659,766,3833,504,128,,,20676,423,54084,778
Europe,Greece,None,2020-10-31,25775,3637,763,3865,508,127,,,20676,423,54970,789
Europe,Greece,None,2020-11-01,25988,3616,760,3897,511,126,,,20676,423,55839,798
Europe,Greece,None,2020-11-02,26200,3595,756,3929,515,125,,,20676,423,56693,808
Europe,Greece,None,2020-11-03,26411,3574,753,3961,518,124,,,20676,423,57533,817
Europe,Greece,None,2020-11-04,26620,3553,749,3992,521,124,,,20676,423,58358,826
Europe,Greece,None,2020-11-05,26827,3531,745,4023,525,123,,,20676,423,59169,836
Europe,Greece,None,2020-11-06,27032,3509,742,4054,528,122,,,20676,423,59968,845
Europe,Greece,None,2020-11-07,27236,3487,738,4084,532,121,,,20676,423,60755,854
Europe,Greece,None,2020-11-08,27438,3465,734,4115,535,121,,,20676,423,61530,863
Europe,Greece,None,2020-11-09,27640,3444,730,4145,538,120,,,20676,423,62296,871
Europe,Greece,None,2020-11-10,27840,3422,726,4175,542,119,,,20676,423,63050,881
Europe,Greece,None,2020-11-11,28038,3400,722,4205,545,118,,,20676,423,63794,889
Europe,Greece,None,2020-11-12,28234,3378,718,4234,548,117,,,20676,423,64528,897
Europe,Greece,None,2020-11-13,28429,3356,714,4263,551,117,,,20676,423,65253,905
Europe,Greece,None,2020-11-14,28623,3334,710,4293,554,116,,,20676,423,65969,913
Europe,Greece,None,2020-11-15,28816,3312,706,4321,557,115,,,20676,423,66677,921
Europe,Greece,None,2020-11-16,29007,3291,702,4350,561,114,,,20676,423,67376,930
Europe,Greece,None,2020-11-17,29197,3269,698,4379,564,113,,,20676,423,68068,938
Europe,Greece,None,2020-11-18,29385,3247,694,4407,567,113,,,20676,423,68751,946
Europe,Greece,None,2020-11-19,29571,3224,690,4435,570,112,,,20676,423,69426,953
Europe,Greece,None,2020-11-20,29756,3202,686,4463,573,111,,,20676,423,70094,961
Europe,Greece,None,2020-11-21,29940,3180,681,4490,576,110,,,20676,423,70756,968
Europe,Greece,None,2020-11-22,30123,3158,677,4518,579,109,,,20676,423,71410,976
Europe,Greece,None,2020-11-23,30305,3138,673,4545,582,109,,,20676,423,72059,984
Europe,Greece,None,2020-11-24,30486,3117,669,4572,585,108,,,20676,423,72701,991
Europe,Greece,None,2020-11-25,30665,3096,665,4599,587,107,,,20676,423,73337,997
Europe,Greece,None,2020-11-26,30842,3074,661,4625,590,106,,,20676,423,73965,1005
Europe,Greece,None,2020-11-27,31018,3052,657,4652,593,106,,,20676,423,74588,1012
Europe,Greece,None,2020-11-28,31192,3030,652,4678,596,105,,,20676,423,75205,1019
Europe,Greece,None,2020-11-29,31365,3009,648,4704,599,104,,,20676,423,75815,1026
Europe,Greece,None,2020-11-30,31538,2988,644,4730,602,103,,,20676,423,76422,1034
Europe,Greece,None,2020-12-01,31709,2968,640,4755,604,103,,,20676,423,77023,1040
Europe,Greece,None,2020-12-02,31879,2947,636,4781,607,102,,,20676,423,77618,1047
Europe,Greece,None,2020-12-03,32047,2925,631,4806,610,101,,,20676,423,78208,1054
Europe,Greece,None,2020-12-04,32213,2904,627,4831,612,100,,,20676,423,78791,1060
Europe,Greece,None,2020-12-05,32379,2883,623,4856,615,100,,,20676,423,79372,1067
Europe,Greece,None,2020-12-06,32544,2863,619,4881,618,99,,,20676,423,79947,1074
Europe,Greece,None,2020-12-07,32708,2843,615,4905,620,98,,,20676,423,80518,1080
Europe,Greece,None,2020-12-08,32870,2822,611,4930,623,98,,,20676,423,81083,1087
Europe,Greece,None,2020-12-09,33030,2802,606,4954,625,97,,,20676,423,81643,1092
Europe,Greece,None,2020-12-10,33190,2781,602,4978,628,96,,,20676,423,82200,1099
Europe,Greece,None,2020-12-11,33348,2761,598,5001,630,95,,,20676,423,82752,1105
Europe,Greece,None,2020-12-12,33505,2741,594,5025,633,95,,,20676,423,83300,1112
Europe,Greece,None,2020-12-13,33662,2722,590,5048,635,94,,,20676,423,83844,1118
Europe,Greece,None,2020-12-14,33817,2702,586,5072,638,93,,,20676,423,84384,1124
Europe,Greece,None,2020-12-15,33971,2682,582,5095,640,93,,,20676,423,84919,1130
Europe,Hungary,None,2020-10-09,32124,9892,1908,4815,930,352,,,32124,930,32124,930
Europe,Hungary,None,2020-10-10,32515,9658,1879,4874,943,343,,,32124,930,35943,999
Europe,Hungary,None,2020-10-11,32876,9410,1848,4928,956,334,,,32124,930,37724,1035
Europe,Hungary,None,2020-10-12,33207,9150,1813,4977,968,324,,,32124,930,39144,1065
Europe,Hungary,None,2020-10-13,33510,8877,1776,5023,981,313,,,32124,930,40366,1093
Europe,Hungary,None,2020-10-14,33786,8597,1737,5064,993,303,,,32124,930,41451,1118
Europe,Hungary,None,2020-10-15,34038,8311,1695,5102,1004,292,,,32124,930,42434,1141
Europe,Hungary,None,2020-10-16,34269,8023,1653,5137,1016,281,,,32124,930,43338,1164
Europe,Hungary,None,2020-10-17,34480,7734,1610,5168,1027,270,,,32124,930,44175,1185
Europe,Hungary,None,2020-10-18,34673,7445,1566,5197,1038,259,,,32124,930,44956,1205
Europe,Hungary,None,2020-10-19,34847,7157,1521,5223,1049,249,,,32124,930,45687,1225
Europe,Hungary,None,2020-10-20,35005,6871,1476,5247,1060,238,,,32124,930,46374,1245
Europe,Hungary,None,2020-10-21,35149,6589,1430,5269,1070,228,,,32124,930,47023,1263
Europe,Hungary,None,2020-10-22,35280,6312,1385,5288,1080,217,,,32124,930,47639,1281
Europe,Hungary,None,2020-10-23,35399,6042,1340,5306,1090,207,,,32124,930,48225,1299
Europe,Hungary,None,2020-10-24,35507,5778,1296,5322,1099,198,,,32124,930,48783,1315
Europe,Hungary,None,2020-10-25,35605,5520,1252,5337,1108,188,,,32124,930,49316,1331
Europe,Hungary,None,2020-10-26,35693,5269,1209,5350,1117,179,,,32124,930,49826,1347
Europe,Hungary,None,2020-10-27,35773,5026,1166,5362,1126,170,,,32124,930,50316,1363
Europe,Hungary,None,2020-10-28,35846,4791,1124,5373,1134,162,,,32124,930,50787,1377
Europe,Hungary,None,2020-10-29,35912,4563,1083,5383,1142,154,,,32124,930,51241,1392
Europe,Hungary,None,2020-10-30,35971,4345,1043,5392,1150,146,,,32124,930,51679,1406
Europe,Hungary,None,2020-10-31,36026,4134,1004,5400,1158,138,,,32124,930,52104,1420
Europe,Hungary,None,2020-11-01,36074,3931,966,5408,1165,131,,,32124,930,52513,1433
Europe,Hungary,None,2020-11-02,36118,3737,929,5414,1172,124,,,32124,930,52911,1445
Europe,Hungary,None,2020-11-03,36158,3550,894,5420,1179,117,,,32124,930,53297,1458
Europe,Hungary,None,2020-11-04,36194,3371,859,5425,1186,111,,,32124,930,53672,1470
Europe,Hungary,None,2020-11-05,36227,3200,825,5430,1192,105,,,32124,930,54038,1482
Europe,Hungary,None,2020-11-06,36256,3036,792,5435,1198,99,,,32124,930,54394,1493
Europe,Hungary,None,2020-11-07,36283,2880,760,5439,1204,94,,,32124,930,54742,1504
Europe,Hungary,None,2020-11-08,36307,2731,730,5442,1210,88,,,32124,930,55082,1516
Europe,Hungary,None,2020-11-09,36329,2589,700,5446,1216,83,,,32124,930,55414,1527
Europe,Hungary,None,2020-11-10,36348,2454,672,5449,1221,79,,,32124,930,55738,1537
Europe,Hungary,None,2020-11-11,36366,2325,644,5451,1226,74,,,32124,930,56057,1546
Europe,Hungary,None,2020-11-12,36382,2202,617,5454,1231,70,,,32124,930,56369,1556
Europe,Hungary,None,2020-11-13,36396,2085,592,5456,1236,66,,,32124,930,56675,1566
Europe,Hungary,None,2020-11-14,36410,1975,567,5458,1241,62,,,32124,930,56977,1576
Europe,Hungary,None,2020-11-15,36421,1869,543,5460,1245,58,,,32124,930,57271,1584
Europe,Hungary,None,2020-11-16,36432,1769,521,5461,1250,55,,,32124,930,57562,1594
Europe,Hungary,None,2020-11-17,36442,1674,499,5463,1254,52,,,32124,930,57848,1602
Europe,Hungary,None,2020-11-18,36450,1584,477,5464,1258,49,,,32124,930,58129,1611
Europe,Hungary,None,2020-11-19,36458,1499,457,5465,1262,46,,,32124,930,58406,1619
