Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Ceara,2020-06-09,14023,5866,962,2103,2580,216
South America,Brazil,Ceara,2020-06-10,14100,5812,953,2115,2638,214
South America,Brazil,Ceara,2020-06-11,14172,5757,944,2126,2697,212
South America,Brazil,Ceara,2020-06-12,14240,5700,935,2136,2755,210
South America,Brazil,Ceara,2020-06-13,14304,5642,925,2146,2813,208
South America,Brazil,Ceara,2020-06-14,14364,5582,915,2155,2871,206
South America,Brazil,Ceara,2020-06-15,14421,5521,905,2163,2928,204
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,133,126,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,150,135,21,23,1,5
South America,Brazil,Distrito Federal,2020-03-25,168,144,23,25,1,5
South America,Brazil,Distrito Federal,2020-03-26,188,155,24,28,1,6
South America,Brazil,Distrito Federal,2020-03-27,209,166,26,31,2,6
South America,Brazil,Distrito Federal,2020-03-28,231,177,29,35,2,7
South America,Brazil,Distrito Federal,2020-03-29,254,190,31,38,3,7
South America,Brazil,Distrito Federal,2020-03-30,278,202,33,42,3,7
South America,Brazil,Distrito Federal,2020-03-31,303,215,35,45,4,8
South America,Brazil,Distrito Federal,2020-04-01,329,227,38,49,5,8
South America,Brazil,Distrito Federal,2020-04-02,356,240,40,53,5,9
South America,Brazil,Distrito Federal,2020-04-03,383,253,42,58,6,9
South America,Brazil,Distrito Federal,2020-04-04,411,265,45,62,7,10
South America,Brazil,Distrito Federal,2020-04-05,439,276,47,66,8,10
South America,Brazil,Distrito Federal,2020-04-06,467,288,49,70,9,11
South America,Brazil,Distrito Federal,2020-04-07,495,298,51,74,10,11
South America,Brazil,Distrito Federal,2020-04-08,523,308,53,78,10,11
South America,Brazil,Distrito Federal,2020-04-09,550,317,55,83,12,12
South America,Brazil,Distrito Federal,2020-04-10,578,325,56,87,13,12
South America,Brazil,Distrito Federal,2020-04-11,605,333,58,91,14,12
South America,Brazil,Distrito Federal,2020-04-12,631,339,59,95,15,12
South America,Brazil,Distrito Federal,2020-04-13,657,344,60,98,16,13
South America,Brazil,Distrito Federal,2020-04-14,682,349,62,102,17,13
South America,Brazil,Distrito Federal,2020-04-15,706,353,63,106,18,13
South America,Brazil,Distrito Federal,2020-04-16,730,356,63,109,20,13
South America,Brazil,Distrito Federal,2020-04-17,752,357,64,113,21,13
South America,Brazil,Distrito Federal,2020-04-18,774,358,65,116,22,13
South America,Brazil,Distrito Federal,2020-04-19,795,358,65,119,24,13
South America,Brazil,Distrito Federal,2020-04-20,816,358,65,122,25,13
South America,Brazil,Distrito Federal,2020-04-21,835,357,65,125,26,13
South America,Brazil,Distrito Federal,2020-04-22,854,354,65,128,28,13
South America,Brazil,Distrito Federal,2020-04-23,871,352,65,131,29,13
South America,Brazil,Distrito Federal,2020-04-24,888,348,65,133,30,12
South America,Brazil,Distrito Federal,2020-04-25,904,344,64,136,32,12
South America,Brazil,Distrito Federal,2020-04-26,919,339,64,138,33,12
South America,Brazil,Distrito Federal,2020-04-27,934,335,63,140,35,12
South America,Brazil,Distrito Federal,2020-04-28,947,329,63,142,36,12
South America,Brazil,Distrito Federal,2020-04-29,960,323,62,144,37,12
South America,Brazil,Distrito Federal,2020-04-30,972,317,61,146,39,11
South America,Brazil,Distrito Federal,2020-05-01,983,310,60,147,40,11
South America,Brazil,Distrito Federal,2020-05-02,994,304,59,149,42,11
South America,Brazil,Distrito Federal,2020-05-03,1004,297,58,151,43,11
South America,Brazil,Distrito Federal,2020-05-04,1013,290,57,152,44,10
South America,Brazil,Distrito Federal,2020-05-05,1022,282,56,153,46,10
South America,Brazil,Distrito Federal,2020-05-06,1030,275,55,155,47,10
South America,Brazil,Distrito Federal,2020-05-07,1038,267,54,156,48,9
South America,Brazil,Distrito Federal,2020-05-08,1045,260,52,157,50,9
South America,Brazil,Distrito Federal,2020-05-09,1051,252,51,158,51,9
South America,Brazil,Distrito Federal,2020-05-10,1058,245,50,159,52,9
South America,Brazil,Distrito Federal,2020-05-11,1063,237,49,160,54,8
South America,Brazil,Distrito Federal,2020-05-12,1069,230,48,160,55,8
South America,Brazil,Distrito Federal,2020-05-13,1074,222,46,161,56,8
South America,Brazil,Distrito Federal,2020-05-14,1078,215,45,162,57,7
South America,Brazil,Distrito Federal,2020-05-15,1082,208,44,162,59,7
South America,Brazil,Distrito Federal,2020-05-16,1086,201,43,163,60,7
South America,Brazil,Distrito Federal,2020-05-17,1090,194,41,163,61,7
South America,Brazil,Distrito Federal,2020-05-18,1093,187,40,164,62,6
South America,Brazil,Distrito Federal,2020-05-19,1096,180,39,164,63,6
South America,Brazil,Distrito Federal,2020-05-20,1099,174,38,165,64,6
South America,Brazil,Distrito Federal,2020-05-21,1102,167,37,165,65,6
South America,Brazil,Distrito Federal,2020-05-22,1104,161,35,166,67,6
South America,Brazil,Distrito Federal,2020-05-23,1107,155,34,166,68,5
South America,Brazil,Distrito Federal,2020-05-24,1109,149,33,166,69,5
South America,Brazil,Distrito Federal,2020-05-25,1111,144,32,167,70,5
South America,Brazil,Distrito Federal,2020-05-26,1112,138,31,167,71,5
South America,Brazil,Distrito Federal,2020-05-27,1114,133,30,167,72,5
South America,Brazil,Distrito Federal,2020-05-28,1115,128,29,167,73,4
South America,Brazil,Distrito Federal,2020-05-29,1117,123,28,167,74,4
South America,Brazil,Distrito Federal,2020-05-30,1118,118,27,168,74,4
South America,Brazil,Distrito Federal,2020-05-31,1119,113,26,168,75,4
South America,Brazil,Distrito Federal,2020-06-01,1120,109,25,168,76,4
South America,Brazil,Distrito Federal,2020-06-02,1121,104,24,168,77,4
South America,Brazil,Distrito Federal,2020-06-03,1122,100,24,168,78,3
South America,Brazil,Distrito Federal,2020-06-04,1123,96,23,168,79,3
South America,Brazil,Distrito Federal,2020-06-05,1123,92,22,168,80,3
South America,Brazil,Distrito Federal,2020-06-06,1124,89,21,169,80,3
South America,Brazil,Distrito Federal,2020-06-07,1124,85,20,169,81,3
South America,Brazil,Distrito Federal,2020-06-08,1125,82,20,169,82,3
South America,Brazil,Distrito Federal,2020-06-09,1126,78,19,169,83,3
South America,Brazil,Distrito Federal,2020-06-10,1126,75,18,169,83,3
South America,Brazil,Distrito Federal,2020-06-11,1126,72,18,169,84,2
South America,Brazil,Distrito Federal,2020-06-12,1127,69,17,169,85,2
South America,Brazil,Distrito Federal,2020-06-13,1127,67,16,169,85,2
South America,Brazil,Distrito Federal,2020-06-14,1127,64,16,169,86,2
South America,Brazil,Distrito Federal,2020-06-15,1128,61,15,169,87,2
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,135,118,18,19,4,4
South America,Brazil,Espirito Santo,2020-04-04,148,123,19,21,5,5
South America,Brazil,Espirito Santo,2020-04-05,162,128,20,23,5,5
South America,Brazil,Espirito Santo,2020-04-06,178,135,22,26,6,5
South America,Brazil,Espirito Santo,2020-04-07,198,145,23,29,6,5
South America,Brazil,Espirito Santo,2020-04-08,222,159,26,32,7,6
South America,Brazil,Espirito Santo,2020-04-09,252,177,29,37,8,7
South America,Brazil,Espirito Santo,2020-04-10,289,201,33,42,9,7
South America,Brazil,Espirito Santo,2020-04-11,334,230,38,49,10,8
South America,Brazil,Espirito Santo,2020-04-12,387,266,44,57,11,10
South America,Brazil,Espirito Santo,2020-04-13,451,309,51,67,13,11
South America,Brazil,Espirito Santo,2020-04-14,526,360,59,78,15,13
South America,Brazil,Espirito Santo,2020-04-15,612,419,69,91,18,15
South America,Brazil,Espirito Santo,2020-04-16,710,485,80,106,20,18
South America,Brazil,Espirito Santo,2020-04-17,819,557,92,122,23,21
South America,Brazil,Espirito Santo,2020-04-18,939,635,105,140,27,23
South America,Brazil,Espirito Santo,2020-04-19,1069,716,118,159,31,26
South America,Brazil,Espirito Santo,2020-04-20,1206,800,133,180,35,29
South America,Brazil,Espirito Santo,2020-04-21,1350,884,147,202,39,33
South America,Brazil,Espirito Santo,2020-04-22,1498,968,162,224,43,36
South America,Brazil,Espirito Santo,2020-04-23,1650,1050,176,247,48,39
South America,Brazil,Espirito Santo,2020-04-24,1804,1128,190,270,52,41
South America,Brazil,Espirito Santo,2020-04-25,1959,1202,203,293,57,44
South America,Brazil,Espirito Santo,2020-04-26,2113,1271,216,316,62,47
South America,Brazil,Espirito Santo,2020-04-27,2265,1333,228,339,66,49
South America,Brazil,Espirito Santo,2020-04-28,2414,1389,239,361,71,51
South America,Brazil,Espirito Santo,2020-04-29,2559,1437,249,383,76,52
South America,Brazil,Espirito Santo,2020-04-30,2700,1479,258,404,80,54
South America,Brazil,Espirito Santo,2020-05-01,2836,1513,265,425,84,55
South America,Brazil,Espirito Santo,2020-05-02,2967,1540,272,444,88,56
South America,Brazil,Espirito Santo,2020-05-03,3092,1561,277,463,92,57
South America,Brazil,Espirito Santo,2020-05-04,3211,1574,282,481,96,57
South America,Brazil,Espirito Santo,2020-05-05,3324,1581,285,498,100,57
South America,Brazil,Espirito Santo,2020-05-06,3431,1582,287,514,103,57
South America,Brazil,Espirito Santo,2020-05-07,3533,1577,289,529,106,57
South America,Brazil,Espirito Santo,2020-05-08,3628,1567,289,543,109,56
South America,Brazil,Espirito Santo,2020-05-09,3717,1552,289,557,112,56
South America,Brazil,Espirito Santo,2020-05-10,3801,1533,288,569,115,55
South America,Brazil,Espirito Santo,2020-05-11,3879,1510,286,581,117,54
South America,Brazil,Espirito Santo,2020-05-12,3951,1483,283,592,119,53
South America,Brazil,Espirito Santo,2020-05-13,4019,1453,280,602,122,52
South America,Brazil,Espirito Santo,2020-05-14,4082,1421,276,611,124,51
South America,Brazil,Espirito Santo,2020-05-15,4140,1387,272,620,126,49
South America,Brazil,Espirito Santo,2020-05-16,4194,1350,268,628,127,48
South America,Brazil,Espirito Santo,2020-05-17,4244,1312,262,636,129,46
South America,Brazil,Espirito Santo,2020-05-18,4290,1273,257,643,130,45
South America,Brazil,Espirito Santo,2020-05-19,4332,1233,252,649,132,43
South America,Brazil,Espirito Santo,2020-05-20,4371,1192,246,655,133,42
South America,Brazil,Espirito Santo,2020-05-21,4406,1151,240,660,134,40
South America,Brazil,Espirito Santo,2020-05-22,4439,1110,233,665,135,39
South America,Brazil,Espirito Santo,2020-05-23,4469,1069,227,669,136,37
South America,Brazil,Espirito Santo,2020-05-24,4496,1028,221,674,137,36
South America,Brazil,Espirito Santo,2020-05-25,4521,987,214,677,138,34
South America,Brazil,Espirito Santo,2020-05-26,4544,947,208,681,139,33
South America,Brazil,Espirito Santo,2020-05-27,4565,908,202,684,139,31
South America,Brazil,Espirito Santo,2020-05-28,4584,869,195,687,140,30
South America,Brazil,Espirito Santo,2020-05-29,4602,832,189,689,140,28
South America,Brazil,Espirito Santo,2020-05-30,4617,795,182,692,141,27
South America,Brazil,Espirito Santo,2020-05-31,4632,759,176,694,141,26
South America,Brazil,Espirito Santo,2020-06-01,4645,724,170,696,142,24
South America,Brazil,Espirito Santo,2020-06-02,4656,690,164,698,142,23
South America,Brazil,Espirito Santo,2020-06-03,4667,658,158,699,143,22
South America,Brazil,Espirito Santo,2020-06-04,4677,626,152,701,143,21
South America,Brazil,Espirito Santo,2020-06-05,4685,596,147,702,143,20
South America,Brazil,Espirito Santo,2020-06-06,4693,567,141,703,143,19
South America,Brazil,Espirito Santo,2020-06-07,4701,538,136,704,144,18
South America,Brazil,Espirito Santo,2020-06-08,4707,511,131,705,144,17
South America,Brazil,Espirito Santo,2020-06-09,4713,486,126,706,144,16
South America,Brazil,Espirito Santo,2020-06-10,4718,461,121,707,144,15
South America,Brazil,Espirito Santo,2020-06-11,4723,437,116,708,144,14
South America,Brazil,Espirito Santo,2020-06-12,4727,414,111,708,145,13
South America,Brazil,Espirito Santo,2020-06-13,4731,393,107,709,145,13
South America,Brazil,Espirito Santo,2020-06-14,4735,372,103,709,145,12
South America,Brazil,Espirito Santo,2020-06-15,4738,352,98,710,145,11
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,110,91,14,15,3,3
South America,Brazil,Goias,2020-04-06,122,95,15,16,5,4
South America,Brazil,Goias,2020-04-07,136,103,16,19,6,4
South America,Brazil,Goias,2020-04-08,153,112,18,21,7,4
South America,Brazil,Goias,2020-04-09,172,122,20,24,8,5
South America,Brazil,Goias,2020-04-10,192,133,21,27,9,5
South America,Brazil,Goias,2020-04-11,212,143,23,30,10,5
South America,Brazil,Goias,2020-04-12,233,154,25,33,11,6
South America,Brazil,Goias,2020-04-13,255,164,27,36,12,6
South America,Brazil,Goias,2020-04-14,277,174,29,40,13,6
South America,Brazil,Goias,2020-04-15,299,183,31,43,14,7
South America,Brazil,Goias,2020-04-16,321,192,32,46,16,7
South America,Brazil,Goias,2020-04-17,343,201,34,50,17,7
South America,Brazil,Goias,2020-04-18,365,208,36,53,18,8
South America,Brazil,Goias,2020-04-19,387,215,37,56,19,8
South America,Brazil,Goias,2020-04-20,408,221,38,59,20,8
South America,Brazil,Goias,2020-04-21,429,227,40,63,22,8
South America,Brazil,Goias,2020-04-22,450,231,41,66,23,8
South America,Brazil,Goias,2020-04-23,470,235,42,69,24,9
South America,Brazil,Goias,2020-04-24,489,239,42,72,25,9
South America,Brazil,Goias,2020-04-25,508,241,43,74,26,9
South America,Brazil,Goias,2020-04-26,527,243,44,77,27,9
South America,Brazil,Goias,2020-04-27,544,244,44,80,29,9
South America,Brazil,Goias,2020-04-28,562,244,45,82,30,9
South America,Brazil,Goias,2020-04-29,578,244,45,85,31,9
South America,Brazil,Goias,2020-04-30,594,243,45,87,32,9
South America,Brazil,Goias,2020-05-01,609,242,45,90,33,9
South America,Brazil,Goias,2020-05-02,623,240,45,92,33,9
South America,Brazil,Goias,2020-05-03,637,237,45,94,34,8
South America,Brazil,Goias,2020-05-04,650,234,45,96,35,8
South America,Brazil,Goias,2020-05-05,662,231,44,98,36,8
South America,Brazil,Goias,2020-05-06,674,227,44,99,37,8
South America,Brazil,Goias,2020-05-07,685,223,44,101,38,8
South America,Brazil,Goias,2020-05-08,696,219,43,103,38,8
South America,Brazil,Goias,2020-05-09,705,214,42,104,39,8
South America,Brazil,Goias,2020-05-10,715,209,42,105,40,7
South America,Brazil,Goias,2020-05-11,723,204,41,107,40,7
South America,Brazil,Goias,2020-05-12,732,199,40,108,41,7
South America,Brazil,Goias,2020-05-13,739,193,40,109,41,7
South America,Brazil,Goias,2020-05-14,747,188,39,110,42,7
South America,Brazil,Goias,2020-05-15,753,182,38,111,42,6
South America,Brazil,Goias,2020-05-16,760,177,37,112,43,6
South America,Brazil,Goias,2020-05-17,766,171,36,113,43,6
South America,Brazil,Goias,2020-05-18,771,165,35,114,44,6
South America,Brazil,Goias,2020-05-19,776,160,35,115,44,6
South America,Brazil,Goias,2020-05-20,781,154,34,115,44,5
South America,Brazil,Goias,2020-05-21,785,149,33,116,45,5
South America,Brazil,Goias,2020-05-22,789,143,32,117,45,5
South America,Brazil,Goias,2020-05-23,793,138,31,117,45,5
South America,Brazil,Goias,2020-05-24,797,132,30,118,45,5
South America,Brazil,Goias,2020-05-25,800,127,29,118,46,4
South America,Brazil,Goias,2020-05-26,803,122,28,119,46,4
South America,Brazil,Goias,2020-05-27,806,117,27,119,46,4
South America,Brazil,Goias,2020-05-28,808,112,26,119,46,4
South America,Brazil,Goias,2020-05-29,811,107,26,120,46,4
South America,Brazil,Goias,2020-05-30,813,103,25,120,47,3
South America,Brazil,Goias,2020-05-31,815,98,24,120,47,3
South America,Brazil,Goias,2020-06-01,817,94,23,121,47,3
South America,Brazil,Goias,2020-06-02,819,90,22,121,47,3
South America,Brazil,Goias,2020-06-03,820,86,21,121,47,3
South America,Brazil,Goias,2020-06-04,822,82,21,121,47,3
South America,Brazil,Goias,2020-06-05,823,78,20,122,47,3
South America,Brazil,Goias,2020-06-06,824,74,19,122,47,2
South America,Brazil,Goias,2020-06-07,825,71,18,122,48,2
South America,Brazil,Goias,2020-06-08,826,67,18,122,48,2
South America,Brazil,Goias,2020-06-09,827,64,17,122,48,2
South America,Brazil,Goias,2020-06-10,828,61,16,122,48,2
South America,Brazil,Goias,2020-06-11,829,58,16,123,48,2
South America,Brazil,Goias,2020-06-12,830,55,15,123,48,2
South America,Brazil,Goias,2020-06-13,830,52,15,123,48,2
South America,Brazil,Goias,2020-06-14,831,50,14,123,48,2
South America,Brazil,Goias,2020-06-15,832,47,13,123,48,1
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,178,154,23,25,5,6
South America,Brazil,Maranhao,2020-04-08,216,178,28,31,8,7
South America,Brazil,Maranhao,2020-04-09,253,201,31,36,11,7
South America,Brazil,Maranhao,2020-04-10,294,226,36,42,13,8
South America,Brazil,Maranhao,2020-04-11,341,254,41,49,16,9
South America,Brazil,Maranhao,2020-04-12,395,289,46,57,18,11
South America,Brazil,Maranhao,2020-04-13,459,330,53,67,21,12
South America,Brazil,Maranhao,2020-04-14,534,379,61,78,25,14
South America,Brazil,Maranhao,2020-04-15,623,437,71,92,28,16
South America,Brazil,Maranhao,2020-04-16,726,506,83,107,33,19
South America,Brazil,Maranhao,2020-04-17,848,587,96,125,38,22
South America,Brazil,Maranhao,2020-04-18,989,681,111,147,44,25
South America,Brazil,Maranhao,2020-04-19,1153,791,129,171,51,29
South America,Brazil,Maranhao,2020-04-20,1342,917,150,199,60,34
South America,Brazil,Maranhao,2020-04-21,1559,1061,174,232,69,39
South America,Brazil,Maranhao,2020-04-22,1808,1226,201,269,80,45
South America,Brazil,Maranhao,2020-04-23,2093,1413,232,312,93,52
South America,Brazil,Maranhao,2020-04-24,2416,1624,267,361,107,60
South America,Brazil,Maranhao,2020-04-25,2780,1860,306,415,124,69
South America,Brazil,Maranhao,2020-04-26,3191,2123,350,477,143,78
South America,Brazil,Maranhao,2020-04-27,3651,2416,399,546,164,89
South America,Brazil,Maranhao,2020-04-28,4163,2739,453,623,187,101
South America,Brazil,Maranhao,2020-04-29,4731,3093,512,708,214,114
South America,Brazil,Maranhao,2020-04-30,5359,3480,577,802,243,128
South America,Brazil,Maranhao,2020-05-01,6050,3901,648,906,275,143
South America,Brazil,Maranhao,2020-05-02,6805,4354,725,1019,311,160
South America,Brazil,Maranhao,2020-05-03,7627,4841,807,1142,350,178
South America,Brazil,Maranhao,2020-05-04,8520,5362,896,1276,393,197
South America,Brazil,Maranhao,2020-05-05,9484,5917,991,1421,440,217
South America,Brazil,Maranhao,2020-05-06,10520,6502,1091,1576,490,239
South America,Brazil,Maranhao,2020-05-07,11629,7117,1197,1743,545,261
South America,Brazil,Maranhao,2020-05-08,12811,7761,1308,1920,603,285
South America,Brazil,Maranhao,2020-05-09,14067,8433,1425,2108,665,309
South America,Brazil,Maranhao,2020-05-10,15395,9128,1547,2307,731,334
South America,Brazil,Maranhao,2020-05-11,16793,9844,1672,2517,802,361
South America,Brazil,Maranhao,2020-05-12,18259,10577,1802,2737,876,387
South America,Brazil,Maranhao,2020-05-13,19793,11326,1935,2967,954,414
South America,Brazil,Maranhao,2020-05-14,21392,12088,2071,3207,1036,442
South America,Brazil,Maranhao,2020-05-15,23050,12855,2209,3456,1122,470
South America,Brazil,Maranhao,2020-05-16,24764,13626,2348,3713,1211,498
