Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-04-15,1463,860,147,219,41,31
North America,US,New Mexico,2020-04-16,1567,907,156,235,45,33
North America,US,New Mexico,2020-04-17,1675,955,164,251,49,35
North America,US,New Mexico,2020-04-18,1787,1003,173,268,53,37
North America,US,New Mexico,2020-04-19,1903,1052,182,285,58,38
North America,US,New Mexico,2020-04-20,2022,1102,191,303,62,40
North America,US,New Mexico,2020-04-21,2145,1151,200,322,67,42
North America,US,New Mexico,2020-04-22,2271,1201,210,341,73,44
North America,US,New Mexico,2020-04-23,2400,1250,219,360,78,45
North America,US,New Mexico,2020-04-24,2531,1299,228,380,84,47
North America,US,New Mexico,2020-04-25,2665,1347,237,400,90,49
North America,US,New Mexico,2020-04-26,2803,1396,246,420,96,51
North America,US,New Mexico,2020-04-27,2943,1444,256,441,102,52
North America,US,New Mexico,2020-04-28,3086,1492,265,463,109,54
North America,US,New Mexico,2020-04-29,3230,1538,274,484,115,56
North America,US,New Mexico,2020-04-30,3376,1583,283,506,122,57
North America,US,New Mexico,2020-05-01,3524,1626,291,529,129,59
North America,US,New Mexico,2020-05-02,3673,1669,300,551,137,60
North America,US,New Mexico,2020-05-03,3825,1711,308,574,144,62
North America,US,New Mexico,2020-05-04,3977,1752,316,597,152,63
North America,US,New Mexico,2020-05-05,4131,1791,324,620,160,65
North America,US,New Mexico,2020-05-06,4284,1828,332,643,168,66
North America,US,New Mexico,2020-05-07,4439,1862,339,666,176,67
North America,US,New Mexico,2020-05-08,4593,1895,346,689,185,68
North America,US,New Mexico,2020-05-09,4748,1927,353,712,193,69
North America,US,New Mexico,2020-05-10,4904,1957,360,736,202,70
North America,US,New Mexico,2020-05-11,5059,1984,366,759,211,71
North America,US,New Mexico,2020-05-12,5213,2010,372,782,220,72
North America,US,New Mexico,2020-05-13,5366,2032,377,805,229,73
North America,US,New Mexico,2020-05-14,5519,2053,382,828,238,74
North America,US,New Mexico,2020-05-15,5670,2071,387,851,248,74
North America,US,New Mexico,2020-05-16,5821,2088,391,873,257,75
North America,US,New Mexico,2020-05-17,5970,2102,395,896,266,75
North America,US,New Mexico,2020-05-18,6118,2114,398,918,276,76
North America,US,New Mexico,2020-05-19,6264,2123,401,940,285,76
North America,US,New Mexico,2020-05-20,6408,2130,404,961,295,76
North America,US,New Mexico,2020-05-21,6550,2134,406,982,305,76
North America,US,New Mexico,2020-05-22,6689,2136,408,1003,314,76
North America,US,New Mexico,2020-05-23,6827,2136,410,1024,324,76
North America,US,New Mexico,2020-05-24,6963,2135,411,1044,334,76
North America,US,New Mexico,2020-05-25,7097,2131,411,1065,343,76
North America,US,New Mexico,2020-05-26,7228,2125,412,1084,353,76
North America,US,New Mexico,2020-05-27,7355,2116,411,1103,363,75
North America,US,New Mexico,2020-05-28,7480,2105,411,1122,372,75
North America,US,New Mexico,2020-05-29,7603,2092,410,1140,382,74
North America,US,New Mexico,2020-05-30,7722,2077,409,1158,391,74
North America,US,New Mexico,2020-05-31,7839,2061,407,1176,401,73
North America,US,New Mexico,2020-06-01,7953,2044,405,1193,410,72
North America,US,New Mexico,2020-06-02,8065,2025,403,1210,419,72
North America,US,New Mexico,2020-06-03,8173,2004,400,1226,429,71
North America,US,New Mexico,2020-06-04,8279,1981,397,1242,438,70
North America,US,New Mexico,2020-06-05,8381,1956,394,1257,447,69
North America,US,New Mexico,2020-06-06,8480,1930,390,1272,456,68
North America,US,New Mexico,2020-06-07,8576,1904,387,1286,464,67
North America,US,New Mexico,2020-06-08,8670,1876,383,1300,473,66
North America,US,New Mexico,2020-06-09,8760,1847,378,1314,482,65
North America,US,New Mexico,2020-06-10,8848,1818,374,1327,490,64
North America,US,New Mexico,2020-06-11,8933,1787,369,1340,498,63
North America,US,New Mexico,2020-06-12,9014,1755,364,1352,506,61
North America,US,New Mexico,2020-06-13,9093,1722,359,1364,514,60
North America,US,New Mexico,2020-06-14,9169,1689,354,1375,522,59
North America,US,New Mexico,2020-06-15,9243,1655,348,1386,530,58
North America,US,New Mexico,2020-06-16,9314,1622,343,1397,538,56
North America,US,New Mexico,2020-06-17,9382,1587,337,1407,545,55
North America,US,New Mexico,2020-06-18,9447,1552,331,1417,552,54
North America,US,New Mexico,2020-06-19,9510,1517,325,1427,559,53
North America,US,New Mexico,2020-06-20,9570,1481,319,1436,566,51
North America,US,New Mexico,2020-06-21,9628,1446,313,1444,573,50
North America,US,New Mexico,2020-06-22,9684,1410,307,1453,580,49
North America,US,New Mexico,2020-06-23,9737,1375,300,1461,586,47
North America,US,New Mexico,2020-06-24,9788,1339,294,1468,592,46
North America,US,New Mexico,2020-06-25,9837,1304,288,1476,599,45
North America,US,New Mexico,2020-06-26,9884,1269,281,1483,604,44
North America,US,New Mexico,2020-06-27,9928,1234,275,1489,610,42
North America,US,New Mexico,2020-06-28,9971,1199,269,1496,616,41
North America,US,New Mexico,2020-06-29,10011,1164,262,1502,621,40
North America,US,New Mexico,2020-06-30,10050,1130,256,1508,627,39
North America,US,New Mexico,2020-07-01,10087,1096,250,1513,632,37
North America,US,New Mexico,2020-07-02,10123,1063,243,1518,637,36
North America,US,New Mexico,2020-07-03,10156,1030,237,1523,642,35
North America,US,New Mexico,2020-07-04,10188,998,231,1528,647,34
North America,US,New Mexico,2020-07-05,10219,966,225,1533,651,33
North America,US,New Mexico,2020-07-06,10248,934,219,1537,656,32
North America,US,New Mexico,2020-07-07,10275,903,213,1541,660,30
North America,US,New Mexico,2020-07-08,10301,873,207,1545,664,29
North America,US,New Mexico,2020-07-09,10326,843,201,1549,668,28
North America,US,New Mexico,2020-07-10,10349,814,195,1552,672,27
North America,US,New Mexico,2020-07-11,10372,786,190,1556,676,26
North America,US,New Mexico,2020-07-12,10393,758,184,1559,680,25
North America,US,New Mexico,2020-07-13,10413,731,178,1562,683,24
North America,US,New Mexico,2020-07-14,10431,705,173,1565,686,23
North America,US,New Mexico,2020-07-15,10449,679,168,1567,690,23
North America,US,New York,2020-03-08,106,106,16,16,0,4
North America,US,New York,2020-03-09,149,140,21,22,2,5
North America,US,New York,2020-03-10,212,191,29,32,4,7
North America,US,New York,2020-03-11,313,274,42,47,8,10
North America,US,New York,2020-03-12,474,410,64,71,12,15
North America,US,New York,2020-03-13,729,626,97,109,19,23
North America,US,New York,2020-03-14,1119,958,149,168,30,36
North America,US,New York,2020-03-15,1702,1452,226,255,46,54
North America,US,New York,2020-03-16,2543,2160,337,382,70,80
North America,US,New York,2020-03-17,3710,3130,489,556,105,117
North America,US,New York,2020-03-18,5277,4418,691,792,154,164
North America,US,New York,2020-03-19,7302,6054,949,1095,222,225
North America,US,New York,2020-03-20,9845,8074,1269,1477,312,300
North America,US,New York,2020-03-21,12948,10491,1654,1942,430,390
North America,US,New York,2020-03-22,16636,13299,2103,2495,577,494
North America,US,New York,2020-03-23,20937,16500,2618,3141,759,612
North America,US,New York,2020-03-24,25850,20067,3196,3877,978,744
North America,US,New York,2020-03-25,31361,23959,3830,4704,1237,888
North America,US,New York,2020-03-26,37464,28150,4518,5620,1537,1043
North America,US,New York,2020-03-27,44134,32597,5253,6620,1879,1206
North America,US,New York,2020-03-28,51325,37237,6027,7699,2265,1377
North America,US,New York,2020-03-29,58995,42018,6830,8849,2694,1552
North America,US,New York,2020-03-30,67108,46896,7658,10066,3164,1731
North America,US,New York,2020-03-31,75616,51823,8501,11342,3675,1911
North America,US,New York,2020-04-01,84457,56735,9351,12669,4224,2090
North America,US,New York,2020-04-02,93576,61581,10199,14036,4810,2267
North America,US,New York,2020-04-03,102920,66316,11038,15438,5429,2439
North America,US,New York,2020-04-04,112439,70903,11861,16866,6078,2605
North America,US,New York,2020-04-05,122076,75293,12661,18311,6754,2763
North America,US,New York,2020-04-06,131780,79455,13432,19767,7454,2913
North America,US,New York,2020-04-07,141514,83374,14171,21227,8173,3053
North America,US,New York,2020-04-08,151236,87027,14873,22685,8907,3183
North America,US,New York,2020-04-09,160900,90388,15533,24135,9654,3302
North America,US,New York,2020-04-10,170455,93427,16147,25568,10409,3409
North America,US,New York,2020-04-11,179848,96110,16708,26977,11171,3503
North America,US,New York,2020-04-12,189057,98442,17216,28359,11936,3584
North America,US,New York,2020-04-13,198083,100453,17674,29712,12698,3652
North America,US,New York,2020-04-14,206911,102157,18084,31037,13455,3709
North America,US,New York,2020-04-15,215519,103551,18444,32328,14204,3755
North America,US,New York,2020-04-16,223870,104620,18752,33580,14944,3788
North America,US,New York,2020-04-17,231916,105332,19002,34787,15673,3809
North America,US,New York,2020-04-18,239655,105708,19197,35948,16390,3817
North America,US,New York,2020-04-19,247110,105797,19342,37066,17091,3814
North America,US,New York,2020-04-20,254285,105627,19443,38143,17773,3802
North America,US,New York,2020-04-21,261174,105210,19500,39176,18435,3781
North America,US,New York,2020-04-22,267764,104548,19512,40165,19078,3752
North America,US,New York,2020-04-23,274032,103628,19479,41105,19701,3712
North America,US,New York,2020-04-24,279990,102480,19404,41998,20303,3665
North America,US,New York,2020-04-25,285658,101142,19293,42849,20883,3611
North America,US,New York,2020-04-26,291047,99638,19148,43657,21439,3551
North America,US,New York,2020-04-27,296162,97983,18973,44424,21972,3486
North America,US,New York,2020-04-28,301000,96183,18767,45150,22483,3415
North America,US,New York,2020-04-29,305554,94237,18532,45833,22971,3340
North America,US,New York,2020-04-30,309842,92170,18270,46476,23437,3260
North America,US,New York,2020-05-01,313882,90013,17987,47082,23881,3178
North America,US,New York,2020-05-02,317690,87783,17685,47653,24302,3093
North America,US,New York,2020-05-03,321272,85496,17366,48191,24701,3006
North America,US,New York,2020-05-04,324634,83155,17032,48695,25079,2917
North America,US,New York,2020-05-05,327773,80760,16682,49166,25437,2827
North America,US,New York,2020-05-06,330701,78325,16319,49605,25776,2736
North America,US,New York,2020-05-07,333438,75872,15947,50016,26095,2644
North America,US,New York,2020-05-08,335999,73418,15568,50400,26396,2552
North America,US,New York,2020-05-09,338393,70972,15184,50759,26678,2461
North America,US,New York,2020-05-10,340626,68538,14795,51094,26944,2371
North America,US,New York,2020-05-11,342701,66116,14403,51405,27193,2281
North America,US,New York,2020-05-12,344621,63705,14007,51693,27427,2193
North America,US,New York,2020-05-13,346402,61323,13611,51960,27646,2105
North America,US,New York,2020-05-14,348057,58979,13215,52209,27851,2019
North America,US,New York,2020-05-15,349595,56680,12822,52439,28042,1935
North America,US,New York,2020-05-16,351024,54430,12432,52654,28220,1853
North America,US,New York,2020-05-17,352347,52227,12046,52852,28386,1773
North America,US,New York,2020-05-18,353565,50070,11663,53035,28541,1694
North America,US,New York,2020-05-19,354687,47962,11285,53203,28685,1618
North America,US,New York,2020-05-20,355723,45910,10911,53358,28820,1544
North America,US,New York,2020-05-21,356681,43918,10545,53502,28944,1472
North America,US,New York,2020-05-22,357567,41987,10185,53635,29060,1403
North America,US,New York,2020-05-23,358384,40119,9833,53758,29166,1336
North America,US,New York,2020-05-24,359136,38309,9488,53870,29265,1272
North America,US,New York,2020-05-25,359824,36556,9150,53974,29357,1209
North America,US,New York,2020-05-26,360456,34863,8820,54068,29443,1149
North America,US,New York,2020-05-27,361037,33230,8498,54156,29521,1091
North America,US,New York,2020-05-28,361572,31660,8184,54236,29594,1036
North America,US,New York,2020-05-29,362064,30150,7879,54310,29660,983
North America,US,New York,2020-05-30,362515,28700,7582,54377,29722,932
North America,US,New York,2020-05-31,362929,27306,7294,54439,29779,883
North America,US,New York,2020-06-01,363305,25966,7014,54496,29831,836
North America,US,New York,2020-06-02,363650,24682,6742,54547,29880,791
North America,US,New York,2020-06-03,363966,23452,6479,54595,29924,749
North America,US,New York,2020-06-04,364255,22276,6224,54638,29965,708
North America,US,New York,2020-06-05,364520,21152,5978,54678,30002,669
North America,US,New York,2020-06-06,364763,20079,5739,54714,30036,633
North America,US,New York,2020-06-07,364984,19052,5509,54748,30068,597
North America,US,New York,2020-06-08,365185,18072,5286,54778,30097,564
North America,US,New York,2020-06-09,365368,17136,5071,54805,30123,532
North America,US,New York,2020-06-10,365535,16245,4864,54830,30148,502
North America,US,New York,2020-06-11,365687,15396,4664,54853,30170,473
North America,US,New York,2020-06-12,365827,14589,4472,54874,30190,446
North America,US,New York,2020-06-13,365954,13820,4286,54893,30209,421
North America,US,New York,2020-06-14,366069,13088,4108,54910,30226,396
North America,US,New York,2020-06-15,366174,12392,3936,54926,30241,373
North America,US,New York,2020-06-16,366269,11731,3770,54940,30256,351
North America,US,New York,2020-06-17,366355,11102,3611,54953,30269,330
North America,US,New York,2020-06-18,366434,10506,3459,54965,30280,311
North America,US,New York,2020-06-19,366506,9940,3312,54976,30291,292
North America,US,New York,2020-06-20,366571,9404,3171,54986,30301,275
North America,US,New York,2020-06-21,366630,8894,3035,54994,30310,258
North America,US,New York,2020-06-22,366683,8411,2905,55002,30318,243
North America,US,New York,2020-06-23,366731,7953,2780,55010,30325,228
North America,US,New York,2020-06-24,366775,7519,2660,55016,30332,214
North America,US,New York,2020-06-25,366815,7108,2545,55022,30338,201
North America,US,New York,2020-06-26,366851,6719,2435,55028,30344,189
North America,US,New York,2020-06-27,366884,6350,2329,55033,30349,177
North America,US,New York,2020-06-28,366914,6001,2228,55037,30354,166
North America,US,New York,2020-06-29,366940,5671,2131,55041,30358,156
North America,US,New York,2020-06-30,366964,5359,2037,55045,30362,147
North America,US,New York,2020-07-01,366986,5063,1948,55048,30365,137
North America,US,New York,2020-07-02,367006,4784,1863,55051,30368,129
North America,US,New York,2020-07-03,367024,4519,1781,55054,30371,121
North America,US,New York,2020-07-04,367040,4270,1703,55056,30374,113
North America,US,New York,2020-07-05,367055,4034,1628,55058,30376,106
North America,US,New York,2020-07-06,367068,3810,1556,55060,30378,99
North America,US,New York,2020-07-07,367080,3599,1487,55062,30380,93
North America,US,New York,2020-07-08,367091,3400,1421,55064,30382,87
North America,US,New York,2020-07-09,367100,3212,1358,55065,30383,82
North America,US,New York,2020-07-10,367109,3034,1298,55066,30385,77
North America,US,New York,2020-07-11,367117,2866,1241,55068,30386,72
North America,US,New York,2020-07-12,367124,2707,1185,55069,30387,67
North America,US,New York,2020-07-13,367131,2557,1133,55070,30388,63
North America,US,New York,2020-07-14,367136,2415,1082,55070,30389,59
North America,US,New York,2020-07-15,367142,2282,1034,55071,30390,55
North America,US,None,2020-03-07,210,108,16,16,17,5
North America,US,None,2020-03-08,466,351,54,55,19,14
North America,US,None,2020-03-09,681,533,82,87,25,20
North America,US,None,2020-03-10,939,744,115,126,32,27
North America,US,None,2020-03-11,1262,1002,156,174,43,37
North America,US,None,2020-03-12,1780,1435,224,251,54,53
North America,US,None,2020-03-13,2325,1862,292,334,70,69
North America,US,None,2020-03-14,3156,2526,397,458,93,94
North America,US,None,2020-03-15,4370,3501,551,635,127,129
North America,US,None,2020-03-16,6314,5125,804,923,172,191
North America,US,None,2020-03-17,9173,7533,1180,1350,233,281
North America,US,None,2020-03-18,12778,10502,1646,1891,317,390
North America,US,None,2020-03-19,18121,14929,2341,2685,440,553
North America,US,None,2020-03-20,24960,20484,3215,3700,609,763
North America,US,None,2020-03-21,32706,26553,4182,4857,822,987
North America,US,None,2020-03-22,42007,33707,5323,6247,1093,1253
North America,US,None,2020-03-23,53160,42191,6687,7918,1427,1567
North America,US,None,2020-03-24,65925,51610,8212,9820,1845,1917
North America,US,None,2020-03-25,79873,61603,9834,11911,2318,2284
North America,US,None,2020-03-26,95359,72406,11609,14238,2883,2682
North America,US,None,2020-03-27,112476,84056,13529,16800,3523,3110
North America,US,None,2020-03-28,131053,96359,15575,19588,4255,3563
North America,US,None,2020-03-29,150856,109023,17696,22559,5064,4027
North America,US,None,2020-03-30,172254,122369,19947,25763,5970,4517
North America,US,None,2020-03-31,194909,136080,22279,29160,6962,5021
North America,US,None,2020-04-01,218703,149983,24661,32729,8041,5528
North America,US,None,2020-04-02,243640,164083,27092,36468,9210,6044
North America,US,None,2020-04-03,269653,178290,29568,40373,10463,6560
North America,US,None,2020-04-04,296657,192539,32063,44425,11800,7084
North America,US,None,2020-04-05,324573,206733,34585,48609,13214,7597
North America,US,None,2020-04-06,353300,220806,37101,52923,14695,8105
North America,US,None,2020-04-07,382755,234666,39604,57337,16257,8608
North America,US,None,2020-04-08,412833,248241,42082,61848,17879,9093
North America,US,None,2020-04-09,443457,261470,44519,66445,19574,9574
North America,US,None,2020-04-10,474528,274287,46914,71105,21319,10029
North America,US,None,2020-04-11,505954,286629,49244,75819,23120,10473
