Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-12-10,224890,15153,3234,25164,4233,526
North America,US,Virginia,2020-12-11,225681,14978,3204,25282,4246,519
North America,US,Virginia,2020-12-12,226451,14794,3172,25398,4259,513
North America,US,Virginia,2020-12-13,227203,14603,3139,25511,4271,506
North America,US,Virginia,2020-12-14,227939,14409,3105,25621,4283,499
North America,US,Virginia,2020-12-15,228660,14213,3070,25729,4296,492
North America,US,Virginia,2020-12-16,229365,14014,3035,25835,4307,484
North America,US,Virginia,2020-12-17,230053,13812,2998,25938,4319,477
North America,US,Virginia,2020-12-18,230723,13605,2961,26039,4331,470
North America,US,Virginia,2020-12-19,231371,13389,2922,26136,4342,462
North America,US,Virginia,2020-12-20,232001,13169,2883,26230,4353,454
North America,US,Virginia,2020-12-21,232614,12946,2842,26322,4364,446
North America,US,Virginia,2020-12-22,233212,12723,2801,26412,4375,438
North America,US,Virginia,2020-12-23,233794,12499,2760,26499,4386,430
North America,US,Virginia,2020-12-24,234360,12273,2718,26584,4396,422
North America,US,Virginia,2020-12-25,234908,12044,2676,26666,4406,413
North America,US,Virginia,2020-12-26,235435,11809,2632,26745,4416,405
North America,US,Virginia,2020-12-27,235944,11571,2588,26822,4426,396
North America,US,Virginia,2020-12-28,236438,11333,2543,26896,4436,388
North America,US,Virginia,2020-12-29,236916,11095,2498,26968,4445,379
North America,US,Virginia,2020-12-30,237380,10859,2453,27037,4454,371
North America,US,Virginia,2020-12-31,237828,10622,2408,27104,4463,362
North America,US,Virginia,2021-01-01,238259,10383,2362,27169,4472,354
North America,US,Virginia,2021-01-02,238673,10142,2316,27231,4481,345
North America,US,Virginia,2021-01-03,239070,9900,2270,27291,4489,337
North America,US,Virginia,2021-01-04,239453,9660,2223,27348,4497,328
North America,US,Virginia,2021-01-05,239823,9421,2177,27404,4505,320
North America,US,Virginia,2021-01-06,240179,9185,2131,27457,4513,311
North America,US,Virginia,2021-01-07,240520,8949,2085,27508,4521,303
North America,US,Virginia,2021-01-08,240847,8714,2038,27557,4528,295
North America,US,Virginia,2021-01-09,241159,8479,1992,27604,4536,286
North America,US,Virginia,2021-01-10,241458,8245,1946,27649,4543,278
North America,US,Virginia,2021-01-11,241744,8015,1900,27692,4549,270
North America,US,Virginia,2021-01-12,242018,7787,1854,27733,4556,262
North America,US,Virginia,2021-01-13,242281,7563,1809,27772,4563,254
North America,US,Virginia,2021-01-14,242532,7341,1764,27810,4569,246
North America,US,Virginia,2021-01-15,242771,7120,1719,27846,4575,238
North America,US,Washington,2020-11-17,121805,9778,2091,13386,2539,339
North America,US,Washington,2020-11-18,122192,9541,2053,13444,2546,330
North America,US,Washington,2020-11-19,122563,9304,2014,13500,2553,322
North America,US,Washington,2020-11-20,122920,9069,1975,13554,2559,313
North America,US,Washington,2020-11-21,123262,8835,1935,13605,2565,304
North America,US,Washington,2020-11-22,123591,8602,1896,13654,2572,296
North America,US,Washington,2020-11-23,123904,8368,1856,13701,2578,287
North America,US,Washington,2020-11-24,124202,8136,1815,13746,2583,279
North America,US,Washington,2020-11-25,124488,7905,1775,13789,2589,270
North America,US,Washington,2020-11-26,124762,7678,1734,13830,2594,262
North America,US,Washington,2020-11-27,125025,7455,1694,13869,2599,254
North America,US,Washington,2020-11-28,125277,7236,1654,13907,2604,246
North America,US,Washington,2020-11-29,125519,7021,1615,13943,2609,238
North America,US,Washington,2020-11-30,125749,6807,1575,13978,2613,231
North America,US,Washington,2020-12-01,125968,6596,1536,14011,2618,223
North America,US,Washington,2020-12-02,126177,6389,1497,14042,2622,216
North America,US,Washington,2020-12-03,126377,6186,1458,14072,2626,209
North America,US,Washington,2020-12-04,126569,5989,1420,14101,2630,202
North America,US,Washington,2020-12-05,126752,5796,1383,14128,2633,195
North America,US,Washington,2020-12-06,126928,5607,1346,14155,2637,188
North America,US,Washington,2020-12-07,127095,5422,1309,14180,2640,181
North America,US,Washington,2020-12-08,127254,5240,1273,14204,2644,175
North America,US,Washington,2020-12-09,127405,5062,1238,14226,2647,169
North America,US,Washington,2020-12-10,127550,4890,1203,14248,2650,163
North America,US,Washington,2020-12-11,127688,4722,1169,14269,2653,157
North America,US,Washington,2020-12-12,127821,4559,1135,14289,2656,151
North America,US,Washington,2020-12-13,127947,4400,1102,14308,2658,145
North America,US,Washington,2020-12-14,128067,4244,1070,14326,2661,140
North America,US,Washington,2020-12-15,128181,4093,1038,14343,2663,135
North America,US,Washington,2020-12-16,128289,3946,1007,14359,2665,130
North America,US,Washington,2020-12-17,128393,3803,976,14375,2668,125
North America,US,Washington,2020-12-18,128492,3665,947,14389,2670,120
North America,US,Washington,2020-12-19,128586,3531,918,14404,2672,115
North America,US,Washington,2020-12-20,128676,3402,889,14417,2674,111
North America,US,Washington,2020-12-21,128762,3275,861,14430,2676,106
North America,US,Washington,2020-12-22,128843,3153,834,14442,2677,102
North America,US,Washington,2020-12-23,128920,3034,808,14454,2679,98
North America,US,Washington,2020-12-24,128993,2919,782,14465,2681,94
North America,US,Washington,2020-12-25,129063,2808,757,14475,2682,90
North America,US,Washington,2020-12-26,129130,2700,732,14485,2684,87
North America,US,Washington,2020-12-27,129193,2597,708,14495,2685,83
North America,US,Washington,2020-12-28,129253,2496,685,14504,2686,80
North America,US,Washington,2020-12-29,129310,2399,662,14512,2688,77
North America,US,Washington,2020-12-30,129364,2305,640,14520,2689,73
North America,US,Washington,2020-12-31,129416,2214,619,14528,2690,70
North America,US,Washington,2021-01-01,129465,2126,598,14535,2691,67
North America,US,Washington,2021-01-02,129512,2042,578,14542,2692,65
North America,US,Washington,2021-01-03,129556,1960,558,14549,2693,62
North America,US,Washington,2021-01-04,129598,1882,539,14555,2694,59
North America,US,Washington,2021-01-05,129638,1806,521,14561,2695,57
North America,US,Washington,2021-01-06,129675,1732,502,14567,2696,54
North America,US,Washington,2021-01-07,129711,1662,485,14572,2696,52
North America,US,Washington,2021-01-08,129745,1594,468,14577,2697,50
North America,US,Washington,2021-01-09,129778,1528,452,14582,2698,48
North America,US,Washington,2021-01-10,129808,1465,436,14587,2699,45
North America,US,Washington,2021-01-11,129837,1405,420,14591,2699,43
North America,US,Washington,2021-01-12,129865,1346,405,14595,2700,42
North America,US,Washington,2021-01-13,129891,1290,391,14599,2701,40
North America,US,Washington,2021-01-14,129916,1236,377,14603,2701,38
North America,US,Washington,2021-01-15,129939,1184,363,14606,2702,36
North America,US,West Virginia,2020-11-17,33551,6731,1299,4612,596,240
North America,US,West Virginia,2020-11-18,34078,6821,1317,4691,603,243
North America,US,West Virginia,2020-11-19,34608,6908,1335,4771,611,246
North America,US,West Virginia,2020-11-20,35142,6994,1353,4851,619,249
North America,US,West Virginia,2020-11-21,35683,7081,1371,4932,628,252
North America,US,West Virginia,2020-11-22,36229,7168,1389,5014,636,255
North America,US,West Virginia,2020-11-23,36778,7252,1407,5096,644,258
North America,US,West Virginia,2020-11-24,37328,7332,1424,5179,652,261
North America,US,West Virginia,2020-11-25,37878,7407,1440,5261,661,263
North America,US,West Virginia,2020-11-26,38428,7477,1456,5344,669,266
North America,US,West Virginia,2020-11-27,38981,7545,1471,5427,678,268
North America,US,West Virginia,2020-11-28,39537,7613,1486,5510,686,270
North America,US,West Virginia,2020-11-29,40097,7681,1501,5594,695,273
North America,US,West Virginia,2020-11-30,40657,7744,1515,5678,704,275
North America,US,West Virginia,2020-12-01,41216,7802,1528,5762,713,277
North America,US,West Virginia,2020-12-02,41773,7854,1541,5845,721,279
North America,US,West Virginia,2020-12-03,42328,7901,1553,5929,730,280
North America,US,West Virginia,2020-12-04,42884,7946,1564,6012,739,282
North America,US,West Virginia,2020-12-05,43440,7990,1575,6096,748,283
North America,US,West Virginia,2020-12-06,43995,8029,1585,6179,757,284
North America,US,West Virginia,2020-12-07,44547,8063,1594,6262,766,285
North America,US,West Virginia,2020-12-08,45096,8092,1602,6344,775,286
North America,US,West Virginia,2020-12-09,45641,8115,1610,6426,784,287
North America,US,West Virginia,2020-12-10,46183,8134,1616,6507,793,288
North America,US,West Virginia,2020-12-11,46723,8150,1623,6588,802,288
North America,US,West Virginia,2020-12-12,47260,8161,1628,6668,811,288
North America,US,West Virginia,2020-12-13,47792,8168,1632,6748,821,288
North America,US,West Virginia,2020-12-14,48318,8169,1636,6827,830,288
North America,US,West Virginia,2020-12-15,48839,8164,1638,6905,839,288
North America,US,West Virginia,2020-12-16,49354,8154,1639,6983,848,287
North America,US,West Virginia,2020-12-17,49864,8140,1640,7059,857,287
North America,US,West Virginia,2020-12-18,50369,8122,1640,7135,866,286
North America,US,West Virginia,2020-12-19,50868,8100,1639,7210,875,285
North America,US,West Virginia,2020-12-20,51361,8073,1637,7284,884,284
North America,US,West Virginia,2020-12-21,51846,8040,1634,7356,892,283
North America,US,West Virginia,2020-12-22,52322,8001,1630,7428,901,281
North America,US,West Virginia,2020-12-23,52791,7957,1625,7498,910,279
North America,US,West Virginia,2020-12-24,53252,7908,1619,7567,919,277
North America,US,West Virginia,2020-12-25,53707,7857,1613,7636,927,275
North America,US,West Virginia,2020-12-26,54156,7802,1605,7703,936,273
North America,US,West Virginia,2020-12-27,54596,7744,1597,7769,945,271
North America,US,West Virginia,2020-12-28,55027,7681,1588,7834,953,269
North America,US,West Virginia,2020-12-29,55448,7611,1578,7897,961,266
North America,US,West Virginia,2020-12-30,55859,7536,1567,7958,970,263
North America,US,West Virginia,2020-12-31,56260,7456,1555,8019,978,260
North America,US,West Virginia,2021-01-01,56653,7372,1542,8077,986,257
North America,US,West Virginia,2021-01-02,57039,7288,1529,8135,994,254
North America,US,West Virginia,2021-01-03,57418,7203,1516,8192,1002,251
North America,US,West Virginia,2021-01-04,57788,7114,1501,8248,1010,248
North America,US,West Virginia,2021-01-05,58147,7020,1486,8301,1018,244
North America,US,West Virginia,2021-01-06,58494,6921,1470,8354,1025,241
North America,US,West Virginia,2021-01-07,58832,6818,1453,8404,1033,237
North America,US,West Virginia,2021-01-08,59159,6712,1435,8453,1040,233
North America,US,West Virginia,2021-01-09,59480,6606,1417,8501,1047,229
North America,US,West Virginia,2021-01-10,59792,6499,1399,8548,1055,225
North America,US,West Virginia,2021-01-11,60096,6390,1380,8594,1062,221
North America,US,West Virginia,2021-01-12,60389,6278,1361,8638,1069,217
North America,US,West Virginia,2021-01-13,60672,6163,1341,8680,1075,213
North America,US,West Virginia,2021-01-14,60945,6046,1320,8721,1082,209
North America,US,West Virginia,2021-01-15,61211,5929,1299,8761,1089,204
North America,US,Wisconsin,2020-11-17,318670,61167,12507,43873,2617,2147
North America,US,Wisconsin,2020-11-18,321762,60345,12395,44337,2638,2115
North America,US,Wisconsin,2020-11-19,324765,59489,12275,44787,2659,2083
North America,US,Wisconsin,2020-11-20,327668,58589,12147,45223,2679,2049
North America,US,Wisconsin,2020-11-21,330474,57650,12009,45644,2699,2014
North America,US,Wisconsin,2020-11-22,333197,56691,11865,46052,2719,1978
North America,US,Wisconsin,2020-11-23,335845,55720,11717,46449,2738,1941
North America,US,Wisconsin,2020-11-24,338420,54742,11565,46836,2757,1905
North America,US,Wisconsin,2020-11-25,340922,53757,11410,47211,2776,1868
North America,US,Wisconsin,2020-11-26,343346,52759,11250,47574,2794,1831
North America,US,Wisconsin,2020-11-27,345681,51737,11084,47925,2812,1794
North America,US,Wisconsin,2020-11-28,347930,50696,10913,48262,2829,1755
North America,US,Wisconsin,2020-11-29,350107,49649,10739,48589,2847,1717
North America,US,Wisconsin,2020-11-30,352218,48605,10563,48905,2863,1678
North America,US,Wisconsin,2020-12-01,354265,47567,10386,49212,2880,1640
North America,US,Wisconsin,2020-12-02,356248,46533,10207,49510,2896,1603
North America,US,Wisconsin,2020-12-03,358162,45498,10027,49797,2911,1565
North America,US,Wisconsin,2020-12-04,360001,44454,9844,50073,2927,1527
North America,US,Wisconsin,2020-12-05,361771,43408,9658,50338,2942,1489
North America,US,Wisconsin,2020-12-06,363481,42370,9472,50595,2956,1451
North America,US,Wisconsin,2020-12-07,365134,41343,9287,50843,2971,1414
North America,US,Wisconsin,2020-12-08,366733,40328,9102,51082,2985,1378
North America,US,Wisconsin,2020-12-09,368276,39325,8917,51314,2998,1342
North America,US,Wisconsin,2020-12-10,369761,38328,8732,51537,3011,1306
North America,US,Wisconsin,2020-12-11,371185,37334,8546,51750,3024,1270
North America,US,Wisconsin,2020-12-12,372555,36348,8361,51956,3037,1235
North America,US,Wisconsin,2020-12-13,373875,35377,8176,52154,3049,1200
North America,US,Wisconsin,2020-12-14,375149,34422,7994,52345,3061,1166
North America,US,Wisconsin,2020-12-15,376378,33484,7813,52529,3072,1133
North America,US,Wisconsin,2020-12-16,377561,32562,7633,52707,3083,1100
North America,US,Wisconsin,2020-12-17,378697,31651,7455,52877,3094,1067
North America,US,Wisconsin,2020-12-18,379785,30749,7278,53040,3105,1036
North America,US,Wisconsin,2020-12-19,380828,29861,7102,53197,3115,1004
North America,US,Wisconsin,2020-12-20,381831,28989,6928,53347,3125,973
North America,US,Wisconsin,2020-12-21,382798,28137,6757,53492,3135,943
North America,US,Wisconsin,2020-12-22,383729,27304,6588,53632,3144,914
North America,US,Wisconsin,2020-12-23,384625,26490,6422,53766,3154,885
North America,US,Wisconsin,2020-12-24,385483,25690,6257,53895,3162,857
North America,US,Wisconsin,2020-12-25,386303,24902,6095,54018,3171,830
North America,US,Wisconsin,2020-12-26,387086,24127,5934,54135,3179,803
North America,US,Wisconsin,2020-12-27,387839,23371,5777,54248,3187,776
North America,US,Wisconsin,2020-12-28,388563,22634,5622,54357,3195,751
North America,US,Wisconsin,2020-12-29,389259,21917,5470,54461,3203,726
North America,US,Wisconsin,2020-12-30,389928,21219,5321,54562,3210,701
North America,US,Wisconsin,2020-12-31,390569,20537,5174,54658,3217,678
North America,US,Wisconsin,2021-01-01,391179,19867,5030,54749,3224,655
North America,US,Wisconsin,2021-01-02,391761,19212,4888,54837,3231,632
North America,US,Wisconsin,2021-01-03,392319,18573,4749,54920,3237,610
North America,US,Wisconsin,2021-01-04,392854,17953,4613,55001,3243,589
North America,US,Wisconsin,2021-01-05,393369,17351,4480,55078,3249,568
North America,US,Wisconsin,2021-01-06,393862,16766,4350,55152,3255,548
North America,US,Wisconsin,2021-01-07,394334,16197,4223,55223,3261,528
North America,US,Wisconsin,2021-01-08,394783,15641,4098,55290,3266,509
North America,US,Wisconsin,2021-01-09,395211,15098,3975,55354,3272,491
North America,US,Wisconsin,2021-01-10,395621,14571,3856,55416,3277,473
North America,US,Wisconsin,2021-01-11,396013,14061,3739,55474,3282,455
North America,US,Wisconsin,2021-01-12,396389,13566,3625,55531,3286,439
North America,US,Wisconsin,2021-01-13,396749,13087,3514,55585,3291,422
North America,US,Wisconsin,2021-01-14,397093,12621,3406,55636,3295,407
North America,US,Wisconsin,2021-01-15,397420,12168,3300,55686,3300,391
North America,US,Wyoming,2020-11-17,24091,7754,1437,3418,151,279
North America,US,Wyoming,2020-11-18,24761,7915,1470,3518,156,284
North America,US,Wyoming,2020-11-19,25431,8068,1502,3619,160,290
North America,US,Wyoming,2020-11-20,26102,8210,1533,3719,165,295
North America,US,Wyoming,2020-11-21,26771,8343,1561,3819,169,299
North America,US,Wyoming,2020-11-22,27439,8466,1589,3920,174,303
North America,US,Wyoming,2020-11-23,28106,8581,1615,4020,179,307
North America,US,Wyoming,2020-11-24,28771,8686,1639,4119,184,311
North America,US,Wyoming,2020-11-25,29430,8780,1662,4218,189,314
North America,US,Wyoming,2020-11-26,30083,8862,1682,4316,194,317
North America,US,Wyoming,2020-11-27,30727,8930,1701,4413,199,319
North America,US,Wyoming,2020-11-28,31362,8985,1717,4508,204,321
North America,US,Wyoming,2020-11-29,31988,9028,1731,4602,209,322
North America,US,Wyoming,2020-11-30,32606,9060,1743,4695,214,323
North America,US,Wyoming,2020-12-01,33214,9082,1754,4786,220,323
North America,US,Wyoming,2020-12-02,33810,9091,1762,4875,225,323
North America,US,Wyoming,2020-12-03,34393,9086,1768,4963,230,323
North America,US,Wyoming,2020-12-04,34962,9068,1771,5048,235,322
North America,US,Wyoming,2020-12-05,35516,9037,1772,5131,241,320
