Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oklahoma,2020-06-28,9093,1355,280,1361,464,47
North America,US,Oklahoma,2020-06-29,9202,1371,282,1378,469,48
North America,US,Oklahoma,2020-06-30,9312,1387,285,1394,475,49
North America,US,Oklahoma,2020-07-01,9425,1404,288,1411,481,49
North America,US,Oklahoma,2020-07-02,9541,1422,291,1428,487,50
North America,US,Oklahoma,2020-07-03,9658,1441,294,1446,492,51
North America,US,Oklahoma,2020-07-04,9778,1462,298,1464,499,51
North America,US,Oklahoma,2020-07-05,9901,1483,301,1482,505,52
North America,US,Oklahoma,2020-07-06,10025,1505,305,1501,511,53
North America,US,Oklahoma,2020-07-07,10153,1528,309,1520,518,54
North America,US,Oklahoma,2020-07-08,10282,1551,313,1540,524,55
North America,US,Oklahoma,2020-07-09,10415,1576,317,1560,531,56
North America,US,Oklahoma,2020-07-10,10550,1602,322,1580,538,56
North America,US,Oklahoma,2020-07-11,10687,1628,326,1600,545,57
North America,US,Oklahoma,2020-07-12,10828,1655,331,1621,552,58
North America,US,Oklahoma,2020-07-13,10971,1683,336,1643,559,59
North America,US,Oklahoma,2020-07-14,11117,1712,341,1665,566,60
North America,US,Oklahoma,2020-07-15,11265,1741,347,1687,574,62
North America,US,Oklahoma,2020-07-16,11416,1771,352,1710,582,63
North America,US,Oklahoma,2020-07-17,11571,1802,358,1733,589,64
North America,US,Oklahoma,2020-07-18,11728,1834,363,1756,597,65
North America,US,Oklahoma,2020-07-19,11888,1866,369,1781,606,66
North America,US,Oklahoma,2020-07-20,12051,1899,375,1805,614,67
North America,US,Oklahoma,2020-07-21,12217,1933,381,1830,622,68
North America,US,Oklahoma,2020-07-22,12386,1967,388,1855,631,70
North America,US,Oklahoma,2020-07-23,12559,2002,394,1881,640,71
North America,US,Oklahoma,2020-07-24,12734,2038,401,1907,648,72
North America,US,Oklahoma,2020-07-25,12913,2075,408,1934,658,74
North America,US,Oklahoma,2020-07-26,13095,2112,415,1962,667,75
North America,US,Oklahoma,2020-07-27,13280,2150,422,1989,676,76
North America,US,Oklahoma,2020-07-28,13468,2188,429,2018,686,78
North America,US,Oklahoma,2020-07-29,13660,2227,436,2046,695,79
North America,US,Oklahoma,2020-07-30,13855,2267,444,2076,705,80
North America,US,Oklahoma,2020-07-31,14054,2308,451,2105,715,82
North America,US,Oklahoma,2020-08-01,14256,2349,459,2136,726,83
North America,US,Oklahoma,2020-08-02,14462,2391,467,2167,736,85
North America,US,Oklahoma,2020-08-03,14671,2433,475,2198,747,86
North America,US,Oklahoma,2020-08-04,14883,2476,483,2230,757,88
North America,US,Oklahoma,2020-08-05,15100,2520,491,2262,768,89
North America,US,Oklahoma,2020-08-06,15320,2564,500,2295,780,91
North America,US,Oklahoma,2020-08-07,15543,2609,508,2329,791,93
North America,US,Oklahoma,2020-08-08,15771,2654,517,2363,803,94
North America,US,Oklahoma,2020-08-09,16002,2700,526,2398,814,96
North America,US,Oklahoma,2020-08-10,16237,2747,535,2433,826,98
North America,US,Oklahoma,2020-08-11,16476,2794,544,2469,838,99
North America,US,Oklahoma,2020-08-12,16718,2842,553,2505,851,101
North America,US,Oklahoma,2020-08-13,16965,2891,563,2542,863,103
North America,US,Oklahoma,2020-08-14,17216,2940,572,2580,876,104
North America,US,Oklahoma,2020-08-15,17470,2989,582,2618,889,106
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,167,137,21,22,7,5
North America,US,Oregon,2020-03-22,220,178,27,30,9,7
North America,US,Oregon,2020-03-23,275,218,34,39,11,8
North America,US,Oregon,2020-03-24,329,255,40,47,13,9
North America,US,Oregon,2020-03-25,385,290,46,55,15,11
North America,US,Oregon,2020-03-26,440,324,52,63,17,12
North America,US,Oregon,2020-03-27,496,356,58,72,19,13
North America,US,Oregon,2020-03-28,553,386,63,80,21,14
North America,US,Oregon,2020-03-29,610,414,68,89,23,15
North America,US,Oregon,2020-03-30,667,442,73,97,25,16
North America,US,Oregon,2020-03-31,724,467,78,106,27,17
North America,US,Oregon,2020-04-01,782,492,83,115,29,18
North America,US,Oregon,2020-04-02,840,515,87,123,31,19
North America,US,Oregon,2020-04-03,899,537,91,132,34,20
North America,US,Oregon,2020-04-04,958,558,96,141,36,20
North America,US,Oregon,2020-04-05,1017,578,100,150,38,21
North America,US,Oregon,2020-04-06,1076,597,104,159,40,22
North America,US,Oregon,2020-04-07,1136,615,107,168,42,22
North America,US,Oregon,2020-04-08,1195,632,111,177,44,23
North America,US,Oregon,2020-04-09,1256,648,114,186,46,24
North America,US,Oregon,2020-04-10,1316,664,118,195,48,24
North America,US,Oregon,2020-04-11,1377,678,121,204,50,25
North America,US,Oregon,2020-04-12,1437,692,124,213,53,25
North America,US,Oregon,2020-04-13,1498,706,127,222,55,26
North America,US,Oregon,2020-04-14,1559,718,130,231,57,26
North America,US,Oregon,2020-04-15,1621,730,133,240,59,26
North America,US,Oregon,2020-04-16,1682,742,136,250,61,27
North America,US,Oregon,2020-04-17,1744,753,138,259,64,27
North America,US,Oregon,2020-04-18,1806,763,141,268,66,27
North America,US,Oregon,2020-04-19,1867,773,143,277,68,28
North America,US,Oregon,2020-04-20,1929,782,145,287,70,28
North America,US,Oregon,2020-04-21,1992,791,148,296,72,28
North America,US,Oregon,2020-04-22,2054,799,150,305,75,29
North America,US,Oregon,2020-04-23,2116,807,152,315,77,29
North America,US,Oregon,2020-04-24,2178,814,154,324,79,29
North America,US,Oregon,2020-04-25,2240,822,156,333,81,29
North America,US,Oregon,2020-04-26,2303,828,157,343,83,30
North America,US,Oregon,2020-04-27,2365,834,159,352,86,30
North America,US,Oregon,2020-04-28,2428,840,161,361,88,30
North America,US,Oregon,2020-04-29,2490,846,162,371,90,30
North America,US,Oregon,2020-04-30,2552,851,164,380,92,30
North America,US,Oregon,2020-05-01,2614,856,165,389,95,30
North America,US,Oregon,2020-05-02,2677,860,167,399,97,31
North America,US,Oregon,2020-05-03,2739,864,168,408,99,31
North America,US,Oregon,2020-05-04,2801,868,169,417,101,31
North America,US,Oregon,2020-05-05,2863,871,170,427,103,31
North America,US,Oregon,2020-05-06,2925,875,171,436,106,31
North America,US,Oregon,2020-05-07,2987,877,172,445,108,31
North America,US,Oregon,2020-05-08,3048,880,173,455,110,31
North America,US,Oregon,2020-05-09,3110,882,174,464,112,31
North America,US,Oregon,2020-05-10,3171,884,175,473,114,31
North America,US,Oregon,2020-05-11,3232,886,176,482,117,31
North America,US,Oregon,2020-05-12,3293,888,176,491,119,31
North America,US,Oregon,2020-05-13,3354,889,177,500,121,31
North America,US,Oregon,2020-05-14,3415,890,178,509,123,31
North America,US,Oregon,2020-05-15,3475,890,178,519,125,31
North America,US,Oregon,2020-05-16,3535,891,179,528,127,31
North America,US,Oregon,2020-05-17,3595,891,179,537,129,31
North America,US,Oregon,2020-05-18,3655,891,179,545,132,31
North America,US,Oregon,2020-05-19,3714,891,180,554,134,31
North America,US,Oregon,2020-05-20,3773,890,180,563,136,31
North America,US,Oregon,2020-05-21,3832,889,180,572,138,31
North America,US,Oregon,2020-05-22,3890,889,180,581,140,31
North America,US,Oregon,2020-05-23,3949,887,180,590,142,31
North America,US,Oregon,2020-05-24,4007,886,180,598,144,31
North America,US,Oregon,2020-05-25,4064,884,180,607,146,31
North America,US,Oregon,2020-05-26,4121,883,180,616,148,31
North America,US,Oregon,2020-05-27,4178,881,180,624,150,31
North America,US,Oregon,2020-05-28,4235,878,180,633,152,31
North America,US,Oregon,2020-05-29,4291,876,180,641,154,31
North America,US,Oregon,2020-05-30,4347,873,180,649,156,31
North America,US,Oregon,2020-05-31,4402,870,179,658,158,30
North America,US,Oregon,2020-06-01,4457,867,179,666,160,30
North America,US,Oregon,2020-06-02,4512,864,179,674,162,30
North America,US,Oregon,2020-06-03,4566,861,178,682,164,30
North America,US,Oregon,2020-06-04,4620,857,178,690,166,30
North America,US,Oregon,2020-06-05,4673,854,177,698,168,30
North America,US,Oregon,2020-06-06,4726,850,177,706,170,30
North America,US,Oregon,2020-06-07,4779,846,176,714,172,30
North America,US,Oregon,2020-06-08,4831,842,176,722,174,29
North America,US,Oregon,2020-06-09,4882,837,175,730,175,29
North America,US,Oregon,2020-06-10,4933,833,174,737,177,29
North America,US,Oregon,2020-06-11,4984,828,174,745,179,29
North America,US,Oregon,2020-06-12,5034,823,173,752,181,29
North America,US,Oregon,2020-06-13,5084,818,172,760,183,29
North America,US,Oregon,2020-06-14,5133,813,171,767,184,28
North America,US,Oregon,2020-06-15,5182,808,170,775,186,28
North America,US,Oregon,2020-06-16,5230,803,170,782,188,28
North America,US,Oregon,2020-06-17,5278,797,169,789,190,28
North America,US,Oregon,2020-06-18,5325,792,168,796,191,28
North America,US,Oregon,2020-06-19,5372,786,167,803,193,27
North America,US,Oregon,2020-06-20,5418,780,166,810,195,27
North America,US,Oregon,2020-06-21,5464,774,165,817,196,27
North America,US,Oregon,2020-06-22,5509,768,164,824,198,27
North America,US,Oregon,2020-06-23,5554,762,163,830,199,26
North America,US,Oregon,2020-06-24,5598,756,162,837,201,26
North America,US,Oregon,2020-06-25,5642,750,160,844,203,26
North America,US,Oregon,2020-06-26,5685,743,159,850,204,26
North America,US,Oregon,2020-06-27,5727,737,158,856,206,26
North America,US,Oregon,2020-06-28,5769,730,157,863,207,25
North America,US,Oregon,2020-06-29,5811,723,156,869,209,25
North America,US,Oregon,2020-06-30,5852,716,154,875,210,25
North America,US,Oregon,2020-07-01,5892,710,153,881,212,25
North America,US,Oregon,2020-07-02,5932,703,152,887,213,24
North America,US,Oregon,2020-07-03,5971,696,151,893,214,24
North America,US,Oregon,2020-07-04,6010,689,149,899,216,24
North America,US,Oregon,2020-07-05,6048,681,148,905,217,24
North America,US,Oregon,2020-07-06,6086,674,147,910,218,23
North America,US,Oregon,2020-07-07,6123,667,145,916,220,23
North America,US,Oregon,2020-07-08,6160,660,144,921,221,23
North America,US,Oregon,2020-07-09,6196,653,143,927,222,22
North America,US,Oregon,2020-07-10,6232,645,141,932,224,22
North America,US,Oregon,2020-07-11,6267,638,140,937,225,22
North America,US,Oregon,2020-07-12,6301,630,138,942,226,22
North America,US,Oregon,2020-07-13,6335,623,137,948,227,21
North America,US,Oregon,2020-07-14,6369,615,135,953,229,21
North America,US,Oregon,2020-07-15,6402,608,134,958,230,21
North America,US,Oregon,2020-07-16,6434,600,132,962,231,21
North America,US,Oregon,2020-07-17,6466,593,131,967,232,20
North America,US,Oregon,2020-07-18,6497,585,129,972,233,20
North America,US,Oregon,2020-07-19,6528,578,128,976,234,20
North America,US,Oregon,2020-07-20,6558,570,127,981,235,20
North America,US,Oregon,2020-07-21,6588,562,125,986,236,19
North America,US,Oregon,2020-07-22,6617,555,124,990,238,19
North America,US,Oregon,2020-07-23,6646,547,122,994,239,19
North America,US,Oregon,2020-07-24,6674,540,120,998,240,18
North America,US,Oregon,2020-07-25,6702,532,119,1003,241,18
North America,US,Oregon,2020-07-26,6729,525,117,1007,242,18
North America,US,Oregon,2020-07-27,6756,517,116,1011,242,18
North America,US,Oregon,2020-07-28,6782,509,114,1015,243,17
North America,US,Oregon,2020-07-29,6808,502,113,1019,244,17
North America,US,Oregon,2020-07-30,6834,494,111,1022,245,17
North America,US,Oregon,2020-07-31,6858,487,110,1026,246,17
North America,US,Oregon,2020-08-01,6883,479,108,1030,247,16
North America,US,Oregon,2020-08-02,6907,472,107,1033,248,16
North America,US,Oregon,2020-08-03,6930,465,105,1037,249,16
North America,US,Oregon,2020-08-04,6953,457,104,1040,250,16
North America,US,Oregon,2020-08-05,6976,450,102,1044,250,15
North America,US,Oregon,2020-08-06,6998,443,101,1047,251,15
North America,US,Oregon,2020-08-07,7019,435,99,1050,252,15
North America,US,Oregon,2020-08-08,7041,428,98,1053,253,15
North America,US,Oregon,2020-08-09,7061,421,96,1057,253,14
North America,US,Oregon,2020-08-10,7082,414,95,1060,254,14
North America,US,Oregon,2020-08-11,7102,407,93,1063,255,14
North America,US,Oregon,2020-08-12,7121,400,92,1065,256,14
North America,US,Oregon,2020-08-13,7140,393,90,1068,256,13
North America,US,Oregon,2020-08-14,7159,386,89,1071,257,13
North America,US,Oregon,2020-08-15,7177,379,88,1074,258,13
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,218,208,32,33,1,8
North America,US,Pennsylvania,2020-03-19,379,351,54,57,2,13
North America,US,Pennsylvania,2020-03-20,588,531,82,88,5,20
North America,US,Pennsylvania,2020-03-21,843,744,115,126,9,28
North America,US,Pennsylvania,2020-03-22,1146,990,154,172,13,37
North America,US,Pennsylvania,2020-03-23,1499,1269,199,225,20,47
North America,US,Pennsylvania,2020-03-24,1905,1583,249,286,28,59
North America,US,Pennsylvania,2020-03-25,2369,1932,306,355,38,72
North America,US,Pennsylvania,2020-03-26,2895,2319,368,434,50,86
North America,US,Pennsylvania,2020-03-27,3483,2741,437,522,64,102
North America,US,Pennsylvania,2020-03-28,4134,3198,513,620,81,118
North America,US,Pennsylvania,2020-03-29,4852,3690,594,728,101,137
North America,US,Pennsylvania,2020-03-30,5642,4221,682,846,124,156
North America,US,Pennsylvania,2020-03-31,6504,4789,776,976,149,177
North America,US,Pennsylvania,2020-04-01,7433,5386,876,1115,178,199
North America,US,Pennsylvania,2020-04-02,8429,6009,982,1264,211,222
North America,US,Pennsylvania,2020-04-03,9491,6656,1091,1424,247,246
North America,US,Pennsylvania,2020-04-04,10620,7328,1206,1593,287,270
North America,US,Pennsylvania,2020-04-05,11814,8020,1325,1772,331,295
North America,US,Pennsylvania,2020-04-06,13065,8725,1446,1960,379,321
North America,US,Pennsylvania,2020-04-07,14369,9436,1570,2155,431,347
North America,US,Pennsylvania,2020-04-08,15724,10150,1695,2359,487,373
North America,US,Pennsylvania,2020-04-09,17127,10867,1822,2569,547,399
North America,US,Pennsylvania,2020-04-10,18574,11581,1949,2786,611,425
North America,US,Pennsylvania,2020-04-11,20057,12285,2076,3009,679,450
North America,US,Pennsylvania,2020-04-12,21570,12974,2201,3236,751,475
North America,US,Pennsylvania,2020-04-13,23109,13644,2324,3466,828,499
North America,US,Pennsylvania,2020-04-14,24668,14292,2444,3700,908,523
North America,US,Pennsylvania,2020-04-15,26246,14916,2562,3937,991,545
North America,US,Pennsylvania,2020-04-16,27834,15513,2675,4175,1078,566
North America,US,Pennsylvania,2020-04-17,29428,16077,2784,4414,1169,586
North America,US,Pennsylvania,2020-04-18,31023,16606,2889,4653,1262,605
North America,US,Pennsylvania,2020-04-19,32613,17099,2987,4892,1359,623
North America,US,Pennsylvania,2020-04-20,34196,17552,3080,5129,1458,638
North America,US,Pennsylvania,2020-04-21,35765,17966,3167,5365,1560,653
North America,US,Pennsylvania,2020-04-22,37319,18337,3247,5598,1664,666
North America,US,Pennsylvania,2020-04-23,38851,18665,3321,5828,1770,677
North America,US,Pennsylvania,2020-04-24,40359,18949,3388,6054,1877,687
North America,US,Pennsylvania,2020-04-25,41842,19191,3447,6276,1987,695
North America,US,Pennsylvania,2020-04-26,43297,19391,3500,6495,2097,701
North America,US,Pennsylvania,2020-04-27,44720,19549,3546,6708,2209,706
North America,US,Pennsylvania,2020-04-28,46108,19664,3585,6916,2321,709
North America,US,Pennsylvania,2020-04-29,47459,19734,3616,7119,2434,711
North America,US,Pennsylvania,2020-04-30,48771,19763,3641,7316,2547,711
North America,US,Pennsylvania,2020-05-01,50045,19755,3658,7507,2661,710
North America,US,Pennsylvania,2020-05-02,51282,19710,3670,7692,2774,708
North America,US,Pennsylvania,2020-05-03,52478,19631,3675,7872,2886,704
North America,US,Pennsylvania,2020-05-04,53633,19517,3674,8045,2998,699
North America,US,Pennsylvania,2020-05-05,54743,19367,3666,8212,3110,693
North America,US,Pennsylvania,2020-05-06,55812,19186,3652,8372,3220,685
North America,US,Pennsylvania,2020-05-07,56839,18978,3633,8526,3330,677
North America,US,Pennsylvania,2020-05-08,57825,18742,3609,8674,3438,668
North America,US,Pennsylvania,2020-05-09,58768,18481,3580,8815,3545,657
North America,US,Pennsylvania,2020-05-10,59674,18200,3547,8951,3650,646
North America,US,Pennsylvania,2020-05-11,60562,17920,3513,9084,3753,636
North America,US,Pennsylvania,2020-05-12,61429,17638,3477,9214,3855,625
North America,US,Pennsylvania,2020-05-13,62286,17364,3441,9343,3955,614
North America,US,Pennsylvania,2020-05-14,63135,17101,3406,9470,4054,604
North America,US,Pennsylvania,2020-05-15,63977,16847,3372,9597,4151,594
North America,US,Pennsylvania,2020-05-16,64810,16601,3338,9722,4247,585
North America,US,Pennsylvania,2020-05-17,65635,16362,3304,9845,4341,576
North America,US,Pennsylvania,2020-05-18,66454,16132,3271,9968,4434,567
North America,US,Pennsylvania,2020-05-19,67263,15909,3238,10089,4526,559
North America,US,Pennsylvania,2020-05-20,68062,15690,3205,10209,4616,551
North America,US,Pennsylvania,2020-05-21,68850,15473,3172,10328,4705,543
North America,US,Pennsylvania,2020-05-22,69626,15259,3139,10444,4793,535
North America,US,Pennsylvania,2020-05-23,70390,15046,3106,10558,4880,527
North America,US,Pennsylvania,2020-05-24,71139,14834,3072,10671,4965,519
North America,US,Pennsylvania,2020-05-25,71875,14621,3038,10781,5050,511
North America,US,Pennsylvania,2020-05-26,72596,14408,3003,10889,5132,503
North America,US,Pennsylvania,2020-05-27,73302,14193,2967,10995,5214,495
North America,US,Pennsylvania,2020-05-28,73992,13977,2931,11099,5295,487
North America,US,Pennsylvania,2020-05-29,74666,13759,2894,11200,5374,479
North America,US,Pennsylvania,2020-05-30,75322,13538,2856,11298,5452,471
North America,US,Pennsylvania,2020-05-31,75961,13313,2818,11394,5528,463
North America,US,Pennsylvania,2020-06-01,76581,13085,2778,11487,5604,455
North America,US,Pennsylvania,2020-06-02,77185,12855,2738,11578,5678,446
North America,US,Pennsylvania,2020-06-03,77772,12623,2698,11666,5750,438
North America,US,Pennsylvania,2020-06-04,78342,12390,2657,11751,5822,429
North America,US,Pennsylvania,2020-06-05,78895,12155,2615,11834,5892,421
North America,US,Pennsylvania,2020-06-06,79429,11917,2572,11914,5960,412
North America,US,Pennsylvania,2020-06-07,79943,11674,2529,11992,6027,403
North America,US,Pennsylvania,2020-06-08,80439,11428,2484,12066,6093,395
North America,US,Pennsylvania,2020-06-09,80918,11181,2440,12138,6157,386
North America,US,Pennsylvania,2020-06-10,81381,10935,2395,12207,6220,377
North America,US,Pennsylvania,2020-06-11,81828,10689,2350,12274,6282,368
North America,US,Pennsylvania,2020-06-12,82259,10444,2304,12339,6342,359
North America,US,Pennsylvania,2020-06-13,82674,10197,2259,12401,6401,350
North America,US,Pennsylvania,2020-06-14,83069,9948,2212,12460,6458,341
North America,US,Pennsylvania,2020-06-15,83447,9696,2165,12517,6514,332
North America,US,Pennsylvania,2020-06-16,83810,9446,2118,12571,6568,323
North America,US,Pennsylvania,2020-06-17,84158,9198,2072,12624,6621,314
North America,US,Pennsylvania,2020-06-18,84494,8953,2025,12674,6673,306
North America,US,Pennsylvania,2020-06-19,84815,8710,1979,12722,6723,297
North America,US,Pennsylvania,2020-06-20,85123,8469,1932,12768,6771,288
North America,US,Pennsylvania,2020-06-21,85414,8227,1886,12812,6819,280
North America,US,Pennsylvania,2020-06-22,85691,7986,1840,12854,6865,271
North America,US,Pennsylvania,2020-06-23,85956,7748,1793,12893,6909,263
North America,US,Pennsylvania,2020-06-24,86208,7514,1748,12931,6953,254
North America,US,Pennsylvania,2020-06-25,86450,7284,1702,12968,6995,246
North America,US,Pennsylvania,2020-06-26,86681,7057,1658,13002,7035,238
North America,US,Pennsylvania,2020-06-27,86899,6833,1613,13035,7074,230
North America,US,Pennsylvania,2020-06-28,87106,6612,1569,13066,7112,222
North America,US,Pennsylvania,2020-06-29,87302,6394,1525,13095,7149,215
North America,US,Pennsylvania,2020-06-30,87488,6180,1482,13123,7185,207
North America,US,Pennsylvania,2020-07-01,87666,5970,1440,13150,7219,200
North America,US,Pennsylvania,2020-07-02,87834,5766,1398,13175,7252,193
North America,US,Pennsylvania,2020-07-03,87994,5565,1357,13199,7284,186
North America,US,Pennsylvania,2020-07-04,88144,5369,1317,13222,7315,179
North America,US,Pennsylvania,2020-07-05,88286,5176,1277,13243,7345,172
North America,US,Pennsylvania,2020-07-06,88420,4988,1238,13263,7373,165
North America,US,Pennsylvania,2020-07-07,88547,4804,1199,13282,7401,159
North America,US,Pennsylvania,2020-07-08,88668,4626,1162,13300,7427,153
North America,US,Pennsylvania,2020-07-09,88782,4452,1125,13317,7453,147
North America,US,Pennsylvania,2020-07-10,88889,4283,1089,13333,7477,141
North America,US,Pennsylvania,2020-07-11,88990,4118,1053,13348,7501,135
North America,US,Pennsylvania,2020-07-12,89085,3957,1019,13363,7523,130
North America,US,Pennsylvania,2020-07-13,89174,3801,985,13376,7545,124
North America,US,Pennsylvania,2020-07-14,89258,3650,952,13389,7566,119
North America,US,Pennsylvania,2020-07-15,89337,3504,920,13401,7586,114
North America,US,Pennsylvania,2020-07-16,89412,3362,888,13412,7605,109
North America,US,Pennsylvania,2020-07-17,89483,3225,858,13422,7624,104
North America,US,Pennsylvania,2020-07-18,89549,3092,828,13432,7641,100
North America,US,Pennsylvania,2020-07-19,89610,2963,799,13442,7658,95
North America,US,Pennsylvania,2020-07-20,89668,2838,771,13450,7674,91
North America,US,Pennsylvania,2020-07-21,89722,2717,743,13458,7690,87
North America,US,Pennsylvania,2020-07-22,89773,2601,716,13466,7704,83
North America,US,Pennsylvania,2020-07-23,89821,2489,691,13473,7719,79
North America,US,Pennsylvania,2020-07-24,89866,2382,665,13480,7732,76
North America,US,Pennsylvania,2020-07-25,89908,2278,641,13486,7745,72
North America,US,Pennsylvania,2020-07-26,89947,2177,617,13492,7757,69
North America,US,Pennsylvania,2020-07-27,89984,2080,594,13498,7769,66
North America,US,Pennsylvania,2020-07-28,90018,1987,572,13503,7780,62
North America,US,Pennsylvania,2020-07-29,90050,1898,550,13507,7791,59
North America,US,Pennsylvania,2020-07-30,90080,1812,530,13512,7801,57
North America,US,Pennsylvania,2020-07-31,90108,1730,509,13516,7811,54
North America,US,Pennsylvania,2020-08-01,90134,1651,490,13520,7820,51
North America,US,Pennsylvania,2020-08-02,90158,1574,471,13524,7829,49
North America,US,Pennsylvania,2020-08-03,90181,1501,453,13527,7837,46
North America,US,Pennsylvania,2020-08-04,90202,1431,435,13530,7845,44
North America,US,Pennsylvania,2020-08-05,90222,1364,418,13533,7853,42
North America,US,Pennsylvania,2020-08-06,90240,1300,401,13536,7860,40
North America,US,Pennsylvania,2020-08-07,90257,1238,385,13539,7867,38
North America,US,Pennsylvania,2020-08-08,90273,1179,370,13541,7874,36
North America,US,Pennsylvania,2020-08-09,90288,1123,355,13543,7880,34
North America,US,Pennsylvania,2020-08-10,90302,1069,341,13545,7886,32
North America,US,Pennsylvania,2020-08-11,90314,1017,327,13547,7892,30
North America,US,Pennsylvania,2020-08-12,90326,968,314,13549,7897,29
North America,US,Pennsylvania,2020-08-13,90337,921,301,13551,7902,27
North America,US,Pennsylvania,2020-08-14,90348,876,289,13552,7907,26
North America,US,Pennsylvania,2020-08-15,90357,833,277,13554,7911,25
North America,US,Rhode Island,2020-03-23,106,106,16,16,0,4
North America,US,Rhode Island,2020-03-24,152,144,22,23,0,5
North America,US,Rhode Island,2020-03-25,191,172,27,29,1,6
North America,US,Rhode Island,2020-03-26,229,198,31,34,2,7
North America,US,Rhode Island,2020-03-27,271,226,36,41,3,8
North America,US,Rhode Island,2020-03-28,318,257,41,48,3,10
North America,US,Rhode Island,2020-03-29,373,294,47,56,4,11
North America,US,Rhode Island,2020-03-30,437,338,54,65,6,12
North America,US,Rhode Island,2020-03-31,511,388,63,77,7,14
North America,US,Rhode Island,2020-04-01,597,447,72,90,9,17
North America,US,Rhode Island,2020-04-02,696,515,84,104,10,19
North America,US,Rhode Island,2020-04-03,810,592,96,121,12,22
North America,US,Rhode Island,2020-04-04,938,679,111,141,15,25
North America,US,Rhode Island,2020-04-05,1083,776,127,162,18,29
North America,US,Rhode Island,2020-04-06,1244,883,145,187,21,33
North America,US,Rhode Island,2020-04-07,1422,1000,164,213,24,37
North America,US,Rhode Island,2020-04-08,1619,1127,185,243,28,42
North America,US,Rhode Island,2020-04-09,1832,1262,208,275,33,47
North America,US,Rhode Island,2020-04-10,2062,1405,232,309,38,52
North America,US,Rhode Island,2020-04-11,2309,1556,258,346,43,57
North America,US,Rhode Island,2020-04-12,2573,1713,285,386,50,63
North America,US,Rhode Island,2020-04-13,2852,1875,312,428,56,69
North America,US,Rhode Island,2020-04-14,3144,2040,341,472,64,75
North America,US,Rhode Island,2020-04-15,3449,2206,370,517,72,81
North America,US,Rhode Island,2020-04-16,3766,2374,399,565,80,87
North America,US,Rhode Island,2020-04-17,4094,2541,429,614,90,93
North America,US,Rhode Island,2020-04-18,4429,2706,458,664,100,99
North America,US,Rhode Island,2020-04-19,4771,2866,488,716,110,105
North America,US,Rhode Island,2020-04-20,5119,3022,516,768,121,111
North America,US,Rhode Island,2020-04-21,5470,3171,544,820,133,116
North America,US,Rhode Island,2020-04-22,5823,3314,571,874,145,121
North America,US,Rhode Island,2020-04-23,6177,3448,596,927,158,126
North America,US,Rhode Island,2020-04-24,6531,3572,621,980,171,130
North America,US,Rhode Island,2020-04-25,6882,3688,644,1032,185,134
North America,US,Rhode Island,2020-04-26,7231,3793,665,1085,199,138
North America,US,Rhode Island,2020-04-27,7575,3887,685,1136,214,141
North America,US,Rhode Island,2020-04-28,7913,3970,703,1187,229,144
North America,US,Rhode Island,2020-04-29,8244,4041,719,1237,244,147
North America,US,Rhode Island,2020-04-30,8568,4100,734,1285,260,149
North America,US,Rhode Island,2020-05-01,8884,4148,746,1333,276,150
North America,US,Rhode Island,2020-05-02,9192,4185,757,1379,291,151
North America,US,Rhode Island,2020-05-03,9491,4212,766,1424,307,152
North America,US,Rhode Island,2020-05-04,9780,4228,773,1467,324,152
North America,US,Rhode Island,2020-05-05,10059,4232,779,1509,340,152
North America,US,Rhode Island,2020-05-06,10327,4226,782,1549,356,152
North America,US,Rhode Island,2020-05-07,10584,4210,784,1588,372,151
North America,US,Rhode Island,2020-05-08,10832,4186,784,1625,388,150
North America,US,Rhode Island,2020-05-09,11069,4153,783,1660,404,149
North America,US,Rhode Island,2020-05-10,11295,4112,780,1694,420,147
North America,US,Rhode Island,2020-05-11,11512,4064,776,1727,436,145
North America,US,Rhode Island,2020-05-12,11722,4013,771,1758,451,143
North America,US,Rhode Island,2020-05-13,11928,3961,766,1789,467,141
North America,US,Rhode Island,2020-05-14,12129,3908,760,1819,482,139
North America,US,Rhode Island,2020-05-15,12326,3855,754,1849,497,137
North America,US,Rhode Island,2020-05-16,12519,3801,748,1878,512,135
North America,US,Rhode Island,2020-05-17,12708,3746,741,1906,526,133
North America,US,Rhode Island,2020-05-18,12892,3690,734,1934,540,130
North America,US,Rhode Island,2020-05-19,13072,3635,727,1961,555,128
North America,US,Rhode Island,2020-05-20,13248,3578,720,1987,569,126
North America,US,Rhode Island,2020-05-21,13419,3520,712,2013,582,124
North America,US,Rhode Island,2020-05-22,13586,3462,703,2038,596,122
North America,US,Rhode Island,2020-05-23,13747,3402,695,2062,609,119
North America,US,Rhode Island,2020-05-24,13903,3342,686,2085,622,117
North America,US,Rhode Island,2020-05-25,14054,3279,676,2108,635,115
North America,US,Rhode Island,2020-05-26,14200,3216,667,2130,647,112
North America,US,Rhode Island,2020-05-27,14341,3152,657,2151,660,110
North America,US,Rhode Island,2020-05-28,14477,3088,647,2172,672,108
North America,US,Rhode Island,2020-05-29,14608,3023,636,2191,684,105
