Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2020-09-10,196169,6178,1258,29424,16091,217,195414.0,16014.0,196169,16091,196169,16091
North America,US,New Jersey,2020-09-11,196612,6221,1266,29490,16103,219,195888.0,16023.0,196612,16103,196612,16103
North America,US,New Jersey,2020-09-12,197056,6261,1273,29557,16115,220,196337.0,16027.0,197056,16115,197056,16115
North America,US,New Jersey,2020-09-13,197499,6299,1280,29623,16126,221,196634.0,16031.0,197499,16126,197499,16126
North America,US,New Jersey,2020-09-14,197940,6332,1287,29689,16138,223,196968.0,16034.0,197940,16138,197940,16138
North America,US,New Jersey,2020-09-15,198380,6362,1292,29755,16150,224,197404.0,16043.0,198380,16150,198380,16150
North America,US,New Jersey,2020-09-16,198819,6388,1298,29821,16161,225,197792.0,16054.0,198819,16161,198819,16161
North America,US,New Jersey,2020-09-17,199255,6412,1303,29887,16173,225,198361.0,16057.0,199255,16173,199255,16173
North America,US,New Jersey,2020-09-18,199690,6432,1307,29952,16185,226,198848.0,16061.0,199690,16185,199690,16185
North America,US,New Jersey,2020-09-19,200122,6447,1311,30016,16197,227,199309.0,16064.0,200122,16197,200122,16197
North America,US,New Jersey,2020-09-20,200550,6459,1314,30081,16208,227,199762.0,16067.0,200550,16208,200550,16208
North America,US,New Jersey,2020-09-21,200973,6464,1316,30144,16220,227,200154.0,16069.0,200973,16220,200973,16220
North America,US,New Jersey,2020-09-22,201390,6464,1317,30207,16232,227,200580.0,16076.0,201390,16232,201390,16232
North America,US,New Jersey,2020-09-23,201803,6459,1318,30269,16243,227,200988.0,16082.0,201803,16243,201803,16243
North America,US,New Jersey,2020-09-24,202211,6450,1318,30330,16255,226,201216.0,16091.0,202211,16255,202211,16255
North America,US,New Jersey,2020-09-25,202615,6438,1317,30390,16266,226,202100.0,16097.0,202615,16266,202615,16266
North America,US,New Jersey,2020-09-26,203013,6421,1315,30450,16278,225,202850.0,16103.0,203013,16278,203013,16278
North America,US,New Jersey,2020-09-27,203406,6400,1313,30509,16289,224,203548.0,16106.0,203406,16289,203406,16289
North America,US,New Jersey,2020-09-28,203791,6374,1310,30567,16300,223,204107.0,16107.0,203791,16300,203791,16300
North America,US,New Jersey,2020-09-29,204167,6340,1305,30623,16311,222,204563.0,16117.0,204167,16311,204167,16311
North America,US,New Jersey,2020-09-30,204534,6299,1300,30678,16322,221,205275.0,16122.0,204534,16322,204534,16322
North America,US,New Jersey,2020-10-01,204893,6252,1293,30732,16333,219,205889.0,16140.0,204893,16333,204893,16333
North America,US,New Jersey,2020-10-02,205244,6202,1286,30785,16344,217,206629.0,16131.0,205244,16344,205244,16344
North America,US,New Jersey,2020-10-03,205588,6148,1278,30836,16355,215,207576.0,16135.0,205588,16355,205588,16355
North America,US,New Jersey,2020-10-04,205924,6089,1269,30887,16366,213,,,205924,16366,205924,16366
North America,US,New Jersey,2020-10-05,206250,6026,1259,30936,16376,210,,,205924,16366,213504,16436
North America,US,New Jersey,2020-10-06,206566,5955,1248,30983,16386,208,,,205924,16366,216825,16471
North America,US,New Jersey,2020-10-07,206873,5880,1236,31029,16396,205,,,205924,16366,219438,16500
North America,US,New Jersey,2020-10-08,207170,5801,1223,31074,16406,202,,,205924,16366,221679,16526
North America,US,New Jersey,2020-10-09,207459,5719,1210,31117,16416,199,,,205924,16366,223680,16550
North America,US,New Jersey,2020-10-10,207738,5632,1196,31159,16426,196,,,205924,16366,225508,16573
North America,US,New Jersey,2020-10-11,208007,5542,1181,31199,16435,192,,,205924,16366,227200,16594
North America,US,New Jersey,2020-10-12,208265,5447,1165,31238,16445,189,,,205924,16366,228784,16615
North America,US,New Jersey,2020-10-13,208514,5348,1148,31275,16454,185,,,205924,16366,230277,16634
North America,US,New Jersey,2020-10-14,208753,5246,1131,31311,16463,182,,,205924,16366,231693,16653
North America,US,New Jersey,2020-10-15,208983,5142,1113,31346,16471,178,,,205924,16366,233043,16670
North America,US,New Jersey,2020-10-16,209203,5036,1095,31379,16480,174,,,205924,16366,234333,16688
North America,US,New Jersey,2020-10-17,209415,4927,1076,31410,16488,170,,,205924,16366,235571,16705
North America,US,New Jersey,2020-10-18,209617,4816,1057,31441,16496,166,,,205924,16366,236760,16721
North America,US,New Jersey,2020-10-19,209809,4703,1037,31470,16504,162,,,205924,16366,237905,16737
North America,US,New Jersey,2020-10-20,209991,4586,1017,31497,16512,157,,,205924,16366,239009,16752
North America,US,New Jersey,2020-10-21,210164,4469,996,31523,16519,153,,,205924,16366,240075,16767
North America,US,New Jersey,2020-10-22,210330,4351,975,31548,16527,149,,,205924,16366,241108,16782
North America,US,New Jersey,2020-10-23,210487,4234,954,31571,16534,145,,,205924,16366,242108,16796
North America,US,New Jersey,2020-10-24,210637,4116,932,31594,16541,140,,,205924,16366,243080,16810
North America,US,New Jersey,2020-10-25,210779,3999,911,31615,16547,136,,,205924,16366,244023,16822
North America,US,New Jersey,2020-10-26,210912,3879,889,31635,16554,132,,,205924,16366,244938,16836
North America,US,New Jersey,2020-10-27,211036,3760,867,31654,16560,128,,,205924,16366,245827,16848
North America,US,New Jersey,2020-10-28,211154,3640,844,31671,16566,123,,,205924,16366,246693,16860
North America,US,New Jersey,2020-10-29,211265,3522,822,31688,16572,119,,,205924,16366,247537,16872
North America,US,New Jersey,2020-10-30,211370,3406,800,31704,16577,115,,,205924,16366,248360,16883
North America,US,New Jersey,2020-10-31,211468,3291,778,31718,16583,111,,,205924,16366,249163,16895
North America,US,New Jersey,2020-11-01,211561,3177,757,31732,16588,107,,,205924,16366,249948,16906
North America,US,New Jersey,2020-11-02,211647,3064,735,31745,16593,103,,,205924,16366,250713,16917
North America,US,New Jersey,2020-11-03,211726,2952,713,31757,16598,99,,,205924,16366,251460,16927
North America,US,New Jersey,2020-11-04,211801,2843,692,31768,16602,95,,,205924,16366,252192,16936
North America,US,New Jersey,2020-11-05,211871,2735,670,31779,16607,91,,,205924,16366,252908,16947
North America,US,New Jersey,2020-11-06,211937,2630,650,31789,16611,87,,,205924,16366,253610,16956
North America,US,New Jersey,2020-11-07,211997,2527,629,31798,16615,84,,,205924,16366,254297,16965
North America,US,New Jersey,2020-11-08,212054,2426,609,31806,16619,80,,,205924,16366,254972,16974
North America,US,New Jersey,2020-11-09,212106,2327,589,31814,16623,77,,,205924,16366,255632,16983
North America,US,New Jersey,2020-11-10,212154,2231,569,31821,16626,73,,,205924,16366,256281,16991
North America,US,New Jersey,2020-11-11,212199,2137,550,31828,16630,70,,,205924,16366,256918,17000
North America,US,New Jersey,2020-11-12,212240,2046,531,31834,16633,67,,,205924,16366,257544,17008
North America,US,New Jersey,2020-11-13,212278,1958,512,31840,16636,64,,,205924,16366,258159,17016
North America,US,New Jersey,2020-11-14,212314,1872,494,31845,16639,61,,,205924,16366,258765,17024
North America,US,New Jersey,2020-11-15,212346,1789,477,31850,16642,58,,,205924,16366,259360,17031
North America,US,New Jersey,2020-11-16,212376,1708,459,31855,16645,55,,,205924,16366,259946,17039
North America,US,New Jersey,2020-11-17,212403,1630,442,31859,16647,52,,,205924,16366,260523,17046
North America,US,New Jersey,2020-11-18,212428,1555,426,31862,16650,50,,,205924,16366,261092,17053
North America,US,New Jersey,2020-11-19,212452,1483,410,31866,16652,47,,,205924,16366,261654,17059
North America,US,New Jersey,2020-11-20,212473,1413,395,31869,16654,45,,,205924,16366,262207,17066
North America,US,New Jersey,2020-11-21,212492,1346,380,31872,16656,43,,,205924,16366,262752,17072
North America,US,New Jersey,2020-11-22,212510,1281,365,31875,16658,40,,,205924,16366,263291,17079
North America,US,New Jersey,2020-11-23,212526,1219,351,31877,16660,38,,,205924,16366,263822,17085
North America,US,New Jersey,2020-11-24,212541,1159,337,31879,16662,36,,,205924,16366,264348,17091
North America,US,New Jersey,2020-11-25,212554,1102,324,31881,16664,34,,,205924,16366,264866,17097
North America,US,New Jersey,2020-11-26,212567,1047,311,31883,16665,32,,,205924,16366,265380,17102
North America,US,New Jersey,2020-11-27,212578,995,298,31885,16667,31,,,205924,16366,265887,17108
North America,US,New Jersey,2020-11-28,212588,944,286,31886,16668,29,,,205924,16366,266388,17114
North America,US,New Jersey,2020-11-29,212597,896,275,31888,16670,27,,,205924,16366,266884,17120
North America,US,New Jersey,2020-11-30,212605,850,263,31889,16671,26,,,205924,16366,267374,17125
North America,US,New Jersey,2020-12-01,212613,806,253,31890,16672,24,,,205924,16366,267861,17130
North America,US,New Jersey,2020-12-02,212620,765,242,31891,16673,23,,,205924,16366,268342,17134
North America,US,New Jersey,2020-12-03,212626,725,232,31892,16674,22,,,205924,16366,268818,17139
North America,US,New Jersey,2020-12-04,212632,687,222,31893,16675,20,,,205924,16366,269291,17144
North America,US,New Jersey,2020-12-05,212637,651,213,31894,16676,19,,,205924,16366,269758,17149
North America,US,New Jersey,2020-12-06,212641,616,204,31894,16677,18,,,205924,16366,270221,17154
North America,US,New Jersey,2020-12-07,212646,583,195,31895,16678,17,,,205924,16366,270681,17159
North America,US,New Jersey,2020-12-08,212649,552,187,31896,16679,16,,,205924,16366,271136,17163
North America,US,New Jersey,2020-12-09,212653,522,179,31896,16680,15,,,205924,16366,271588,17168
North America,US,New Jersey,2020-12-10,212656,494,171,31897,16681,14,,,205924,16366,272036,17173
North America,US,New Jersey,2020-12-11,212658,468,164,31897,16681,13,,,205924,16366,272479,17176
North America,US,New Jersey,2020-12-12,212661,442,157,31897,16682,13,,,205924,16366,272920,17181
North America,US,New Jersey,2020-12-13,212663,418,150,31898,16682,12,,,205924,16366,273358,17185
North America,US,New Jersey,2020-12-14,212665,395,144,31898,16683,11,,,205924,16366,273792,17189
North America,US,New Jersey,2020-12-15,212667,374,137,31898,16684,10,,,205924,16366,274223,17194
North America,US,New Mexico,2020-03-24,113,107,16,16,1,4,113.0,1.0,113,1,113,1
North America,US,New Mexico,2020-03-25,147,134,20,21,2,5,113.0,1.0,147,2,147,2
North America,US,New Mexico,2020-03-26,202,180,28,29,3,7,136.0,1.0,202,3,202,3
North America,US,New Mexico,2020-03-27,270,236,36,40,5,9,208.0,1.0,270,5,270,5
North America,US,New Mexico,2020-03-28,346,296,46,51,7,11,237.0,2.0,346,7,346,7
North America,US,New Mexico,2020-03-29,428,359,56,63,9,13,237.0,2.0,428,9,428,9
North America,US,New Mexico,2020-03-30,514,421,66,76,12,16,315.0,4.0,514,12,514,12
North America,US,New Mexico,2020-03-31,602,482,76,89,15,18,327.0,5.0,602,15,602,15
North America,US,New Mexico,2020-04-01,693,543,86,103,18,20,373.0,6.0,693,18,693,18
North America,US,New Mexico,2020-04-02,785,601,96,117,22,22,490.0,10.0,785,22,785,22
North America,US,New Mexico,2020-04-03,879,657,106,131,26,24,506.0,11.0,879,26,879,26
North America,US,New Mexico,2020-04-04,974,711,115,145,30,26,624.0,12.0,974,30,974,30
North America,US,New Mexico,2020-04-05,1071,763,124,160,35,28,686.0,12.0,1071,35,1071,35
North America,US,New Mexico,2020-04-06,1169,813,133,174,40,30,794.0,13.0,1169,40,1169,40
North America,US,New Mexico,2020-04-07,1268,861,142,189,44,32,821.0,13.0,1268,44,1268,44
North America,US,New Mexico,2020-04-08,1368,908,150,204,49,33,865.0,16.0,1368,49,1368,49
North America,US,New Mexico,2020-04-09,1469,953,159,219,55,35,1081.0,17.0,1469,55,1469,55
North America,US,New Mexico,2020-04-10,1571,996,167,235,60,37,1091.0,19.0,1571,60,1571,60
North America,US,New Mexico,2020-04-11,1675,1038,175,250,65,38,1245.0,26.0,1675,65,1675,65
North America,US,New Mexico,2020-04-12,1779,1078,182,266,71,39,1262.0,26.0,1779,71,1779,71
North America,US,New Mexico,2020-04-13,1885,1116,190,282,76,41,1345.0,31.0,1885,76,1885,76
North America,US,New Mexico,2020-04-14,1992,1154,197,298,82,42,1484.0,36.0,1992,82,1992,82
North America,US,New Mexico,2020-04-15,2100,1190,204,314,88,43,1484.0,36.0,2100,88,2100,88
North America,US,New Mexico,2020-04-16,2209,1225,211,330,93,45,1597.0,44.0,2209,93,2209,93
North America,US,New Mexico,2020-04-17,2319,1259,218,347,99,46,1798.0,53.0,2319,99,2319,99
North America,US,New Mexico,2020-04-18,2429,1292,225,364,105,47,1845.0,55.0,2429,105,2429,105
North America,US,New Mexico,2020-04-19,2541,1323,231,380,111,48,1971.0,58.0,2541,111,2541,111
North America,US,New Mexico,2020-04-20,2654,1353,238,397,117,49,1971.0,58.0,2654,117,2654,117
North America,US,New Mexico,2020-04-21,2767,1383,244,414,123,50,2210.0,71.0,2767,123,2767,123
North America,US,New Mexico,2020-04-22,2883,1412,250,431,129,51,2379.0,78.0,2883,129,2883,129
North America,US,New Mexico,2020-04-23,2999,1441,256,449,135,52,2521.0,84.0,2999,135,2999,135
North America,US,New Mexico,2020-04-24,3116,1469,262,467,141,53,2660.0,93.0,3116,141,3116,141
North America,US,New Mexico,2020-04-25,3235,1496,268,484,147,54,2726.0,99.0,3235,147,3235,147
North America,US,New Mexico,2020-04-26,3354,1522,273,502,153,55,2825.0,99.0,3354,153,3354,153
North America,US,New Mexico,2020-04-27,3473,1546,279,520,159,56,2974.0,105.0,3473,159,3473,159
North America,US,New Mexico,2020-04-28,3593,1570,284,538,165,57,3213.0,112.0,3593,165,3593,165
North America,US,New Mexico,2020-04-29,3714,1593,289,556,171,58,3411.0,123.0,3714,171,3714,171
North America,US,New Mexico,2020-04-30,3837,1616,294,575,177,58,3513.0,131.0,3837,177,3837,177
North America,US,New Mexico,2020-05-01,3960,1639,300,593,183,59,3732.0,138.0,3960,183,3960,183
North America,US,New Mexico,2020-05-02,4084,1661,304,612,189,60,3850.0,151.0,4084,189,4084,189
North America,US,New Mexico,2020-05-03,4209,1682,309,630,195,61,4031.0,156.0,4209,195,4209,195
North America,US,New Mexico,2020-05-04,4334,1702,314,649,201,61,4138.0,162.0,4334,201,4334,201
North America,US,New Mexico,2020-05-05,4460,1722,319,668,207,62,4291.0,169.0,4460,207,4460,207
North America,US,New Mexico,2020-05-06,4587,1742,323,687,213,63,4493.0,172.0,4587,213,4587,213
North America,US,New Mexico,2020-05-07,4715,1761,327,706,219,63,4673.0,181.0,4715,219,4715,219
North America,US,New Mexico,2020-05-08,4843,1779,332,726,224,64,4778.0,191.0,4843,224,4843,224
North America,US,New Mexico,2020-05-09,4972,1797,336,745,230,64,4863.0,200.0,4972,230,4972,230
North America,US,New Mexico,2020-05-10,5102,1814,340,764,236,65,5069.0,208.0,5102,236,5102,236
North America,US,New Mexico,2020-05-11,5232,1831,344,784,242,66,5212.0,219.0,5232,242,5232,242
North America,US,New Mexico,2020-05-12,5363,1848,348,804,248,66,5364.0,231.0,5363,248,5363,248
North America,US,New Mexico,2020-05-13,5495,1864,352,823,253,67,5503.0,242.0,5495,253,5495,253
North America,US,New Mexico,2020-05-14,5627,1880,356,843,259,67,5662.0,253.0,5627,259,5627,259
North America,US,New Mexico,2020-05-15,5760,1895,359,863,265,68,5847.0,259.0,5760,265,5760,265
North America,US,New Mexico,2020-05-16,5893,1909,363,883,270,68,5938.0,265.0,5893,270,5893,270
North America,US,New Mexico,2020-05-17,6026,1923,366,903,276,69,6096.0,270.0,6026,276,6026,276
North America,US,New Mexico,2020-05-18,6160,1936,370,923,282,69,6192.0,276.0,6160,282,6160,282
North America,US,New Mexico,2020-05-19,6294,1949,373,943,287,70,6317.0,283.0,6294,287,6294,287
North America,US,New Mexico,2020-05-20,6430,1962,376,964,293,70,6472.0,294.0,6430,293,6430,293
North America,US,New Mexico,2020-05-21,6565,1975,379,984,298,70,6625.0,302.0,6565,298,6565,298
North America,US,New Mexico,2020-05-22,6701,1987,382,1004,303,71,6625.0,308.0,6701,303,6701,303
North America,US,New Mexico,2020-05-23,6837,1999,385,1025,309,71,6943.0,317.0,6837,309,6837,309
North America,US,New Mexico,2020-05-24,6973,2010,388,1045,314,72,7026.0,320.0,6973,314,6973,314
North America,US,New Mexico,2020-05-25,7110,2020,391,1066,320,72,7130.0,325.0,7110,320,7110,320
North America,US,New Mexico,2020-05-26,7246,2030,393,1086,325,72,7252.0,329.0,7246,325,7246,325
North America,US,New Mexico,2020-05-27,7383,2039,396,1107,330,73,7364.0,335.0,7383,330,7383,330
North America,US,New Mexico,2020-05-28,7521,2049,398,1127,335,73,7493.0,344.0,7521,335,7521,335
North America,US,New Mexico,2020-05-29,7659,2059,401,1148,341,73,7624.0,351.0,7659,341,7659,341
North America,US,New Mexico,2020-05-30,7796,2067,403,1169,346,73,7689.0,356.0,7796,346,7796,346
North America,US,New Mexico,2020-05-31,7934,2074,405,1189,351,74,7800.0,362.0,7934,351,7934,351
North America,US,New Mexico,2020-06-01,8071,2082,407,1210,356,74,8024.0,367.0,8071,356,8071,356
North America,US,New Mexico,2020-06-02,8209,2089,409,1230,361,74,8140.0,375.0,8209,361,8209,361
North America,US,New Mexico,2020-06-03,8347,2095,411,1251,366,74,8353.0,383.0,8347,366,8347,366
North America,US,New Mexico,2020-06-04,8485,2102,413,1272,371,75,8672.0,387.0,8485,371,8485,371
North America,US,New Mexico,2020-06-05,8623,2108,415,1293,376,75,8800.0,392.0,8623,376,8623,376
North America,US,New Mexico,2020-06-06,8761,2114,417,1313,381,75,8940.0,396.0,8761,381,8761,381
North America,US,New Mexico,2020-06-07,8898,2118,418,1334,386,75,9062.0,400.0,8898,386,8898,386
North America,US,New Mexico,2020-06-08,9035,2122,420,1354,391,75,9105.0,404.0,9035,391,9035,391
North America,US,New Mexico,2020-06-09,9173,2126,421,1375,396,75,9250.0,410.0,9173,396,9173,396
North America,US,New Mexico,2020-06-10,9310,2130,423,1396,400,75,9367.0,420.0,9310,400,9310,400
North America,US,New Mexico,2020-06-11,9448,2134,424,1416,405,75,9526.0,420.0,9448,405,9448,405
North America,US,New Mexico,2020-06-12,9586,2138,425,1437,410,76,9621.0,431.0,9586,410,9586,410
North America,US,New Mexico,2020-06-13,9722,2140,426,1457,415,76,9723.0,435.0,9722,415,9722,415
North America,US,New Mexico,2020-06-14,9859,2142,427,1478,419,76,9845.0,440.0,9859,419,9859,419
North America,US,New Mexico,2020-06-15,9995,2143,428,1498,424,76,9933.0,447.0,9995,424,9995,424
North America,US,New Mexico,2020-06-16,10132,2146,429,1519,428,76,10065.0,452.0,10132,428,10132,428
North America,US,New Mexico,2020-06-17,10269,2148,430,1539,433,76,10153.0,456.0,10269,433,10269,433
