"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Utah","2020-03-22",164,147,23,25,0,5
"North America","US","Utah","2020-03-23",207,179,28,31,1,7
"North America","US","Utah","2020-03-24",258,217,34,39,1,8
"North America","US","Utah","2020-03-25",315,259,41,47,1,10
"North America","US","Utah","2020-03-26",378,303,48,57,2,11
"North America","US","Utah","2020-03-27",446,349,56,67,2,13
"North America","US","Utah","2020-03-28",519,397,64,78,3,15
"North America","US","Utah","2020-03-29",596,447,73,89,3,17
"North America","US","Utah","2020-03-30",678,498,81,102,4,18
"North America","US","Utah","2020-03-31",765,550,90,115,4,20
"North America","US","Utah","2020-04-01",857,604,100,129,5,22
"North America","US","Utah","2020-04-02",953,658,109,143,6,24
"North America","US","Utah","2020-04-03",1054,714,119,158,7,26
"North America","US","Utah","2020-04-04",1159,770,129,174,8,28
"North America","US","Utah","2020-04-05",1269,827,139,190,9,30
"North America","US","Utah","2020-04-06",1383,884,149,207,10,32
"North America","US","Utah","2020-04-07",1501,942,160,225,11,35
"North America","US","Utah","2020-04-08",1623,1000,170,243,12,37
"North America","US","Utah","2020-04-09",1748,1057,181,262,13,39
"North America","US","Utah","2020-04-10",1877,1115,192,282,14,41
"North America","US","Utah","2020-04-11",2009,1172,202,301,16,43
"North America","US","Utah","2020-04-12",2144,1228,213,322,17,45
"North America","US","Utah","2020-04-13",2282,1283,223,342,18,47
"North America","US","Utah","2020-04-14",2422,1337,234,363,20,49
"North America","US","Utah","2020-04-15",2565,1390,244,385,21,51
"North America","US","Utah","2020-04-16",2709,1441,254,406,23,52
"North America","US","Utah","2020-04-17",2855,1490,263,428,24,54
"North America","US","Utah","2020-04-18",3002,1538,273,450,26,56
"North America","US","Utah","2020-04-19",3150,1583,282,472,28,57
"North America","US","Utah","2020-04-20",3298,1627,291,495,29,59
"North America","US","Utah","2020-04-21",3447,1667,300,517,31,60
"North America","US","Utah","2020-04-22",3597,1706,308,539,33,62
"North America","US","Utah","2020-04-23",3745,1741,316,562,34,63
"North America","US","Utah","2020-04-24",3894,1774,323,584,36,64
"North America","US","Utah","2020-04-25",4041,1805,330,606,38,65
"North America","US","Utah","2020-04-26",4188,1832,336,628,40,66
"North America","US","Utah","2020-04-27",4333,1856,342,650,42,67
"North America","US","Utah","2020-04-28",4477,1878,348,672,43,68
"North America","US","Utah","2020-04-29",4619,1896,353,693,45,68
"North America","US","Utah","2020-04-30",4759,1911,357,714,47,69
"North America","US","Utah","2020-05-01",4897,1924,361,735,49,69
"North America","US","Utah","2020-05-02",5032,1933,364,755,51,69
"North America","US","Utah","2020-05-03",5165,1940,367,775,52,69
"North America","US","Utah","2020-05-04",5296,1943,370,794,54,69
"North America","US","Utah","2020-05-05",5423,1944,371,813,56,69
"North America","US","Utah","2020-05-06",5548,1941,373,832,58,69
"North America","US","Utah","2020-05-07",5670,1936,374,850,60,69
"North America","US","Utah","2020-05-08",5788,1929,374,868,61,69
"North America","US","Utah","2020-05-09",5903,1919,374,886,63,68
"North America","US","Utah","2020-05-10",6016,1906,373,902,65,68
"North America","US","Utah","2020-05-11",6124,1891,372,919,66,67
"North America","US","Utah","2020-05-12",6230,1874,371,935,68,66
"North America","US","Utah","2020-05-13",6332,1855,369,950,69,66
"North America","US","Utah","2020-05-14",6431,1833,366,965,71,65
"North America","US","Utah","2020-05-15",6527,1810,364,979,72,64
"North America","US","Utah","2020-05-16",6619,1785,361,993,74,63
"North America","US","Utah","2020-05-17",6707,1759,357,1006,75,62
"North America","US","Utah","2020-05-18",6793,1731,354,1019,77,61
"North America","US","Utah","2020-05-19",6875,1702,349,1031,78,60
"North America","US","Utah","2020-05-20",6954,1671,345,1043,79,59
"North America","US","Utah","2020-05-21",7030,1640,341,1054,81,57
"North America","US","Utah","2020-05-22",7102,1607,336,1065,82,56
"North America","US","Utah","2020-05-23",7172,1573,331,1076,83,55
"North America","US","Utah","2020-05-24",7239,1539,325,1086,84,54
"North America","US","Utah","2020-05-25",7302,1504,320,1095,86,52
"North America","US","Utah","2020-05-26",7363,1469,314,1104,87,51
"North America","US","Utah","2020-05-27",7421,1433,308,1113,88,50
"North America","US","Utah","2020-05-28",7476,1397,303,1121,89,48
"North America","US","Utah","2020-05-29",7529,1360,296,1129,90,47
"North America","US","Utah","2020-05-30",7579,1324,290,1137,91,46
"North America","US","Utah","2020-05-31",7627,1287,284,1144,91,44
"North America","US","Utah","2020-06-01",7672,1250,278,1151,92,43
"North America","US","Utah","2020-06-02",7715,1214,272,1157,93,42
"North America","US","Utah","2020-06-03",7755,1177,265,1163,94,40
"North America","US","Utah","2020-06-04",7794,1141,259,1169,95,39
"North America","US","Utah","2020-06-05",7831,1106,252,1175,95,38
"North America","US","Utah","2020-06-06",7865,1070,246,1180,96,36
"North America","US","Utah","2020-06-07",7898,1035,240,1185,97,35
"North America","US","Utah","2020-06-08",7929,1001,233,1189,97,34
"North America","US","Utah","2020-06-09",7958,967,227,1194,98,33
"North America","US","Utah","2020-06-10",7985,933,221,1198,99,31
"North America","US","Utah","2020-06-11",8011,900,214,1202,99,30
"North America","US","Utah","2020-06-12",8036,868,208,1205,100,29
"North America","US","Utah","2020-06-13",8059,837,202,1209,100,28
"North America","US","Utah","2020-06-14",8081,806,196,1212,101,27
"North America","US","Utah","2020-06-15",8101,776,190,1215,101,26
"North America","US","Vermont","2020-03-24",116,74,11,11,7,3
"North America","US","Vermont","2020-03-25",126,79,12,13,7,3
"North America","US","Vermont","2020-03-26",150,97,15,16,8,4
"North America","US","Vermont","2020-03-27",182,122,19,21,8,5
"North America","US","Vermont","2020-03-28",218,149,23,26,9,6
"North America","US","Vermont","2020-03-29",256,177,28,32,10,7
"North America","US","Vermont","2020-03-30",296,204,32,38,10,8
"North America","US","Vermont","2020-03-31",335,229,37,44,11,8
"North America","US","Vermont","2020-04-01",374,252,41,50,12,9
"North America","US","Vermont","2020-04-02",412,272,44,55,14,10
"North America","US","Vermont","2020-04-03",448,289,47,61,15,11
"North America","US","Vermont","2020-04-04",482,304,50,66,16,11
"North America","US","Vermont","2020-04-05",515,317,53,71,18,12
"North America","US","Vermont","2020-04-06",546,326,55,76,19,12
"North America","US","Vermont","2020-04-07",575,334,57,80,20,12
"North America","US","Vermont","2020-04-08",603,339,58,84,22,12
"North America","US","Vermont","2020-04-09",628,343,59,88,23,13
"North America","US","Vermont","2020-04-10",652,344,60,92,25,13
"North America","US","Vermont","2020-04-11",675,344,60,95,26,13
"North America","US","Vermont","2020-04-12",695,342,61,98,28,12
"North America","US","Vermont","2020-04-13",715,339,61,101,29,12
"North America","US","Vermont","2020-04-14",733,335,60,104,31,12
"North America","US","Vermont","2020-04-15",749,329,60,106,32,12
"North America","US","Vermont","2020-04-16",764,323,59,108,34,12
"North America","US","Vermont","2020-04-17",778,316,59,110,35,11
"North America","US","Vermont","2020-04-18",791,309,58,112,36,11
"North America","US","Vermont","2020-04-19",803,301,57,114,38,11
"North America","US","Vermont","2020-04-20",814,292,56,116,39,10
"North America","US","Vermont","2020-04-21",824,284,55,117,40,10
"North America","US","Vermont","2020-04-22",833,275,54,119,41,10
"North America","US","Vermont","2020-04-23",842,265,52,120,42,9
"North America","US","Vermont","2020-04-24",849,256,51,121,44,9
"North America","US","Vermont","2020-04-25",856,247,50,122,45,9
"North America","US","Vermont","2020-04-26",863,237,48,123,46,8
"North America","US","Vermont","2020-04-27",868,228,47,124,47,8
"North America","US","Vermont","2020-04-28",874,219,46,125,47,8
"North America","US","Vermont","2020-04-29",878,210,44,125,48,7
"North America","US","Vermont","2020-04-30",883,201,43,126,49,7
"North America","US","Vermont","2020-05-01",887,192,41,127,50,7
"North America","US","Vermont","2020-05-02",890,183,40,127,51,6
"North America","US","Vermont","2020-05-03",894,175,39,128,51,6
"North America","US","Vermont","2020-05-04",896,167,37,128,52,6
"North America","US","Vermont","2020-05-05",899,159,36,129,53,5
"North America","US","Vermont","2020-05-06",902,152,35,129,53,5
"North America","US","Vermont","2020-05-07",904,144,33,129,54,5
"North America","US","Vermont","2020-05-08",906,137,32,130,54,5
"North America","US","Vermont","2020-05-09",907,130,31,130,55,4
"North America","US","Vermont","2020-05-10",909,124,30,130,55,4
"North America","US","Vermont","2020-05-11",910,117,29,130,56,4
"North America","US","Vermont","2020-05-12",912,111,27,130,56,4
"North America","US","Vermont","2020-05-13",913,106,26,131,57,3
"North America","US","Vermont","2020-05-14",914,100,25,131,57,3
"North America","US","Vermont","2020-05-15",915,95,24,131,58,3
"North America","US","Vermont","2020-05-16",916,90,23,131,58,3
"North America","US","Vermont","2020-05-17",917,85,22,131,58,3
"North America","US","Vermont","2020-05-18",917,80,21,131,59,3
"North America","US","Vermont","2020-05-19",918,76,21,131,59,2
"North America","US","Vermont","2020-05-20",918,72,20,131,59,2
"North America","US","Vermont","2020-05-21",919,68,19,132,59,2
"North America","US","Vermont","2020-05-22",919,64,18,132,60,2
"North America","US","Vermont","2020-05-23",920,61,17,132,60,2
"North America","US","Vermont","2020-05-24",920,57,17,132,60,2
"North America","US","Vermont","2020-05-25",920,54,16,132,60,2
"North America","US","Vermont","2020-05-26",921,51,15,132,60,2
"North America","US","Vermont","2020-05-27",921,48,14,132,61,1
"North America","US","Vermont","2020-05-28",921,46,14,132,61,1
"North America","US","Vermont","2020-05-29",921,43,13,132,61,1
"North America","US","Vermont","2020-05-30",922,41,13,132,61,1
"North America","US","Vermont","2020-05-31",922,38,12,132,61,1
"North America","US","Vermont","2020-06-01",922,36,12,132,61,1
"North America","US","Vermont","2020-06-02",922,34,11,132,61,1
"North America","US","Vermont","2020-06-03",922,32,11,132,61,1
"North America","US","Vermont","2020-06-04",922,30,10,132,62,1
"North America","US","Vermont","2020-06-05",922,29,10,132,62,1
"North America","US","Vermont","2020-06-06",922,27,9,132,62,1
"North America","US","Vermont","2020-06-07",923,25,9,132,62,1
"North America","US","Vermont","2020-06-08",923,24,8,132,62,1
"North America","US","Vermont","2020-06-09",923,23,8,132,62,1
"North America","US","Vermont","2020-06-10",923,21,8,132,62,1
"North America","US","Vermont","2020-06-11",923,20,7,132,62,1
"North America","US","Vermont","2020-06-12",923,19,7,132,62,1
"North America","US","Vermont","2020-06-13",923,18,7,132,62,0
"North America","US","Vermont","2020-06-14",923,17,6,132,62,0
"North America","US","Vermont","2020-06-15",923,16,6,132,62,0
"North America","US","Virginia","2020-03-20",115,103,15,15,2,4
"North America","US","Virginia","2020-03-21",172,152,23,24,3,6
"North America","US","Virginia","2020-03-22",247,214,33,35,4,8
"North America","US","Virginia","2020-03-23",336,286,44,49,5,11
"North America","US","Virginia","2020-03-24",437,365,57,64,7,14
"North America","US","Virginia","2020-03-25",550,450,71,81,9,17
"North America","US","Virginia","2020-03-26",674,541,86,99,11,20
"North America","US","Virginia","2020-03-27",811,638,102,120,14,24
"North America","US","Virginia","2020-03-28",961,741,119,142,18,27
"North America","US","Virginia","2020-03-29",1124,850,137,167,22,31
"North America","US","Virginia","2020-03-30",1301,966,156,193,26,36
"North America","US","Virginia","2020-03-31",1492,1088,177,222,31,40
"North America","US","Virginia","2020-04-01",1699,1217,199,253,37,45
"North America","US","Virginia","2020-04-02",1922,1353,222,286,43,50
"North America","US","Virginia","2020-04-03",2161,1496,246,322,50,55
"North America","US","Virginia","2020-04-04",2417,1646,272,361,57,61
"North America","US","Virginia","2020-04-05",2691,1804,299,402,65,66
"North America","US","Virginia","2020-04-06",2984,1969,328,446,74,72
"North America","US","Virginia","2020-04-07",3295,2142,358,492,83,79
"North America","US","Virginia","2020-04-08",3625,2322,389,542,94,85
"North America","US","Virginia","2020-04-09",3976,2510,422,595,105,92
"North America","US","Virginia","2020-04-10",4346,2704,456,650,116,99
"North America","US","Virginia","2020-04-11",4737,2907,492,709,129,107
"North America","US","Virginia","2020-04-12",5148,3115,529,770,143,114
"North America","US","Virginia","2020-04-13",5580,3331,567,835,157,122
"North America","US","Virginia","2020-04-14",6034,3553,607,903,172,130
"North America","US","Virginia","2020-04-15",6508,3781,647,974,188,138
"North America","US","Virginia","2020-04-16",7004,4015,689,1049,205,147
"North America","US","Virginia","2020-04-17",7520,4253,732,1126,223,155
"North America","US","Virginia","2020-04-18",8057,4497,776,1207,242,164
"North America","US","Virginia","2020-04-19",8615,4745,821,1290,262,173
"North America","US","Virginia","2020-04-20",9193,4996,867,1377,283,182
"North America","US","Virginia","2020-04-21",9792,5251,914,1467,305,191
"North America","US","Virginia","2020-04-22",10409,5508,961,1560,328,201
"North America","US","Virginia","2020-04-23",11046,5766,1009,1655,352,210
"North America","US","Virginia","2020-04-24",11702,6026,1057,1753,377,219
"North America","US","Virginia","2020-04-25",12375,6287,1106,1854,403,229
"North America","US","Virginia","2020-04-26",13065,6547,1155,1958,430,238
"North America","US","Virginia","2020-04-27",13772,6807,1204,2064,458,247
"North America","US","Virginia","2020-04-28",14494,7065,1253,2172,486,256
"North America","US","Virginia","2020-04-29",15232,7321,1302,2283,516,266
"North America","US","Virginia","2020-04-30",15983,7574,1351,2396,547,275
"North America","US","Virginia","2020-05-01",16747,7823,1399,2510,578,283
"North America","US","Virginia","2020-05-02",17524,8068,1447,2627,610,292
"North America","US","Virginia","2020-05-03",18311,8308,1494,2745,644,301
"North America","US","Virginia","2020-05-04",19108,8542,1541,2864,677,309
"North America","US","Virginia","2020-05-05",19915,8770,1586,2985,712,317
"North America","US","Virginia","2020-05-06",20729,8991,1631,3108,748,325
"North America","US","Virginia","2020-05-07",21550,9204,1674,3231,784,332
"North America","US","Virginia","2020-05-08",22377,9410,1717,3355,821,339
"North America","US","Virginia","2020-05-09",23209,9607,1758,3480,858,346
