Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-04-27,7225,2953,544,1081,307,106
North America,US,Missouri,2020-04-28,7444,2980,551,1114,321,107
North America,US,Missouri,2020-04-29,7661,3004,557,1146,335,108
North America,US,Missouri,2020-04-30,7876,3025,563,1179,349,109
North America,US,Missouri,2020-05-01,8090,3044,569,1211,363,109
North America,US,Missouri,2020-05-02,8302,3059,574,1243,378,110
North America,US,Missouri,2020-05-03,8512,3071,578,1274,392,110
North America,US,Missouri,2020-05-04,8719,3080,582,1305,407,110
North America,US,Missouri,2020-05-05,8923,3086,585,1336,421,110
North America,US,Missouri,2020-05-06,9125,3088,587,1366,436,110
North America,US,Missouri,2020-05-07,9323,3088,590,1396,451,110
North America,US,Missouri,2020-05-08,9519,3086,591,1425,465,110
North America,US,Missouri,2020-05-09,9713,3080,592,1454,480,110
North America,US,Missouri,2020-05-10,9902,3073,593,1483,494,109
North America,US,Missouri,2020-05-11,10089,3062,593,1511,509,109
North America,US,Missouri,2020-05-12,10271,3048,593,1538,524,108
North America,US,Missouri,2020-05-13,10449,3031,591,1565,538,108
North America,US,Missouri,2020-05-14,10624,3011,590,1591,553,107
North America,US,Missouri,2020-05-15,10795,2989,588,1617,567,106
North America,US,Missouri,2020-05-16,10963,2966,586,1642,581,105
North America,US,Missouri,2020-05-17,11128,2941,583,1666,595,104
North America,US,Missouri,2020-05-18,11288,2914,580,1691,609,103
North America,US,Missouri,2020-05-19,11445,2884,576,1714,623,102
North America,US,Missouri,2020-05-20,11596,2852,572,1737,637,101
North America,US,Missouri,2020-05-21,11744,2818,567,1759,650,99
North America,US,Missouri,2020-05-22,11888,2782,562,1780,664,98
North America,US,Missouri,2020-05-23,12028,2746,557,1802,677,97
North America,US,Missouri,2020-05-24,12165,2708,551,1822,690,95
North America,US,Missouri,2020-05-25,12298,2668,545,1842,703,94
North America,US,Missouri,2020-05-26,12426,2627,539,1861,716,92
North America,US,Missouri,2020-05-27,12550,2585,533,1880,729,91
North America,US,Missouri,2020-05-28,12671,2541,526,1898,741,89
North America,US,Missouri,2020-05-29,12787,2496,519,1915,753,87
North America,US,Missouri,2020-05-30,12900,2451,512,1932,765,86
North America,US,Missouri,2020-05-31,13009,2405,504,1949,777,84
North America,US,Missouri,2020-06-01,13115,2358,496,1965,789,82
North America,US,Missouri,2020-06-02,13217,2311,489,1980,800,80
North America,US,Missouri,2020-06-03,13315,2263,481,1994,811,79
North America,US,Missouri,2020-06-04,13409,2215,472,2009,822,77
North America,US,Missouri,2020-06-05,13500,2165,464,2022,832,75
North America,US,Missouri,2020-06-06,13587,2116,455,2035,843,73
North America,US,Missouri,2020-06-07,13672,2067,447,2048,853,71
North America,US,Missouri,2020-06-08,13753,2018,438,2060,863,70
North America,US,Missouri,2020-06-09,13831,1970,430,2072,873,68
North America,US,Missouri,2020-06-10,13906,1921,421,2083,882,66
North America,US,Missouri,2020-06-11,13978,1872,412,2094,892,64
North America,US,Missouri,2020-06-12,14046,1822,403,2104,901,63
North America,US,Missouri,2020-06-13,14112,1774,394,2114,909,61
North America,US,Missouri,2020-06-14,14174,1725,386,2123,918,59
North America,US,Missouri,2020-06-15,14235,1677,377,2133,926,57
North America,US,Missouri,2020-06-16,14293,1630,368,2141,935,56
North America,US,Missouri,2020-06-17,14348,1584,359,2150,942,54
North America,US,Missouri,2020-06-18,14401,1537,350,2157,950,52
North America,US,Missouri,2020-06-19,14451,1492,342,2165,958,51
North America,US,Missouri,2020-06-20,14499,1446,333,2172,965,49
North America,US,Missouri,2020-06-21,14545,1402,325,2179,972,48
North America,US,Missouri,2020-06-22,14588,1358,316,2186,979,46
North America,US,Missouri,2020-06-23,14630,1315,308,2192,985,44
North America,US,Missouri,2020-06-24,14670,1273,299,2198,992,43
North America,US,Missouri,2020-06-25,14708,1231,291,2203,998,41
North America,US,Missouri,2020-06-26,14744,1190,283,2209,1004,40
North America,US,Missouri,2020-06-27,14777,1150,275,2214,1010,39
North America,US,Missouri,2020-06-28,14810,1111,267,2219,1015,37
North America,US,Missouri,2020-06-29,14840,1073,260,2223,1021,36
North America,US,Missouri,2020-06-30,14870,1036,252,2228,1026,35
North America,US,Missouri,2020-07-01,14897,999,244,2232,1031,33
North America,US,Missouri,2020-07-02,14924,964,237,2236,1036,32
North America,US,Missouri,2020-07-03,14948,929,230,2240,1041,31
North America,US,Missouri,2020-07-04,14972,895,223,2243,1045,30
North America,US,Missouri,2020-07-05,14994,862,216,2246,1050,28
North America,US,Missouri,2020-07-06,15015,830,209,2250,1054,27
North America,US,Missouri,2020-07-07,15035,798,202,2253,1058,26
North America,US,Missouri,2020-07-08,15054,768,196,2255,1062,25
North America,US,Missouri,2020-07-09,15072,738,190,2258,1066,24
North America,US,Missouri,2020-07-10,15089,710,183,2261,1070,23
North America,US,Missouri,2020-07-11,15105,682,177,2263,1073,22
North America,US,Missouri,2020-07-12,15120,655,171,2265,1076,21
North America,US,Missouri,2020-07-13,15134,629,166,2267,1080,20
North America,US,Missouri,2020-07-14,15147,604,160,2269,1083,20
North America,US,Missouri,2020-07-15,15159,579,154,2271,1086,19
North America,US,Montana,2020-03-27,121,115,17,17,1,4
North America,US,Montana,2020-03-28,138,124,19,20,1,5
North America,US,Montana,2020-03-29,157,135,21,23,2,5
North America,US,Montana,2020-03-30,178,146,23,26,2,5
North America,US,Montana,2020-03-31,199,157,25,29,3,6
North America,US,Montana,2020-04-01,219,167,27,32,3,6
North America,US,Montana,2020-04-02,239,175,28,35,3,6
North America,US,Montana,2020-04-03,258,182,30,38,4,7
North America,US,Montana,2020-04-04,275,187,31,40,4,7
North America,US,Montana,2020-04-05,292,191,32,43,5,7
North America,US,Montana,2020-04-06,307,194,33,45,6,7
North America,US,Montana,2020-04-07,321,195,33,47,6,7
North America,US,Montana,2020-04-08,334,195,34,49,7,7
North America,US,Montana,2020-04-09,346,195,34,51,7,7
North America,US,Montana,2020-04-10,358,193,34,53,8,7
North America,US,Montana,2020-04-11,368,191,34,54,8,7
North America,US,Montana,2020-04-12,378,188,34,56,8,7
North America,US,Montana,2020-04-13,386,184,34,57,9,7
North America,US,Montana,2020-04-14,394,180,33,58,9,6
North America,US,Montana,2020-04-15,402,176,33,59,10,6
North America,US,Montana,2020-04-16,409,171,32,60,10,6
North America,US,Montana,2020-04-17,415,167,32,61,11,6
North America,US,Montana,2020-04-18,420,161,31,62,11,6
North America,US,Montana,2020-04-19,426,156,30,63,11,6
North America,US,Montana,2020-04-20,430,151,30,64,12,5
North America,US,Montana,2020-04-21,435,146,29,64,12,5
North America,US,Montana,2020-04-22,439,140,28,65,12,5
North America,US,Montana,2020-04-23,442,135,27,65,13,5
North America,US,Montana,2020-04-24,445,129,27,66,13,5
North America,US,Montana,2020-04-25,448,124,26,66,13,4
North America,US,Montana,2020-04-26,451,119,25,67,13,4
North America,US,Montana,2020-04-27,454,114,24,67,14,4
North America,US,Montana,2020-04-28,456,109,23,67,14,4
North America,US,Montana,2020-04-29,458,104,23,68,14,4
North America,US,Montana,2020-04-30,460,99,22,68,14,3
North America,US,Montana,2020-05-01,461,95,21,68,15,3
North America,US,Montana,2020-05-02,463,90,20,69,15,3
North America,US,Montana,2020-05-03,464,86,20,69,15,3
North America,US,Montana,2020-05-04,466,82,19,69,15,3
North America,US,Montana,2020-05-05,467,78,18,69,15,3
North America,US,Montana,2020-05-06,468,74,18,69,15,2
North America,US,Montana,2020-05-07,469,70,17,69,15,2
North America,US,Montana,2020-05-08,469,67,16,70,16,2
North America,US,Montana,2020-05-09,470,63,16,70,16,2
North America,US,Montana,2020-05-10,471,60,15,70,16,2
North America,US,Montana,2020-05-11,472,57,14,70,16,2
North America,US,Montana,2020-05-12,472,54,14,70,16,2
North America,US,Montana,2020-05-13,473,51,13,70,16,2
North America,US,Montana,2020-05-14,473,48,13,70,16,2
North America,US,Montana,2020-05-15,474,46,12,70,16,1
North America,US,Montana,2020-05-16,474,43,12,70,16,1
North America,US,Montana,2020-05-17,474,41,11,70,16,1
North America,US,Montana,2020-05-18,475,39,11,70,16,1
North America,US,Montana,2020-05-19,475,37,10,70,17,1
North America,US,Montana,2020-05-20,475,35,10,70,17,1
North America,US,Montana,2020-05-21,475,33,9,70,17,1
North America,US,Montana,2020-05-22,475,31,9,70,17,1
North America,US,Montana,2020-05-23,476,29,9,70,17,1
North America,US,Montana,2020-05-24,476,28,8,70,17,1
North America,US,Montana,2020-05-25,476,26,8,70,17,1
North America,US,Montana,2020-05-26,476,25,8,71,17,1
North America,US,Montana,2020-05-27,476,23,7,71,17,1
North America,US,Montana,2020-05-28,476,22,7,71,17,1
North America,US,Montana,2020-05-29,476,21,7,71,17,1
North America,US,Montana,2020-05-30,477,20,6,71,17,1
North America,US,Montana,2020-05-31,477,19,6,71,17,1
North America,US,Montana,2020-06-01,477,17,6,71,17,1
North America,US,Montana,2020-06-02,477,16,6,71,17,0
North America,US,Montana,2020-06-03,477,16,5,71,17,0
North America,US,Montana,2020-06-04,477,15,5,71,17,0
North America,US,Montana,2020-06-05,477,14,5,71,17,0
North America,US,Montana,2020-06-06,477,13,5,71,17,0
North America,US,Montana,2020-06-07,477,12,4,71,17,0
North America,US,Montana,2020-06-08,477,12,4,71,17,0
North America,US,Montana,2020-06-09,477,11,4,71,17,0
North America,US,Montana,2020-06-10,477,10,4,71,17,0
North America,US,Montana,2020-06-11,477,10,4,71,17,0
North America,US,Montana,2020-06-12,477,9,4,71,17,0
North America,US,Montana,2020-06-13,477,9,3,71,17,0
North America,US,Montana,2020-06-14,477,8,3,71,17,0
North America,US,Montana,2020-06-15,477,8,3,71,17,0
North America,US,Montana,2020-06-16,477,7,3,71,17,0
North America,US,Montana,2020-06-17,477,7,3,71,17,0
North America,US,Montana,2020-06-18,477,6,3,71,17,0
North America,US,Montana,2020-06-19,477,6,3,71,17,0
North America,US,Montana,2020-06-20,477,6,2,71,17,0
North America,US,Montana,2020-06-21,477,5,2,71,17,0
North America,US,Montana,2020-06-22,477,5,2,71,17,0
North America,US,Montana,2020-06-23,477,5,2,71,17,0
North America,US,Montana,2020-06-24,477,5,2,71,17,0
North America,US,Montana,2020-06-25,477,4,2,71,17,0
North America,US,Montana,2020-06-26,477,4,2,71,17,0
North America,US,Montana,2020-06-27,477,4,2,71,17,0
North America,US,Montana,2020-06-28,477,4,2,71,17,0
North America,US,Montana,2020-06-29,477,3,2,71,17,0
North America,US,Montana,2020-06-30,477,3,2,71,17,0
North America,US,Montana,2020-07-01,477,3,1,71,17,0
North America,US,Montana,2020-07-02,477,3,1,71,17,0
North America,US,Montana,2020-07-03,477,3,1,71,17,0
North America,US,Montana,2020-07-04,477,3,1,71,17,0
North America,US,Montana,2020-07-05,477,2,1,71,17,0
North America,US,Montana,2020-07-06,477,2,1,71,17,0
North America,US,Montana,2020-07-07,477,2,1,71,17,0
North America,US,Montana,2020-07-08,477,2,1,71,17,0
North America,US,Montana,2020-07-09,477,2,1,71,17,0
North America,US,Montana,2020-07-10,477,2,1,71,17,0
North America,US,Montana,2020-07-11,477,2,1,71,17,0
North America,US,Montana,2020-07-12,477,2,1,71,17,0
North America,US,Montana,2020-07-13,477,2,1,71,17,0
North America,US,Montana,2020-07-14,477,1,1,71,17,0
North America,US,Montana,2020-07-15,477,1,1,71,17,0
North America,US,Nebraska,2020-03-27,102,90,14,14,2,3
North America,US,Nebraska,2020-03-28,108,90,14,14,2,3
North America,US,Nebraska,2020-03-29,119,95,15,16,3,4
North America,US,Nebraska,2020-03-30,136,105,16,19,3,4
North America,US,Nebraska,2020-03-31,157,118,19,22,3,4
North America,US,Nebraska,2020-04-01,182,135,22,26,3,5
North America,US,Nebraska,2020-04-02,213,156,25,30,4,6
North America,US,Nebraska,2020-04-03,249,181,29,36,4,7
North America,US,Nebraska,2020-04-04,291,210,34,42,4,8
North America,US,Nebraska,2020-04-05,340,244,40,49,5,9
North America,US,Nebraska,2020-04-06,396,282,46,58,5,10
North America,US,Nebraska,2020-04-07,459,325,53,67,6,12
North America,US,Nebraska,2020-04-08,531,374,61,78,7,14
North America,US,Nebraska,2020-04-09,612,428,70,90,7,16
North America,US,Nebraska,2020-04-10,702,487,80,103,8,18
North America,US,Nebraska,2020-04-11,801,551,91,118,9,20
North America,US,Nebraska,2020-04-12,911,622,103,135,10,23
North America,US,Nebraska,2020-04-13,1032,698,116,153,12,26
North America,US,Nebraska,2020-04-14,1163,780,130,173,13,29
North America,US,Nebraska,2020-04-15,1305,867,144,194,15,32
North America,US,Nebraska,2020-04-16,1459,960,160,217,16,35
North America,US,Nebraska,2020-04-17,1624,1058,177,242,18,39
North America,US,Nebraska,2020-04-18,1801,1160,195,268,20,43
North America,US,Nebraska,2020-04-19,1989,1267,213,297,22,47
North America,US,Nebraska,2020-04-20,2188,1378,232,326,24,51
North America,US,Nebraska,2020-04-21,2399,1493,253,358,27,55
North America,US,Nebraska,2020-04-22,2620,1612,273,391,29,59
North America,US,Nebraska,2020-04-23,2853,1733,295,426,32,63
North America,US,Nebraska,2020-04-24,3096,1856,317,463,35,68
North America,US,Nebraska,2020-04-25,3349,1981,339,501,38,72
North America,US,Nebraska,2020-04-26,3611,2107,362,540,41,77
North America,US,Nebraska,2020-04-27,3883,2235,385,581,44,82
North America,US,Nebraska,2020-04-28,4163,2362,408,623,47,86
North America,US,Nebraska,2020-04-29,4451,2489,432,666,51,91
North America,US,Nebraska,2020-04-30,4746,2615,455,710,55,95
North America,US,Nebraska,2020-05-01,5048,2739,478,755,58,100
North America,US,Nebraska,2020-05-02,5356,2861,501,802,62,104
North America,US,Nebraska,2020-05-03,5669,2981,524,849,66,108
North America,US,Nebraska,2020-05-04,5988,3097,547,896,70,113
North America,US,Nebraska,2020-05-05,6310,3211,569,945,75,117
North America,US,Nebraska,2020-05-06,6635,3319,590,993,79,120
North America,US,Nebraska,2020-05-07,6962,3423,611,1042,83,124
North America,US,Nebraska,2020-05-08,7291,3523,631,1092,88,128
North America,US,Nebraska,2020-05-09,7621,3617,650,1141,92,131
North America,US,Nebraska,2020-05-10,7952,3706,669,1191,96,134
North America,US,Nebraska,2020-05-11,8283,3789,687,1241,101,137
North America,US,Nebraska,2020-05-12,8613,3866,703,1290,105,140
North America,US,Nebraska,2020-05-13,8941,3936,719,1339,110,142
North America,US,Nebraska,2020-05-14,9267,4000,734,1388,114,144
North America,US,Nebraska,2020-05-15,9590,4058,748,1437,119,146
North America,US,Nebraska,2020-05-16,9910,4109,760,1485,123,148
North America,US,Nebraska,2020-05-17,10226,4153,772,1532,128,149
North America,US,Nebraska,2020-05-18,10538,4190,782,1579,132,150
North America,US,Nebraska,2020-05-19,10846,4221,791,1625,137,151
North America,US,Nebraska,2020-05-20,11148,4245,799,1670,141,152
North America,US,Nebraska,2020-05-21,11446,4263,806,1715,145,152
North America,US,Nebraska,2020-05-22,11738,4274,812,1759,150,153
North America,US,Nebraska,2020-05-23,12023,4279,817,1802,154,153
North America,US,Nebraska,2020-05-24,12302,4277,820,1843,158,152
North America,US,Nebraska,2020-05-25,12574,4268,823,1884,162,152
North America,US,Nebraska,2020-05-26,12839,4254,824,1924,166,151
North America,US,Nebraska,2020-05-27,13098,4235,824,1963,170,150
North America,US,Nebraska,2020-05-28,13351,4211,823,2001,174,149
North America,US,Nebraska,2020-05-29,13596,4182,822,2038,177,148
North America,US,Nebraska,2020-05-30,13834,4147,819,2073,181,147
North America,US,Nebraska,2020-05-31,14064,4107,815,2108,184,145
North America,US,Nebraska,2020-06-01,14286,4062,811,2141,188,143
North America,US,Nebraska,2020-06-02,14501,4014,805,2173,191,142
North America,US,Nebraska,2020-06-03,14710,3961,799,2205,194,140
North America,US,Nebraska,2020-06-04,14911,3906,792,2235,197,137
North America,US,Nebraska,2020-06-05,15105,3847,784,2264,200,135
North America,US,Nebraska,2020-06-06,15291,3785,776,2292,203,133
North America,US,Nebraska,2020-06-07,15470,3720,767,2319,206,130
North America,US,Nebraska,2020-06-08,15642,3652,757,2345,209,128
North America,US,Nebraska,2020-06-09,15808,3582,747,2369,211,125
North America,US,Nebraska,2020-06-10,15967,3510,736,2393,214,122
North America,US,Nebraska,2020-06-11,16119,3437,725,2416,216,120
North America,US,Nebraska,2020-06-12,16265,3361,713,2438,219,117
North America,US,Nebraska,2020-06-13,16404,3285,701,2459,221,114
North America,US,Nebraska,2020-06-14,16537,3207,689,2479,223,111
North America,US,Nebraska,2020-06-15,16664,3129,676,2498,225,108
North America,US,Nebraska,2020-06-16,16785,3050,663,2516,227,105
North America,US,Nebraska,2020-06-17,16901,2971,650,2533,229,102
North America,US,Nebraska,2020-06-18,17011,2892,636,2550,231,99
North America,US,Nebraska,2020-06-19,17116,2812,623,2566,233,97
North America,US,Nebraska,2020-06-20,17216,2732,609,2581,234,94
North America,US,Nebraska,2020-06-21,17311,2653,595,2595,236,91
North America,US,Nebraska,2020-06-22,17401,2574,581,2608,237,88
North America,US,Nebraska,2020-06-23,17486,2497,567,2621,239,85
North America,US,Nebraska,2020-06-24,17567,2419,554,2633,240,82
North America,US,Nebraska,2020-06-25,17644,2342,540,2645,241,80
North America,US,Nebraska,2020-06-26,17717,2267,526,2656,243,77
North America,US,Nebraska,2020-06-27,17785,2192,512,2666,244,74
North America,US,Nebraska,2020-06-28,17850,2118,498,2676,245,71
North America,US,Nebraska,2020-06-29,17912,2046,485,2685,246,69
North America,US,Nebraska,2020-06-30,17970,1975,471,2694,247,66
North America,US,Nebraska,2020-07-01,18025,1906,458,2702,248,64
North America,US,Nebraska,2020-07-02,18077,1837,445,2710,249,61
North America,US,Nebraska,2020-07-03,18125,1770,432,2717,250,59
North America,US,Nebraska,2020-07-04,18171,1705,419,2724,250,57
