Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-04-17,161,122,19,21,3,5
South America,Brazil,Roraima,2020-04-18,176,129,20,24,4,5
South America,Brazil,Roraima,2020-04-19,192,136,22,26,4,5
South America,Brazil,Roraima,2020-04-20,210,145,23,29,4,5
South America,Brazil,Roraima,2020-04-21,229,155,25,32,4,6
South America,Brazil,Roraima,2020-04-22,251,166,27,35,5,6
South America,Brazil,Roraima,2020-04-23,276,180,30,39,5,7
South America,Brazil,Roraima,2020-04-24,303,195,32,43,5,7
South America,Brazil,Roraima,2020-04-25,334,213,36,47,6,8
South America,Brazil,Roraima,2020-04-26,368,233,39,53,6,9
South America,Brazil,Roraima,2020-04-27,406,255,43,58,6,9
South America,Brazil,Roraima,2020-04-28,448,280,47,64,7,10
South America,Brazil,Roraima,2020-04-29,494,307,52,71,7,11
South America,Brazil,Roraima,2020-04-30,544,337,57,79,8,12
South America,Brazil,Roraima,2020-05-01,599,369,62,87,8,14
South America,Brazil,Roraima,2020-05-02,659,404,68,96,9,15
South America,Brazil,Roraima,2020-05-03,723,441,75,106,10,16
South America,Brazil,Roraima,2020-05-04,792,481,81,116,11,18
South America,Brazil,Roraima,2020-05-05,867,523,89,127,12,19
South America,Brazil,Roraima,2020-05-06,946,568,96,139,12,21
South America,Brazil,Roraima,2020-05-07,1031,615,104,152,14,23
South America,Brazil,Roraima,2020-05-08,1120,663,113,165,15,24
South America,Brazil,Roraima,2020-05-09,1214,713,122,179,16,26
South America,Brazil,Roraima,2020-05-10,1313,765,131,194,17,28
South America,Brazil,Roraima,2020-05-11,1417,818,140,210,19,30
South America,Brazil,Roraima,2020-05-12,1525,873,150,226,20,32
South America,Brazil,Roraima,2020-05-13,1637,927,159,243,22,34
South America,Brazil,Roraima,2020-05-14,1753,982,169,260,23,36
South America,Brazil,Roraima,2020-05-15,1872,1037,179,278,25,38
South America,Brazil,Roraima,2020-05-16,1995,1092,189,297,27,40
South America,Brazil,Roraima,2020-05-17,2121,1146,199,315,29,42
South America,Brazil,Roraima,2020-05-18,2249,1200,209,335,31,44
South America,Brazil,Roraima,2020-05-19,2380,1252,219,354,33,46
South America,Brazil,Roraima,2020-05-20,2511,1302,228,374,36,47
South America,Brazil,Roraima,2020-05-21,2644,1351,238,394,38,49
South America,Brazil,Roraima,2020-05-22,2779,1397,247,414,41,51
South America,Brazil,Roraima,2020-05-23,2914,1442,255,434,43,52
South America,Brazil,Roraima,2020-05-24,3049,1484,264,455,46,54
South America,Brazil,Roraima,2020-05-25,3184,1523,272,475,49,55
South America,Brazil,Roraima,2020-05-26,3318,1559,279,495,52,56
South America,Brazil,Roraima,2020-05-27,3451,1592,286,515,55,58
South America,Brazil,Roraima,2020-05-28,3583,1622,293,535,58,59
South America,Brazil,Roraima,2020-05-29,3713,1649,299,554,61,60
South America,Brazil,Roraima,2020-05-30,3842,1672,304,574,64,60
South America,Brazil,Roraima,2020-05-31,3969,1691,309,593,68,61
South America,Brazil,Roraima,2020-06-01,4093,1708,314,611,71,62
South America,Brazil,Roraima,2020-06-02,4215,1721,318,630,74,62
South America,Brazil,Roraima,2020-06-03,4334,1731,321,647,78,62
South America,Brazil,Roraima,2020-06-04,4451,1738,324,665,81,62
South America,Brazil,Roraima,2020-06-05,4565,1742,326,682,85,62
South America,Brazil,Roraima,2020-06-06,4675,1742,327,699,89,62
South America,Brazil,Roraima,2020-06-07,4781,1738,328,714,92,62
South America,Brazil,Roraima,2020-06-08,4884,1731,329,730,96,62
South America,Brazil,Roraima,2020-06-09,4984,1722,329,745,99,61
South America,Brazil,Roraima,2020-06-10,5081,1710,328,759,103,61
South America,Brazil,Roraima,2020-06-11,5174,1696,327,773,107,60
South America,Brazil,Roraima,2020-06-12,5264,1680,326,787,110,60
South America,Brazil,Roraima,2020-06-13,5349,1660,324,800,114,59
South America,Brazil,Roraima,2020-06-14,5432,1639,321,812,118,58
South America,Brazil,Roraima,2020-06-15,5511,1615,319,824,121,57
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,123,114,17,18,2,4
South America,Brazil,Santa Catarina,2020-03-26,136,119,18,20,3,4
South America,Brazil,Santa Catarina,2020-03-27,148,123,19,22,3,5
South America,Brazil,Santa Catarina,2020-03-28,161,126,20,24,4,5
South America,Brazil,Santa Catarina,2020-03-29,173,130,21,26,4,5
South America,Brazil,Santa Catarina,2020-03-30,187,135,22,28,4,5
South America,Brazil,Santa Catarina,2020-03-31,202,141,23,30,5,5
South America,Brazil,Santa Catarina,2020-04-01,219,147,25,33,5,5
South America,Brazil,Santa Catarina,2020-04-02,237,156,26,36,5,6
South America,Brazil,Santa Catarina,2020-04-03,257,165,28,39,6,6
South America,Brazil,Santa Catarina,2020-04-04,280,176,30,42,6,6
South America,Brazil,Santa Catarina,2020-04-05,304,188,32,46,7,7
South America,Brazil,Santa Catarina,2020-04-06,331,202,34,50,7,7
South America,Brazil,Santa Catarina,2020-04-07,361,217,37,54,8,8
South America,Brazil,Santa Catarina,2020-04-08,393,234,40,59,9,9
South America,Brazil,Santa Catarina,2020-04-09,428,252,43,64,10,9
South America,Brazil,Santa Catarina,2020-04-10,466,272,47,70,11,10
South America,Brazil,Santa Catarina,2020-04-11,508,294,51,76,11,11
South America,Brazil,Santa Catarina,2020-04-12,552,318,55,83,12,12
South America,Brazil,Santa Catarina,2020-04-13,600,343,59,90,14,13
South America,Brazil,Santa Catarina,2020-04-14,652,370,64,98,15,14
South America,Brazil,Santa Catarina,2020-04-15,707,399,69,106,16,15
South America,Brazil,Santa Catarina,2020-04-16,766,430,74,115,17,16
South America,Brazil,Santa Catarina,2020-04-17,829,462,80,124,19,17
South America,Brazil,Santa Catarina,2020-04-18,895,496,86,134,20,18
South America,Brazil,Santa Catarina,2020-04-19,966,532,92,145,22,19
South America,Brazil,Santa Catarina,2020-04-20,1041,569,99,156,24,21
South America,Brazil,Santa Catarina,2020-04-21,1120,608,106,168,26,22
South America,Brazil,Santa Catarina,2020-04-22,1203,648,113,180,28,24
South America,Brazil,Santa Catarina,2020-04-23,1290,690,120,194,30,25
South America,Brazil,Santa Catarina,2020-04-24,1382,733,128,207,32,27
South America,Brazil,Santa Catarina,2020-04-25,1477,777,136,222,34,28
South America,Brazil,Santa Catarina,2020-04-26,1577,822,144,237,36,30
South America,Brazil,Santa Catarina,2020-04-27,1680,869,152,252,39,32
South America,Brazil,Santa Catarina,2020-04-28,1788,915,161,268,41,33
South America,Brazil,Santa Catarina,2020-04-29,1899,963,169,285,44,35
South America,Brazil,Santa Catarina,2020-04-30,2014,1011,178,302,47,37
South America,Brazil,Santa Catarina,2020-05-01,2133,1059,187,320,50,38
South America,Brazil,Santa Catarina,2020-05-02,2255,1108,196,338,52,40
South America,Brazil,Santa Catarina,2020-05-03,2380,1157,205,357,55,42
South America,Brazil,Santa Catarina,2020-05-04,2509,1205,214,376,59,44
South America,Brazil,Santa Catarina,2020-05-05,2640,1254,224,396,62,45
South America,Brazil,Santa Catarina,2020-05-06,2774,1301,233,416,65,47
South America,Brazil,Santa Catarina,2020-05-07,2911,1349,242,437,68,49
South America,Brazil,Santa Catarina,2020-05-08,3050,1395,251,457,72,50
South America,Brazil,Santa Catarina,2020-05-09,3191,1441,260,479,75,52
South America,Brazil,Santa Catarina,2020-05-10,3334,1485,268,500,79,54
South America,Brazil,Santa Catarina,2020-05-11,3478,1528,277,522,82,55
South America,Brazil,Santa Catarina,2020-05-12,3624,1570,285,544,86,57
South America,Brazil,Santa Catarina,2020-05-13,3772,1610,294,566,89,58
South America,Brazil,Santa Catarina,2020-05-14,3920,1649,302,588,93,59
South America,Brazil,Santa Catarina,2020-05-15,4069,1686,309,610,97,61
South America,Brazil,Santa Catarina,2020-05-16,4218,1721,317,633,100,62
South America,Brazil,Santa Catarina,2020-05-17,4368,1754,324,655,104,63
South America,Brazil,Santa Catarina,2020-05-18,4517,1786,331,678,108,64
South America,Brazil,Santa Catarina,2020-05-19,4667,1815,337,700,111,65
South America,Brazil,Santa Catarina,2020-05-20,4816,1841,343,722,115,66
South America,Brazil,Santa Catarina,2020-05-21,4964,1866,349,745,119,67
South America,Brazil,Santa Catarina,2020-05-22,5112,1888,354,767,122,68
South America,Brazil,Santa Catarina,2020-05-23,5258,1908,359,789,126,68
South America,Brazil,Santa Catarina,2020-05-24,5404,1925,364,811,130,69
South America,Brazil,Santa Catarina,2020-05-25,5547,1940,368,832,133,69
South America,Brazil,Santa Catarina,2020-05-26,5690,1953,372,853,137,70
South America,Brazil,Santa Catarina,2020-05-27,5830,1963,375,875,140,70
South America,Brazil,Santa Catarina,2020-05-28,5969,1971,378,895,144,70
South America,Brazil,Santa Catarina,2020-05-29,6105,1976,380,916,147,70
South America,Brazil,Santa Catarina,2020-05-30,6240,1979,382,936,151,70
South America,Brazil,Santa Catarina,2020-05-31,6372,1979,384,956,154,70
South America,Brazil,Santa Catarina,2020-06-01,6501,1978,385,975,157,70
South America,Brazil,Santa Catarina,2020-06-02,6628,1974,386,994,160,70
South America,Brazil,Santa Catarina,2020-06-03,6753,1968,386,1013,164,70
South America,Brazil,Santa Catarina,2020-06-04,6875,1959,386,1031,167,69
South America,Brazil,Santa Catarina,2020-06-05,6994,1949,386,1049,170,69
South America,Brazil,Santa Catarina,2020-06-06,7110,1937,385,1066,173,68
South America,Brazil,Santa Catarina,2020-06-07,7223,1922,384,1083,176,68
South America,Brazil,Santa Catarina,2020-06-08,7333,1906,382,1100,178,67
South America,Brazil,Santa Catarina,2020-06-09,7441,1888,380,1116,181,67
South America,Brazil,Santa Catarina,2020-06-10,7545,1869,378,1132,184,66
South America,Brazil,Santa Catarina,2020-06-11,7647,1848,376,1147,186,65
South America,Brazil,Santa Catarina,2020-06-12,7745,1825,373,1162,189,64
South America,Brazil,Santa Catarina,2020-06-13,7840,1801,370,1176,191,63
South America,Brazil,Santa Catarina,2020-06-14,7933,1776,366,1190,194,62
South America,Brazil,Santa Catarina,2020-06-15,8022,1749,362,1203,196,61
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,174,164,25,26,2,6
South America,Brazil,Sao Paulo,2020-03-17,221,198,31,33,4,7
South America,Brazil,Sao Paulo,2020-03-18,276,238,37,41,7,9
South America,Brazil,Sao Paulo,2020-03-19,340,285,45,51,10,11
South America,Brazil,Sao Paulo,2020-03-20,414,337,53,62,13,13
South America,Brazil,Sao Paulo,2020-03-21,498,396,63,75,17,15
South America,Brazil,Sao Paulo,2020-03-22,594,463,74,89,22,17
South America,Brazil,Sao Paulo,2020-03-23,702,537,86,105,28,20
South America,Brazil,Sao Paulo,2020-03-24,825,620,99,124,34,23
South America,Brazil,Sao Paulo,2020-03-25,962,712,115,144,42,26
South America,Brazil,Sao Paulo,2020-03-26,1117,814,132,168,51,30
South America,Brazil,Sao Paulo,2020-03-27,1290,928,150,194,60,34
South America,Brazil,Sao Paulo,2020-03-28,1483,1053,171,222,71,39
South America,Brazil,Sao Paulo,2020-03-29,1696,1189,194,254,84,44
South America,Brazil,Sao Paulo,2020-03-30,1932,1339,219,290,98,49
South America,Brazil,Sao Paulo,2020-03-31,2193,1503,246,329,114,55
South America,Brazil,Sao Paulo,2020-04-01,2482,1683,276,372,131,62
South America,Brazil,Sao Paulo,2020-04-02,2798,1877,308,420,151,69
South America,Brazil,Sao Paulo,2020-04-03,3143,2087,344,471,173,77
South America,Brazil,Sao Paulo,2020-04-04,3519,2312,381,528,197,85
South America,Brazil,Sao Paulo,2020-04-05,3927,2555,422,589,224,94
South America,Brazil,Sao Paulo,2020-04-06,4372,2816,466,656,253,104
South America,Brazil,Sao Paulo,2020-04-07,4854,3097,514,728,286,114
South America,Brazil,Sao Paulo,2020-04-08,5373,3394,564,806,321,125
South America,Brazil,Sao Paulo,2020-04-09,5929,3707,617,889,360,136
South America,Brazil,Sao Paulo,2020-04-10,6525,4039,674,979,402,148
South America,Brazil,Sao Paulo,2020-04-11,7163,4390,734,1075,448,161
South America,Brazil,Sao Paulo,2020-04-12,7847,4761,797,1177,497,175
South America,Brazil,Sao Paulo,2020-04-13,8573,5150,864,1286,551,189
South America,Brazil,Sao Paulo,2020-04-14,9342,5554,934,1401,609,204
South America,Brazil,Sao Paulo,2020-04-15,10154,5973,1006,1523,671,219
South America,Brazil,Sao Paulo,2020-04-16,11013,6409,1082,1652,738,235
South America,Brazil,Sao Paulo,2020-04-17,11920,6864,1161,1788,809,252
South America,Brazil,Sao Paulo,2020-04-18,12873,7334,1243,1931,885,269
South America,Brazil,Sao Paulo,2020-04-19,13872,7817,1328,2081,966,286
South America,Brazil,Sao Paulo,2020-04-20,14914,8309,1415,2237,1052,304
South America,Brazil,Sao Paulo,2020-04-21,16000,8812,1504,2400,1144,322
South America,Brazil,Sao Paulo,2020-04-22,17131,9326,1595,2570,1240,341
South America,Brazil,Sao Paulo,2020-04-23,18310,9852,1688,2747,1342,360
South America,Brazil,Sao Paulo,2020-04-24,19534,10387,1784,2930,1449,380
South America,Brazil,Sao Paulo,2020-04-25,20798,10926,1881,3120,1561,399
South America,Brazil,Sao Paulo,2020-04-26,22100,11466,1979,3315,1679,419
South America,Brazil,Sao Paulo,2020-04-27,23439,12007,2077,3516,1803,438
South America,Brazil,Sao Paulo,2020-04-28,24817,12549,2176,3723,1932,458
South America,Brazil,Sao Paulo,2020-04-29,26236,13096,2276,3935,2066,477
South America,Brazil,Sao Paulo,2020-04-30,27691,13643,2377,4154,2206,497
South America,Brazil,Sao Paulo,2020-05-01,29177,14184,2478,4377,2351,516
South America,Brazil,Sao Paulo,2020-05-02,30691,14717,2577,4604,2501,536
South America,Brazil,Sao Paulo,2020-05-03,32230,15238,2675,4835,2656,554
South America,Brazil,Sao Paulo,2020-05-04,33795,15750,2773,5069,2816,573
South America,Brazil,Sao Paulo,2020-05-05,35386,16254,2869,5308,2982,591
South America,Brazil,Sao Paulo,2020-05-06,37004,16752,2965,5551,3151,608
South America,Brazil,Sao Paulo,2020-05-07,38641,17236,3059,5796,3326,625
South America,Brazil,Sao Paulo,2020-05-08,40292,17703,3150,6044,3504,642
South America,Brazil,Sao Paulo,2020-05-09,41954,18149,3239,6293,3687,658
South America,Brazil,Sao Paulo,2020-05-10,43624,18574,3324,6544,3874,673
South America,Brazil,Sao Paulo,2020-05-11,45305,18980,3407,6796,4065,687
South America,Brazil,Sao Paulo,2020-05-12,46996,19372,3487,7049,4259,701
South America,Brazil,Sao Paulo,2020-05-13,48695,19746,3565,7304,4457,714
South America,Brazil,Sao Paulo,2020-05-14,50395,20098,3639,7559,4657,726
South America,Brazil,Sao Paulo,2020-05-15,52092,20423,3710,7814,4860,737
South America,Brazil,Sao Paulo,2020-05-16,53783,20721,3775,8067,5066,748
South America,Brazil,Sao Paulo,2020-05-17,55466,20993,3837,8320,5275,757
South America,Brazil,Sao Paulo,2020-05-18,57142,21239,3894,8571,5485,765
South America,Brazil,Sao Paulo,2020-05-19,58813,21466,3949,8822,5697,773
South America,Brazil,Sao Paulo,2020-05-20,60475,21671,3999,9071,5910,780
South America,Brazil,Sao Paulo,2020-05-21,62123,21849,4045,9318,6124,785
South America,Brazil,Sao Paulo,2020-05-22,63753,21998,4086,9563,6340,790
South America,Brazil,Sao Paulo,2020-05-23,65362,22118,4122,9804,6556,794
South America,Brazil,Sao Paulo,2020-05-24,66950,22209,4154,10043,6773,797
South America,Brazil,Sao Paulo,2020-05-25,68517,22274,4181,10278,6989,798
South America,Brazil,Sao Paulo,2020-05-26,70065,22317,4204,10510,7206,799
South America,Brazil,Sao Paulo,2020-05-27,71594,22340,4223,10739,7422,799
South America,Brazil,Sao Paulo,2020-05-28,73097,22338,4237,10965,7637,799
South America,Brazil,Sao Paulo,2020-05-29,74573,22310,4247,11186,7851,797
South America,Brazil,Sao Paulo,2020-05-30,76019,22255,4253,11403,8064,794
South America,Brazil,Sao Paulo,2020-05-31,77433,22173,4253,11615,8276,791
South America,Brazil,Sao Paulo,2020-06-01,78818,22067,4249,11823,8487,786
South America,Brazil,Sao Paulo,2020-06-02,80173,21941,4241,12026,8695,781
South America,Brazil,Sao Paulo,2020-06-03,81502,21799,4230,12225,8902,775
South America,Brazil,Sao Paulo,2020-06-04,82803,21640,4215,12420,9106,769
South America,Brazil,Sao Paulo,2020-06-05,84072,21461,4197,12611,9308,762
South America,Brazil,Sao Paulo,2020-06-06,85306,21261,4174,12796,9507,754
South America,Brazil,Sao Paulo,2020-06-07,86505,21039,4148,12976,9704,745
South America,Brazil,Sao Paulo,2020-06-08,87669,20798,4117,13150,9898,736
South America,Brazil,Sao Paulo,2020-06-09,88799,20540,4084,13320,10089,726
South America,Brazil,Sao Paulo,2020-06-10,89898,20270,4047,13485,10277,716
South America,Brazil,Sao Paulo,2020-06-11,90969,19991,4008,13645,10461,705
South America,Brazil,Sao Paulo,2020-06-12,92007,19699,3967,13801,10642,694
South America,Brazil,Sao Paulo,2020-06-13,93012,19395,3922,13952,10820,683
South America,Brazil,Sao Paulo,2020-06-14,93984,19078,3876,14098,10994,671
South America,Brazil,Sao Paulo,2020-06-15,94923,18752,3826,14239,11164,658
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,123,76,12,12,8,3
South America,Brazil,Sergipe,2020-04-24,137,84,13,14,8,3
South America,Brazil,Sergipe,2020-04-25,158,99,16,17,8,4
South America,Brazil,Sergipe,2020-04-26,187,121,19,22,9,4
South America,Brazil,Sergipe,2020-04-27,225,149,24,27,9,6
South America,Brazil,Sergipe,2020-04-28,273,185,30,35,10,7
South America,Brazil,Sergipe,2020-04-29,332,230,37,43,11,9
South America,Brazil,Sergipe,2020-04-30,403,283,45,54,12,10
South America,Brazil,Sergipe,2020-05-01,485,344,55,67,13,13
South America,Brazil,Sergipe,2020-05-02,580,413,66,81,14,15
South America,Brazil,Sergipe,2020-05-03,688,490,79,97,16,18
South America,Brazil,Sergipe,2020-05-04,806,572,93,115,18,21
South America,Brazil,Sergipe,2020-05-05,935,659,107,134,20,24
South America,Brazil,Sergipe,2020-05-06,1074,750,122,155,23,28
South America,Brazil,Sergipe,2020-05-07,1222,843,138,177,25,31
South America,Brazil,Sergipe,2020-05-08,1377,937,154,200,28,35
South America,Brazil,Sergipe,2020-05-09,1537,1031,170,224,31,38
South America,Brazil,Sergipe,2020-05-10,1703,1124,187,249,34,41
South America,Brazil,Sergipe,2020-05-11,1872,1214,203,275,37,45
South America,Brazil,Sergipe,2020-05-12,2044,1300,218,300,41,48
South America,Brazil,Sergipe,2020-05-13,2217,1382,233,326,44,51
South America,Brazil,Sergipe,2020-05-14,2390,1460,248,352,48,53
South America,Brazil,Sergipe,2020-05-15,2562,1531,261,378,52,56
South America,Brazil,Sergipe,2020-05-16,2733,1596,274,404,55,58
South America,Brazil,Sergipe,2020-05-17,2900,1655,286,429,59,60
South America,Brazil,Sergipe,2020-05-18,3065,1707,296,454,62,62
South America,Brazil,Sergipe,2020-05-19,3227,1752,306,478,66,64
South America,Brazil,Sergipe,2020-05-20,3384,1791,315,501,70,65
South America,Brazil,Sergipe,2020-05-21,3535,1822,323,524,73,66
South America,Brazil,Sergipe,2020-05-22,3682,1846,329,546,77,67
South America,Brazil,Sergipe,2020-05-23,3824,1864,334,567,80,67
South America,Brazil,Sergipe,2020-05-24,3960,1876,339,588,83,68
South America,Brazil,Sergipe,2020-05-25,4090,1881,342,607,86,68
South America,Brazil,Sergipe,2020-05-26,4214,1880,345,626,89,68
South America,Brazil,Sergipe,2020-05-27,4333,1874,346,644,92,67
South America,Brazil,Sergipe,2020-05-28,4445,1863,347,661,95,67
South America,Brazil,Sergipe,2020-05-29,4553,1847,346,677,98,66
South America,Brazil,Sergipe,2020-05-30,4654,1827,345,692,100,65
South America,Brazil,Sergipe,2020-05-31,4749,1803,343,706,102,64
South America,Brazil,Sergipe,2020-06-01,4839,1775,341,720,105,63
South America,Brazil,Sergipe,2020-06-02,4924,1744,338,732,107,62
South America,Brazil,Sergipe,2020-06-03,5004,1710,334,744,109,61
South America,Brazil,Sergipe,2020-06-04,5079,1674,329,756,111,59
South America,Brazil,Sergipe,2020-06-05,5149,1635,325,766,113,58
South America,Brazil,Sergipe,2020-06-06,5214,1595,319,776,114,56
South America,Brazil,Sergipe,2020-06-07,5276,1553,314,785,116,55
South America,Brazil,Sergipe,2020-06-08,5333,1510,308,794,118,53
