Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-05-22,6093,2542,462,914,107,92
South America,Brazil,Santa Catarina,2020-05-23,6358,2634,480,954,112,95
South America,Brazil,Santa Catarina,2020-05-24,6631,2728,497,995,117,98
South America,Brazil,Santa Catarina,2020-05-25,6911,2823,515,1037,122,102
South America,Brazil,Santa Catarina,2020-05-26,7200,2920,534,1080,127,105
South America,Brazil,Santa Catarina,2020-05-27,7496,3017,552,1124,132,109
South America,Brazil,Santa Catarina,2020-05-28,7799,3116,571,1170,137,112
South America,Brazil,Santa Catarina,2020-05-29,8111,3216,590,1217,143,116
South America,Brazil,Santa Catarina,2020-05-30,8430,3317,609,1264,149,119
South America,Brazil,Santa Catarina,2020-05-31,8757,3419,629,1313,154,123
South America,Brazil,Santa Catarina,2020-06-01,9091,3521,649,1364,160,127
South America,Brazil,Santa Catarina,2020-06-02,9432,3625,669,1415,166,130
South America,Brazil,Santa Catarina,2020-06-03,9782,3729,689,1467,173,134
South America,Brazil,Santa Catarina,2020-06-04,10138,3833,709,1521,179,138
South America,Brazil,Santa Catarina,2020-06-05,10502,3938,729,1575,185,142
South America,Brazil,Santa Catarina,2020-06-06,10872,4042,750,1631,192,145
South America,Brazil,Santa Catarina,2020-06-07,11250,4147,770,1688,199,149
South America,Brazil,Santa Catarina,2020-06-08,11635,4252,791,1745,205,153
South America,Brazil,Santa Catarina,2020-06-09,12026,4357,812,1804,212,156
South America,Brazil,Santa Catarina,2020-06-10,12424,4461,832,1864,219,160
South America,Brazil,Santa Catarina,2020-06-11,12828,4565,853,1924,227,164
South America,Brazil,Santa Catarina,2020-06-12,13238,4668,873,1986,234,167
South America,Brazil,Santa Catarina,2020-06-13,13655,4770,894,2048,241,171
South America,Brazil,Santa Catarina,2020-06-14,14077,4872,914,2112,249,175
South America,Brazil,Santa Catarina,2020-06-15,14505,4973,935,2176,256,178
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,218,202,31,33,5,8
South America,Brazil,Sao Paulo,2020-03-17,314,277,43,47,12,10
South America,Brazil,Sao Paulo,2020-03-18,422,359,56,63,19,13
South America,Brazil,Sao Paulo,2020-03-19,542,445,70,81,27,17
South America,Brazil,Sao Paulo,2020-03-20,673,536,84,101,36,20
South America,Brazil,Sao Paulo,2020-03-21,815,631,100,122,46,23
South America,Brazil,Sao Paulo,2020-03-22,969,731,117,145,57,27
South America,Brazil,Sao Paulo,2020-03-23,1135,836,134,170,69,31
South America,Brazil,Sao Paulo,2020-03-24,1315,946,153,197,82,35
South America,Brazil,Sao Paulo,2020-03-25,1508,1062,173,226,96,39
South America,Brazil,Sao Paulo,2020-03-26,1716,1184,193,257,111,44
South America,Brazil,Sao Paulo,2020-03-27,1940,1312,215,291,127,48
South America,Brazil,Sao Paulo,2020-03-28,2181,1447,239,327,144,53
South America,Brazil,Sao Paulo,2020-03-29,2439,1590,263,366,163,59
South America,Brazil,Sao Paulo,2020-03-30,2715,1740,289,407,184,64
South America,Brazil,Sao Paulo,2020-03-31,3011,1898,317,452,205,70
South America,Brazil,Sao Paulo,2020-04-01,3328,2065,346,499,229,76
South America,Brazil,Sao Paulo,2020-04-02,3667,2242,376,550,254,82
South America,Brazil,Sao Paulo,2020-04-03,4029,2429,409,604,280,89
South America,Brazil,Sao Paulo,2020-04-04,4415,2625,443,662,309,96
South America,Brazil,Sao Paulo,2020-04-05,4826,2832,480,724,339,104
South America,Brazil,Sao Paulo,2020-04-06,5263,3049,518,790,372,112
South America,Brazil,Sao Paulo,2020-04-07,5729,3278,558,859,407,120
South America,Brazil,Sao Paulo,2020-04-08,6224,3519,601,934,443,129
South America,Brazil,Sao Paulo,2020-04-09,6750,3774,646,1012,483,138
South America,Brazil,Sao Paulo,2020-04-10,7308,4041,693,1096,524,148
South America,Brazil,Sao Paulo,2020-04-11,7898,4321,742,1185,569,158
South America,Brazil,Sao Paulo,2020-04-12,8523,4613,794,1278,616,169
South America,Brazil,Sao Paulo,2020-04-13,9184,4921,849,1378,665,180
South America,Brazil,Sao Paulo,2020-04-14,9884,5243,906,1483,718,191
South America,Brazil,Sao Paulo,2020-04-15,10622,5581,966,1593,774,204
South America,Brazil,Sao Paulo,2020-04-16,11400,5932,1029,1710,833,216
South America,Brazil,Sao Paulo,2020-04-17,12219,6299,1094,1833,895,230
South America,Brazil,Sao Paulo,2020-04-18,13082,6682,1163,1962,960,244
South America,Brazil,Sao Paulo,2020-04-19,13990,7082,1234,2098,1029,258
South America,Brazil,Sao Paulo,2020-04-20,14943,7498,1309,2242,1102,273
South America,Brazil,Sao Paulo,2020-04-21,15944,7930,1386,2392,1178,289
South America,Brazil,Sao Paulo,2020-04-22,16993,8378,1467,2549,1259,305
South America,Brazil,Sao Paulo,2020-04-23,18092,8843,1551,2714,1343,322
South America,Brazil,Sao Paulo,2020-04-24,19243,9326,1638,2886,1431,339
South America,Brazil,Sao Paulo,2020-04-25,20447,9827,1728,3067,1524,357
South America,Brazil,Sao Paulo,2020-04-26,21704,10344,1822,3256,1621,376
South America,Brazil,Sao Paulo,2020-04-27,23016,10877,1918,3452,1722,395
South America,Brazil,Sao Paulo,2020-04-28,24384,11426,2018,3658,1828,415
South America,Brazil,Sao Paulo,2020-04-29,25808,11992,2121,3871,1939,435
South America,Brazil,Sao Paulo,2020-04-30,27292,12577,2228,4094,2054,457
South America,Brazil,Sao Paulo,2020-05-01,28836,13179,2338,4325,2174,478
South America,Brazil,Sao Paulo,2020-05-02,30440,13797,2451,4566,2299,501
South America,Brazil,Sao Paulo,2020-05-03,32103,14429,2567,4815,2429,523
South America,Brazil,Sao Paulo,2020-05-04,33828,15076,2686,5074,2564,547
South America,Brazil,Sao Paulo,2020-05-05,35615,15739,2809,5342,2705,570
South America,Brazil,Sao Paulo,2020-05-06,37466,16418,2934,5620,2850,595
South America,Brazil,Sao Paulo,2020-05-07,39382,17113,3063,5907,3000,620
South America,Brazil,Sao Paulo,2020-05-08,41360,17820,3194,6204,3156,645
South America,Brazil,Sao Paulo,2020-05-09,43402,18539,3328,6510,3318,671
South America,Brazil,Sao Paulo,2020-05-10,45507,19270,3464,6826,3485,697
South America,Brazil,Sao Paulo,2020-05-11,47678,20014,3603,7152,3657,724
South America,Brazil,Sao Paulo,2020-05-12,49914,20771,3745,7487,3834,751
South America,Brazil,Sao Paulo,2020-05-13,52215,21538,3889,7832,4017,779
South America,Brazil,Sao Paulo,2020-05-14,54579,22313,4035,8187,4205,806
South America,Brazil,Sao Paulo,2020-05-15,57006,23095,4183,8551,4400,834
South America,Brazil,Sao Paulo,2020-05-16,59496,23885,4333,8924,4599,863
South America,Brazil,Sao Paulo,2020-05-17,62050,24684,4485,9308,4804,891
South America,Brazil,Sao Paulo,2020-05-18,64668,25489,4639,9700,5014,920
South America,Brazil,Sao Paulo,2020-05-19,67347,26298,4794,10102,5229,949
South America,Brazil,Sao Paulo,2020-05-20,70085,27110,4950,10513,5450,978
South America,Brazil,Sao Paulo,2020-05-21,72882,27923,5106,10932,5676,1007
South America,Brazil,Sao Paulo,2020-05-22,75737,28736,5264,11361,5908,1036
South America,Brazil,Sao Paulo,2020-05-23,78651,29553,5422,11798,6144,1065
South America,Brazil,Sao Paulo,2020-05-24,81623,30370,5582,12243,6384,1094
South America,Brazil,Sao Paulo,2020-05-25,84649,31184,5741,12697,6630,1122
South America,Brazil,Sao Paulo,2020-05-26,87726,31992,5900,13159,6881,1151
South America,Brazil,Sao Paulo,2020-05-27,90854,32795,6058,13628,7137,1180
South America,Brazil,Sao Paulo,2020-05-28,94032,33591,6216,14105,7397,1208
South America,Brazil,Sao Paulo,2020-05-29,97259,34382,6374,14589,7661,1236
South America,Brazil,Sao Paulo,2020-05-30,100534,35168,6531,15080,7929,1263
South America,Brazil,Sao Paulo,2020-05-31,103853,35943,6687,15578,8201,1291
South America,Brazil,Sao Paulo,2020-06-01,107213,36705,6841,16082,8478,1318
South America,Brazil,Sao Paulo,2020-06-02,110612,37454,6993,16592,8759,1344
South America,Brazil,Sao Paulo,2020-06-03,114048,38189,7144,17107,9043,1370
South America,Brazil,Sao Paulo,2020-06-04,117521,38911,7293,17628,9331,1395
South America,Brazil,Sao Paulo,2020-06-05,121029,39620,7439,18154,9621,1420
South America,Brazil,Sao Paulo,2020-06-06,124568,40312,7584,18685,9914,1444
South America,Brazil,Sao Paulo,2020-06-07,128134,40985,7725,19220,10211,1467
South America,Brazil,Sao Paulo,2020-06-08,131726,41637,7863,19759,10510,1490
South America,Brazil,Sao Paulo,2020-06-09,135340,42269,7998,20301,10812,1512
South America,Brazil,Sao Paulo,2020-06-10,138976,42881,8130,20846,11116,1533
South America,Brazil,Sao Paulo,2020-06-11,142632,43472,8259,21395,11422,1554
South America,Brazil,Sao Paulo,2020-06-12,146303,44040,8383,21946,11730,1573
South America,Brazil,Sao Paulo,2020-06-13,149988,44584,8504,22498,12039,1592
South America,Brazil,Sao Paulo,2020-06-14,153682,45103,8621,23052,12350,1610
South America,Brazil,Sao Paulo,2020-06-15,157385,45597,8733,23608,12662,1626
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,127,79,12,13,8,3
South America,Brazil,Sergipe,2020-04-24,144,91,14,15,8,3
South America,Brazil,Sergipe,2020-04-25,169,108,17,19,9,4
South America,Brazil,Sergipe,2020-04-26,201,132,21,24,9,5
South America,Brazil,Sergipe,2020-04-27,239,161,25,30,10,6
South America,Brazil,Sergipe,2020-04-28,286,195,31,37,10,7
South America,Brazil,Sergipe,2020-04-29,342,236,38,45,11,9
South America,Brazil,Sergipe,2020-04-30,407,283,45,55,12,10
South America,Brazil,Sergipe,2020-05-01,483,338,54,66,13,12
South America,Brazil,Sergipe,2020-05-02,570,399,64,79,14,15
South America,Brazil,Sergipe,2020-05-03,669,468,76,94,16,17
South America,Brazil,Sergipe,2020-05-04,780,545,89,111,17,20
South America,Brazil,Sergipe,2020-05-05,904,629,102,129,19,23
South America,Brazil,Sergipe,2020-05-06,1041,720,118,150,21,27
South America,Brazil,Sergipe,2020-05-07,1192,818,134,172,24,30
South America,Brazil,Sergipe,2020-05-08,1356,923,152,197,26,34
South America,Brazil,Sergipe,2020-05-09,1533,1034,171,224,29,38
South America,Brazil,Sergipe,2020-05-10,1724,1150,190,252,32,42
South America,Brazil,Sergipe,2020-05-11,1927,1271,211,283,35,47
South America,Brazil,Sergipe,2020-05-12,2142,1396,233,315,39,51
South America,Brazil,Sergipe,2020-05-13,2369,1523,255,349,42,56
South America,Brazil,Sergipe,2020-05-14,2606,1653,278,385,46,61
South America,Brazil,Sergipe,2020-05-15,2853,1784,301,422,50,65
South America,Brazil,Sergipe,2020-05-16,3110,1916,324,460,54,70
South America,Brazil,Sergipe,2020-05-17,3374,2047,348,500,58,75
South America,Brazil,Sergipe,2020-05-18,3646,2176,371,541,63,80
South America,Brazil,Sergipe,2020-05-19,3924,2304,395,582,68,84
South America,Brazil,Sergipe,2020-05-20,4207,2428,418,625,72,89
South America,Brazil,Sergipe,2020-05-21,4494,2548,440,668,77,93
South America,Brazil,Sergipe,2020-05-22,4784,2663,462,711,82,97
South America,Brazil,Sergipe,2020-05-23,5076,2773,483,755,87,101
South America,Brazil,Sergipe,2020-05-24,5369,2878,504,799,92,105
South America,Brazil,Sergipe,2020-05-25,5663,2976,523,843,97,108
South America,Brazil,Sergipe,2020-05-26,5956,3067,542,887,102,111
South America,Brazil,Sergipe,2020-05-27,6247,3150,560,931,107,114
South America,Brazil,Sergipe,2020-05-28,6535,3226,576,974,112,117
South America,Brazil,Sergipe,2020-05-29,6821,3295,591,1017,117,119
South America,Brazil,Sergipe,2020-05-30,7102,3355,605,1059,122,121
South America,Brazil,Sergipe,2020-05-31,7380,3408,618,1101,126,123
South America,Brazil,Sergipe,2020-06-01,7652,3452,629,1141,131,125
South America,Brazil,Sergipe,2020-06-02,7918,3488,639,1181,136,126
South America,Brazil,Sergipe,2020-06-03,8178,3516,648,1220,140,127
South America,Brazil,Sergipe,2020-06-04,8432,3537,655,1259,145,127
South America,Brazil,Sergipe,2020-06-05,8679,3549,661,1296,149,127
South America,Brazil,Sergipe,2020-06-06,8919,3555,666,1332,153,127
South America,Brazil,Sergipe,2020-06-07,9152,3552,669,1366,157,127
South America,Brazil,Sergipe,2020-06-08,9377,3543,671,1400,161,127
South America,Brazil,Sergipe,2020-06-09,9595,3528,672,1433,165,126
South America,Brazil,Sergipe,2020-06-10,9804,3506,672,1464,169,125
South America,Brazil,Sergipe,2020-06-11,10006,3478,671,1495,173,124
South America,Brazil,Sergipe,2020-06-12,10200,3444,669,1524,176,122
South America,Brazil,Sergipe,2020-06-13,10386,3405,665,1552,179,121
South America,Brazil,Sergipe,2020-06-14,10565,3362,661,1578,183,119
South America,Brazil,Sergipe,2020-06-15,10735,3313,656,1604,186,117
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,137,112,17,18,3,4
South America,Brazil,Tocantins,2020-05-01,164,131,20,22,4,5
South America,Brazil,Tocantins,2020-05-02,196,154,24,27,4,6
South America,Brazil,Tocantins,2020-05-03,233,181,28,32,5,7
South America,Brazil,Tocantins,2020-05-04,276,210,33,39,5,8
South America,Brazil,Tocantins,2020-05-05,323,243,39,46,6,9
South America,Brazil,Tocantins,2020-05-06,377,280,45,54,7,10
South America,Brazil,Tocantins,2020-05-07,436,319,51,63,8,12
South America,Brazil,Tocantins,2020-05-08,501,362,59,72,9,13
South America,Brazil,Tocantins,2020-05-09,572,409,66,83,10,15
South America,Brazil,Tocantins,2020-05-10,650,459,75,95,12,17
South America,Brazil,Tocantins,2020-05-11,736,513,84,108,14,19
South America,Brazil,Tocantins,2020-05-12,828,570,94,122,15,21
South America,Brazil,Tocantins,2020-05-13,928,631,104,136,17,23
South America,Brazil,Tocantins,2020-05-14,1035,695,115,153,20,26
South America,Brazil,Tocantins,2020-05-15,1150,763,127,170,22,28
South America,Brazil,Tocantins,2020-05-16,1273,834,139,188,25,31
South America,Brazil,Tocantins,2020-05-17,1405,910,152,208,28,33
South America,Brazil,Tocantins,2020-05-18,1544,988,165,229,31,36
South America,Brazil,Tocantins,2020-05-19,1691,1068,179,251,35,39
South America,Brazil,Tocantins,2020-05-20,1846,1151,194,274,39,42
South America,Brazil,Tocantins,2020-05-21,2008,1236,209,299,43,45
South America,Brazil,Tocantins,2020-05-22,2179,1324,224,324,47,49
South America,Brazil,Tocantins,2020-05-23,2358,1415,240,351,52,52
South America,Brazil,Tocantins,2020-05-24,2543,1506,257,379,57,55
South America,Brazil,Tocantins,2020-05-25,2736,1598,273,408,62,58
South America,Brazil,Tocantins,2020-05-26,2935,1691,290,437,68,62
South America,Brazil,Tocantins,2020-05-27,3140,1784,307,468,74,65
South America,Brazil,Tocantins,2020-05-28,3353,1878,324,500,81,69
South America,Brazil,Tocantins,2020-05-29,3571,1972,341,533,87,72
South America,Brazil,Tocantins,2020-05-30,3794,2065,358,566,94,75
South America,Brazil,Tocantins,2020-05-31,4022,2157,375,601,102,79
South America,Brazil,Tocantins,2020-06-01,4254,2247,392,635,109,82
South America,Brazil,Tocantins,2020-06-02,4490,2335,409,671,118,85
South America,Brazil,Tocantins,2020-06-03,4731,2422,426,707,126,88
South America,Brazil,Tocantins,2020-06-04,4975,2507,442,743,135,91
South America,Brazil,Tocantins,2020-06-05,5221,2589,458,780,144,94
South America,Brazil,Tocantins,2020-06-06,5469,2667,473,818,153,97
South America,Brazil,Tocantins,2020-06-07,5718,2742,488,855,163,99
South America,Brazil,Tocantins,2020-06-08,5968,2813,503,892,173,102
South America,Brazil,Tocantins,2020-06-09,6219,2881,517,930,183,104
South America,Brazil,Tocantins,2020-06-10,6471,2945,530,968,193,107
South America,Brazil,Tocantins,2020-06-11,6722,3005,543,1006,204,109
South America,Brazil,Tocantins,2020-06-12,6973,3061,555,1043,215,111
South America,Brazil,Tocantins,2020-06-13,7222,3111,566,1081,226,112
South America,Brazil,Tocantins,2020-06-14,7470,3157,576,1118,237,114
South America,Brazil,Tocantins,2020-06-15,7715,3199,586,1155,249,115
South America,Peru,Amazonas,2020-04-28,108,108,16,16,0,4
South America,Peru,Amazonas,2020-04-29,113,106,16,17,1,4
South America,Peru,Amazonas,2020-04-30,118,104,16,18,1,4
South America,Peru,Amazonas,2020-05-01,123,103,16,18,2,4
South America,Peru,Amazonas,2020-05-02,129,102,16,19,2,4
South America,Peru,Amazonas,2020-05-03,136,102,17,20,3,4
South America,Peru,Amazonas,2020-05-04,144,103,17,22,4,4
South America,Peru,Amazonas,2020-05-05,152,105,17,23,4,4
South America,Peru,Amazonas,2020-05-06,162,107,18,24,5,4
South America,Peru,Amazonas,2020-05-07,173,111,19,26,5,4
South America,Peru,Amazonas,2020-05-08,184,115,19,28,6,4
South America,Peru,Amazonas,2020-05-09,197,120,20,29,7,4
South America,Peru,Amazonas,2020-05-10,210,125,21,31,7,5
South America,Peru,Amazonas,2020-05-11,224,131,22,34,8,5
South America,Peru,Amazonas,2020-05-12,239,137,24,36,9,5
South America,Peru,Amazonas,2020-05-13,254,143,25,38,10,5
South America,Peru,Amazonas,2020-05-14,270,149,26,40,10,5
South America,Peru,Amazonas,2020-05-15,286,155,27,43,11,6
South America,Peru,Amazonas,2020-05-16,302,161,28,45,12,6
South America,Peru,Amazonas,2020-05-17,319,167,29,48,13,6
South America,Peru,Amazonas,2020-05-18,335,173,30,50,14,6
South America,Peru,Amazonas,2020-05-19,352,178,31,53,15,6
South America,Peru,Amazonas,2020-05-20,368,182,32,55,16,7
South America,Peru,Amazonas,2020-05-21,385,186,33,58,17,7
South America,Peru,Amazonas,2020-05-22,400,190,34,60,18,7
South America,Peru,Amazonas,2020-05-23,416,193,35,62,19,7
South America,Peru,Amazonas,2020-05-24,431,195,35,65,20,7
South America,Peru,Amazonas,2020-05-25,446,197,36,67,21,7
South America,Peru,Amazonas,2020-05-26,460,198,36,69,23,7
South America,Peru,Amazonas,2020-05-27,473,199,36,71,24,7
South America,Peru,Amazonas,2020-05-28,486,199,37,73,25,7
South America,Peru,Amazonas,2020-05-29,499,199,37,75,26,7
South America,Peru,Amazonas,2020-05-30,511,198,37,77,27,7
South America,Peru,Amazonas,2020-05-31,522,196,37,78,28,7
South America,Peru,Amazonas,2020-06-01,533,194,37,80,29,7
South America,Peru,Amazonas,2020-06-02,543,192,36,81,30,7
South America,Peru,Amazonas,2020-06-03,553,190,36,83,31,7
South America,Peru,Amazonas,2020-06-04,562,186,36,84,32,7
South America,Peru,Amazonas,2020-06-05,571,183,35,86,33,7
South America,Peru,Amazonas,2020-06-06,579,179,35,87,35,6
South America,Peru,Amazonas,2020-06-07,586,175,34,88,35,6
South America,Peru,Amazonas,2020-06-08,594,171,34,89,36,6
South America,Peru,Amazonas,2020-06-09,600,167,33,90,37,6
South America,Peru,Amazonas,2020-06-10,606,163,33,91,38,6
South America,Peru,Amazonas,2020-06-11,612,158,32,92,39,6
South America,Peru,Amazonas,2020-06-12,618,153,31,93,40,5
South America,Peru,Amazonas,2020-06-13,623,149,31,93,41,5
South America,Peru,Amazonas,2020-06-14,627,144,30,94,42,5
South America,Peru,Amazonas,2020-06-15,632,139,29,95,43,5
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,134,96,15,16,7,4
South America,Peru,Ancash,2020-04-14,159,113,17,19,10,4
South America,Peru,Ancash,2020-04-15,182,126,20,23,12,5
South America,Peru,Ancash,2020-04-16,205,138,22,26,14,5
South America,Peru,Ancash,2020-04-17,228,150,24,30,16,6
South America,Peru,Ancash,2020-04-18,253,163,26,33,18,6
South America,Peru,Ancash,2020-04-19,279,177,29,37,20,7
South America,Peru,Ancash,2020-04-20,308,191,31,42,22,7
South America,Peru,Ancash,2020-04-21,338,207,34,46,24,8
South America,Peru,Ancash,2020-04-22,372,225,37,51,27,8
South America,Peru,Ancash,2020-04-23,408,243,41,57,29,9
South America,Peru,Ancash,2020-04-24,447,263,44,63,32,10
South America,Peru,Ancash,2020-04-25,488,285,48,69,35,10
South America,Peru,Ancash,2020-04-26,533,307,52,75,38,11
South America,Peru,Ancash,2020-04-27,580,331,56,83,41,12
South America,Peru,Ancash,2020-04-28,631,356,60,90,45,13
South America,Peru,Ancash,2020-04-29,684,382,65,98,48,14
