Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Dominican Republic,None,2020-07-26,45954,8402,1686,6891,1217,296
North America,Dominican Republic,None,2020-07-27,46566,8452,1697,6983,1234,298
North America,Dominican Republic,None,2020-07-28,47179,8501,1708,7075,1250,300
North America,Dominican Republic,None,2020-07-29,47795,8550,1719,7167,1266,301
North America,Dominican Republic,None,2020-07-30,48413,8597,1730,7260,1283,303
North America,Dominican Republic,None,2020-07-31,49033,8643,1740,7353,1299,305
North America,Dominican Republic,None,2020-08-01,49655,8689,1750,7446,1315,306
North America,Dominican Republic,None,2020-08-02,50279,8733,1760,7540,1332,308
North America,Dominican Republic,None,2020-08-03,50905,8777,1770,7634,1349,309
North America,Dominican Republic,None,2020-08-04,51533,8819,1780,7728,1365,311
North America,Dominican Republic,None,2020-08-05,52162,8861,1789,7823,1382,312
North America,Dominican Republic,None,2020-08-06,52793,8901,1799,7917,1399,313
North America,Dominican Republic,None,2020-08-07,53426,8940,1808,8012,1415,315
North America,Dominican Republic,None,2020-08-08,54060,8978,1816,8107,1432,316
North America,Dominican Republic,None,2020-08-09,54695,9015,1825,8202,1449,317
North America,Dominican Republic,None,2020-08-10,55332,9051,1834,8298,1466,318
North America,Dominican Republic,None,2020-08-11,55970,9086,1842,8394,1483,320
North America,Dominican Republic,None,2020-08-12,56608,9120,1850,8489,1500,321
North America,Dominican Republic,None,2020-08-13,57248,9152,1858,8585,1517,322
North America,Dominican Republic,None,2020-08-14,57889,9184,1865,8682,1534,323
North America,Dominican Republic,None,2020-08-15,58530,9214,1872,8778,1551,324
North America,El Salvador,None,2020-07-01,6314,2048,385,942,149,73
North America,El Salvador,None,2020-07-02,6478,2081,391,966,153,75
North America,El Salvador,None,2020-07-03,6643,2114,398,991,158,76
North America,El Salvador,None,2020-07-04,6811,2148,405,1016,163,77
North America,El Salvador,None,2020-07-05,6980,2182,412,1042,168,78
North America,El Salvador,None,2020-07-06,7152,2215,419,1067,173,79
North America,El Salvador,None,2020-07-07,7324,2247,425,1093,178,80
North America,El Salvador,None,2020-07-08,7497,2278,432,1119,183,81
North America,El Salvador,None,2020-07-09,7671,2308,438,1145,189,82
North America,El Salvador,None,2020-07-10,7846,2337,444,1172,194,83
North America,El Salvador,None,2020-07-11,8023,2366,450,1198,199,85
North America,El Salvador,None,2020-07-12,8202,2395,456,1225,205,86
North America,El Salvador,None,2020-07-13,8382,2424,462,1252,210,87
North America,El Salvador,None,2020-07-14,8562,2451,468,1279,216,87
North America,El Salvador,None,2020-07-15,8743,2477,474,1306,222,88
North America,El Salvador,None,2020-07-16,8924,2501,479,1333,228,89
North America,El Salvador,None,2020-07-17,9105,2525,485,1360,234,90
North America,El Salvador,None,2020-07-18,9289,2549,490,1388,240,91
North America,El Salvador,None,2020-07-19,9473,2573,495,1415,246,92
North America,El Salvador,None,2020-07-20,9657,2595,500,1443,252,92
North America,El Salvador,None,2020-07-21,9841,2615,505,1471,258,93
North America,El Salvador,None,2020-07-22,10025,2635,509,1498,264,94
North America,El Salvador,None,2020-07-23,10209,2653,513,1526,270,94
North America,El Salvador,None,2020-07-24,10393,2671,518,1554,277,95
North America,El Salvador,None,2020-07-25,10578,2688,522,1581,283,96
North America,El Salvador,None,2020-07-26,10763,2704,526,1609,290,96
North America,El Salvador,None,2020-07-27,10948,2718,529,1637,296,97
North America,El Salvador,None,2020-07-28,11131,2732,533,1664,303,97
North America,El Salvador,None,2020-07-29,11315,2743,536,1692,310,97
North America,El Salvador,None,2020-07-30,11498,2754,539,1719,316,98
North America,El Salvador,None,2020-07-31,11681,2765,541,1747,323,98
North America,El Salvador,None,2020-08-01,11864,2774,544,1774,330,98
North America,El Salvador,None,2020-08-02,12046,2783,547,1801,337,99
North America,El Salvador,None,2020-08-03,12227,2789,549,1829,343,99
North America,El Salvador,None,2020-08-04,12406,2795,551,1856,350,99
North America,El Salvador,None,2020-08-05,12585,2798,552,1882,357,99
North America,El Salvador,None,2020-08-06,12763,2801,554,1909,364,99
North America,El Salvador,None,2020-08-07,12940,2803,555,1936,371,99
North America,El Salvador,None,2020-08-08,13117,2805,556,1962,378,99
North America,El Salvador,None,2020-08-09,13293,2806,557,1989,385,99
North America,El Salvador,None,2020-08-10,13467,2805,558,2015,392,99
North America,El Salvador,None,2020-08-11,13640,2802,559,2041,400,99
North America,El Salvador,None,2020-08-12,13810,2798,559,2066,407,99
North America,El Salvador,None,2020-08-13,13979,2792,559,2091,414,99
North America,El Salvador,None,2020-08-14,14147,2786,558,2117,421,98
North America,El Salvador,None,2020-08-15,14315,2780,558,2142,428,98
North America,Guatemala,None,2020-07-01,18596,7258,1317,2787,820,262
North America,Guatemala,None,2020-07-02,19152,7385,1342,2870,854,267
North America,Guatemala,None,2020-07-03,19709,7506,1367,2954,888,271
North America,Guatemala,None,2020-07-04,20267,7621,1391,3037,924,275
North America,Guatemala,None,2020-07-05,20828,7732,1414,3121,960,279
North America,Guatemala,None,2020-07-06,21391,7841,1436,3206,996,283
North America,Guatemala,None,2020-07-07,21958,7946,1458,3291,1034,286
North America,Guatemala,None,2020-07-08,22524,8046,1479,3376,1072,290
North America,Guatemala,None,2020-07-09,23089,8139,1499,3461,1110,293
North America,Guatemala,None,2020-07-10,23652,8225,1518,3545,1150,296
North America,Guatemala,None,2020-07-11,24214,8305,1536,3629,1189,299
North America,Guatemala,None,2020-07-12,24774,8379,1553,3713,1230,301
North America,Guatemala,None,2020-07-13,25335,8451,1569,3798,1271,304
North America,Guatemala,None,2020-07-14,25895,8518,1584,3882,1313,306
North America,Guatemala,None,2020-07-15,26453,8579,1599,3965,1355,308
North America,Guatemala,None,2020-07-16,27006,8633,1612,4048,1397,310
North America,Guatemala,None,2020-07-17,27554,8679,1624,4130,1441,311
North America,Guatemala,None,2020-07-18,28098,8719,1635,4212,1484,313
North America,Guatemala,None,2020-07-19,28638,8753,1644,4293,1528,314
North America,Guatemala,None,2020-07-20,29176,8783,1653,4374,1573,315
North America,Guatemala,None,2020-07-21,29710,8809,1662,4454,1617,315
North America,Guatemala,None,2020-07-22,30239,8829,1669,4533,1663,316
North America,Guatemala,None,2020-07-23,30761,8842,1674,4611,1708,316
North America,Guatemala,None,2020-07-24,31277,8847,1679,4689,1754,316
North America,Guatemala,None,2020-07-25,31785,8846,1682,4765,1800,316
North America,Guatemala,None,2020-07-26,32288,8840,1685,4841,1846,316
North America,Guatemala,None,2020-07-27,32786,8830,1686,4915,1893,315
North America,Guatemala,None,2020-07-28,33279,8816,1687,4989,1940,315
North America,Guatemala,None,2020-07-29,33765,8797,1687,5062,1987,314
North America,Guatemala,None,2020-07-30,34242,8771,1686,5134,2034,313
North America,Guatemala,None,2020-07-31,34711,8739,1683,5204,2081,311
North America,Guatemala,None,2020-08-01,35172,8700,1679,5273,2129,310
North America,Guatemala,None,2020-08-02,35626,8657,1675,5341,2176,308
North America,Guatemala,None,2020-08-03,36073,8611,1669,5408,2224,306
North America,Guatemala,None,2020-08-04,36514,8562,1663,5474,2271,304
North America,Guatemala,None,2020-08-05,36946,8509,1657,5539,2319,302
North America,Guatemala,None,2020-08-06,37370,8450,1649,5603,2366,300
North America,Guatemala,None,2020-08-07,37784,8386,1640,5665,2414,298
North America,Guatemala,None,2020-08-08,38189,8316,1630,5726,2461,295
North America,Guatemala,None,2020-08-09,38586,8243,1619,5785,2508,292
North America,Guatemala,None,2020-08-10,38976,8167,1608,5844,2556,289
North America,Guatemala,None,2020-08-11,39358,8090,1596,5901,2603,286
North America,Guatemala,None,2020-08-12,39732,8008,1584,5957,2650,283
North America,Guatemala,None,2020-08-13,40097,7923,1570,6012,2696,280
North America,Guatemala,None,2020-08-14,40453,7835,1556,6065,2743,277
North America,Guatemala,None,2020-08-15,40801,7744,1542,6117,2789,274
North America,Haiti,None,2020-07-01,6009,1591,327,891,102,56
North America,Haiti,None,2020-07-02,6067,1546,321,899,103,54
North America,Haiti,None,2020-07-03,6121,1501,314,907,104,52
North America,Haiti,None,2020-07-04,6171,1455,307,915,105,51
North America,Haiti,None,2020-07-05,6218,1409,300,922,106,49
North America,Haiti,None,2020-07-06,6261,1363,293,928,106,47
North America,Haiti,None,2020-07-07,6302,1317,285,935,107,46
North America,Haiti,None,2020-07-08,6340,1271,278,940,108,44
North America,Haiti,None,2020-07-09,6375,1225,270,945,108,42
North America,Haiti,None,2020-07-10,6407,1180,263,950,109,40
North America,Haiti,None,2020-07-11,6437,1135,255,955,109,39
North America,Haiti,None,2020-07-12,6465,1091,248,959,110,37
North America,Haiti,None,2020-07-13,6491,1048,240,963,110,36
North America,Haiti,None,2020-07-14,6515,1006,233,966,111,34
North America,Haiti,None,2020-07-15,6537,964,226,970,111,33
North America,Haiti,None,2020-07-16,6557,924,218,973,111,31
North America,Haiti,None,2020-07-17,6576,885,211,976,112,30
North America,Haiti,None,2020-07-18,6593,846,204,978,112,28
North America,Haiti,None,2020-07-19,6608,809,197,980,112,27
North America,Haiti,None,2020-07-20,6623,773,190,983,112,26
North America,Haiti,None,2020-07-21,6636,738,184,985,113,24
North America,Haiti,None,2020-07-22,6649,704,177,986,113,23
North America,Haiti,None,2020-07-23,6660,672,171,988,113,22
North America,Haiti,None,2020-07-24,6670,640,165,990,113,21
North America,Haiti,None,2020-07-25,6680,610,158,991,113,20
North America,Haiti,None,2020-07-26,6688,581,153,992,114,19
North America,Haiti,None,2020-07-27,6696,553,147,994,114,18
North America,Haiti,None,2020-07-28,6703,526,141,995,114,17
North America,Haiti,None,2020-07-29,6710,500,136,996,114,16
North America,Haiti,None,2020-07-30,6716,475,131,997,114,15
North America,Haiti,None,2020-07-31,6721,451,125,997,114,14
North America,Haiti,None,2020-08-01,6726,429,120,998,114,14
North America,Haiti,None,2020-08-02,6731,407,116,999,114,13
North America,Haiti,None,2020-08-03,6735,386,111,999,114,12
North America,Haiti,None,2020-08-04,6739,366,107,1000,114,11
North America,Haiti,None,2020-08-05,6742,348,102,1001,115,11
North America,Haiti,None,2020-08-06,6746,329,98,1001,115,10
North America,Haiti,None,2020-08-07,6748,312,94,1001,115,10
North America,Haiti,None,2020-08-08,6751,296,90,1002,115,9
North America,Haiti,None,2020-08-09,6753,280,86,1002,115,9
North America,Haiti,None,2020-08-10,6756,265,83,1003,115,8
North America,Haiti,None,2020-08-11,6758,251,79,1003,115,8
North America,Haiti,None,2020-08-12,6759,238,76,1003,115,7
North America,Haiti,None,2020-08-13,6761,225,73,1003,115,7
North America,Haiti,None,2020-08-14,6762,213,70,1004,115,6
North America,Haiti,None,2020-08-15,6764,202,67,1004,115,6
North America,Honduras,None,2020-07-01,19223,7232,1328,2881,589,260
North America,Honduras,None,2020-07-02,19975,7483,1375,2994,612,269
North America,Honduras,None,2020-07-03,20751,7739,1423,3110,636,279
North America,Honduras,None,2020-07-04,21550,8003,1472,3230,661,288
North America,Honduras,None,2020-07-05,22374,8272,1523,3353,686,298
North America,Honduras,None,2020-07-06,23222,8547,1575,3481,712,308
North America,Honduras,None,2020-07-07,24095,8829,1628,3612,738,318
North America,Honduras,None,2020-07-08,24994,9117,1682,3746,766,328
North America,Honduras,None,2020-07-09,25918,9411,1738,3885,794,339
North America,Honduras,None,2020-07-10,26870,9712,1794,4028,823,349
North America,Honduras,None,2020-07-11,27847,10018,1852,4174,853,360
North America,Honduras,None,2020-07-12,28852,10331,1912,4325,884,371
North America,Honduras,None,2020-07-13,29885,10651,1972,4480,916,383
North America,Honduras,None,2020-07-14,30946,10976,2034,4639,948,395
North America,Honduras,None,2020-07-15,32034,11307,2097,4802,981,406
North America,Honduras,None,2020-07-16,33152,11645,2161,4970,1016,418
North America,Honduras,None,2020-07-17,34298,11989,2226,5142,1051,431
North America,Honduras,None,2020-07-18,35474,12338,2293,5318,1087,443
North America,Honduras,None,2020-07-19,36680,12693,2361,5499,1124,456
North America,Honduras,None,2020-07-20,37915,13055,2430,5685,1162,469
North America,Honduras,None,2020-07-21,39181,13422,2500,5874,1200,482
North America,Honduras,None,2020-07-22,40477,13794,2571,6069,1240,495
North America,Honduras,None,2020-07-23,41804,14172,2644,6268,1281,509
North America,Honduras,None,2020-07-24,43162,14555,2718,6472,1322,522
North America,Honduras,None,2020-07-25,44551,14944,2792,6680,1365,536
North America,Honduras,None,2020-07-26,45972,15338,2868,6893,1408,550
North America,Honduras,None,2020-07-27,47424,15736,2945,7111,1453,564
North America,Honduras,None,2020-07-28,48908,16140,3023,7334,1498,579
North America,Honduras,None,2020-07-29,50424,16548,3102,7561,1545,593
North America,Honduras,None,2020-07-30,51972,16960,3182,7793,1592,608
North America,Honduras,None,2020-07-31,53552,17377,3263,8030,1641,623
North America,Honduras,None,2020-08-01,55164,17798,3345,8272,1690,638
North America,Honduras,None,2020-08-02,56808,18222,3427,8519,1741,653
North America,Honduras,None,2020-08-03,58485,18650,3511,8770,1792,668
North America,Honduras,None,2020-08-04,60194,19082,3595,9026,1844,683
North America,Honduras,None,2020-08-05,61934,19516,3680,9287,1898,699
North America,Honduras,None,2020-08-06,63707,19954,3766,9553,1952,714
North America,Honduras,None,2020-08-07,65512,20394,3853,9824,2008,730
North America,Honduras,None,2020-08-08,67349,20836,3940,10100,2064,745
North America,Honduras,None,2020-08-09,69218,21281,4027,10380,2121,761
North America,Honduras,None,2020-08-10,71118,21727,4116,10665,2180,777
North America,Honduras,None,2020-08-11,73049,22175,4204,10955,2239,793
North America,Honduras,None,2020-08-12,75011,22623,4293,11249,2299,809
North America,Honduras,None,2020-08-13,77005,23073,4383,11548,2360,825
North America,Honduras,None,2020-08-14,79029,23523,4473,11852,2422,840
North America,Honduras,None,2020-08-15,81083,23973,4563,12160,2485,856
North America,Mexico,None,2020-07-01,226924,64204,12115,34039,28244,2298
North America,Mexico,None,2020-07-02,232207,64934,12273,34831,28986,2323
North America,Mexico,None,2020-07-03,237504,65627,12425,35626,29735,2347
North America,Mexico,None,2020-07-04,242808,66281,12570,36421,30489,2370
North America,Mexico,None,2020-07-05,248121,66898,12710,37218,31249,2391
North America,Mexico,None,2020-07-06,253447,67487,12845,38017,32014,2411
North America,Mexico,None,2020-07-07,258796,68061,12977,38819,32782,2430
North America,Mexico,None,2020-07-08,264160,68615,13105,39624,33554,2449
North America,Mexico,None,2020-07-09,269525,69135,13227,40429,34329,2467
North America,Mexico,None,2020-07-10,274881,69612,13342,41232,35108,2482
North America,Mexico,None,2020-07-11,280225,70043,13449,42034,35891,2497
North America,Mexico,None,2020-07-12,285557,70434,13550,42834,36676,2510
North America,Mexico,None,2020-07-13,290883,70793,13644,43633,37463,2521
North America,Mexico,None,2020-07-14,296214,71137,13736,44432,38250,2532
North America,Mexico,None,2020-07-15,301546,71462,13823,45232,39038,2543
North America,Mexico,None,2020-07-16,306859,71751,13904,46029,39827,2552
North America,Mexico,None,2020-07-17,312144,71994,13977,46822,40617,2560
North America,Mexico,None,2020-07-18,317396,72186,14041,47609,41408,2565
North America,Mexico,None,2020-07-19,322615,72334,14098,48392,42198,2569
North America,Mexico,None,2020-07-20,327808,72447,14148,49171,42988,2572
North America,Mexico,None,2020-07-21,332990,72545,14195,49949,43776,2574
North America,Mexico,None,2020-07-22,338159,72631,14238,50724,44561,2576
North America,Mexico,None,2020-07-23,343295,72681,14275,51494,45344,2577
North America,Mexico,None,2020-07-24,348386,72686,14303,52258,46125,2576
North America,Mexico,None,2020-07-25,353426,72640,14323,53014,46904,2573
North America,Mexico,None,2020-07-26,358418,72550,14335,53763,47681,2568
North America,Mexico,None,2020-07-27,363369,72427,14340,54505,48454,2563
North America,Mexico,None,2020-07-28,368293,72291,14342,55244,49223,2557
North America,Mexico,None,2020-07-29,373188,72141,14340,55978,49987,2550
North America,Mexico,None,2020-07-30,378035,71957,14332,56705,50746,2542
North America,Mexico,None,2020-07-31,382824,71730,14316,57424,51501,2533
North America,Mexico,None,2020-08-01,387552,71460,14292,58133,52252,2522
North America,Mexico,None,2020-08-02,392222,71152,14261,58833,52997,2510
North America,Mexico,None,2020-08-03,396842,70818,14225,59526,53737,2497
North America,Mexico,None,2020-08-04,401424,70473,14185,60214,54470,2483
North America,Mexico,None,2020-08-05,405957,70109,14141,60894,55197,2469
North America,Mexico,None,2020-08-06,410430,69713,14091,61564,55917,2454
North America,Mexico,None,2020-08-07,414837,69281,14034,62226,56630,2437
North America,Mexico,None,2020-08-08,419177,68813,13970,62877,57337,2420
North America,Mexico,None,2020-08-09,423454,68316,13900,63518,58038,2401
North America,Mexico,None,2020-08-10,427674,67800,13825,64151,58730,2381
North America,Mexico,None,2020-08-11,431844,67273,13748,64777,59414,2361
North America,Mexico,None,2020-08-12,435950,66723,13666,65393,60091,2341
North America,Mexico,None,2020-08-13,439992,66148,13578,65999,60759,2319
North America,Mexico,None,2020-08-14,443967,65550,13486,66595,61419,2297
North America,Mexico,None,2020-08-15,447878,64932,13389,67182,62071,2274
North America,Nicaragua,None,2020-07-01,2346,652,130,337,80,23
North America,Nicaragua,None,2020-07-02,2378,642,129,341,81,23
North America,Nicaragua,None,2020-07-03,2410,632,128,346,82,22
North America,Nicaragua,None,2020-07-04,2440,620,126,351,83,22
North America,Nicaragua,None,2020-07-05,2469,609,125,355,84,21
North America,Nicaragua,None,2020-07-06,2497,597,123,359,84,21
North America,Nicaragua,None,2020-07-07,2523,584,121,363,85,20
North America,Nicaragua,None,2020-07-08,2548,572,119,367,86,20
North America,Nicaragua,None,2020-07-09,2572,559,117,371,87,19
North America,Nicaragua,None,2020-07-10,2595,545,115,374,87,19
North America,Nicaragua,None,2020-07-11,2617,532,113,377,88,18
North America,Nicaragua,None,2020-07-12,2638,518,111,380,89,18
North America,Nicaragua,None,2020-07-13,2658,504,109,383,89,17
North America,Nicaragua,None,2020-07-14,2676,490,107,386,90,17
