Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Piaui,2020-06-07,6833,2622,489,1018,274,94
South America,Brazil,Piaui,2020-06-08,7030,2641,495,1047,282,95
South America,Brazil,Piaui,2020-06-09,7224,2655,500,1076,291,95
South America,Brazil,Piaui,2020-06-10,7414,2665,504,1105,299,95
South America,Brazil,Piaui,2020-06-11,7600,2671,507,1133,307,95
South America,Brazil,Piaui,2020-06-12,7782,2673,510,1160,315,95
South America,Brazil,Piaui,2020-06-13,7961,2671,512,1187,322,95
South America,Brazil,Piaui,2020-06-14,8135,2666,514,1213,330,95
South America,Brazil,Piaui,2020-06-15,8304,2656,514,1238,337,94
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,121,101,15,16,4,4
South America,Brazil,Rio Grande do Norte,2020-04-04,135,107,17,18,6,4
South America,Brazil,Rio Grande do Norte,2020-04-05,148,111,17,20,7,4
South America,Brazil,Rio Grande do Norte,2020-04-06,161,116,18,22,8,4
South America,Brazil,Rio Grande do Norte,2020-04-07,175,121,20,24,9,4
South America,Brazil,Rio Grande do Norte,2020-04-08,190,128,21,27,10,5
South America,Brazil,Rio Grande do Norte,2020-04-09,207,135,22,29,11,5
South America,Brazil,Rio Grande do Norte,2020-04-10,226,144,24,32,11,5
South America,Brazil,Rio Grande do Norte,2020-04-11,247,155,26,35,12,6
South America,Brazil,Rio Grande do Norte,2020-04-12,271,167,28,39,13,6
South America,Brazil,Rio Grande do Norte,2020-04-13,296,180,30,43,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,325,195,33,47,16,7
South America,Brazil,Rio Grande do Norte,2020-04-15,356,212,36,52,17,8
South America,Brazil,Rio Grande do Norte,2020-04-16,390,230,39,57,19,8
South America,Brazil,Rio Grande do Norte,2020-04-17,426,249,42,62,20,9
South America,Brazil,Rio Grande do Norte,2020-04-18,466,271,46,68,22,10
South America,Brazil,Rio Grande do Norte,2020-04-19,508,293,50,74,24,11
South America,Brazil,Rio Grande do Norte,2020-04-20,554,316,54,81,26,12
South America,Brazil,Rio Grande do Norte,2020-04-21,602,341,58,88,29,12
South America,Brazil,Rio Grande do Norte,2020-04-22,653,367,63,96,31,13
South America,Brazil,Rio Grande do Norte,2020-04-23,707,394,68,104,33,14
South America,Brazil,Rio Grande do Norte,2020-04-24,763,421,72,113,36,15
South America,Brazil,Rio Grande do Norte,2020-04-25,822,449,77,121,39,16
South America,Brazil,Rio Grande do Norte,2020-04-26,883,477,82,131,42,17
South America,Brazil,Rio Grande do Norte,2020-04-27,947,506,88,140,45,18
South America,Brazil,Rio Grande do Norte,2020-04-28,1012,535,93,150,48,19
South America,Brazil,Rio Grande do Norte,2020-04-29,1079,563,98,160,52,21
South America,Brazil,Rio Grande do Norte,2020-04-30,1148,591,103,170,55,22
South America,Brazil,Rio Grande do Norte,2020-05-01,1218,619,108,181,59,23
South America,Brazil,Rio Grande do Norte,2020-05-02,1289,645,113,192,62,23
South America,Brazil,Rio Grande do Norte,2020-05-03,1361,671,118,202,66,24
South America,Brazil,Rio Grande do Norte,2020-05-04,1434,696,123,213,70,25
South America,Brazil,Rio Grande do Norte,2020-05-05,1507,720,128,224,73,26
South America,Brazil,Rio Grande do Norte,2020-05-06,1580,742,132,235,77,27
South America,Brazil,Rio Grande do Norte,2020-05-07,1653,763,137,246,81,28
South America,Brazil,Rio Grande do Norte,2020-05-08,1726,782,141,257,85,28
South America,Brazil,Rio Grande do Norte,2020-05-09,1799,800,144,268,89,29
South America,Brazil,Rio Grande do Norte,2020-05-10,1871,816,148,279,93,29
South America,Brazil,Rio Grande do Norte,2020-05-11,1942,831,151,290,96,30
South America,Brazil,Rio Grande do Norte,2020-05-12,2013,843,154,300,100,30
South America,Brazil,Rio Grande do Norte,2020-05-13,2082,854,157,310,104,31
South America,Brazil,Rio Grande do Norte,2020-05-14,2150,863,159,321,108,31
South America,Brazil,Rio Grande do Norte,2020-05-15,2216,870,161,331,111,31
South America,Brazil,Rio Grande do Norte,2020-05-16,2281,875,163,340,115,31
South America,Brazil,Rio Grande do Norte,2020-05-17,2345,878,165,350,118,31
South America,Brazil,Rio Grande do Norte,2020-05-18,2406,880,166,359,122,32
South America,Brazil,Rio Grande do Norte,2020-05-19,2466,880,167,368,125,31
South America,Brazil,Rio Grande do Norte,2020-05-20,2524,878,167,377,128,31
South America,Brazil,Rio Grande do Norte,2020-05-21,2581,875,167,385,131,31
South America,Brazil,Rio Grande do Norte,2020-05-22,2635,870,167,393,134,31
South America,Brazil,Rio Grande do Norte,2020-05-23,2688,863,167,401,137,31
South America,Brazil,Rio Grande do Norte,2020-05-24,2738,856,167,409,140,30
South America,Brazil,Rio Grande do Norte,2020-05-25,2787,847,166,416,143,30
South America,Brazil,Rio Grande do Norte,2020-05-26,2833,836,165,423,146,30
South America,Brazil,Rio Grande do Norte,2020-05-27,2878,825,164,430,148,29
South America,Brazil,Rio Grande do Norte,2020-05-28,2921,813,162,436,151,29
South America,Brazil,Rio Grande do Norte,2020-05-29,2961,799,160,442,153,28
South America,Brazil,Rio Grande do Norte,2020-05-30,3000,785,159,448,155,28
South America,Brazil,Rio Grande do Norte,2020-05-31,3038,770,157,454,158,27
South America,Brazil,Rio Grande do Norte,2020-06-01,3073,755,154,459,160,26
South America,Brazil,Rio Grande do Norte,2020-06-02,3107,738,152,464,162,26
South America,Brazil,Rio Grande do Norte,2020-06-03,3139,721,150,469,163,25
South America,Brazil,Rio Grande do Norte,2020-06-04,3169,704,147,474,165,25
South America,Brazil,Rio Grande do Norte,2020-06-05,3198,687,144,478,167,24
South America,Brazil,Rio Grande do Norte,2020-06-06,3225,669,142,482,169,23
South America,Brazil,Rio Grande do Norte,2020-06-07,3250,650,139,486,170,23
South America,Brazil,Rio Grande do Norte,2020-06-08,3275,632,136,489,171,22
South America,Brazil,Rio Grande do Norte,2020-06-09,3297,614,133,493,173,21
South America,Brazil,Rio Grande do Norte,2020-06-10,3319,595,130,496,174,21
South America,Brazil,Rio Grande do Norte,2020-06-11,3339,577,127,499,175,20
South America,Brazil,Rio Grande do Norte,2020-06-12,3358,558,124,502,176,19
South America,Brazil,Rio Grande do Norte,2020-06-13,3376,540,121,505,178,19
South America,Brazil,Rio Grande do Norte,2020-06-14,3393,522,118,507,179,18
South America,Brazil,Rio Grande do Norte,2020-06-15,3408,504,114,509,180,17
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,148,133,20,21,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,168,144,22,24,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,186,153,24,27,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,203,160,25,30,3,6
South America,Brazil,Rio Grande do Sul,2020-03-30,221,168,27,32,4,6
South America,Brazil,Rio Grande do Sul,2020-03-31,240,176,29,35,4,7
South America,Brazil,Rio Grande do Sul,2020-04-01,261,185,30,38,5,7
South America,Brazil,Rio Grande do Sul,2020-04-02,283,194,32,41,6,7
South America,Brazil,Rio Grande do Sul,2020-04-03,306,205,34,45,6,8
South America,Brazil,Rio Grande do Sul,2020-04-04,331,216,36,49,7,8
South America,Brazil,Rio Grande do Sul,2020-04-05,358,229,38,53,8,8
South America,Brazil,Rio Grande do Sul,2020-04-06,386,242,41,57,9,9
South America,Brazil,Rio Grande do Sul,2020-04-07,416,256,43,62,10,9
South America,Brazil,Rio Grande do Sul,2020-04-08,448,271,46,66,11,10
South America,Brazil,Rio Grande do Sul,2020-04-09,482,287,49,71,12,10
South America,Brazil,Rio Grande do Sul,2020-04-10,516,303,52,77,13,11
South America,Brazil,Rio Grande do Sul,2020-04-11,553,319,55,82,14,12
South America,Brazil,Rio Grande do Sul,2020-04-12,591,336,58,88,15,12
South America,Brazil,Rio Grande do Sul,2020-04-13,630,353,61,94,17,13
South America,Brazil,Rio Grande do Sul,2020-04-14,671,371,64,100,18,14
South America,Brazil,Rio Grande do Sul,2020-04-15,712,388,67,106,20,14
South America,Brazil,Rio Grande do Sul,2020-04-16,755,405,71,112,21,15
South America,Brazil,Rio Grande do Sul,2020-04-17,799,423,74,119,23,15
South America,Brazil,Rio Grande do Sul,2020-04-18,844,440,77,126,24,16
South America,Brazil,Rio Grande do Sul,2020-04-19,890,457,80,133,26,17
South America,Brazil,Rio Grande do Sul,2020-04-20,936,473,83,139,28,17
South America,Brazil,Rio Grande do Sul,2020-04-21,983,489,86,146,30,18
South America,Brazil,Rio Grande do Sul,2020-04-22,1030,505,89,154,32,18
South America,Brazil,Rio Grande do Sul,2020-04-23,1078,520,92,161,34,19
South America,Brazil,Rio Grande do Sul,2020-04-24,1126,534,95,168,36,19
South America,Brazil,Rio Grande do Sul,2020-04-25,1174,548,98,175,38,20
South America,Brazil,Rio Grande do Sul,2020-04-26,1222,560,101,182,40,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1270,572,103,190,43,21
South America,Brazil,Rio Grande do Sul,2020-04-28,1318,583,105,197,45,21
South America,Brazil,Rio Grande do Sul,2020-04-29,1365,593,108,204,47,21
South America,Brazil,Rio Grande do Sul,2020-04-30,1413,602,110,211,50,22
South America,Brazil,Rio Grande do Sul,2020-05-01,1460,611,112,218,52,22
South America,Brazil,Rio Grande do Sul,2020-05-02,1506,618,113,225,55,22
South America,Brazil,Rio Grande do Sul,2020-05-03,1552,624,115,232,57,22
South America,Brazil,Rio Grande do Sul,2020-05-04,1597,629,116,239,60,23
South America,Brazil,Rio Grande do Sul,2020-05-05,1641,633,117,245,62,23
South America,Brazil,Rio Grande do Sul,2020-05-06,1685,636,119,252,65,23
South America,Brazil,Rio Grande do Sul,2020-05-07,1728,638,119,258,67,23
South America,Brazil,Rio Grande do Sul,2020-05-08,1770,640,120,265,70,23
South America,Brazil,Rio Grande do Sul,2020-05-09,1811,640,121,271,73,23
South America,Brazil,Rio Grande do Sul,2020-05-10,1851,639,121,277,75,23
South America,Brazil,Rio Grande do Sul,2020-05-11,1890,638,121,283,78,23
South America,Brazil,Rio Grande do Sul,2020-05-12,1928,635,121,288,81,23
South America,Brazil,Rio Grande do Sul,2020-05-13,1965,632,121,294,83,23
South America,Brazil,Rio Grande do Sul,2020-05-14,2000,628,121,299,86,22
South America,Brazil,Rio Grande do Sul,2020-05-15,2035,623,121,304,88,22
South America,Brazil,Rio Grande do Sul,2020-05-16,2069,617,120,309,91,22
South America,Brazil,Rio Grande do Sul,2020-05-17,2101,610,119,314,94,22
South America,Brazil,Rio Grande do Sul,2020-05-18,2133,603,119,319,96,21
South America,Brazil,Rio Grande do Sul,2020-05-19,2163,596,118,324,99,21
South America,Brazil,Rio Grande do Sul,2020-05-20,2192,587,117,328,101,21
South America,Brazil,Rio Grande do Sul,2020-05-21,2221,579,115,332,104,20
South America,Brazil,Rio Grande do Sul,2020-05-22,2248,570,114,336,106,20
South America,Brazil,Rio Grande do Sul,2020-05-23,2274,560,113,340,109,20
South America,Brazil,Rio Grande do Sul,2020-05-24,2299,550,111,344,111,19
South America,Brazil,Rio Grande do Sul,2020-05-25,2323,539,110,348,114,19
South America,Brazil,Rio Grande do Sul,2020-05-26,2346,529,108,351,116,19
South America,Brazil,Rio Grande do Sul,2020-05-27,2368,517,106,354,118,18
South America,Brazil,Rio Grande do Sul,2020-05-28,2389,506,105,357,120,18
South America,Brazil,Rio Grande do Sul,2020-05-29,2409,495,103,360,123,17
South America,Brazil,Rio Grande do Sul,2020-05-30,2428,483,101,363,125,17
South America,Brazil,Rio Grande do Sul,2020-05-31,2446,471,99,366,127,16
South America,Brazil,Rio Grande do Sul,2020-06-01,2464,459,97,369,129,16
South America,Brazil,Rio Grande do Sul,2020-06-02,2480,447,95,371,131,16
South America,Brazil,Rio Grande do Sul,2020-06-03,2496,435,93,373,133,15
South America,Brazil,Rio Grande do Sul,2020-06-04,2511,423,91,376,135,15
South America,Brazil,Rio Grande do Sul,2020-06-05,2525,411,89,378,137,14
South America,Brazil,Rio Grande do Sul,2020-06-06,2538,399,87,380,139,14
South America,Brazil,Rio Grande do Sul,2020-06-07,2551,387,85,382,141,13
South America,Brazil,Rio Grande do Sul,2020-06-08,2563,375,83,384,142,13
South America,Brazil,Rio Grande do Sul,2020-06-09,2575,363,81,385,144,12
South America,Brazil,Rio Grande do Sul,2020-06-10,2585,352,79,387,146,12
South America,Brazil,Rio Grande do Sul,2020-06-11,2596,340,77,388,147,12
South America,Brazil,Rio Grande do Sul,2020-06-12,2605,329,75,390,149,11
South America,Brazil,Rio Grande do Sul,2020-06-13,2614,318,72,391,151,11
South America,Brazil,Rio Grande do Sul,2020-06-14,2623,307,70,393,152,10
South America,Brazil,Rio Grande do Sul,2020-06-15,2631,296,68,394,153,10
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,146,126,19,20,4,5
South America,Brazil,Rio de Janeiro,2020-03-22,178,148,23,25,6,6
South America,Brazil,Rio de Janeiro,2020-03-23,209,168,26,30,8,6
South America,Brazil,Rio de Janeiro,2020-03-24,243,188,30,35,11,7
South America,Brazil,Rio de Janeiro,2020-03-25,280,212,34,40,13,8
South America,Brazil,Rio de Janeiro,2020-03-26,323,238,38,47,17,9
South America,Brazil,Rio de Janeiro,2020-03-27,372,270,43,54,20,10
South America,Brazil,Rio de Janeiro,2020-03-28,429,306,49,62,24,11
South America,Brazil,Rio de Janeiro,2020-03-29,493,347,56,72,28,13
South America,Brazil,Rio de Janeiro,2020-03-30,567,395,64,83,33,15
South America,Brazil,Rio de Janeiro,2020-03-31,651,449,73,96,39,17
South America,Brazil,Rio de Janeiro,2020-04-01,745,509,83,110,45,19
South America,Brazil,Rio de Janeiro,2020-04-02,851,576,94,126,52,21
South America,Brazil,Rio de Janeiro,2020-04-03,968,650,106,143,60,24
South America,Brazil,Rio de Janeiro,2020-04-04,1099,732,120,163,69,27
South America,Brazil,Rio de Janeiro,2020-04-05,1243,821,135,185,80,30
South America,Brazil,Rio de Janeiro,2020-04-06,1400,917,151,208,91,34
South America,Brazil,Rio de Janeiro,2020-04-07,1572,1020,168,234,103,38
South America,Brazil,Rio de Janeiro,2020-04-08,1759,1131,187,262,117,42
South America,Brazil,Rio de Janeiro,2020-04-09,1961,1249,207,292,133,46
South America,Brazil,Rio de Janeiro,2020-04-10,2178,1373,228,325,150,51
South America,Brazil,Rio de Janeiro,2020-04-11,2410,1504,250,360,168,55
South America,Brazil,Rio de Janeiro,2020-04-12,2658,1640,273,397,188,60
South America,Brazil,Rio de Janeiro,2020-04-13,2921,1783,298,436,210,66
South America,Brazil,Rio de Janeiro,2020-04-14,3201,1932,323,478,233,71
South America,Brazil,Rio de Janeiro,2020-04-15,3495,2084,350,522,259,77
South America,Brazil,Rio de Janeiro,2020-04-16,3803,2240,377,569,286,82
South America,Brazil,Rio de Janeiro,2020-04-17,4126,2399,404,617,315,88
South America,Brazil,Rio de Janeiro,2020-04-18,4462,2561,433,668,346,94
South America,Brazil,Rio de Janeiro,2020-04-19,4813,2726,462,720,379,100
South America,Brazil,Rio de Janeiro,2020-04-20,5177,2892,491,775,413,106
South America,Brazil,Rio de Janeiro,2020-04-21,5552,3058,521,831,450,112
South America,Brazil,Rio de Janeiro,2020-04-22,5938,3222,551,889,488,118
South America,Brazil,Rio de Janeiro,2020-04-23,6333,3386,581,948,528,124
South America,Brazil,Rio de Janeiro,2020-04-24,6739,3548,610,1009,570,130
South America,Brazil,Rio de Janeiro,2020-04-25,7155,3709,640,1071,613,135
South America,Brazil,Rio de Janeiro,2020-04-26,7578,3866,669,1135,659,141
South America,Brazil,Rio de Janeiro,2020-04-27,8007,4020,698,1199,705,147
South America,Brazil,Rio de Janeiro,2020-04-28,8442,4167,726,1265,754,152
South America,Brazil,Rio de Janeiro,2020-04-29,8881,4309,753,1330,804,157
South America,Brazil,Rio de Janeiro,2020-04-30,9324,4446,780,1397,855,162
South America,Brazil,Rio de Janeiro,2020-05-01,9772,4578,806,1464,907,166
South America,Brazil,Rio de Janeiro,2020-05-02,10221,4703,831,1531,961,171
South America,Brazil,Rio de Janeiro,2020-05-03,10671,4820,855,1599,1015,175
South America,Brazil,Rio de Janeiro,2020-05-04,11121,4930,877,1666,1071,179
South America,Brazil,Rio de Janeiro,2020-05-05,11570,5031,899,1734,1127,182
South America,Brazil,Rio de Janeiro,2020-05-06,12017,5123,919,1801,1185,186
South America,Brazil,Rio de Janeiro,2020-05-07,12461,5207,937,1867,1242,188
South America,Brazil,Rio de Janeiro,2020-05-08,12903,5284,955,1934,1301,191
South America,Brazil,Rio de Janeiro,2020-05-09,13341,5352,971,1999,1359,193
South America,Brazil,Rio de Janeiro,2020-05-10,13774,5411,985,2064,1419,195
South America,Brazil,Rio de Janeiro,2020-05-11,14202,5461,999,2129,1478,197
South America,Brazil,Rio de Janeiro,2020-05-12,14624,5501,1010,2192,1537,198
South America,Brazil,Rio de Janeiro,2020-05-13,15038,5533,1020,2254,1597,199
South America,Brazil,Rio de Janeiro,2020-05-14,15445,5555,1029,2315,1656,200
South America,Brazil,Rio de Janeiro,2020-05-15,15845,5569,1036,2375,1715,200
South America,Brazil,Rio de Janeiro,2020-05-16,16237,5575,1042,2434,1774,200
South America,Brazil,Rio de Janeiro,2020-05-17,16621,5573,1046,2491,1832,200
South America,Brazil,Rio de Janeiro,2020-05-18,16995,5562,1048,2547,1890,199
South America,Brazil,Rio de Janeiro,2020-05-19,17361,5544,1050,2602,1947,198
South America,Brazil,Rio de Janeiro,2020-05-20,17717,5518,1050,2656,2004,197
South America,Brazil,Rio de Janeiro,2020-05-21,18065,5485,1048,2708,2060,196
South America,Brazil,Rio de Janeiro,2020-05-22,18403,5446,1046,2759,2115,194
South America,Brazil,Rio de Janeiro,2020-05-23,18731,5401,1042,2808,2169,192
South America,Brazil,Rio de Janeiro,2020-05-24,19049,5349,1037,2856,2223,190
South America,Brazil,Rio de Janeiro,2020-05-25,19357,5291,1031,2902,2275,188
South America,Brazil,Rio de Janeiro,2020-05-26,19654,5227,1024,2946,2327,185
South America,Brazil,Rio de Janeiro,2020-05-27,19941,5156,1015,2989,2377,183
South America,Brazil,Rio de Janeiro,2020-05-28,20217,5081,1006,3031,2426,180
South America,Brazil,Rio de Janeiro,2020-05-29,20485,5003,995,3071,2475,177
South America,Brazil,Rio de Janeiro,2020-05-30,20743,4921,984,3110,2522,174
South America,Brazil,Rio de Janeiro,2020-05-31,20991,4835,972,3147,2568,170
South America,Brazil,Rio de Janeiro,2020-06-01,21229,4746,959,3183,2612,167
South America,Brazil,Rio de Janeiro,2020-06-02,21457,4652,946,3217,2656,164
South America,Brazil,Rio de Janeiro,2020-06-03,21676,4557,932,3250,2698,160
South America,Brazil,Rio de Janeiro,2020-06-04,21887,4459,917,3281,2739,156
South America,Brazil,Rio de Janeiro,2020-06-05,22088,4360,902,3311,2779,153
South America,Brazil,Rio de Janeiro,2020-06-06,22281,4259,886,3340,2817,149
South America,Brazil,Rio de Janeiro,2020-06-07,22465,4157,870,3368,2854,145
South America,Brazil,Rio de Janeiro,2020-06-08,22641,4053,853,3394,2891,141
South America,Brazil,Rio de Janeiro,2020-06-09,22808,3948,836,3419,2925,137
South America,Brazil,Rio de Janeiro,2020-06-10,22967,3843,819,3443,2959,133
South America,Brazil,Rio de Janeiro,2020-06-11,23120,3739,801,3466,2991,130
South America,Brazil,Rio de Janeiro,2020-06-12,23265,3634,784,3488,3023,126
South America,Brazil,Rio de Janeiro,2020-06-13,23404,3530,766,3509,3053,122
South America,Brazil,Rio de Janeiro,2020-06-14,23535,3426,748,3528,3081,118
