Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,British Columbia,2020-07-22,2731,28,10,406,188,1
North America,Canada,British Columbia,2020-07-23,2731,27,9,406,188,1
North America,Canada,British Columbia,2020-07-24,2731,26,9,406,188,1
North America,Canada,British Columbia,2020-07-25,2732,24,8,406,188,1
North America,Canada,British Columbia,2020-07-26,2732,23,8,406,188,1
North America,Canada,British Columbia,2020-07-27,2732,22,8,406,188,1
North America,Canada,British Columbia,2020-07-28,2732,21,7,406,188,1
North America,Canada,British Columbia,2020-07-29,2733,20,7,406,188,1
North America,Canada,British Columbia,2020-07-30,2733,19,7,406,188,1
North America,Canada,British Columbia,2020-07-31,2733,18,7,406,189,1
North America,Canada,British Columbia,2020-08-01,2733,17,6,406,189,0
North America,Canada,British Columbia,2020-08-02,2733,16,6,406,189,0
North America,Canada,British Columbia,2020-08-03,2734,15,6,406,189,0
North America,Canada,British Columbia,2020-08-04,2734,15,6,406,189,0
North America,Canada,British Columbia,2020-08-05,2734,14,5,406,189,0
North America,Canada,British Columbia,2020-08-06,2734,13,5,406,189,0
North America,Canada,British Columbia,2020-08-07,2734,13,5,407,189,0
North America,Canada,British Columbia,2020-08-08,2734,12,5,407,189,0
North America,Canada,British Columbia,2020-08-09,2734,11,4,407,189,0
North America,Canada,British Columbia,2020-08-10,2734,11,4,407,189,0
North America,Canada,British Columbia,2020-08-11,2734,10,4,407,189,0
North America,Canada,British Columbia,2020-08-12,2735,10,4,407,189,0
North America,Canada,British Columbia,2020-08-13,2735,9,4,407,189,0
North America,Canada,British Columbia,2020-08-14,2735,9,4,407,189,0
North America,Canada,British Columbia,2020-08-15,2735,8,3,407,189,0
North America,Canada,Manitoba,2020-06-10,297,8,3,44,7,0
North America,Canada,Manitoba,2020-06-11,297,8,3,44,7,0
North America,Canada,Manitoba,2020-06-12,297,8,3,44,7,0
North America,Canada,Manitoba,2020-06-13,297,7,3,44,7,0
North America,Canada,Manitoba,2020-06-14,297,7,2,44,7,0
North America,Canada,Manitoba,2020-06-15,297,7,2,44,7,0
North America,Canada,Manitoba,2020-06-16,297,6,2,44,7,0
North America,Canada,Manitoba,2020-06-17,297,6,2,44,7,0
North America,Canada,Manitoba,2020-06-18,297,6,2,44,7,0
North America,Canada,Manitoba,2020-06-19,297,5,2,44,7,0
North America,Canada,Manitoba,2020-06-20,297,5,2,44,7,0
North America,Canada,Manitoba,2020-06-21,297,5,2,44,7,0
North America,Canada,Manitoba,2020-06-22,297,5,2,44,7,0
North America,Canada,Manitoba,2020-06-23,297,4,2,44,7,0
North America,Canada,Manitoba,2020-06-24,297,4,2,44,7,0
North America,Canada,Manitoba,2020-06-25,297,4,2,44,7,0
North America,Canada,Manitoba,2020-06-26,297,4,1,44,7,0
North America,Canada,Manitoba,2020-06-27,297,4,1,44,7,0
North America,Canada,Manitoba,2020-06-28,297,3,1,44,7,0
North America,Canada,Manitoba,2020-06-29,297,3,1,44,7,0
North America,Canada,Manitoba,2020-06-30,297,3,1,44,7,0
North America,Canada,Manitoba,2020-07-01,298,3,1,44,7,0
North America,Canada,Manitoba,2020-07-02,298,3,1,44,7,0
North America,Canada,Manitoba,2020-07-03,298,3,1,44,7,0
North America,Canada,Manitoba,2020-07-04,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-05,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-06,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-07,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-08,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-09,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-10,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-11,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-12,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-13,298,2,1,44,7,0
North America,Canada,Manitoba,2020-07-14,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-15,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-16,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-17,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-18,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-19,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-20,298,1,1,44,7,0
North America,Canada,Manitoba,2020-07-21,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-22,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-23,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-24,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-25,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-26,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-27,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-28,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-29,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-30,298,1,0,44,7,0
North America,Canada,Manitoba,2020-07-31,298,1,0,44,7,0
North America,Canada,Manitoba,2020-08-01,298,1,0,44,7,0
North America,Canada,Manitoba,2020-08-02,298,1,0,44,7,0
North America,Canada,Manitoba,2020-08-03,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-04,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-05,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-06,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-07,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-08,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-09,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-10,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-11,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-12,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-13,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-14,298,0,0,44,7,0
North America,Canada,Manitoba,2020-08-15,298,0,0,44,7,0
North America,Canada,New Brunswick,2020-06-10,137,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-11,138,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-12,138,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-13,139,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-14,140,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-15,140,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-16,141,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-17,141,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-18,142,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-19,142,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-20,143,10,2,21,0,0
North America,Canada,New Brunswick,2020-06-21,144,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-22,144,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-23,145,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-24,145,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-25,146,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-26,147,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-27,147,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-28,148,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-29,148,10,2,22,0,0
North America,Canada,New Brunswick,2020-06-30,149,9,2,22,0,0
North America,Canada,New Brunswick,2020-07-01,150,9,2,22,0,0
North America,Canada,New Brunswick,2020-07-02,150,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-03,151,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-04,151,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-05,152,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-06,152,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-07,153,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-08,154,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-09,154,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-10,155,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-11,155,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-12,156,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-13,157,9,2,23,0,0
North America,Canada,New Brunswick,2020-07-14,157,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-15,158,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-16,158,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-17,159,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-18,159,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-19,160,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-20,161,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-21,161,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-22,162,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-23,162,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-24,163,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-25,163,9,2,24,0,0
North America,Canada,New Brunswick,2020-07-26,164,9,2,25,0,0
North America,Canada,New Brunswick,2020-07-27,164,9,2,25,0,0
North America,Canada,New Brunswick,2020-07-28,165,9,2,25,0,0
North America,Canada,New Brunswick,2020-07-29,165,9,2,25,0,0
North America,Canada,New Brunswick,2020-07-30,166,9,2,25,0,0
North America,Canada,New Brunswick,2020-07-31,167,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-01,167,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-02,168,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-03,168,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-04,169,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-05,169,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-06,170,9,2,25,0,0
North America,Canada,New Brunswick,2020-08-07,170,9,2,26,0,0
North America,Canada,New Brunswick,2020-08-08,171,9,2,26,0,0
North America,Canada,New Brunswick,2020-08-09,171,9,2,26,0,0
North America,Canada,New Brunswick,2020-08-10,172,9,2,26,0,0
North America,Canada,New Brunswick,2020-08-11,172,8,2,26,0,0
North America,Canada,New Brunswick,2020-08-12,173,8,2,26,0,0
North America,Canada,New Brunswick,2020-08-13,173,8,2,26,0,0
North America,Canada,New Brunswick,2020-08-14,174,8,2,26,0,0
North America,Canada,New Brunswick,2020-08-15,174,8,2,26,0,0
North America,Canada,Newfoundland and Labrador,2020-06-10,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-11,261,3,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-12,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-13,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-14,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-15,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-16,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-17,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-18,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-19,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-20,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-21,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-22,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-23,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-24,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-25,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-26,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-27,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-28,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-29,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-30,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-01,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-06-10,98220,12917,2882,14728,8203,443
North America,Canada,None,2020-06-11,98670,12533,2811,14796,8273,428
North America,Canada,None,2020-06-12,99098,12154,2742,14859,8344,415
North America,Canada,None,2020-06-13,99505,11779,2674,14920,8410,400
North America,Canada,None,2020-06-14,99893,11408,2606,14978,8475,387
North America,Canada,None,2020-06-15,100259,11044,2537,15033,8536,375
North America,Canada,None,2020-06-16,100609,10683,2469,15085,8596,362
North America,Canada,None,2020-06-17,100939,10329,2403,15134,8654,350
North America,Canada,None,2020-06-18,101253,9981,2337,15182,8710,337
North America,Canada,None,2020-06-19,101551,9640,2272,15227,8764,325
North America,Canada,None,2020-06-20,101833,9307,2205,15269,8814,313
North America,Canada,None,2020-06-21,102099,8978,2143,15310,8862,302
North America,Canada,None,2020-06-22,102350,8656,2080,15346,8910,290
North America,Canada,None,2020-06-23,102588,8343,2018,15382,8955,278
North America,Canada,None,2020-06-24,102813,8035,1957,15417,8998,267
North America,Canada,None,2020-06-25,103027,7738,1898,15448,9038,257
North America,Canada,None,2020-06-26,103228,7447,1837,15479,9079,248
North America,Canada,None,2020-06-27,103415,7164,1780,15507,9116,237
North America,Canada,None,2020-06-28,103595,6886,1722,15533,9153,228
North America,Canada,None,2020-06-29,103762,6616,1669,15558,9188,219
North America,Canada,None,2020-06-30,103919,6355,1614,15581,9219,210
North America,Canada,None,2020-07-01,104070,6101,1560,15604,9251,200
North America,Canada,None,2020-07-02,104208,5858,1509,15627,9281,191
North America,Canada,None,2020-07-03,104341,5622,1458,15645,9310,183
North America,Canada,None,2020-07-04,104465,5391,1410,15664,9337,175
North America,Canada,None,2020-07-05,104582,5167,1360,15682,9363,167
North America,Canada,None,2020-07-06,104690,4951,1312,15699,9388,160
North America,Canada,None,2020-07-07,104793,4742,1268,15715,9411,153
North America,Canada,None,2020-07-08,104889,4540,1222,15729,9433,146
North America,Canada,None,2020-07-09,104978,4345,1178,15742,9455,140
North America,Canada,None,2020-07-10,105064,4159,1137,15754,9475,133
North America,Canada,None,2020-07-11,105143,3978,1097,15766,9495,127
North America,Canada,None,2020-07-12,105217,3804,1057,15778,9513,120
North America,Canada,None,2020-07-13,105285,3635,1018,15787,9531,115
North America,Canada,None,2020-07-14,105351,3473,979,15798,9548,109
North America,Canada,None,2020-07-15,105411,3316,943,15808,9564,104
North America,Canada,None,2020-07-16,105468,3168,908,15816,9578,99
North America,Canada,None,2020-07-17,105521,3022,875,15824,9592,94
North America,Canada,None,2020-07-18,105571,2885,841,15831,9605,89
North America,Canada,None,2020-07-19,105617,2754,810,15838,9617,85
North America,Canada,None,2020-07-20,105661,2625,778,15844,9630,81
North America,Canada,None,2020-07-21,105700,2504,747,15849,9640,77
North America,Canada,None,2020-07-22,105738,2387,720,15855,9652,73
North America,Canada,None,2020-07-23,105773,2274,690,15861,9661,69
North America,Canada,None,2020-07-24,105807,2168,663,15865,9672,66
North America,Canada,None,2020-07-25,105837,2065,637,15870,9680,63
North America,Canada,None,2020-07-26,105865,1966,612,15875,9689,58
North America,Canada,None,2020-07-27,105890,1872,588,15879,9697,56
North America,Canada,None,2020-07-28,105916,1781,565,15881,9704,53
North America,Canada,None,2020-07-29,105940,1697,542,15885,9711,50
North America,Canada,None,2020-07-30,105962,1614,521,15889,9718,48
North America,Canada,None,2020-07-31,105981,1536,501,15892,9725,45
North America,Canada,None,2020-08-01,105999,1461,479,15894,9730,42
North America,Canada,None,2020-08-02,106017,1388,459,15898,9736,40
North America,Canada,None,2020-08-03,106032,1319,441,15900,9741,37
North America,Canada,None,2020-08-04,106047,1255,423,15902,9746,36
North America,Canada,None,2020-08-05,106062,1193,405,15904,9751,34
North America,Canada,None,2020-08-06,106075,1133,390,15906,9755,32
North America,Canada,None,2020-08-07,106087,1077,374,15909,9760,30
North America,Canada,None,2020-08-08,106098,1023,358,15910,9764,29
North America,Canada,None,2020-08-09,106108,971,342,15912,9767,27
North America,Canada,None,2020-08-10,106117,922,328,15914,9771,26
