Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-05-02,1563,804,139,234,50,29
South America,Brazil,Rio Grande do Sul,2020-05-03,1669,857,149,249,54,31
South America,Brazil,Rio Grande do Sul,2020-05-04,1782,914,158,266,58,33
South America,Brazil,Rio Grande do Sul,2020-05-05,1903,974,169,285,62,36
South America,Brazil,Rio Grande do Sul,2020-05-06,2031,1038,180,304,66,38
South America,Brazil,Rio Grande do Sul,2020-05-07,2167,1106,192,324,70,40
South America,Brazil,Rio Grande do Sul,2020-05-08,2311,1177,204,346,75,43
South America,Brazil,Rio Grande do Sul,2020-05-09,2463,1253,217,369,80,46
South America,Brazil,Rio Grande do Sul,2020-05-10,2625,1332,231,393,86,49
South America,Brazil,Rio Grande do Sul,2020-05-11,2798,1417,246,419,91,52
South America,Brazil,Rio Grande do Sul,2020-05-12,2981,1507,262,446,98,55
South America,Brazil,Rio Grande do Sul,2020-05-13,3174,1602,278,475,104,58
South America,Brazil,Rio Grande do Sul,2020-05-14,3379,1701,296,506,111,62
South America,Brazil,Rio Grande do Sul,2020-05-15,3594,1805,314,538,118,66
South America,Brazil,Rio Grande do Sul,2020-05-16,3822,1915,333,572,126,70
South America,Brazil,Rio Grande do Sul,2020-05-17,4064,2031,354,609,135,74
South America,Brazil,Rio Grande do Sul,2020-05-18,4320,2154,375,647,143,78
South America,Brazil,Rio Grande do Sul,2020-05-19,4591,2285,398,688,153,83
South America,Brazil,Rio Grande do Sul,2020-05-20,4877,2421,422,731,163,88
South America,Brazil,Rio Grande do Sul,2020-05-21,5177,2563,447,776,173,93
South America,Brazil,Rio Grande do Sul,2020-05-22,5493,2711,473,823,184,99
South America,Brazil,Rio Grande do Sul,2020-05-23,5826,2866,500,873,196,104
South America,Brazil,Rio Grande do Sul,2020-05-24,6178,3031,529,926,209,110
South America,Brazil,Rio Grande do Sul,2020-05-25,6551,3206,560,982,222,117
South America,Brazil,Rio Grande do Sul,2020-05-26,6943,3388,592,1041,236,123
South America,Brazil,Rio Grande do Sul,2020-05-27,7354,3578,626,1102,250,130
South America,Brazil,Rio Grande do Sul,2020-05-28,7785,3775,661,1167,266,137
South America,Brazil,Rio Grande do Sul,2020-05-29,8238,3981,697,1235,283,145
South America,Brazil,Rio Grande do Sul,2020-05-30,8715,4199,736,1306,300,153
South America,Brazil,Rio Grande do Sul,2020-05-31,9218,4428,776,1382,318,161
South America,Brazil,Rio Grande do Sul,2020-06-01,9746,4666,818,1461,337,170
South America,Brazil,Rio Grande do Sul,2020-06-02,10298,4914,862,1544,358,179
South America,Brazil,Rio Grande do Sul,2020-06-03,10876,5172,908,1631,379,188
South America,Brazil,Rio Grande do Sul,2020-06-04,11482,5440,956,1721,402,198
South America,Brazil,Rio Grande do Sul,2020-06-05,12118,5721,1006,1817,426,208
South America,Brazil,Rio Grande do Sul,2020-06-06,12786,6016,1058,1917,451,219
South America,Brazil,Rio Grande do Sul,2020-06-07,13484,6323,1113,2022,477,230
South America,Brazil,Rio Grande do Sul,2020-06-08,14214,6641,1169,2131,504,241
South America,Brazil,Rio Grande do Sul,2020-06-09,14975,6970,1228,2245,533,253
South America,Brazil,Rio Grande do Sul,2020-06-10,15771,7312,1289,2365,564,266
South America,Brazil,Rio Grande do Sul,2020-06-11,16603,7668,1353,2490,596,279
South America,Brazil,Rio Grande do Sul,2020-06-12,17473,8040,1419,2620,629,292
South America,Brazil,Rio Grande do Sul,2020-06-13,18382,8425,1488,2756,665,306
South America,Brazil,Rio Grande do Sul,2020-06-14,19329,8825,1560,2898,702,321
South America,Brazil,Rio Grande do Sul,2020-06-15,20317,9239,1634,3047,740,335
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,184,165,25,26,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,243,214,33,35,5,8
South America,Brazil,Rio de Janeiro,2020-03-23,295,253,39,42,8,9
South America,Brazil,Rio de Janeiro,2020-03-24,344,288,45,50,11,11
South America,Brazil,Rio de Janeiro,2020-03-25,394,321,50,57,14,12
South America,Brazil,Rio de Janeiro,2020-03-26,445,355,56,65,17,13
South America,Brazil,Rio de Janeiro,2020-03-27,500,391,62,73,21,15
South America,Brazil,Rio de Janeiro,2020-03-28,559,428,68,82,26,16
South America,Brazil,Rio de Janeiro,2020-03-29,623,469,75,92,31,17
South America,Brazil,Rio de Janeiro,2020-03-30,692,512,82,102,36,19
South America,Brazil,Rio de Janeiro,2020-03-31,767,559,90,113,42,21
South America,Brazil,Rio de Janeiro,2020-04-01,848,610,98,125,49,23
South America,Brazil,Rio de Janeiro,2020-04-02,936,665,107,139,56,25
South America,Brazil,Rio de Janeiro,2020-04-03,1031,724,117,153,64,27
South America,Brazil,Rio de Janeiro,2020-04-04,1134,788,127,168,72,29
South America,Brazil,Rio de Janeiro,2020-04-05,1245,856,139,185,82,32
South America,Brazil,Rio de Janeiro,2020-04-06,1365,930,151,203,92,34
South America,Brazil,Rio de Janeiro,2020-04-07,1494,1009,164,222,103,37
South America,Brazil,Rio de Janeiro,2020-04-08,1634,1095,178,243,115,40
South America,Brazil,Rio de Janeiro,2020-04-09,1784,1186,193,266,129,44
South America,Brazil,Rio de Janeiro,2020-04-10,1946,1285,209,290,143,47
South America,Brazil,Rio de Janeiro,2020-04-11,2121,1391,227,316,158,51
South America,Brazil,Rio de Janeiro,2020-04-12,2307,1503,245,344,175,55
South America,Brazil,Rio de Janeiro,2020-04-13,2507,1623,265,374,194,60
South America,Brazil,Rio de Janeiro,2020-04-14,2721,1750,286,406,213,65
South America,Brazil,Rio de Janeiro,2020-04-15,2951,1887,308,441,235,70
South America,Brazil,Rio de Janeiro,2020-04-16,3198,2034,333,478,258,75
South America,Brazil,Rio de Janeiro,2020-04-17,3463,2190,358,518,282,81
South America,Brazil,Rio de Janeiro,2020-04-18,3746,2356,386,560,309,87
South America,Brazil,Rio de Janeiro,2020-04-19,4046,2532,415,605,338,93
South America,Brazil,Rio de Janeiro,2020-04-20,4366,2718,446,653,369,100
South America,Brazil,Rio de Janeiro,2020-04-21,4708,2916,478,704,402,108
South America,Brazil,Rio de Janeiro,2020-04-22,5074,3127,513,759,438,115
South America,Brazil,Rio de Janeiro,2020-04-23,5463,3351,550,818,476,124
South America,Brazil,Rio de Janeiro,2020-04-24,5876,3587,589,880,518,132
South America,Brazil,Rio de Janeiro,2020-04-25,6314,3835,630,945,562,141
South America,Brazil,Rio de Janeiro,2020-04-26,6779,4097,674,1015,609,151
South America,Brazil,Rio de Janeiro,2020-04-27,7272,4374,720,1089,660,161
South America,Brazil,Rio de Janeiro,2020-04-28,7796,4668,769,1168,714,172
South America,Brazil,Rio de Janeiro,2020-04-29,8351,4978,820,1251,771,183
South America,Brazil,Rio de Janeiro,2020-04-30,8938,5302,874,1339,833,195
South America,Brazil,Rio de Janeiro,2020-05-01,9556,5642,931,1432,898,208
South America,Brazil,Rio de Janeiro,2020-05-02,10208,5998,990,1529,968,221
South America,Brazil,Rio de Janeiro,2020-05-03,10897,6372,1052,1633,1042,235
South America,Brazil,Rio de Janeiro,2020-05-04,11626,6766,1118,1742,1122,249
South America,Brazil,Rio de Janeiro,2020-05-05,12395,7181,1187,1857,1205,264
South America,Brazil,Rio de Janeiro,2020-05-06,13203,7614,1259,1979,1295,280
South America,Brazil,Rio de Janeiro,2020-05-07,14050,8063,1334,2106,1389,297
South America,Brazil,Rio de Janeiro,2020-05-08,14939,8530,1412,2239,1490,314
South America,Brazil,Rio de Janeiro,2020-05-09,15871,9016,1494,2379,1596,332
South America,Brazil,Rio de Janeiro,2020-05-10,16852,9527,1579,2526,1709,351
South America,Brazil,Rio de Janeiro,2020-05-11,17884,10063,1669,2681,1828,370
South America,Brazil,Rio de Janeiro,2020-05-12,18964,10620,1762,2843,1953,391
South America,Brazil,Rio de Janeiro,2020-05-13,20092,11195,1859,3012,2086,412
South America,Brazil,Rio de Janeiro,2020-05-14,21267,11788,1959,3188,2226,434
South America,Brazil,Rio de Janeiro,2020-05-15,22492,12401,2062,3372,2374,456
South America,Brazil,Rio de Janeiro,2020-05-16,23773,13037,2169,3564,2530,479
South America,Brazil,Rio de Janeiro,2020-05-17,25115,13703,2281,3765,2694,504
South America,Brazil,Rio de Janeiro,2020-05-18,26515,14394,2398,3976,2866,529
South America,Brazil,Rio de Janeiro,2020-05-19,27970,15104,2517,4194,3047,555
South America,Brazil,Rio de Janeiro,2020-05-20,29479,15832,2640,4420,3238,582
South America,Brazil,Rio de Janeiro,2020-05-21,31044,16579,2767,4655,3438,609
South America,Brazil,Rio de Janeiro,2020-05-22,32670,17348,2897,4899,3647,638
South America,Brazil,Rio de Janeiro,2020-05-23,34363,18147,3032,5153,3867,667
South America,Brazil,Rio de Janeiro,2020-05-24,36123,18971,3172,5417,4096,697
South America,Brazil,Rio de Janeiro,2020-05-25,37943,19815,3315,5690,4337,728
South America,Brazil,Rio de Janeiro,2020-05-26,39822,20676,3462,5972,4588,759
South America,Brazil,Rio de Janeiro,2020-05-27,41762,21553,3611,6263,4851,792
South America,Brazil,Rio de Janeiro,2020-05-28,43766,22450,3764,6563,5126,824
South America,Brazil,Rio de Janeiro,2020-05-29,45841,23373,3921,6874,5412,858
South America,Brazil,Rio de Janeiro,2020-05-30,47987,24322,4083,7196,5710,893
South America,Brazil,Rio de Janeiro,2020-05-31,50198,25289,4249,7528,6021,928
South America,Brazil,Rio de Janeiro,2020-06-01,52472,26269,4416,7869,6344,964
South America,Brazil,Rio de Janeiro,2020-06-02,54806,27261,4586,8219,6681,1000
South America,Brazil,Rio de Janeiro,2020-06-03,57204,28266,4759,8579,7030,1037
South America,Brazil,Rio de Janeiro,2020-06-04,59670,29290,4935,8949,7394,1074
South America,Brazil,Rio de Janeiro,2020-06-05,62212,30340,5116,9330,7770,1113
South America,Brazil,Rio de Janeiro,2020-06-06,64823,31407,5299,9722,8161,1152
South America,Brazil,Rio de Janeiro,2020-06-07,67495,32483,5485,10122,8566,1191
South America,Brazil,Rio de Janeiro,2020-06-08,70224,33563,5671,10532,8986,1231
South America,Brazil,Rio de Janeiro,2020-06-09,73012,34647,5859,10950,9420,1270
South America,Brazil,Rio de Janeiro,2020-06-10,75862,35739,6049,11377,9869,1310
South America,Brazil,Rio de Janeiro,2020-06-11,78780,36847,6241,11815,10333,1350
South America,Brazil,Rio de Janeiro,2020-06-12,81768,37971,6436,12263,10812,1391
South America,Brazil,Rio de Janeiro,2020-06-13,84814,39097,6632,12720,11306,1432
South America,Brazil,Rio de Janeiro,2020-06-14,87917,40226,6829,13186,11816,1473
South America,Brazil,Rio de Janeiro,2020-06-15,91076,41357,7027,13660,12342,1515
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,142,117,18,19,4,4
South America,Brazil,Rondonia,2020-04-20,169,135,21,23,4,5
South America,Brazil,Rondonia,2020-04-21,193,149,23,26,5,6
South America,Brazil,Rondonia,2020-04-22,217,163,26,30,6,6
South America,Brazil,Rondonia,2020-04-23,242,177,28,34,7,7
South America,Brazil,Rondonia,2020-04-24,270,192,31,38,8,7
South America,Brazil,Rondonia,2020-04-25,300,209,34,42,9,8
South America,Brazil,Rondonia,2020-04-26,334,228,37,47,10,8
South America,Brazil,Rondonia,2020-04-27,371,249,41,53,12,9
South America,Brazil,Rondonia,2020-04-28,412,272,45,59,13,10
South America,Brazil,Rondonia,2020-04-29,456,298,49,66,14,11
South America,Brazil,Rondonia,2020-04-30,505,326,54,73,16,12
South America,Brazil,Rondonia,2020-05-01,559,356,59,81,18,13
South America,Brazil,Rondonia,2020-05-02,617,389,65,90,20,14
South America,Brazil,Rondonia,2020-05-03,680,425,71,99,22,16
South America,Brazil,Rondonia,2020-05-04,748,463,78,109,24,17
South America,Brazil,Rondonia,2020-05-05,820,503,85,120,27,18
South America,Brazil,Rondonia,2020-05-06,898,546,92,132,29,20
South America,Brazil,Rondonia,2020-05-07,981,590,100,144,32,22
South America,Brazil,Rondonia,2020-05-08,1070,638,108,158,35,23
South America,Brazil,Rondonia,2020-05-09,1164,687,117,172,39,25
South America,Brazil,Rondonia,2020-05-10,1263,738,126,187,42,27
South America,Brazil,Rondonia,2020-05-11,1367,791,135,202,46,29
South America,Brazil,Rondonia,2020-05-12,1476,845,144,219,50,31
South America,Brazil,Rondonia,2020-05-13,1589,900,154,236,55,33
South America,Brazil,Rondonia,2020-05-14,1709,957,164,254,59,35
South America,Brazil,Rondonia,2020-05-15,1832,1015,175,272,64,37
South America,Brazil,Rondonia,2020-05-16,1961,1073,185,291,69,39
South America,Brazil,Rondonia,2020-05-17,2092,1131,196,311,75,41
South America,Brazil,Rondonia,2020-05-18,2228,1189,206,332,80,43
South America,Brazil,Rondonia,2020-05-19,2368,1247,217,352,86,45
South America,Brazil,Rondonia,2020-05-20,2511,1305,228,374,93,48
South America,Brazil,Rondonia,2020-05-21,2658,1362,238,396,99,50
South America,Brazil,Rondonia,2020-05-22,2807,1418,249,418,106,52
South America,Brazil,Rondonia,2020-05-23,2958,1473,259,441,113,54
South America,Brazil,Rondonia,2020-05-24,3111,1525,270,464,120,55
South America,Brazil,Rondonia,2020-05-25,3266,1577,279,487,127,57
South America,Brazil,Rondonia,2020-05-26,3423,1626,289,511,135,59
South America,Brazil,Rondonia,2020-05-27,3581,1674,299,534,143,61
South America,Brazil,Rondonia,2020-05-28,3740,1719,308,558,151,62
South America,Brazil,Rondonia,2020-05-29,3898,1761,317,582,159,64
South America,Brazil,Rondonia,2020-05-30,4057,1801,325,606,167,65
South America,Brazil,Rondonia,2020-05-31,4215,1838,333,630,176,66
South America,Brazil,Rondonia,2020-06-01,4373,1872,340,653,184,68
South America,Brazil,Rondonia,2020-06-02,4530,1903,347,677,193,69
South America,Brazil,Rondonia,2020-06-03,4686,1931,354,700,202,70
South America,Brazil,Rondonia,2020-06-04,4840,1956,360,723,210,70
South America,Brazil,Rondonia,2020-06-05,4993,1977,365,746,219,71
South America,Brazil,Rondonia,2020-06-06,5144,1996,370,769,228,72
South America,Brazil,Rondonia,2020-06-07,5292,2011,374,791,237,72
South America,Brazil,Rondonia,2020-06-08,5438,2022,378,813,246,73
South America,Brazil,Rondonia,2020-06-09,5581,2031,381,834,255,73
South America,Brazil,Rondonia,2020-06-10,5722,2036,384,856,264,73
South America,Brazil,Rondonia,2020-06-11,5860,2039,386,876,273,73
South America,Brazil,Rondonia,2020-06-12,5994,2038,388,896,282,73
South America,Brazil,Rondonia,2020-06-13,6126,2034,389,916,290,73
South America,Brazil,Rondonia,2020-06-14,6254,2028,389,935,299,72
South America,Brazil,Rondonia,2020-06-15,6379,2018,389,954,307,72
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,127,103,16,16,3,4
South America,Brazil,Roraima,2020-04-16,140,110,17,18,4,4
South America,Brazil,Roraima,2020-04-17,153,117,18,20,4,4
South America,Brazil,Roraima,2020-04-18,167,124,20,22,4,5
South America,Brazil,Roraima,2020-04-19,183,133,21,25,5,5
South America,Brazil,Roraima,2020-04-20,200,143,23,27,5,5
South America,Brazil,Roraima,2020-04-21,220,155,25,30,5,6
South America,Brazil,Roraima,2020-04-22,243,169,27,34,6,6
South America,Brazil,Roraima,2020-04-23,268,185,30,38,6,7
South America,Brazil,Roraima,2020-04-24,296,203,33,42,7,7
South America,Brazil,Roraima,2020-04-25,328,223,36,46,8,8
South America,Brazil,Roraima,2020-04-26,362,245,40,52,8,9
South America,Brazil,Roraima,2020-04-27,400,270,44,57,9,10
South America,Brazil,Roraima,2020-04-28,442,296,49,64,10,11
South America,Brazil,Roraima,2020-04-29,487,325,53,70,11,12
South America,Brazil,Roraima,2020-04-30,536,356,59,78,12,13
South America,Brazil,Roraima,2020-05-01,588,388,64,86,13,14
South America,Brazil,Roraima,2020-05-02,644,423,70,94,15,16
South America,Brazil,Roraima,2020-05-03,704,460,76,103,16,17
South America,Brazil,Roraima,2020-05-04,767,497,82,112,18,18
South America,Brazil,Roraima,2020-05-05,833,537,89,122,19,20
South America,Brazil,Roraima,2020-05-06,903,577,96,133,21,21
South America,Brazil,Roraima,2020-05-07,975,618,103,144,23,23
South America,Brazil,Roraima,2020-05-08,1051,660,110,155,25,24
South America,Brazil,Roraima,2020-05-09,1129,703,117,167,27,26
South America,Brazil,Roraima,2020-05-10,1209,745,125,179,30,27
South America,Brazil,Roraima,2020-05-11,1291,788,132,191,32,29
South America,Brazil,Roraima,2020-05-12,1376,830,139,204,35,30
South America,Brazil,Roraima,2020-05-13,1461,872,147,217,38,32
South America,Brazil,Roraima,2020-05-14,1549,913,154,230,41,33
South America,Brazil,Roraima,2020-05-15,1637,954,161,243,45,35
South America,Brazil,Roraima,2020-05-16,1726,993,168,256,48,36
South America,Brazil,Roraima,2020-05-17,1816,1031,175,270,52,38
South America,Brazil,Roraima,2020-05-18,1905,1067,182,283,55,39
South America,Brazil,Roraima,2020-05-19,1995,1101,188,297,59,40
South America,Brazil,Roraima,2020-05-20,2084,1134,194,310,63,41
South America,Brazil,Roraima,2020-05-21,2173,1165,200,323,68,43
South America,Brazil,Roraima,2020-05-22,2262,1194,206,337,72,44
South America,Brazil,Roraima,2020-05-23,2349,1221,211,350,77,45
South America,Brazil,Roraima,2020-05-24,2435,1245,216,363,81,45
South America,Brazil,Roraima,2020-05-25,2520,1267,220,375,86,46
South America,Brazil,Roraima,2020-05-26,2603,1287,224,388,91,47
South America,Brazil,Roraima,2020-05-27,2685,1305,228,400,96,48
South America,Brazil,Roraima,2020-05-28,2765,1320,231,412,102,48
South America,Brazil,Roraima,2020-05-29,2843,1333,234,424,107,48
South America,Brazil,Roraima,2020-05-30,2919,1344,237,435,113,49
South America,Brazil,Roraima,2020-05-31,2993,1352,239,446,118,49
South America,Brazil,Roraima,2020-06-01,3065,1359,241,457,124,49
South America,Brazil,Roraima,2020-06-02,3135,1363,242,468,130,49
South America,Brazil,Roraima,2020-06-03,3202,1365,244,478,136,49
South America,Brazil,Roraima,2020-06-04,3267,1365,244,487,142,49
South America,Brazil,Roraima,2020-06-05,3330,1363,245,497,148,49
South America,Brazil,Roraima,2020-06-06,3390,1359,245,506,154,49
South America,Brazil,Roraima,2020-06-07,3448,1353,244,515,160,49
South America,Brazil,Roraima,2020-06-08,3504,1346,244,523,166,49
South America,Brazil,Roraima,2020-06-09,3558,1338,243,531,172,48
South America,Brazil,Roraima,2020-06-10,3609,1327,242,539,179,48
South America,Brazil,Roraima,2020-06-11,3658,1316,240,546,185,47
South America,Brazil,Roraima,2020-06-12,3705,1303,239,553,192,47
South America,Brazil,Roraima,2020-06-13,3749,1289,237,560,198,46
South America,Brazil,Roraima,2020-06-14,3792,1274,235,566,204,46
South America,Brazil,Roraima,2020-06-15,3832,1258,233,572,211,45
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,143,133,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,170,150,23,26,3,6
South America,Brazil,Santa Catarina,2020-03-27,194,163,26,29,3,6
South America,Brazil,Santa Catarina,2020-03-28,216,173,28,32,4,6
South America,Brazil,Santa Catarina,2020-03-29,237,182,29,36,4,7
South America,Brazil,Santa Catarina,2020-03-30,258,191,31,39,5,7
South America,Brazil,Santa Catarina,2020-03-31,280,200,33,42,5,7
South America,Brazil,Santa Catarina,2020-04-01,304,210,35,46,5,8
South America,Brazil,Santa Catarina,2020-04-02,328,220,37,49,6,8
South America,Brazil,Santa Catarina,2020-04-03,354,231,39,53,6,8
South America,Brazil,Santa Catarina,2020-04-04,382,242,41,57,7,9
South America,Brazil,Santa Catarina,2020-04-05,411,255,43,62,7,9
South America,Brazil,Santa Catarina,2020-04-06,442,268,46,66,8,10
South America,Brazil,Santa Catarina,2020-04-07,476,283,49,71,8,10
South America,Brazil,Santa Catarina,2020-04-08,511,298,52,77,9,11
South America,Brazil,Santa Catarina,2020-04-09,548,315,55,82,10,11
South America,Brazil,Santa Catarina,2020-04-10,588,333,58,88,10,12
