Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-12-31,2530,99,22,372,68,3
North America,US,Vermont,2021-01-01,2535,98,22,373,68,3
North America,US,Vermont,2021-01-02,2541,97,21,374,68,3
North America,US,Vermont,2021-01-03,2546,96,21,375,68,3
North America,US,Vermont,2021-01-04,2551,95,21,375,68,3
North America,US,Vermont,2021-01-05,2556,94,21,376,68,3
North America,US,Vermont,2021-01-06,2562,93,21,377,68,3
North America,US,Vermont,2021-01-07,2567,93,20,378,68,3
North America,US,Vermont,2021-01-08,2572,92,20,379,68,3
North America,US,Vermont,2021-01-09,2577,91,20,379,68,3
North America,US,Vermont,2021-01-10,2582,90,20,380,68,3
North America,US,Vermont,2021-01-11,2587,89,20,381,68,3
North America,US,Vermont,2021-01-12,2592,88,19,382,68,3
North America,US,Vermont,2021-01-13,2596,87,19,382,68,3
North America,US,Vermont,2021-01-14,2601,86,19,383,68,3
North America,US,Vermont,2021-01-15,2606,86,19,384,68,3
North America,US,Virginia,2020-10-26,170104,11955,2651,25514,3496,410
North America,US,Virginia,2020-10-27,170599,11686,2603,25588,3505,401
North America,US,Virginia,2020-10-28,171074,11414,2554,25659,3514,391
North America,US,Virginia,2020-10-29,171529,11141,2505,25728,3522,381
North America,US,Virginia,2020-10-30,171964,10865,2454,25793,3530,371
North America,US,Virginia,2020-10-31,172379,10588,2404,25855,3538,361
North America,US,Virginia,2020-11-01,172774,10309,2352,25914,3545,351
North America,US,Virginia,2020-11-02,173151,10030,2300,25971,3553,341
North America,US,Virginia,2020-11-03,173510,9752,2248,26025,3559,331
North America,US,Virginia,2020-11-04,173852,9475,2196,26076,3566,321
North America,US,Virginia,2020-11-05,174178,9199,2144,26125,3572,311
North America,US,Virginia,2020-11-06,174487,8925,2092,26171,3578,301
North America,US,Virginia,2020-11-07,174779,8652,2040,26215,3584,292
North America,US,Virginia,2020-11-08,175055,8381,1987,26256,3589,282
North America,US,Virginia,2020-11-09,175317,8114,1935,26296,3594,273
North America,US,Virginia,2020-11-10,175565,7849,1884,26333,3599,263
North America,US,Virginia,2020-11-11,175799,7589,1833,26368,3604,254
North America,US,Virginia,2020-11-12,176020,7332,1782,26401,3608,245
North America,US,Virginia,2020-11-13,176228,7078,1731,26432,3613,236
North America,US,Virginia,2020-11-14,176424,6829,1681,26462,3617,227
North America,US,Virginia,2020-11-15,176608,6583,1632,26489,3620,218
North America,US,Virginia,2020-11-16,176781,6343,1583,26515,3624,210
North America,US,Virginia,2020-11-17,176943,6108,1535,26540,3627,202
North America,US,Virginia,2020-11-18,177097,5879,1488,26563,3630,194
North America,US,Virginia,2020-11-19,177240,5655,1442,26584,3633,186
North America,US,Virginia,2020-11-20,177374,5436,1396,26604,3636,178
North America,US,Virginia,2020-11-21,177499,5221,1351,26623,3639,171
North America,US,Virginia,2020-11-22,177615,5012,1307,26640,3641,163
North America,US,Virginia,2020-11-23,177724,4809,1263,26657,3644,156
North America,US,Virginia,2020-11-24,177826,4612,1221,26672,3646,150
North America,US,Virginia,2020-11-25,177922,4421,1180,26686,3648,143
North America,US,Virginia,2020-11-26,178011,4235,1139,26700,3650,137
North America,US,Virginia,2020-11-27,178093,4055,1100,26712,3652,130
North America,US,Virginia,2020-11-28,178170,3880,1061,26724,3653,124
North America,US,Virginia,2020-11-29,178240,3711,1023,26734,3655,119
North America,US,Virginia,2020-11-30,178306,3548,987,26744,3656,113
North America,US,Virginia,2020-12-01,178368,3390,951,26753,3658,108
North America,US,Virginia,2020-12-02,178425,3238,916,26762,3659,102
North America,US,Virginia,2020-12-03,178478,3092,882,26770,3660,97
North America,US,Virginia,2020-12-04,178526,2950,849,26777,3661,93
North America,US,Virginia,2020-12-05,178571,2814,818,26784,3663,88
North America,US,Virginia,2020-12-06,178613,2683,787,26790,3663,84
North America,US,Virginia,2020-12-07,178651,2557,757,26796,3664,79
North America,US,Virginia,2020-12-08,178687,2436,728,26801,3665,75
North America,US,Virginia,2020-12-09,178720,2320,699,26806,3666,72
North America,US,Virginia,2020-12-10,178750,2209,672,26811,3667,68
North America,US,Virginia,2020-12-11,178777,2102,646,26815,3667,64
North America,US,Virginia,2020-12-12,178803,2000,620,26819,3668,61
North America,US,Virginia,2020-12-13,178826,1902,596,26822,3669,58
North America,US,Virginia,2020-12-14,178848,1808,572,26825,3669,55
North America,US,Virginia,2020-12-15,178868,1718,549,26828,3670,52
North America,US,Virginia,2020-12-16,178886,1633,527,26831,3670,49
North America,US,Virginia,2020-12-17,178903,1551,505,26834,3670,46
North America,US,Virginia,2020-12-18,178919,1473,485,26836,3671,44
North America,US,Virginia,2020-12-19,178933,1398,465,26838,3671,41
North America,US,Virginia,2020-12-20,178945,1327,446,26840,3671,39
North America,US,Virginia,2020-12-21,178957,1259,427,26842,3672,37
North America,US,Virginia,2020-12-22,178968,1194,410,26843,3672,35
North America,US,Virginia,2020-12-23,178978,1133,393,26845,3672,33
North America,US,Virginia,2020-12-24,178987,1074,376,26846,3673,31
North America,US,Virginia,2020-12-25,178996,1018,360,26848,3673,29
North America,US,Virginia,2020-12-26,179003,965,345,26849,3673,27
North America,US,Virginia,2020-12-27,179010,915,331,26850,3673,26
North America,US,Virginia,2020-12-28,179016,867,317,26851,3673,24
North America,US,Virginia,2020-12-29,179022,821,303,26852,3673,23
North America,US,Virginia,2020-12-30,179027,778,290,26852,3674,22
North America,US,Virginia,2020-12-31,179032,736,278,26853,3674,20
North America,US,Virginia,2021-01-01,179037,697,266,26854,3674,19
North America,US,Virginia,2021-01-02,179040,660,254,26854,3674,18
North America,US,Virginia,2021-01-03,179044,625,243,26855,3674,17
North America,US,Virginia,2021-01-04,179047,592,233,26855,3674,16
North America,US,Virginia,2021-01-05,179050,560,223,26856,3674,15
North America,US,Virginia,2021-01-06,179053,530,213,26856,3674,14
North America,US,Virginia,2021-01-07,179056,501,204,26857,3674,13
North America,US,Virginia,2021-01-08,179058,474,195,26857,3674,12
North America,US,Virginia,2021-01-09,179060,449,187,26857,3674,12
North America,US,Virginia,2021-01-10,179062,425,178,26857,3675,11
North America,US,Virginia,2021-01-11,179063,402,171,26858,3675,10
North America,US,Virginia,2021-01-12,179065,380,163,26858,3675,10
North America,US,Virginia,2021-01-13,179066,359,156,26858,3675,9
North America,US,Virginia,2021-01-14,179068,340,149,26858,3675,8
North America,US,Virginia,2021-01-15,179069,322,142,26859,3675,8
North America,US,Washington,2020-10-26,99826,6642,1433,14959,2318,230
North America,US,Washington,2020-10-27,100207,6597,1424,15017,2324,228
North America,US,Washington,2020-10-28,100586,6552,1415,15074,2330,227
North America,US,Washington,2020-10-29,100963,6509,1406,15130,2336,225
North America,US,Washington,2020-10-30,101339,6467,1397,15186,2342,224
North America,US,Washington,2020-10-31,101712,6425,1388,15242,2347,222
North America,US,Washington,2020-11-01,102082,6383,1380,15298,2353,221
North America,US,Washington,2020-11-02,102448,6339,1371,15353,2359,219
North America,US,Washington,2020-11-03,102812,6296,1362,15407,2365,218
North America,US,Washington,2020-11-04,103173,6253,1353,15462,2370,216
North America,US,Washington,2020-11-05,103532,6211,1344,15515,2376,215
North America,US,Washington,2020-11-06,103889,6169,1336,15569,2381,213
North America,US,Washington,2020-11-07,104243,6128,1327,15622,2387,212
North America,US,Washington,2020-11-08,104594,6086,1318,15675,2392,210
North America,US,Washington,2020-11-09,104942,6043,1309,15727,2398,209
North America,US,Washington,2020-11-10,105287,6001,1300,15779,2403,207
North America,US,Washington,2020-11-11,105631,5959,1292,15830,2409,206
North America,US,Washington,2020-11-12,105972,5918,1283,15881,2414,204
North America,US,Washington,2020-11-13,106312,5878,1275,15932,2419,203
North America,US,Washington,2020-11-14,106648,5837,1266,15983,2424,202
North America,US,Washington,2020-11-15,106981,5796,1258,16033,2430,200
North America,US,Washington,2020-11-16,107311,5754,1249,16082,2435,199
North America,US,Washington,2020-11-17,107638,5712,1240,16131,2440,197
North America,US,Washington,2020-11-18,107964,5671,1232,16180,2445,196
North America,US,Washington,2020-11-19,108288,5631,1223,16229,2450,194
North America,US,Washington,2020-11-20,108610,5593,1215,16277,2455,193
North America,US,Washington,2020-11-21,108930,5554,1207,16325,2460,192
North America,US,Washington,2020-11-22,109247,5515,1199,16373,2464,190
North America,US,Washington,2020-11-23,109560,5474,1190,16420,2469,189
North America,US,Washington,2020-11-24,109870,5433,1182,16466,2474,188
North America,US,Washington,2020-11-25,110178,5393,1173,16512,2479,186
North America,US,Washington,2020-11-26,110485,5354,1165,16558,2484,185
North America,US,Washington,2020-11-27,110790,5316,1157,16604,2488,183
North America,US,Washington,2020-11-28,111093,5278,1149,16650,2493,182
North America,US,Washington,2020-11-29,111392,5239,1140,16694,2497,181
North America,US,Washington,2020-11-30,111689,5199,1132,16739,2502,179
North America,US,Washington,2020-12-01,111983,5160,1124,16783,2506,178
North America,US,Washington,2020-12-02,112276,5122,1116,16827,2511,177
North America,US,Washington,2020-12-03,112567,5084,1108,16871,2515,175
North America,US,Washington,2020-12-04,112855,5047,1100,16914,2520,174
North America,US,Washington,2020-12-05,113141,5010,1092,16957,2524,173
North America,US,Washington,2020-12-06,113424,4971,1084,16999,2528,172
North America,US,Washington,2020-12-07,113705,4933,1076,17041,2533,170
North America,US,Washington,2020-12-08,113984,4896,1068,17083,2537,169
North America,US,Washington,2020-12-09,114261,4859,1060,17125,2541,168
North America,US,Washington,2020-12-10,114536,4823,1052,17166,2545,166
North America,US,Washington,2020-12-11,114809,4787,1045,17207,2550,165
North America,US,Washington,2020-12-12,115080,4751,1037,17248,2554,164
North America,US,Washington,2020-12-13,115347,4714,1029,17288,2558,163
North America,US,Washington,2020-12-14,115612,4677,1021,17327,2562,161
North America,US,Washington,2020-12-15,115876,4640,1013,17367,2566,160
North America,US,Washington,2020-12-16,116138,4604,1006,17406,2570,159
North America,US,Washington,2020-12-17,116398,4570,998,17445,2574,158
North America,US,Washington,2020-12-18,116657,4536,991,17484,2578,156
North America,US,Washington,2020-12-19,116913,4502,984,17523,2581,155
North America,US,Washington,2020-12-20,117167,4467,976,17561,2585,154
North America,US,Washington,2020-12-21,117417,4431,969,17598,2589,153
North America,US,Washington,2020-12-22,117666,4395,961,17635,2593,152
North America,US,Washington,2020-12-23,117913,4361,954,17672,2596,150
North America,US,Washington,2020-12-24,118158,4327,947,17709,2600,149
North America,US,Washington,2020-12-25,118402,4294,939,17746,2604,148
North America,US,Washington,2020-12-26,118644,4261,932,17782,2607,147
North America,US,Washington,2020-12-27,118883,4226,925,17818,2611,146
North America,US,Washington,2020-12-28,119120,4192,918,17854,2615,144
North America,US,Washington,2020-12-29,119355,4159,911,17889,2618,143
North America,US,Washington,2020-12-30,119588,4126,903,17924,2622,142
North America,US,Washington,2020-12-31,119820,4094,896,17959,2625,141
North America,US,Washington,2021-01-01,120050,4061,890,17993,2629,140
North America,US,Washington,2021-01-02,120278,4029,883,18027,2632,139
North America,US,Washington,2021-01-03,120503,3996,876,18061,2635,138
North America,US,Washington,2021-01-04,120726,3963,869,18095,2639,137
North America,US,Washington,2021-01-05,120948,3931,862,18128,2642,135
North America,US,Washington,2021-01-06,121169,3900,855,18161,2645,134
North America,US,Washington,2021-01-07,121388,3869,848,18194,2649,133
North America,US,Washington,2021-01-08,121605,3838,842,18226,2652,132
North America,US,Washington,2021-01-09,121819,3807,835,18258,2655,131
North America,US,Washington,2021-01-10,122032,3776,828,18290,2658,130
North America,US,Washington,2021-01-11,122243,3744,821,18322,2661,129
North America,US,Washington,2021-01-12,122452,3714,815,18353,2664,128
North America,US,Washington,2021-01-13,122660,3684,808,18385,2667,127
North America,US,Washington,2021-01-14,122866,3654,802,18415,2671,126
North America,US,Washington,2021-01-15,123070,3624,796,18446,2674,125
North America,US,West Virginia,2020-10-26,21380,3028,620,3207,443,106
North America,US,West Virginia,2020-10-27,21584,3034,622,3238,447,106
North America,US,West Virginia,2020-10-28,21787,3038,623,3268,451,107
North America,US,West Virginia,2020-10-29,21991,3043,624,3299,455,107
North America,US,West Virginia,2020-10-30,22195,3048,625,3329,459,107
North America,US,West Virginia,2020-10-31,22399,3053,627,3360,463,107
North America,US,West Virginia,2020-11-01,22603,3057,628,3391,467,107
North America,US,West Virginia,2020-11-02,22808,3062,629,3421,471,107
North America,US,West Virginia,2020-11-03,23012,3066,630,3452,475,107
North America,US,West Virginia,2020-11-04,23216,3069,631,3482,479,108
North America,US,West Virginia,2020-11-05,23420,3073,632,3513,483,108
North America,US,West Virginia,2020-11-06,23625,3076,633,3544,487,108
North America,US,West Virginia,2020-11-07,23830,3080,634,3574,491,108
North America,US,West Virginia,2020-11-08,24035,3084,635,3605,495,108
North America,US,West Virginia,2020-11-09,24239,3087,636,3636,499,108
North America,US,West Virginia,2020-11-10,24443,3089,637,3667,503,108
North America,US,West Virginia,2020-11-11,24647,3091,638,3697,507,108
North America,US,West Virginia,2020-11-12,24851,3093,638,3728,511,108
North America,US,West Virginia,2020-11-13,25056,3095,639,3758,515,108
North America,US,West Virginia,2020-11-14,25261,3098,640,3789,518,108
North America,US,West Virginia,2020-11-15,25466,3100,640,3820,522,109
North America,US,West Virginia,2020-11-16,25670,3103,641,3851,526,109
North America,US,West Virginia,2020-11-17,25875,3104,642,3881,530,109
North America,US,West Virginia,2020-11-18,26078,3105,642,3912,534,109
North America,US,West Virginia,2020-11-19,26281,3105,642,3942,538,109
North America,US,West Virginia,2020-11-20,26485,3106,643,3973,542,109
North America,US,West Virginia,2020-11-21,26688,3107,643,4003,546,109
North America,US,West Virginia,2020-11-22,26892,3108,644,4034,550,109
North America,US,West Virginia,2020-11-23,27096,3108,644,4064,554,109
North America,US,West Virginia,2020-11-24,27298,3108,644,4095,558,109
North America,US,West Virginia,2020-11-25,27501,3108,644,4125,561,109
North America,US,West Virginia,2020-11-26,27703,3107,645,4156,565,109
North America,US,West Virginia,2020-11-27,27906,3107,645,4186,569,109
North America,US,West Virginia,2020-11-28,28108,3106,645,4216,573,109
North America,US,West Virginia,2020-11-29,28310,3106,645,4247,577,109
North America,US,West Virginia,2020-11-30,28512,3105,645,4277,581,109
North America,US,West Virginia,2020-12-01,28713,3103,645,4307,584,108
North America,US,West Virginia,2020-12-02,28914,3101,645,4337,588,108
North America,US,West Virginia,2020-12-03,29115,3100,645,4367,592,108
North America,US,West Virginia,2020-12-04,29315,3098,645,4397,596,108
North America,US,West Virginia,2020-12-05,29516,3097,645,4427,600,108
North America,US,West Virginia,2020-12-06,29716,3095,644,4457,603,108
North America,US,West Virginia,2020-12-07,29915,3092,644,4487,607,108
North America,US,West Virginia,2020-12-08,30114,3089,644,4517,611,108
North America,US,West Virginia,2020-12-09,30312,3086,643,4547,615,108
North America,US,West Virginia,2020-12-10,30511,3083,643,4577,618,108
North America,US,West Virginia,2020-12-11,30709,3080,643,4606,622,108
North America,US,West Virginia,2020-12-12,30907,3078,642,4636,626,107
North America,US,West Virginia,2020-12-13,31105,3075,642,4666,629,107
North America,US,West Virginia,2020-12-14,31302,3072,641,4695,633,107
North America,US,West Virginia,2020-12-15,31499,3068,641,4725,637,107
North America,US,West Virginia,2020-12-16,31694,3063,640,4754,641,107
North America,US,West Virginia,2020-12-17,31889,3059,639,4783,644,107
North America,US,West Virginia,2020-12-18,32084,3054,639,4813,648,107
North America,US,West Virginia,2020-12-19,32279,3050,638,4842,651,106
North America,US,West Virginia,2020-12-20,32474,3046,637,4871,655,106
North America,US,West Virginia,2020-12-21,32667,3041,637,4900,659,106
North America,US,West Virginia,2020-12-22,32860,3036,636,4929,662,106
North America,US,West Virginia,2020-12-23,33053,3031,635,4958,666,106
North America,US,West Virginia,2020-12-24,33245,3025,634,4987,669,106
North America,US,West Virginia,2020-12-25,33437,3020,633,5015,673,105
North America,US,West Virginia,2020-12-26,33628,3015,632,5044,677,105
North America,US,West Virginia,2020-12-27,33819,3009,631,5073,680,105
North America,US,West Virginia,2020-12-28,34008,3003,630,5101,684,105
