Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-09-28,760864,70826,15432,89808,15948,2444
North America,US,Texas,2020-09-29,765169,70591,15363,90453,16033,2437
North America,US,Texas,2020-09-30,769510,70405,15302,91105,16117,2431
North America,US,Texas,2020-10-01,773881,70259,15249,91760,16200,2427
North America,US,Texas,2020-10-02,778282,70148,15202,92420,16282,2424
North America,US,Texas,2020-10-03,782727,70086,15164,93087,16363,2423
North America,US,Texas,2020-10-04,787226,70080,15135,93762,16444,2424
North America,US,Texas,2020-10-05,791784,70132,15117,94446,16524,2427
North America,US,Texas,2020-10-06,796405,70242,15109,95139,16604,2432
North America,US,Texas,2020-10-07,801084,70402,15109,95841,16683,2439
North America,US,Texas,2020-10-08,805817,70602,15118,96551,16762,2448
North America,US,Texas,2020-10-09,810600,70835,15133,97268,16840,2457
North America,US,Texas,2020-10-10,815453,71119,15158,97996,16918,2469
North America,US,Texas,2020-10-11,820390,71466,15194,98737,16996,2483
North America,US,Texas,2020-10-12,825420,71882,15242,99491,17074,2499
North America,US,Texas,2020-10-13,830545,72366,15302,100260,17151,2518
North America,US,Texas,2020-10-14,835759,72908,15373,101042,17229,2538
North America,US,Texas,2020-10-15,841051,73490,15452,101836,17306,2561
North America,US,Texas,2020-10-16,846411,74097,15537,102640,17384,2584
North America,US,Texas,2020-10-17,851864,74752,15631,103458,17461,2608
North America,US,Texas,2020-10-18,857429,75474,15738,104292,17539,2635
North America,US,Texas,2020-10-19,863115,76270,15858,105145,17617,2665
North America,US,Texas,2020-10-20,868922,77134,15990,106016,17695,2698
North America,US,Texas,2020-10-21,874841,78053,16133,106904,17773,2732
North America,US,Texas,2020-10-22,880856,79005,16283,107807,17852,2767
North America,US,Texas,2020-10-23,886981,79999,16442,108725,17931,2804
North America,US,Texas,2020-10-24,893234,81055,16613,109663,18011,2843
North America,US,Texas,2020-10-25,899626,82178,16797,110622,18091,2884
North America,US,Texas,2020-10-26,906157,83368,16993,111602,18172,2928
North America,US,Texas,2020-10-27,912825,84615,17200,112602,18253,2974
North America,US,Texas,2020-10-28,919618,85903,17416,113621,18335,3021
North America,US,Texas,2020-10-29,926535,87228,17640,114658,18417,3070
North America,US,Texas,2020-10-30,933593,88604,17875,115717,18501,3120
North America,US,Texas,2020-10-31,940803,90041,18121,116799,18585,3173
North America,US,Texas,2020-11-01,948168,91538,18379,117903,18670,3228
North America,US,Texas,2020-11-02,955688,93093,18648,119031,18755,3284
North America,US,Texas,2020-11-03,963357,94695,18927,120182,18842,3343
North America,US,Texas,2020-11-04,971162,96326,19214,121352,18929,3402
North America,US,Texas,2020-11-05,979099,97978,19506,122543,19018,3462
North America,US,Texas,2020-11-06,987182,99666,19806,123755,19107,3523
North America,US,Texas,2020-11-07,995425,101402,20116,124992,19198,3586
North America,US,Texas,2020-11-08,1003833,103191,20437,126253,19289,3651
North America,US,Texas,2020-11-09,1012404,105028,20767,127539,19381,3717
North America,US,Texas,2020-11-10,1021130,106901,21105,128848,19475,3785
North America,US,Texas,2020-11-11,1029993,108790,21448,130177,19569,3853
North America,US,Texas,2020-11-12,1038971,110668,21792,131524,19665,3921
North America,US,Texas,2020-11-13,1048065,112536,22137,132888,19762,3988
North America,US,Texas,2020-11-14,1057298,114418,22487,134273,19859,4056
North America,US,Texas,2020-11-15,1066679,116328,22842,135680,19958,4124
North America,US,Texas,2020-11-16,1076207,118262,23204,137109,20058,4194
North America,US,Texas,2020-11-17,1085870,120209,23569,138559,20159,4264
North America,US,Texas,2020-11-18,1095642,122141,23934,140024,20261,4333
North America,US,Texas,2020-11-19,1105491,124022,24293,141502,20364,4400
North America,US,Texas,2020-11-20,1115420,125858,24647,142991,20468,4465
North America,US,Texas,2020-11-21,1125446,127671,24999,144495,20573,4530
North America,US,Texas,2020-11-22,1135574,129471,25350,146014,20678,4594
North America,US,Texas,2020-11-23,1145797,131253,25700,147548,20785,4657
North America,US,Texas,2020-11-24,1156098,133002,26046,149093,20893,4719
North America,US,Texas,2020-11-25,1166449,134692,26383,150645,21001,4778
North America,US,Texas,2020-11-26,1176816,136286,26707,152201,21110,4834
North America,US,Texas,2020-11-27,1187200,137792,27019,153758,21220,4887
North America,US,Texas,2020-11-28,1197613,139232,27320,155320,21331,4937
North America,US,Texas,2020-11-29,1208056,140612,27613,156886,21442,4985
North America,US,Texas,2020-11-30,1218520,141931,27895,158456,21554,5031
North America,US,Texas,2020-12-01,1228987,143174,28166,160026,21666,5074
North America,US,Texas,2020-12-02,1239429,144316,28421,161592,21778,5113
North America,US,Texas,2020-12-03,1249807,145323,28655,163149,21891,5147
North America,US,Texas,2020-12-04,1260105,146182,28865,164694,22004,5176
North America,US,Texas,2020-12-05,1270340,146926,29057,166229,22117,5200
North America,US,Texas,2020-12-06,1280522,147574,29232,167756,22230,5221
North America,US,Texas,2020-12-07,1290647,148131,29392,169275,22344,5238
North America,US,Texas,2020-12-08,1300698,148588,29534,170783,22456,5252
North America,US,Texas,2020-12-09,1310648,148924,29655,172275,22569,5262
North America,US,Texas,2020-12-10,1320455,149101,29750,173746,22682,5265
North America,US,Texas,2020-12-11,1330079,149082,29813,175190,22794,5262
North America,US,Texas,2020-12-12,1339541,148903,29848,176609,22905,5252
North America,US,Texas,2020-12-13,1348867,148603,29862,178008,23016,5239
North America,US,Texas,2020-12-14,1358061,148202,29857,179387,23126,5221
North America,US,Texas,2020-12-15,1367115,147698,29831,180745,23236,5200
North America,US,Texas,2020-12-16,1376004,147074,29784,182079,23344,5175
North America,US,Texas,2020-12-17,1384687,146291,29708,183381,23452,5143
North America,US,Texas,2020-12-18,1393117,145304,29598,184646,23558,5105
North America,US,Texas,2020-12-19,1401321,144158,29460,185876,23664,5060
North America,US,Texas,2020-12-20,1409328,142894,29298,187077,23768,5012
North America,US,Texas,2020-12-21,1417145,141530,29117,188250,23870,4959
North America,US,Texas,2020-12-22,1424766,140070,28915,189393,23972,4904
North America,US,Texas,2020-12-23,1432172,138498,28692,190504,24071,4844
North America,US,Texas,2020-12-24,1439329,136783,28442,191577,24170,4780
North America,US,Texas,2020-12-25,1446216,134911,28163,192611,24266,4709
North America,US,Texas,2020-12-26,1452869,132928,27862,193608,24361,4635
North America,US,Texas,2020-12-27,1459301,130859,27543,194573,24454,4558
North America,US,Texas,2020-12-28,1465515,128714,27206,195505,24546,4478
North America,US,Texas,2020-12-29,1471508,126493,26853,196404,24635,4396
North America,US,Texas,2020-12-30,1477264,124185,26481,197268,24723,4310
North America,US,Texas,2020-12-31,1482764,121773,26088,198093,24809,4221
North America,US,Texas,2021-01-01,1488020,119274,25677,198881,24892,4129
North America,US,Texas,2021-01-02,1493054,116717,25251,199636,24974,4035
North America,US,Texas,2021-01-03,1497875,114119,24814,200359,25054,3940
North America,US,Texas,2021-01-04,1502488,111486,24367,201051,25131,3843
North America,US,Texas,2021-01-05,1506891,108818,23909,201712,25207,3746
North America,US,Texas,2021-01-06,1511074,106106,23440,202339,25280,3647
North America,US,Texas,2021-01-07,1515027,103339,22958,202932,25352,3546
North America,US,Texas,2021-01-08,1518772,100543,22467,203494,25421,3445
North America,US,Texas,2021-01-09,1522326,97739,21971,204027,25488,3343
North America,US,Texas,2021-01-10,1525701,94940,21470,204533,25553,3241
North America,US,Texas,2021-01-11,1528903,92152,20968,205013,25616,3140
North America,US,Texas,2021-01-12,1531930,89373,20462,205468,25677,3040
North America,US,Texas,2021-01-13,1534776,86593,19953,205894,25736,2940
North America,US,Texas,2021-01-14,1537439,83808,19441,206294,25793,2840
North America,US,Texas,2021-01-15,1539945,81046,18928,206670,25848,2741
North America,US,Utah,2020-07-01,23270,2277,342,342,176,85
North America,US,Utah,2020-07-02,23434,2297,351,366,178,86
North America,US,Utah,2020-07-03,23836,2546,394,427,180,95
North America,US,Utah,2020-07-04,24381,2918,457,508,183,109
North America,US,Utah,2020-07-05,25007,3345,529,602,186,124
North America,US,Utah,2020-07-06,25676,3787,604,702,189,140
North America,US,Utah,2020-07-07,26366,4222,678,806,193,156
North America,US,Utah,2020-07-08,27058,4633,750,910,196,171
North America,US,Utah,2020-07-09,27748,5015,818,1013,200,185
North America,US,Utah,2020-07-10,28428,5364,881,1115,204,198
North America,US,Utah,2020-07-11,29094,5678,940,1215,209,209
North America,US,Utah,2020-07-12,29745,5958,994,1313,213,219
North America,US,Utah,2020-07-13,30383,6208,1043,1408,218,228
North America,US,Utah,2020-07-14,31004,6426,1088,1502,222,236
North America,US,Utah,2020-07-15,31610,6616,1129,1593,227,242
North America,US,Utah,2020-07-16,32201,6780,1165,1681,231,248
North America,US,Utah,2020-07-17,32779,6920,1198,1768,236,252
North America,US,Utah,2020-07-18,33343,7040,1228,1852,241,256
North America,US,Utah,2020-07-19,33893,7138,1254,1935,245,260
North America,US,Utah,2020-07-20,34432,7219,1277,2016,250,262
North America,US,Utah,2020-07-21,34959,7284,1297,2095,255,264
North America,US,Utah,2020-07-22,35475,7334,1315,2172,260,266
North America,US,Utah,2020-07-23,35981,7372,1331,2248,264,267
North America,US,Utah,2020-07-24,36478,7399,1345,2323,269,267
North America,US,Utah,2020-07-25,36966,7415,1356,2396,274,267
North America,US,Utah,2020-07-26,37445,7422,1366,2468,278,267
North America,US,Utah,2020-07-27,37916,7421,1375,2538,283,267
North America,US,Utah,2020-07-28,38380,7413,1381,2608,288,266
North America,US,Utah,2020-07-29,38838,7400,1387,2677,292,265
North America,US,Utah,2020-07-30,39290,7382,1391,2744,297,264
North America,US,Utah,2020-07-31,39736,7360,1395,2811,301,263
North America,US,Utah,2020-08-01,40177,7335,1397,2878,306,262
North America,US,Utah,2020-08-02,40613,7306,1399,2943,310,261
North America,US,Utah,2020-08-03,41045,7275,1400,3008,315,259
North America,US,Utah,2020-08-04,41472,7241,1400,3072,319,258
North America,US,Utah,2020-08-05,41896,7206,1400,3135,323,256
North America,US,Utah,2020-08-06,42317,7171,1399,3199,328,255
North America,US,Utah,2020-08-07,42736,7136,1398,3261,332,253
North America,US,Utah,2020-08-08,43154,7103,1397,3324,336,252
North America,US,Utah,2020-08-09,43570,7070,1396,3387,340,250
North America,US,Utah,2020-08-10,43984,7037,1394,3449,344,249
North America,US,Utah,2020-08-11,44397,7004,1393,3511,349,248
North America,US,Utah,2020-08-12,44807,6972,1391,3572,353,246
North America,US,Utah,2020-08-13,45218,6942,1389,3634,357,245
North America,US,Utah,2020-08-14,45630,6914,1387,3696,361,244
North America,US,Utah,2020-08-15,46043,6890,1386,3758,364,243
North America,US,Utah,2020-08-16,46458,6869,1385,3820,368,242
North America,US,Utah,2020-08-17,46873,6850,1384,3882,372,241
North America,US,Utah,2020-08-18,47289,6832,1383,3944,376,240
North America,US,Utah,2020-08-19,47705,6816,1383,4007,380,240
North America,US,Utah,2020-08-20,48124,6803,1382,4070,383,239
North America,US,Utah,2020-08-21,48547,6795,1382,4133,387,239
North America,US,Utah,2020-08-22,48974,6791,1383,4197,391,239
North America,US,Utah,2020-08-23,49405,6792,1385,4262,394,239
North America,US,Utah,2020-08-24,49839,6796,1387,4327,398,239
North America,US,Utah,2020-08-25,50276,6802,1389,4392,401,239
North America,US,Utah,2020-08-26,50716,6810,1391,4458,405,239
North America,US,Utah,2020-08-27,51161,6822,1394,4525,408,239
North America,US,Utah,2020-08-28,51613,6841,1398,4593,412,240
North America,US,Utah,2020-08-29,52072,6865,1403,4662,415,241
North America,US,Utah,2020-08-30,52538,6895,1409,4732,419,242
North America,US,Utah,2020-08-31,53010,6928,1415,4803,422,243
North America,US,Utah,2020-09-01,53486,6964,1421,4874,425,245
North America,US,Utah,2020-09-02,53969,7002,1429,4946,428,246
North America,US,Utah,2020-09-03,54460,7047,1437,5020,432,248
North America,US,Utah,2020-09-04,54961,7099,1446,5095,435,249
North America,US,Utah,2020-09-05,55473,7157,1456,5172,438,252
North America,US,Utah,2020-09-06,55994,7221,1467,5250,441,254
North America,US,Utah,2020-09-07,56523,7289,1479,5330,444,256
North America,US,Utah,2020-09-08,57061,7360,1492,5410,447,259
North America,US,Utah,2020-09-09,57609,7437,1506,5492,450,262
North America,US,Utah,2020-09-10,58170,7521,1520,5576,454,265
North America,US,Utah,2020-09-11,58744,7613,1536,5663,457,268
North America,US,Utah,2020-09-12,59331,7712,1554,5751,460,272
North America,US,Utah,2020-09-13,59931,7817,1572,5841,462,275
North America,US,Utah,2020-09-14,60542,7925,1591,5932,465,279
North America,US,Utah,2020-09-15,61166,8040,1611,6026,468,284
North America,US,Utah,2020-09-16,61806,8163,1633,6122,471,288
North America,US,Utah,2020-09-17,62464,8294,1656,6221,474,293
North America,US,Utah,2020-09-18,63138,8434,1681,6322,477,298
North America,US,Utah,2020-09-19,63829,8582,1707,6425,480,303
North America,US,Utah,2020-09-20,64537,8735,1734,6532,483,309
North America,US,Utah,2020-09-21,65260,8894,1762,6640,486,315
North America,US,Utah,2020-09-22,66002,9061,1792,6751,488,321
North America,US,Utah,2020-09-23,66765,9238,1824,6866,491,327
North America,US,Utah,2020-09-24,67551,9426,1857,6984,494,334
North America,US,Utah,2020-09-25,68359,9624,1892,7105,497,341
North America,US,Utah,2020-09-26,69189,9831,1929,7229,499,349
North America,US,Utah,2020-09-27,70039,10043,1967,7357,502,356
North America,US,Utah,2020-09-28,70909,10262,2006,7487,505,364
North America,US,Utah,2020-09-29,71804,10490,2047,7622,508,372
North America,US,Utah,2020-09-30,72727,10731,2091,7760,510,381
North America,US,Utah,2020-10-01,73679,10986,2136,7903,513,390
North America,US,Utah,2020-10-02,74659,11253,2184,8050,516,400
North America,US,Utah,2020-10-03,75667,11529,2234,8201,519,410
North America,US,Utah,2020-10-04,76698,11810,2285,8356,521,420
North America,US,Utah,2020-10-05,77756,12098,2337,8514,524,431
North America,US,Utah,2020-10-06,78845,12399,2392,8678,527,441
North America,US,Utah,2020-10-07,79969,12714,2449,8846,530,453
North America,US,Utah,2020-10-08,81129,13045,2509,9020,532,465
North America,US,Utah,2020-10-09,82323,13389,2571,9199,535,477
North America,US,Utah,2020-10-10,83548,13742,2635,9383,538,490
North America,US,Utah,2020-10-11,84803,14099,2701,9571,541,503
North America,US,Utah,2020-10-12,86091,14466,2768,9765,543,516
North America,US,Utah,2020-10-13,87418,14848,2838,9964,546,530
North America,US,Utah,2020-10-14,88785,15245,2911,10169,549,544
North America,US,Utah,2020-10-15,90193,15657,2987,10380,552,559
North America,US,Utah,2020-10-16,91640,16081,3064,10597,555,574
North America,US,Utah,2020-10-17,93120,16511,3144,10819,557,590
North America,US,Utah,2020-10-18,94637,16948,3225,11047,560,605
North America,US,Utah,2020-10-19,96195,17397,3308,11280,563,622
North America,US,Utah,2020-10-20,97798,17861,3394,11521,566,638
North America,US,Utah,2020-10-21,99444,18340,3483,11768,569,655
North America,US,Utah,2020-10-22,101134,18830,3574,12021,572,673
North America,US,Utah,2020-10-23,102863,19328,3666,12281,575,691
North America,US,Utah,2020-10-24,104630,19830,3760,12546,578,709
North America,US,Utah,2020-10-25,106437,20340,3856,12817,581,727
North America,US,Utah,2020-10-26,108290,20861,3954,13095,584,746
North America,US,Utah,2020-10-27,110188,21394,4054,13379,587,765
North America,US,Utah,2020-10-28,112132,21939,4157,13671,590,784
North America,US,Utah,2020-10-29,114119,22492,4261,13969,593,804
North America,US,Utah,2020-10-30,116146,23047,4367,14273,596,824
North America,US,Utah,2020-10-31,118207,23601,4472,14582,599,844
North America,US,Utah,2020-11-01,120307,24157,4579,14897,603,864
North America,US,Utah,2020-11-02,122451,24720,4687,15219,606,884
North America,US,Utah,2020-11-03,124639,25291,4796,15547,609,904
North America,US,Utah,2020-11-04,126871,25870,4908,15882,613,925
North America,US,Utah,2020-11-05,129143,26453,5020,16223,616,946
North America,US,Utah,2020-11-06,131450,27033,5132,16569,619,966
North America,US,Utah,2020-11-07,133784,27602,5243,16919,623,986
North America,US,Utah,2020-11-08,136145,28158,5353,17273,626,1006
North America,US,Utah,2020-11-09,138539,28713,5463,17632,630,1026
North America,US,Utah,2020-11-10,140971,29270,5573,17997,633,1045
North America,US,Utah,2020-11-11,143442,29830,5684,18367,637,1065
North America,US,Utah,2020-11-12,145947,30391,5796,18743,640,1085
North America,US,Utah,2020-11-13,148477,30942,5906,19123,644,1105
North America,US,Utah,2020-11-14,151022,31471,6013,19504,648,1123
North America,US,Utah,2020-11-15,153573,31971,6116,19887,651,1141
