Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
None,None,None,2020-07-14,11184389,1934752,383772,1677257,693693,68423
None,None,None,2020-07-15,11330998,1950373,386972,1699250,703343,68972
North America,Canada,Alberta,2020-05-25,7190,1368,297,1078,143,47
North America,Canada,Alberta,2020-05-26,7237,1327,291,1086,144,46
North America,Canada,Alberta,2020-05-27,7282,1287,284,1092,146,44
North America,Canada,Alberta,2020-05-28,7324,1248,277,1099,147,43
North America,Canada,Alberta,2020-05-29,7364,1208,271,1105,148,41
North America,Canada,Alberta,2020-05-30,7401,1168,264,1110,149,40
North America,Canada,Alberta,2020-05-31,7436,1129,257,1115,150,38
North America,Canada,Alberta,2020-06-01,7469,1090,250,1120,151,37
North America,Canada,Alberta,2020-06-02,7500,1052,243,1125,152,36
North America,Canada,Alberta,2020-06-03,7530,1015,236,1129,153,34
North America,Canada,Alberta,2020-06-04,7557,978,230,1134,154,33
North America,Canada,Alberta,2020-06-05,7583,942,223,1137,155,32
North America,Canada,Alberta,2020-06-06,7607,907,216,1141,155,30
North America,Canada,Alberta,2020-06-07,7629,872,210,1144,156,29
North America,Canada,Alberta,2020-06-08,7650,838,203,1148,157,28
North America,Canada,Alberta,2020-06-09,7670,805,197,1151,157,27
North America,Canada,Alberta,2020-06-10,7689,773,191,1153,158,26
North America,Canada,Alberta,2020-06-11,7706,742,185,1156,158,25
North America,Canada,Alberta,2020-06-12,7722,712,179,1158,159,24
North America,Canada,Alberta,2020-06-13,7737,682,173,1161,159,22
North America,Canada,Alberta,2020-06-14,7751,653,167,1163,160,21
North America,Canada,Alberta,2020-06-15,7764,626,161,1165,160,20
North America,Canada,Alberta,2020-06-16,7776,599,156,1166,161,20
North America,Canada,Alberta,2020-06-17,7788,573,150,1168,161,19
North America,Canada,Alberta,2020-06-18,7798,548,145,1170,161,18
North America,Canada,Alberta,2020-06-19,7808,523,140,1171,162,17
North America,Canada,Alberta,2020-06-20,7817,500,135,1173,162,16
North America,Canada,Alberta,2020-06-21,7825,477,130,1174,162,15
North America,Canada,Alberta,2020-06-22,7833,456,125,1175,163,15
North America,Canada,Alberta,2020-06-23,7840,435,121,1176,163,14
North America,Canada,Alberta,2020-06-24,7847,415,116,1177,163,13
North America,Canada,Alberta,2020-06-25,7853,395,112,1178,163,13
North America,Canada,Alberta,2020-06-26,7859,377,107,1179,163,12
North America,Canada,Alberta,2020-06-27,7865,359,103,1180,164,11
North America,Canada,Alberta,2020-06-28,7869,342,99,1180,164,11
North America,Canada,Alberta,2020-06-29,7874,325,96,1181,164,10
North America,Canada,Alberta,2020-06-30,7878,310,92,1182,164,10
North America,Canada,Alberta,2020-07-01,7882,295,88,1182,164,9
North America,Canada,Alberta,2020-07-02,7886,280,85,1183,164,9
North America,Canada,Alberta,2020-07-03,7889,266,81,1183,165,8
North America,Canada,Alberta,2020-07-04,7892,253,78,1184,165,8
North America,Canada,Alberta,2020-07-05,7895,241,75,1184,165,7
North America,Canada,Alberta,2020-07-06,7898,229,72,1185,165,7
North America,Canada,Alberta,2020-07-07,7900,217,69,1185,165,7
North America,Canada,Alberta,2020-07-08,7902,206,66,1185,165,6
North America,Canada,Alberta,2020-07-09,7904,196,64,1186,165,6
North America,Canada,Alberta,2020-07-10,7906,186,61,1186,165,6
North America,Canada,Alberta,2020-07-11,7908,176,59,1186,165,5
North America,Canada,Alberta,2020-07-12,7909,167,56,1186,165,5
North America,Canada,Alberta,2020-07-13,7911,159,54,1187,165,5
North America,Canada,Alberta,2020-07-14,7912,151,52,1187,165,4
North America,Canada,Alberta,2020-07-15,7913,143,49,1187,165,4
North America,Canada,British Columbia,2020-05-25,2548,317,72,379,157,11
North America,Canada,British Columbia,2020-05-26,2559,308,70,380,158,11
North America,Canada,British Columbia,2020-05-27,2569,299,68,382,160,10
North America,Canada,British Columbia,2020-05-28,2579,291,67,383,161,10
North America,Canada,British Columbia,2020-05-29,2589,282,65,385,162,10
North America,Canada,British Columbia,2020-05-30,2599,274,63,386,164,9
North America,Canada,British Columbia,2020-05-31,2607,265,62,388,165,9
North America,Canada,British Columbia,2020-06-01,2616,257,60,389,166,9
North America,Canada,British Columbia,2020-06-02,2624,249,59,390,167,8
North America,Canada,British Columbia,2020-06-03,2632,241,57,391,168,8
North America,Canada,British Columbia,2020-06-04,2639,234,55,392,169,8
North America,Canada,British Columbia,2020-06-05,2646,226,54,393,170,8
North America,Canada,British Columbia,2020-06-06,2653,219,52,394,171,7
North America,Canada,British Columbia,2020-06-07,2659,211,51,395,172,7
North America,Canada,British Columbia,2020-06-08,2665,204,50,396,173,7
North America,Canada,British Columbia,2020-06-09,2671,197,48,397,174,7
North America,Canada,British Columbia,2020-06-10,2677,190,47,398,175,6
North America,Canada,British Columbia,2020-06-11,2682,184,45,399,176,6
North America,Canada,British Columbia,2020-06-12,2687,177,44,399,177,6
North America,Canada,British Columbia,2020-06-13,2692,171,43,400,177,6
North America,Canada,British Columbia,2020-06-14,2696,165,41,401,178,5
North America,Canada,British Columbia,2020-06-15,2700,159,40,401,179,5
North America,Canada,British Columbia,2020-06-16,2704,153,39,402,180,5
North America,Canada,British Columbia,2020-06-17,2708,148,38,403,180,5
North America,Canada,British Columbia,2020-06-18,2712,142,36,403,181,5
North America,Canada,British Columbia,2020-06-19,2715,137,35,404,182,4
North America,Canada,British Columbia,2020-06-20,2719,132,34,404,182,4
North America,Canada,British Columbia,2020-06-21,2722,126,33,405,183,4
North America,Canada,British Columbia,2020-06-22,2725,122,32,405,183,4
North America,Canada,British Columbia,2020-06-23,2727,117,31,406,184,4
North America,Canada,British Columbia,2020-06-24,2730,112,30,406,184,4
North America,Canada,British Columbia,2020-06-25,2733,108,29,406,185,3
North America,Canada,British Columbia,2020-06-26,2735,104,28,407,185,3
North America,Canada,British Columbia,2020-06-27,2737,99,27,407,186,3
North America,Canada,British Columbia,2020-06-28,2739,95,26,407,186,3
North America,Canada,British Columbia,2020-06-29,2741,92,25,408,187,3
North America,Canada,British Columbia,2020-06-30,2743,88,24,408,187,3
North America,Canada,British Columbia,2020-07-01,2745,84,23,408,187,3
North America,Canada,British Columbia,2020-07-02,2747,81,23,408,188,3
North America,Canada,British Columbia,2020-07-03,2748,77,22,409,188,2
North America,Canada,British Columbia,2020-07-04,2750,74,21,409,188,2
North America,Canada,British Columbia,2020-07-05,2751,71,20,409,189,2
North America,Canada,British Columbia,2020-07-06,2752,68,20,409,189,2
North America,Canada,British Columbia,2020-07-07,2754,65,19,409,189,2
North America,Canada,British Columbia,2020-07-08,2755,62,18,410,190,2
North America,Canada,British Columbia,2020-07-09,2756,60,17,410,190,2
North America,Canada,British Columbia,2020-07-10,2757,57,17,410,190,2
North America,Canada,British Columbia,2020-07-11,2758,54,16,410,190,2
North America,Canada,British Columbia,2020-07-12,2759,52,16,410,191,2
North America,Canada,British Columbia,2020-07-13,2760,50,15,410,191,2
North America,Canada,British Columbia,2020-07-14,2761,48,14,410,191,1
North America,Canada,British Columbia,2020-07-15,2761,45,14,411,191,1
North America,Canada,Manitoba,2020-05-25,291,18,5,43,7,1
North America,Canada,Manitoba,2020-05-26,292,17,5,43,7,1
North America,Canada,Manitoba,2020-05-27,292,16,5,43,7,0
North America,Canada,Manitoba,2020-05-28,292,15,5,43,7,0
North America,Canada,Manitoba,2020-05-29,292,14,4,43,7,0
North America,Canada,Manitoba,2020-05-30,292,14,4,43,7,0
North America,Canada,Manitoba,2020-05-31,292,13,4,43,7,0
North America,Canada,Manitoba,2020-06-01,292,12,4,43,7,0
North America,Canada,Manitoba,2020-06-02,293,12,4,43,7,0
North America,Canada,Manitoba,2020-06-03,293,11,4,43,7,0
North America,Canada,Manitoba,2020-06-04,293,10,3,43,7,0
North America,Canada,Manitoba,2020-06-05,293,10,3,43,7,0
North America,Canada,Manitoba,2020-06-06,293,9,3,43,7,0
North America,Canada,Manitoba,2020-06-07,293,9,3,43,7,0
North America,Canada,Manitoba,2020-06-08,293,8,3,43,7,0
North America,Canada,Manitoba,2020-06-09,293,8,3,43,7,0
North America,Canada,Manitoba,2020-06-10,293,7,3,43,7,0
North America,Canada,Manitoba,2020-06-11,293,7,3,43,7,0
North America,Canada,Manitoba,2020-06-12,293,7,2,43,7,0
North America,Canada,Manitoba,2020-06-13,293,6,2,43,7,0
North America,Canada,Manitoba,2020-06-14,293,6,2,43,7,0
North America,Canada,Manitoba,2020-06-15,293,6,2,43,7,0
North America,Canada,Manitoba,2020-06-16,293,5,2,43,7,0
North America,Canada,Manitoba,2020-06-17,293,5,2,43,7,0
North America,Canada,Manitoba,2020-06-18,293,5,2,43,7,0
North America,Canada,Manitoba,2020-06-19,293,5,2,43,7,0
North America,Canada,Manitoba,2020-06-20,293,4,2,43,7,0
North America,Canada,Manitoba,2020-06-21,293,4,2,43,7,0
North America,Canada,Manitoba,2020-06-22,293,4,2,43,7,0
North America,Canada,Manitoba,2020-06-23,294,4,1,43,7,0
North America,Canada,Manitoba,2020-06-24,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-25,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-26,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-27,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-28,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-29,294,3,1,43,7,0
North America,Canada,Manitoba,2020-06-30,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-01,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-02,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-03,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-04,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-05,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-06,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-07,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-08,294,2,1,43,7,0
North America,Canada,Manitoba,2020-07-09,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-10,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-11,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-12,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-13,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-14,294,1,1,43,7,0
North America,Canada,Manitoba,2020-07-15,294,1,1,43,7,0
North America,Canada,New Brunswick,2020-05-25,120,6,2,18,0,0
North America,Canada,New Brunswick,2020-05-26,120,6,2,18,0,0
North America,Canada,New Brunswick,2020-05-27,120,5,2,18,0,0
North America,Canada,New Brunswick,2020-05-28,120,5,2,18,0,0
North America,Canada,New Brunswick,2020-05-29,120,5,2,18,0,0
North America,Canada,New Brunswick,2020-05-30,120,5,2,18,0,0
North America,Canada,New Brunswick,2020-05-31,120,4,2,18,0,0
North America,Canada,New Brunswick,2020-06-01,120,4,1,18,0,0
North America,Canada,New Brunswick,2020-06-02,120,4,1,18,0,0
North America,Canada,New Brunswick,2020-06-03,120,4,1,18,0,0
North America,Canada,New Brunswick,2020-06-04,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-05,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-06,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-07,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-08,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-09,120,3,1,18,0,0
North America,Canada,New Brunswick,2020-06-10,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-11,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-12,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-13,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-14,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-15,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-16,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-17,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-18,120,2,1,18,0,0
North America,Canada,New Brunswick,2020-06-19,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-20,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-21,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-22,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-23,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-24,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-25,120,1,1,18,0,0
North America,Canada,New Brunswick,2020-06-26,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-06-27,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-06-28,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-06-29,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-06-30,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-01,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-02,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-03,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-04,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-05,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-06,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-07,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-08,120,1,0,18,0,0
North America,Canada,New Brunswick,2020-07-09,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-10,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-11,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-12,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-13,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-14,120,0,0,18,0,0
North America,Canada,New Brunswick,2020-07-15,120,0,0,18,0,0
North America,Canada,Newfoundland and Labrador,2020-05-25,261,9,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-26,261,9,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-27,261,8,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-28,261,8,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-29,261,7,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-30,261,7,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-05-31,261,6,3,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-01,261,6,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-02,261,6,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-03,261,5,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-04,261,5,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-05,261,5,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-06,261,5,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-07,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-08,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-09,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-10,261,4,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-11,261,3,2,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-12,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-13,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-14,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-15,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-16,261,3,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-17,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-18,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-19,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-20,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-21,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-22,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-23,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-24,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-25,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-26,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-27,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-28,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-29,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-30,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-01,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,None,2020-05-25,86269,19966,3982,12934,7057,706
North America,Canada,None,2020-05-26,87078,19599,3925,13057,7199,692
North America,Canada,None,2020-05-27,87855,19226,3867,13173,7340,676
North America,Canada,None,2020-05-28,88603,18852,3809,13285,7477,664
North America,Canada,None,2020-05-29,89323,18467,3745,13393,7613,650
North America,Canada,None,2020-05-30,90009,18079,3681,13494,7748,635
North America,Canada,None,2020-05-31,90664,17681,3616,13594,7880,618
North America,Canada,None,2020-06-01,91291,17282,3548,13688,8010,605
North America,Canada,None,2020-06-02,91889,16881,3482,13777,8137,590
North America,Canada,None,2020-06-03,92462,16476,3412,13863,8262,575
North America,Canada,None,2020-06-04,93008,16073,3343,13945,8387,561
North America,Canada,None,2020-06-05,93531,15673,3275,14023,8509,547
North America,Canada,None,2020-06-06,94031,15274,3205,14098,8627,530
North America,Canada,None,2020-06-07,94504,14873,3135,14169,8744,517
North America,Canada,None,2020-06-08,94955,14474,3065,14238,8859,503
North America,Canada,None,2020-06-09,95383,14080,2994,14302,8970,489
North America,Canada,None,2020-06-10,95792,13684,2924,14363,9081,475
North America,Canada,None,2020-06-11,96179,13296,2853,14421,9188,461
North America,Canada,None,2020-06-12,96545,12913,2781,14475,9295,448
North America,Canada,None,2020-06-13,96896,12535,2714,14529,9397,434
North America,Canada,None,2020-06-14,97229,12162,2643,14579,9499,420
North America,Canada,None,2020-06-15,97543,11796,2575,14626,9597,405
North America,Canada,None,2020-06-16,97840,11432,2509,14670,9695,394
North America,Canada,None,2020-06-17,98122,11076,2440,14713,9789,380
North America,Canada,None,2020-06-18,98388,10725,2372,14754,9882,368
North America,Canada,None,2020-06-19,98639,10379,2308,14791,9972,355
North America,Canada,None,2020-06-20,98877,10043,2242,14827,10059,343
North America,Canada,None,2020-06-21,99104,9712,2179,14861,10146,332
North America,Canada,None,2020-06-22,99317,9393,2116,14892,10230,321
North America,Canada,None,2020-06-23,99519,9078,2054,14923,10311,310
North America,Canada,None,2020-06-24,99709,8771,1993,14951,10392,299
North America,Canada,None,2020-06-25,99886,8470,1933,14977,10469,288
North America,Canada,None,2020-06-26,100054,8175,1874,15003,10545,278
North America,Canada,None,2020-06-27,100212,7888,1816,15027,10620,268
North America,Canada,None,2020-06-28,100361,7611,1760,15048,10691,259
North America,Canada,None,2020-06-29,100503,7341,1705,15070,10762,248
North America,Canada,None,2020-06-30,100635,7078,1652,15091,10830,240
North America,Canada,None,2020-07-01,100758,6823,1599,15108,10898,230
North America,Canada,None,2020-07-02,100876,6574,1548,15126,10962,222
North America,Canada,None,2020-07-03,100985,6331,1498,15142,11026,212
North America,Canada,None,2020-07-04,101089,6098,1448,15157,11087,204
North America,Canada,None,2020-07-05,101186,5873,1401,15172,11148,197
North America,Canada,None,2020-07-06,101277,5653,1354,15185,11206,189
North America,Canada,None,2020-07-07,101362,5440,1307,15199,11262,183
