"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Texas","2020-03-22",494,416,65,73,5,15
"North America","US","Texas","2020-03-23",658,549,86,98,7,20
"North America","US","Texas","2020-03-24",862,711,112,128,9,26
"North America","US","Texas","2020-03-25",1111,906,143,166,12,34
"North America","US","Texas","2020-03-26",1410,1136,180,211,16,42
"North America","US","Texas","2020-03-27",1762,1404,224,263,21,52
"North America","US","Texas","2020-03-28",2173,1711,273,325,27,63
"North America","US","Texas","2020-03-29",2642,2055,329,395,34,76
"North America","US","Texas","2020-03-30",3172,2435,391,475,42,90
"North America","US","Texas","2020-03-31",3759,2846,459,563,52,105
"North America","US","Texas","2020-04-01",4402,3285,532,659,63,121
"North America","US","Texas","2020-04-02",5098,3745,609,764,76,138
"North America","US","Texas","2020-04-03",5840,4222,689,875,91,156
"North America","US","Texas","2020-04-04",6624,4708,772,993,107,174
"North America","US","Texas","2020-04-05",7443,5198,856,1116,125,192
"North America","US","Texas","2020-04-06",8293,5684,940,1243,144,209
"North America","US","Texas","2020-04-07",9166,6163,1024,1374,166,227
"North America","US","Texas","2020-04-08",10055,6626,1106,1507,188,244
"North America","US","Texas","2020-04-09",10956,7071,1187,1643,212,260
"North America","US","Texas","2020-04-10",11863,7493,1264,1778,238,275
"North America","US","Texas","2020-04-11",12769,7888,1338,1914,264,289
"North America","US","Texas","2020-04-12",13670,8252,1407,2050,292,302
"North America","US","Texas","2020-04-13",14562,8585,1472,2183,321,314
"North America","US","Texas","2020-04-14",15440,8883,1532,2315,350,324
"North America","US","Texas","2020-04-15",16301,9145,1587,2444,380,333
"North America","US","Texas","2020-04-16",17142,9372,1636,2570,411,341
"North America","US","Texas","2020-04-17",17960,9562,1680,2693,442,348
"North America","US","Texas","2020-04-18",18754,9716,1718,2812,474,353
"North America","US","Texas","2020-04-19",19520,9834,1750,2927,506,357
"North America","US","Texas","2020-04-20",20258,9918,1777,3038,537,359
"North America","US","Texas","2020-04-21",20966,9969,1798,3144,569,360
"North America","US","Texas","2020-04-22",21645,9987,1814,3246,601,361
"North America","US","Texas","2020-04-23",22293,9976,1825,3343,632,360
"North America","US","Texas","2020-04-24",22911,9935,1830,3436,663,358
"North America","US","Texas","2020-04-25",23498,9869,1831,3524,693,355
"North America","US","Texas","2020-04-26",24054,9777,1828,3607,723,351
"North America","US","Texas","2020-04-27",24581,9663,1820,3686,752,346
"North America","US","Texas","2020-04-28",25079,9528,1809,3761,780,341
"North America","US","Texas","2020-04-29",25548,9375,1794,3831,808,334
"North America","US","Texas","2020-04-30",25989,9205,1776,3897,835,328
"North America","US","Texas","2020-05-01",26404,9020,1754,3960,861,321
"North America","US","Texas","2020-05-02",26793,8823,1730,4018,887,313
"North America","US","Texas","2020-05-03",27157,8614,1703,4073,911,305
"North America","US","Texas","2020-05-04",27497,8397,1674,4124,935,297
"North America","US","Texas","2020-05-05",27815,8171,1644,4171,958,288
"North America","US","Texas","2020-05-06",28111,7940,1611,4216,980,279
"North America","US","Texas","2020-05-07",28386,7703,1577,4257,1001,270
"North America","US","Texas","2020-05-08",28643,7464,1542,4296,1021,261
"North America","US","Texas","2020-05-09",28881,7222,1506,4331,1040,252
"North America","US","Texas","2020-05-10",29101,6979,1469,4364,1058,243
"North America","US","Texas","2020-05-11",29306,6736,1431,4395,1076,234
"North America","US","Texas","2020-05-12",29495,6494,1393,4423,1093,225
"North America","US","Texas","2020-05-13",29670,6254,1354,4450,1108,216
"North America","US","Texas","2020-05-14",29832,6017,1316,4474,1123,207
"North America","US","Texas","2020-05-15",29981,5782,1277,4496,1138,199
"North America","US","Texas","2020-05-16",30118,5551,1239,4517,1151,190
"North America","US","Texas","2020-05-17",30244,5325,1200,4536,1164,182
"North America","US","Texas","2020-05-18",30361,5103,1162,4553,1176,174
"North America","US","Texas","2020-05-19",30468,4887,1124,4569,1188,166
"North America","US","Texas","2020-05-20",30566,4676,1087,4584,1198,158
"North America","US","Texas","2020-05-21",30656,4471,1051,4598,1209,151
"North America","US","Texas","2020-05-22",30739,4271,1014,4610,1218,144
"North America","US","Texas","2020-05-23",30814,4078,979,4621,1227,137
"North America","US","Texas","2020-05-24",30884,3890,944,4632,1236,130
"North America","US","Texas","2020-05-25",30947,3709,910,4641,1244,123
"North America","US","Texas","2020-05-26",31005,3535,877,4650,1251,117
"North America","US","Texas","2020-05-27",31058,3366,845,4658,1258,111
"North America","US","Texas","2020-05-28",31106,3204,813,4665,1265,105
"North America","US","Texas","2020-05-29",31150,3048,783,4672,1271,100
"North America","US","Texas","2020-05-30",31191,2898,753,4678,1276,95
"North America","US","Texas","2020-05-31",31227,2754,724,4683,1282,90
"North America","US","Texas","2020-06-01",31261,2616,695,4688,1287,85
"North America","US","Texas","2020-06-02",31291,2484,668,4693,1291,80
"North America","US","Texas","2020-06-03",31318,2358,642,4697,1296,76
"North America","US","Texas","2020-06-04",31344,2237,616,4701,1300,72
"North America","US","Texas","2020-06-05",31366,2121,591,4704,1304,68
"North America","US","Texas","2020-06-06",31387,2011,567,4707,1307,64
"North America","US","Texas","2020-06-07",31406,1906,544,4710,1310,60
"North America","US","Texas","2020-06-08",31423,1806,522,4713,1313,57
"North America","US","Texas","2020-06-09",31438,1710,500,4715,1316,53
"North America","US","Texas","2020-06-10",31452,1620,480,4717,1319,50
"North America","US","Texas","2020-06-11",31465,1533,460,4719,1321,47
"North America","US","Texas","2020-06-12",31477,1451,440,4721,1324,45
"North America","US","Texas","2020-06-13",31487,1373,422,4722,1326,42
"North America","US","Texas","2020-06-14",31496,1299,404,4724,1328,39
"North America","US","Texas","2020-06-15",31505,1228,387,4725,1329,37
"North America","US","Utah","2020-03-20",112,112,17,17,0,4
"North America","US","Utah","2020-03-21",126,119,18,19,0,4
"North America","US","Utah","2020-03-22",158,142,22,24,0,5
"North America","US","Utah","2020-03-23",204,177,28,31,1,7
"North America","US","Utah","2020-03-24",260,221,35,39,1,8
"North America","US","Utah","2020-03-25",327,270,43,49,1,10
"North America","US","Utah","2020-03-26",402,326,52,60,2,12
"North America","US","Utah","2020-03-27",485,385,62,73,2,14
"North America","US","Utah","2020-03-28",576,448,72,86,3,17
"North America","US","Utah","2020-03-29",673,514,83,101,3,19
"North America","US","Utah","2020-03-30",777,582,94,117,4,21
"North America","US","Utah","2020-03-31",886,650,106,133,5,24
"North America","US","Utah","2020-04-01",1000,718,118,150,6,26
"North America","US","Utah","2020-04-02",1118,786,130,168,7,29
"North America","US","Utah","2020-04-03",1238,853,142,186,7,31
"North America","US","Utah","2020-04-04",1361,917,153,204,9,34
"North America","US","Utah","2020-04-05",1485,979,164,223,10,36
"North America","US","Utah","2020-04-06",1611,1037,175,242,11,38
"North America","US","Utah","2020-04-07",1736,1092,185,260,12,40
"North America","US","Utah","2020-04-08",1860,1143,195,279,13,42
"North America","US","Utah","2020-04-09",1984,1189,204,298,14,43
"North America","US","Utah","2020-04-10",2105,1231,213,316,16,45
"North America","US","Utah","2020-04-11",2225,1268,221,334,17,46
"North America","US","Utah","2020-04-12",2342,1301,228,351,18,47
"North America","US","Utah","2020-04-13",2456,1328,234,368,19,48
"North America","US","Utah","2020-04-14",2566,1351,239,385,21,49
"North America","US","Utah","2020-04-15",2673,1368,244,401,22,50
"North America","US","Utah","2020-04-16",2777,1382,248,417,23,50
"North America","US","Utah","2020-04-17",2877,1390,251,431,25,50
"North America","US","Utah","2020-04-18",2972,1394,254,446,26,50
"North America","US","Utah","2020-04-19",3064,1395,256,460,27,50
"North America","US","Utah","2020-04-20",3152,1391,257,473,28,50
"North America","US","Utah","2020-04-21",3235,1383,258,485,29,50
"North America","US","Utah","2020-04-22",3314,1373,257,497,30,49
"North America","US","Utah","2020-04-23",3390,1359,257,508,32,49
"North America","US","Utah","2020-04-24",3461,1342,255,519,33,48
"North America","US","Utah","2020-04-25",3529,1322,254,529,34,47
"North America","US","Utah","2020-04-26",3592,1300,252,539,35,46
"North America","US","Utah","2020-04-27",3652,1276,249,548,36,45
"North America","US","Utah","2020-04-28",3709,1250,246,556,36,44
"North America","US","Utah","2020-04-29",3762,1223,242,564,37,43
"North America","US","Utah","2020-04-30",3812,1194,239,572,38,42
"North America","US","Utah","2020-05-01",3858,1164,235,579,39,41
"North America","US","Utah","2020-05-02",3902,1133,230,585,40,40
"North America","US","Utah","2020-05-03",3942,1101,226,591,40,39
"North America","US","Utah","2020-05-04",3980,1068,221,597,41,37
"North America","US","Utah","2020-05-05",4016,1035,216,602,42,36
"North America","US","Utah","2020-05-06",4049,1002,211,607,42,35
"North America","US","Utah","2020-05-07",4079,969,206,612,43,34
"North America","US","Utah","2020-05-08",4107,936,201,616,43,32
"North America","US","Utah","2020-05-09",4134,903,196,620,44,31
"North America","US","Utah","2020-05-10",4158,870,190,624,44,30
"North America","US","Utah","2020-05-11",4181,837,185,627,45,29
"North America","US","Utah","2020-05-12",4201,805,180,630,45,28
"North America","US","Utah","2020-05-13",4221,773,174,633,46,26
"North America","US","Utah","2020-05-14",4238,742,169,636,46,25
"North America","US","Utah","2020-05-15",4255,712,164,638,46,24
"North America","US","Utah","2020-05-16",4270,682,159,640,47,23
"North America","US","Utah","2020-05-17",4284,653,153,643,47,22
"North America","US","Utah","2020-05-18",4296,625,148,644,47,21
"North America","US","Utah","2020-05-19",4308,598,143,646,48,20
"North America","US","Utah","2020-05-20",4319,571,138,648,48,19
"North America","US","Utah","2020-05-21",4329,545,134,649,48,18
"North America","US","Utah","2020-05-22",4338,520,129,651,48,17
"North America","US","Utah","2020-05-23",4346,496,124,652,48,16
"North America","US","Utah","2020-05-24",4354,473,120,653,49,16
"North America","US","Utah","2020-05-25",4361,451,115,654,49,15
"North America","US","Utah","2020-05-26",4367,429,111,655,49,14
"North America","US","Utah","2020-05-27",4373,408,107,656,49,13
"North America","US","Utah","2020-05-28",4378,388,103,657,49,13
"North America","US","Utah","2020-05-29",4383,369,99,657,49,12
"North America","US","Utah","2020-05-30",4388,351,95,658,49,11
"North America","US","Utah","2020-05-31",4392,333,91,659,50,11
"North America","US","Utah","2020-06-01",4395,316,88,659,50,10
"North America","US","Utah","2020-06-02",4399,300,84,660,50,10
"North America","US","Utah","2020-06-03",4402,285,81,660,50,9
"North America","US","Utah","2020-06-04",4404,270,78,661,50,8
"North America","US","Utah","2020-06-05",4407,256,74,661,50,8
"North America","US","Utah","2020-06-06",4409,243,71,661,50,8
"North America","US","Utah","2020-06-07",4411,230,68,662,50,7
"North America","US","Utah","2020-06-08",4413,218,66,662,50,7
"North America","US","Utah","2020-06-09",4415,206,63,662,50,6
"North America","US","Utah","2020-06-10",4416,195,60,662,50,6
"North America","US","Utah","2020-06-11",4418,185,58,663,50,6
"North America","US","Utah","2020-06-12",4419,175,55,663,50,5
"North America","US","Utah","2020-06-13",4420,166,53,663,50,5
"North America","US","Utah","2020-06-14",4421,157,51,663,50,5
"North America","US","Utah","2020-06-15",4422,148,49,663,50,4
"North America","US","Vermont","2020-03-24",116,74,11,11,7,3
"North America","US","Vermont","2020-03-25",127,80,12,13,7,3
"North America","US","Vermont","2020-03-26",152,99,15,16,8,4
"North America","US","Vermont","2020-03-27",184,123,19,21,8,5
"North America","US","Vermont","2020-03-28",220,151,24,27,9,6
"North America","US","Vermont","2020-03-29",258,178,28,32,10,7
"North America","US","Vermont","2020-03-30",297,205,33,38,10,8
"North America","US","Vermont","2020-03-31",336,229,37,44,11,8
"North America","US","Vermont","2020-04-01",374,251,41,50,12,9
"North America","US","Vermont","2020-04-02",411,271,44,55,13,10
"North America","US","Vermont","2020-04-03",447,289,47,61,15,11
"North America","US","Vermont","2020-04-04",481,303,50,66,16,11
"North America","US","Vermont","2020-04-05",513,315,53,71,17,12
"North America","US","Vermont","2020-04-06",544,325,55,75,19,12
"North America","US","Vermont","2020-04-07",574,333,56,80,20,12
"North America","US","Vermont","2020-04-08",601,339,58,84,22,12
"North America","US","Vermont","2020-04-09",627,342,59,88,23,13
"North America","US","Vermont","2020-04-10",652,344,60,91,25,13
"North America","US","Vermont","2020-04-11",675,345,60,95,26,13
"North America","US","Vermont","2020-04-12",696,344,61,98,28,12
"North America","US","Vermont","2020-04-13",717,342,61,101,29,12
"North America","US","Vermont","2020-04-14",735,338,61,104,30,12
"North America","US","Vermont","2020-04-15",753,334,61,107,32,12
"North America","US","Vermont","2020-04-16",769,329,60,109,33,12
"North America","US","Vermont","2020-04-17",784,322,60,111,35,12
"North America","US","Vermont","2020-04-18",799,316,59,113,36,11
"North America","US","Vermont","2020-04-19",812,308,58,115,37,11
"North America","US","Vermont","2020-04-20",824,301,57,117,39,11
"North America","US","Vermont","2020-04-21",835,293,56,119,40,10
"North America","US","Vermont","2020-04-22",845,284,55,120,41,10
"North America","US","Vermont","2020-04-23",855,276,54,122,42,10
"North America","US","Vermont","2020-04-24",864,267,53,123,43,9
"North America","US","Vermont","2020-04-25",872,258,52,124,45,9
"North America","US","Vermont","2020-04-26",879,249,50,126,46,9
"North America","US","Vermont","2020-04-27",886,240,49,127,47,8
"North America","US","Vermont","2020-04-28",892,231,48,128,48,8
"North America","US","Vermont","2020-04-29",898,222,46,128,49,8
"North America","US","Vermont","2020-04-30",903,213,45,129,50,7
"North America","US","Vermont","2020-05-01",908,205,44,130,50,7
"North America","US","Vermont","2020-05-02",913,196,42,131,51,7
"North America","US","Vermont","2020-05-03",917,188,41,131,52,6
"North America","US","Vermont","2020-05-04",921,180,40,132,53,6
"North America","US","Vermont","2020-05-05",924,172,38,132,54,6
"North America","US","Vermont","2020-05-06",927,164,37,133,54,6
"North America","US","Vermont","2020-05-07",930,157,36,133,55,5
"North America","US","Vermont","2020-05-08",933,150,34,134,55,5
"North America","US","Vermont","2020-05-09",935,143,33,134,56,5
"North America","US","Vermont","2020-05-10",937,136,32,134,57,5
