Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Georgia,2020-11-16,338599,6019,1603,50789,8230,195,,,334461,7614,342737,8846
North America,US,Georgia,2020-11-17,338735,5821,1554,50809,8247,188,,,334531,7621,342939,8873
North America,US,Georgia,2020-11-18,338866,5629,1506,50829,8264,182,,,334596,7628,343136,8900
North America,US,Georgia,2020-11-19,338992,5444,1460,50848,8281,176,,,334658,7636,343326,8926
North America,US,Georgia,2020-11-20,339113,5265,1415,50866,8297,170,,,334716,7642,343510,8952
North America,US,Georgia,2020-11-21,339229,5091,1371,50883,8313,164,,,334770,7649,343688,8977
North America,US,Georgia,2020-11-22,339340,4922,1328,50900,8329,159,,,334819,7656,343861,9002
North America,US,Georgia,2020-11-23,339446,4758,1287,50916,8344,153,,,334864,7662,344028,9026
North America,US,Georgia,2020-11-24,339548,4600,1247,50931,8360,148,,,334907,7669,344189,9051
North America,US,Georgia,2020-11-25,339646,4447,1207,50946,8374,143,,,334945,7674,344347,9074
North America,US,Georgia,2020-11-26,339741,4299,1170,50960,8389,138,,,334982,7680,344500,9098
North America,US,Georgia,2020-11-27,339832,4157,1133,50974,8403,133,,,335015,7686,344649,9120
North America,US,Georgia,2020-11-28,339919,4019,1097,50987,8417,129,,,335045,7691,344793,9143
North America,US,Georgia,2020-11-29,340002,3884,1063,50999,8431,124,,,335072,7697,344932,9165
North America,US,Georgia,2020-11-30,340081,3754,1029,51011,8445,120,,,335095,7702,345067,9188
North America,US,Georgia,2020-12-01,340158,3629,996,51023,8458,116,,,335117,7707,345199,9209
North America,US,Georgia,2020-12-02,340232,3508,964,51034,8471,112,,,335137,7712,345327,9230
North America,US,Georgia,2020-12-03,340303,3391,934,51044,8484,108,,,335154,7717,345452,9251
North America,US,Georgia,2020-12-04,340371,3278,904,51055,8496,105,,,335168,7721,345574,9271
North America,US,Georgia,2020-12-05,340436,3169,875,51064,8509,101,,,335181,7726,345691,9292
North America,US,Georgia,2020-12-06,340498,3063,847,51074,8521,98,,,335190,7730,345806,9312
North America,US,Georgia,2020-12-07,340558,2960,820,51083,8533,94,,,335198,7735,345918,9331
North America,US,Georgia,2020-12-08,340616,2861,793,51091,8544,91,,,335205,7738,346027,9350
North America,US,Georgia,2020-12-09,340671,2766,768,51100,8556,88,,,335209,7743,346133,9369
North America,US,Georgia,2020-12-10,340724,2674,743,51108,8567,85,,,335212,7746,346236,9388
North America,US,Georgia,2020-12-11,340775,2585,719,51115,8578,82,,,335213,7750,346337,9406
North America,US,Georgia,2020-12-12,340824,2498,696,51123,8589,80,,,335213,7753,346435,9425
North America,US,Georgia,2020-12-13,340871,2415,673,51130,8599,77,,,335213,7756,346531,9442
North America,US,Georgia,2020-12-14,340915,2334,652,51136,8610,74,,,335213,7760,346624,9460
North America,US,Georgia,2020-12-15,340958,2256,630,51143,8620,72,,,335213,7763,346715,9477
North America,US,Georgia,2020-12-16,341000,2181,610,51149,8630,69,,,335213,7765,346805,9495
North America,US,Georgia,2020-12-17,341040,2109,590,51155,8640,67,,,335213,7768,346892,9512
North America,US,Georgia,2020-12-18,341078,2039,571,51161,8649,65,,,335213,7770,346977,9528
North America,US,Georgia,2020-12-19,341115,1971,552,51166,8659,63,,,335213,7773,347061,9545
North America,US,Georgia,2020-12-20,341150,1906,534,51172,8668,60,,,335213,7776,347142,9560
North America,US,Georgia,2020-12-21,341183,1842,517,51177,8677,58,,,335213,7778,347221,9576
North America,US,Georgia,2020-12-22,341215,1781,500,51181,8686,57,,,335213,7780,347299,9592
North America,US,Georgia,2020-12-23,341246,1722,484,51186,8695,55,,,335213,7782,347375,9608
North America,US,Georgia,2020-12-24,341276,1665,468,51191,8703,53,,,335213,7783,347450,9623
North America,US,Georgia,2020-12-25,341305,1610,452,51195,8712,51,,,335213,7786,347523,9638
North America,US,Georgia,2020-12-26,341333,1557,438,51199,8720,49,,,335213,7787,347596,9653
North America,US,Georgia,2020-12-27,341359,1506,423,51203,8728,48,,,335213,7789,347666,9667
North America,US,Georgia,2020-12-28,341384,1456,409,51207,8736,46,,,335213,7790,347734,9682
North America,US,Georgia,2020-12-29,341408,1408,396,51210,8744,45,,,335213,7792,347802,9696
North America,US,Georgia,2020-12-30,341431,1362,383,51214,8751,43,,,335213,7792,347868,9710
North America,US,Georgia,2020-12-31,341453,1317,370,51217,8759,42,,,335213,7794,347932,9724
North America,US,Georgia,2021-01-01,341475,1274,358,51220,8766,40,,,335213,7795,347997,9737
North America,US,Georgia,2021-01-02,341496,1233,346,51223,8773,39,,,335213,7795,348060,9751
North America,US,Georgia,2021-01-03,341515,1192,335,51226,8781,38,,,335213,7797,348121,9765
North America,US,Georgia,2021-01-04,341534,1153,324,51229,8787,37,,,335213,7797,348182,9777
North America,US,Georgia,2021-01-05,341552,1116,313,51232,8794,35,,,335213,7798,348241,9790
North America,US,Georgia,2021-01-06,341569,1079,303,51235,8801,34,,,335213,7799,348299,9803
North America,US,Georgia,2021-01-07,341586,1044,293,51237,8807,33,,,335213,7799,348357,9816
North America,US,Georgia,2021-01-08,341602,1010,283,51239,8814,32,,,335213,7799,348414,9829
North America,US,Georgia,2021-01-09,341618,978,274,51242,8820,31,,,335213,7799,348470,9841
North America,US,Georgia,2021-01-10,341632,946,265,51244,8826,30,,,335213,7799,348524,9853
North America,US,Georgia,2021-01-11,341647,916,256,51246,8832,29,,,335213,7799,348579,9865
North America,US,Georgia,2021-01-12,341660,886,248,51248,8838,28,,,335213,7800,348632,9876
North America,US,Georgia,2021-01-13,341673,858,240,51250,8844,27,,,335213,7800,348685,9888
North America,US,Georgia,2021-01-14,341686,830,232,51252,8850,26,,,335213,7800,348737,9900
North America,US,Georgia,2021-01-15,341698,804,224,51254,8855,26,,,335213,7800,348788,9911
North America,US,Hawaii,2020-10-16,13711,1445,330,2057,182,49,,,13711,182,13711,182
North America,US,Hawaii,2020-10-17,13762,1409,323,2064,184,48,,,13711,182,13964,206
North America,US,Hawaii,2020-10-18,13811,1374,316,2072,186,47,,,13711,182,14097,217
North America,US,Hawaii,2020-10-19,13858,1339,309,2079,188,45,,,13711,182,14209,226
North America,US,Hawaii,2020-10-20,13905,1306,302,2086,190,44,,,13711,182,14310,234
North America,US,Hawaii,2020-10-21,13950,1273,296,2092,192,43,,,13711,182,14403,241
North America,US,Hawaii,2020-10-22,13993,1240,289,2099,194,42,,,13711,182,14489,248
North America,US,Hawaii,2020-10-23,14034,1208,283,2105,196,41,,,13711,182,14570,254
North America,US,Hawaii,2020-10-24,14075,1177,276,2111,198,40,,,13711,182,14648,260
North America,US,Hawaii,2020-10-25,14114,1146,270,2117,200,39,,,13711,182,14721,266
North America,US,Hawaii,2020-10-26,14152,1116,263,2123,202,38,,,13711,182,14792,272
North America,US,Hawaii,2020-10-27,14188,1087,257,2128,204,37,,,13711,182,14859,277
North America,US,Hawaii,2020-10-28,14224,1058,251,2134,206,36,,,13711,182,14925,282
North America,US,Hawaii,2020-10-29,14258,1030,245,2139,208,35,,,13711,182,14988,287
North America,US,Hawaii,2020-10-30,14291,1002,239,2144,209,34,,,13711,182,15049,291
North America,US,Hawaii,2020-10-31,14323,975,234,2148,211,33,,,13711,182,15107,296
North America,US,Hawaii,2020-11-01,14354,948,228,2153,213,32,,,13711,182,15164,301
North America,US,Hawaii,2020-11-02,14384,923,222,2158,215,31,,,13711,182,15219,306
North America,US,Hawaii,2020-11-03,14413,897,217,2162,216,30,,,13711,182,15272,309
North America,US,Hawaii,2020-11-04,14441,873,211,2166,218,29,,,13711,182,15323,314
North America,US,Hawaii,2020-11-05,14468,849,206,2170,220,28,,,13711,182,15373,318
North America,US,Hawaii,2020-11-06,14494,826,201,2174,221,28,,,13711,182,15422,322
North America,US,Hawaii,2020-11-07,14519,802,196,2178,223,27,,,13711,182,15469,326
North America,US,Hawaii,2020-11-08,14543,780,191,2181,224,26,,,13711,182,15514,329
North America,US,Hawaii,2020-11-09,14566,758,186,2185,226,25,,,13711,182,15558,334
North America,US,Hawaii,2020-11-10,14589,737,181,2188,228,25,,,13711,182,15601,338
North America,US,Hawaii,2020-11-11,14611,716,177,2192,229,24,,,13711,182,15643,341
North America,US,Hawaii,2020-11-12,14632,696,172,2195,231,23,,,13711,182,15684,345
North America,US,Hawaii,2020-11-13,14653,676,167,2198,232,22,,,13711,182,15724,348
North America,US,Hawaii,2020-11-14,14672,656,163,2201,233,22,,,13711,182,15762,351
North America,US,Hawaii,2020-11-15,14691,637,159,2204,235,21,,,13711,182,15800,355
North America,US,Hawaii,2020-11-16,14710,619,155,2206,236,20,,,13711,182,15837,358
North America,US,Hawaii,2020-11-17,14727,601,150,2209,238,20,,,13711,182,15872,362
North America,US,Hawaii,2020-11-18,14744,584,146,2212,239,19,,,13711,182,15907,365
North America,US,Hawaii,2020-11-19,14761,567,142,2214,240,19,,,13711,182,15942,368
North America,US,Hawaii,2020-11-20,14777,550,139,2217,242,18,,,13711,182,15975,372
North America,US,Hawaii,2020-11-21,14792,534,135,2219,243,18,,,13711,182,16007,375
North America,US,Hawaii,2020-11-22,14807,518,131,2221,244,17,,,13711,182,16038,378
North America,US,Hawaii,2020-11-23,14821,503,128,2223,246,17,,,13711,182,16069,382
North America,US,Hawaii,2020-11-24,14835,488,124,2225,247,16,,,13711,182,16099,384
North America,US,Hawaii,2020-11-25,14848,474,121,2227,248,16,,,13711,182,16128,387
North America,US,Hawaii,2020-11-26,14861,460,117,2229,249,15,,,13711,182,16157,390
North America,US,Hawaii,2020-11-27,14873,446,114,2231,250,15,,,13711,182,16185,393
North America,US,Hawaii,2020-11-28,14885,433,111,2233,252,14,,,13711,182,16213,396
North America,US,Hawaii,2020-11-29,14896,420,108,2234,253,14,,,13711,182,16239,399
North America,US,Hawaii,2020-11-30,14907,407,105,2236,254,13,,,13711,182,16265,402
North America,US,Hawaii,2020-12-01,14918,395,102,2238,255,13,,,13711,182,16291,404
North America,US,Hawaii,2020-12-02,14928,383,99,2239,256,13,,,13711,182,16316,407
North America,US,Hawaii,2020-12-03,14938,372,96,2241,257,12,,,13711,182,16341,409
North America,US,Hawaii,2020-12-04,14948,360,93,2242,258,12,,,13711,182,16365,412
North America,US,Hawaii,2020-12-05,14957,349,91,2244,259,11,,,13711,182,16389,415
North America,US,Hawaii,2020-12-06,14966,339,88,2245,260,11,,,13711,182,16412,417
North America,US,Hawaii,2020-12-07,14974,328,85,2246,261,11,,,13711,182,16434,420
North America,US,Hawaii,2020-12-08,14982,318,83,2247,262,10,,,13711,182,16456,422
North America,US,Hawaii,2020-12-09,14990,309,81,2249,263,10,,,13711,182,16478,425
North America,US,Hawaii,2020-12-10,14998,299,78,2250,264,10,,,13711,182,16499,427
North America,US,Hawaii,2020-12-11,15005,290,76,2251,265,9,,,13711,182,16520,430
North America,US,Hawaii,2020-12-12,15012,281,74,2252,266,9,,,13711,182,16541,432
North America,US,Hawaii,2020-12-13,15019,272,72,2253,267,9,,,13711,182,16561,435
North America,US,Hawaii,2020-12-14,15025,264,69,2254,268,9,,,13711,182,16580,437
North America,US,Hawaii,2020-12-15,15032,256,67,2255,269,8,,,13711,182,16600,439
North America,US,Hawaii,2020-12-16,15038,248,65,2256,270,8,,,13711,182,16619,442
North America,US,Hawaii,2020-12-17,15043,240,63,2257,270,8,,,13711,182,16637,443
North America,US,Hawaii,2020-12-18,15049,233,62,2257,271,8,,,13711,182,16656,446
North America,US,Hawaii,2020-12-19,15054,225,60,2258,272,7,,,13711,182,16674,448
North America,US,Hawaii,2020-12-20,15059,218,58,2259,273,7,,,13711,182,16691,450
North America,US,Hawaii,2020-12-21,15064,211,56,2260,274,7,,,13711,182,16709,453
North America,US,Hawaii,2020-12-22,15069,205,55,2260,274,7,,,13711,182,16726,454
North America,US,Hawaii,2020-12-23,15074,198,53,2261,275,6,,,13711,182,16743,456
North America,US,Hawaii,2020-12-24,15078,192,51,2262,276,6,,,13711,182,16760,459
North America,US,Hawaii,2020-12-25,15082,186,50,2262,277,6,,,13711,182,16776,461
North America,US,Hawaii,2020-12-26,15087,180,48,2263,277,6,,,13711,182,16793,462
North America,US,Hawaii,2020-12-27,15090,175,47,2264,278,6,,,13711,182,16808,465
North America,US,Hawaii,2020-12-28,15094,169,45,2264,279,5,,,13711,182,16824,467
North America,US,Hawaii,2020-12-29,15098,164,44,2265,279,5,,,13711,182,16840,468
North America,US,Hawaii,2020-12-30,15101,159,43,2265,280,5,,,13711,182,16854,470
North America,US,Hawaii,2020-12-31,15105,154,41,2266,281,5,,,13711,182,16870,473
North America,US,Hawaii,2021-01-01,15108,149,40,2266,281,5,,,13711,182,16885,474
North America,US,Hawaii,2021-01-02,15111,144,39,2267,282,5,,,13711,182,16899,476
North America,US,Hawaii,2021-01-03,15114,139,38,2267,283,4,,,13711,182,16913,478
North America,US,Hawaii,2021-01-04,15117,135,36,2268,283,4,,,13711,182,16928,480
North America,US,Hawaii,2021-01-05,15119,131,35,2268,284,4,,,13711,182,16941,482
North America,US,Hawaii,2021-01-06,15122,127,34,2268,284,4,,,13711,182,16955,483
North America,US,Hawaii,2021-01-07,15125,123,33,2269,285,4,,,13711,182,16969,485
North America,US,Hawaii,2021-01-08,15127,119,32,2269,286,4,,,13711,182,16983,488
North America,US,Hawaii,2021-01-09,15129,115,31,2269,286,4,,,13711,182,16996,489
North America,US,Hawaii,2021-01-10,15132,111,30,2270,287,4,,,13711,182,17009,491
North America,US,Hawaii,2021-01-11,15134,108,29,2270,287,3,,,13711,182,17022,492
North America,US,Hawaii,2021-01-12,15136,104,28,2270,288,3,,,13711,182,17035,494
North America,US,Hawaii,2021-01-13,15138,101,27,2271,288,3,,,13711,182,17048,495
North America,US,Hawaii,2021-01-14,15140,98,27,2271,289,3,,,13711,182,17061,498
North America,US,Hawaii,2021-01-15,15141,95,26,2271,289,3,,,13711,182,17072,499
North America,US,Idaho,2020-10-16,47687,4706,1022,7150,531,163,,,47687,531,47687,531
North America,US,Idaho,2020-10-17,47941,4661,1013,7188,534,161,,,47687,532,51517,536
North America,US,Idaho,2020-10-18,48193,4617,1005,7226,537,159,,,47687,534,53251,540
North America,US,Idaho,2020-10-19,48441,4573,996,7263,540,158,,,47687,537,54636,543
North America,US,Idaho,2020-10-20,48686,4528,987,7300,543,156,,,47687,539,55839,547
North America,US,Idaho,2020-10-21,48929,4483,978,7337,546,155,,,47687,542,56926,550
North America,US,Idaho,2020-10-22,49168,4438,969,7373,549,153,,,47687,544,57929,554
North America,US,Idaho,2020-10-23,49405,4394,960,7408,551,151,,,47687,546,58867,556
North America,US,Idaho,2020-10-24,49640,4350,951,7443,554,150,,,47687,548,59756,560
North America,US,Idaho,2020-10-25,49873,4307,943,7478,557,148,,,47687,551,60602,563
North America,US,Idaho,2020-10-26,50102,4263,934,7513,560,147,,,47687,554,61412,566
North America,US,Idaho,2020-10-27,50328,4219,925,7547,562,145,,,47687,555,62190,569
North America,US,Idaho,2020-10-28,50551,4174,916,7580,565,144,,,47687,558,62940,572
North America,US,Idaho,2020-10-29,50771,4130,907,7613,567,142,,,47687,560,63666,574
North America,US,Idaho,2020-10-30,50990,4086,898,7646,570,141,,,47687,563,64372,577
North America,US,Idaho,2020-10-31,51206,4044,889,7678,572,139,,,47687,564,65058,580
North America,US,Idaho,2020-11-01,51420,4002,881,7710,575,138,,,47687,567,65726,583
North America,US,Idaho,2020-11-02,51632,3960,872,7742,577,136,,,47687,569,66378,585
North America,US,Idaho,2020-11-03,51840,3918,863,7773,580,135,,,47687,572,67014,588
North America,US,Idaho,2020-11-04,52045,3875,854,7804,582,133,,,47687,573,67634,591
North America,US,Idaho,2020-11-05,52247,3831,846,7834,585,132,,,47687,576,68241,594
North America,US,Idaho,2020-11-06,52447,3788,837,7864,587,130,,,47687,578,68836,596
North America,US,Idaho,2020-11-07,52645,3747,828,7894,589,129,,,47687,580,69420,598
North America,US,Idaho,2020-11-08,52842,3706,820,7924,592,127,,,47687,583,69994,601
North America,US,Idaho,2020-11-09,53035,3665,811,7953,594,126,,,47687,584,70556,604
North America,US,Idaho,2020-11-10,53226,3623,803,7981,596,124,,,47687,586,71108,606
North America,US,Idaho,2020-11-11,53414,3582,794,8009,598,123,,,47687,588,71650,608
North America,US,Idaho,2020-11-12,53599,3540,785,8037,600,122,,,47687,590,72183,610
North America,US,Idaho,2020-11-13,53783,3500,777,8065,602,120,,,47687,592,72708,612
North America,US,Idaho,2020-11-14,53964,3460,769,8092,605,119,,,47687,594,73224,616
North America,US,Idaho,2020-11-15,54144,3420,760,8119,607,117,,,47687,596,73733,618
North America,US,Idaho,2020-11-16,54320,3380,752,8145,609,116,,,47687,598,74233,620
North America,US,Idaho,2020-11-17,54495,3341,744,8171,611,115,,,47687,600,74727,622
North America,US,Idaho,2020-11-18,54666,3301,735,8197,613,113,,,47687,602,75211,624
North America,US,Idaho,2020-11-19,54836,3262,727,8223,615,112,,,47687,603,75690,627
North America,US,Idaho,2020-11-20,55004,3223,719,8248,617,110,,,47687,605,76163,629
North America,US,Idaho,2020-11-21,55170,3185,711,8273,618,109,,,47687,606,76629,630
North America,US,Idaho,2020-11-22,55334,3147,703,8297,620,108,,,47687,608,77089,632
North America,US,Idaho,2020-11-23,55495,3110,695,8322,622,107,,,47687,610,77542,634
North America,US,Idaho,2020-11-24,55654,3072,687,8345,624,105,,,47687,612,77989,636
North America,US,Idaho,2020-11-25,55810,3033,679,8369,626,104,,,47687,614,78430,638
North America,US,Idaho,2020-11-26,55964,2996,671,8392,628,103,,,47687,615,78865,641
