Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-11-17,54933,6718,1377,8239,1166,236
North America,US,New Mexico,2020-11-18,55383,6729,1380,8307,1172,236
North America,US,New Mexico,2020-11-19,55833,6739,1383,8374,1178,236
North America,US,New Mexico,2020-11-20,56282,6748,1385,8441,1184,237
North America,US,New Mexico,2020-11-21,56730,6756,1388,8509,1190,237
North America,US,New Mexico,2020-11-22,57180,6764,1390,8576,1196,237
North America,US,New Mexico,2020-11-23,57629,6772,1393,8643,1202,237
North America,US,New Mexico,2020-11-24,58079,6779,1395,8711,1208,238
North America,US,New Mexico,2020-11-25,58527,6785,1397,8778,1214,238
North America,US,New Mexico,2020-11-26,58974,6789,1399,8845,1220,238
North America,US,New Mexico,2020-11-27,59420,6792,1400,8912,1226,238
North America,US,New Mexico,2020-11-28,59866,6795,1401,8979,1232,238
North America,US,New Mexico,2020-11-29,60312,6797,1403,9046,1238,238
North America,US,New Mexico,2020-11-30,60758,6800,1404,9113,1244,238
North America,US,New Mexico,2020-12-01,61202,6801,1405,9179,1250,238
North America,US,New Mexico,2020-12-02,61646,6801,1406,9246,1255,238
North America,US,New Mexico,2020-12-03,62088,6800,1407,9312,1261,238
North America,US,New Mexico,2020-12-04,62530,6798,1407,9379,1267,238
North America,US,New Mexico,2020-12-05,62970,6795,1407,9445,1273,238
North America,US,New Mexico,2020-12-06,63410,6793,1408,9511,1279,238
North America,US,New Mexico,2020-12-07,63849,6789,1408,9577,1285,237
North America,US,New Mexico,2020-12-08,64287,6784,1408,9642,1290,237
North America,US,New Mexico,2020-12-09,64723,6778,1407,9708,1296,237
North America,US,New Mexico,2020-12-10,65158,6772,1407,9773,1302,237
North America,US,New Mexico,2020-12-11,65592,6764,1406,9838,1308,236
North America,US,New Mexico,2020-12-12,66025,6757,1405,9903,1313,236
North America,US,New Mexico,2020-12-13,66456,6748,1404,9968,1319,236
North America,US,New Mexico,2020-12-14,66886,6739,1403,10032,1325,235
North America,US,New Mexico,2020-12-15,67315,6729,1402,10096,1330,235
North America,US,New Mexico,2020-12-16,67742,6717,1401,10160,1336,235
North America,US,New Mexico,2020-12-17,68167,6705,1399,10224,1341,234
North America,US,New Mexico,2020-12-18,68590,6692,1397,10288,1347,234
North America,US,New Mexico,2020-12-19,69013,6679,1395,10351,1353,233
North America,US,New Mexico,2020-12-20,69434,6666,1393,10414,1358,233
North America,US,New Mexico,2020-12-21,69853,6652,1391,10477,1364,232
North America,US,New Mexico,2020-12-22,70270,6636,1389,10540,1369,231
North America,US,New Mexico,2020-12-23,70685,6620,1386,10602,1374,231
North America,US,New Mexico,2020-12-24,71098,6602,1384,10664,1380,230
North America,US,New Mexico,2020-12-25,71509,6584,1381,10726,1385,230
North America,US,New Mexico,2020-12-26,71919,6565,1378,10787,1391,229
North America,US,New Mexico,2020-12-27,72327,6547,1375,10848,1396,228
North America,US,New Mexico,2020-12-28,72734,6528,1372,10909,1401,227
North America,US,New Mexico,2020-12-29,73138,6508,1368,10970,1407,227
North America,US,New Mexico,2020-12-30,73540,6486,1365,11030,1412,226
North America,US,New Mexico,2020-12-31,73939,6464,1361,11090,1417,225
North America,US,New Mexico,2021-01-01,74336,6442,1357,11150,1422,224
North America,US,New Mexico,2021-01-02,74732,6419,1353,11209,1427,223
North America,US,New Mexico,2021-01-03,75126,6396,1349,11268,1432,223
North America,US,New Mexico,2021-01-04,75517,6372,1345,11327,1438,222
North America,US,New Mexico,2021-01-05,75906,6347,1341,11385,1443,221
North America,US,New Mexico,2021-01-06,76293,6322,1336,11443,1448,220
North America,US,New Mexico,2021-01-07,76677,6296,1331,11501,1453,219
North America,US,New Mexico,2021-01-08,77059,6269,1327,11558,1458,218
North America,US,New Mexico,2021-01-09,77439,6242,1322,11615,1463,217
North America,US,New Mexico,2021-01-10,77817,6215,1317,11672,1467,216
North America,US,New Mexico,2021-01-11,78192,6187,1312,11728,1472,215
North America,US,New Mexico,2021-01-12,78565,6158,1307,11784,1477,214
North America,US,New Mexico,2021-01-13,78935,6129,1301,11839,1482,213
North America,US,New Mexico,2021-01-14,79303,6099,1296,11895,1487,212
North America,US,New Mexico,2021-01-15,79668,6069,1290,11949,1492,211
North America,US,New York,2020-11-16,554325,37370,7151,83149,34732,1333
North America,US,New York,2020-11-17,557482,38065,7287,83622,34780,1358
North America,US,New York,2020-11-18,560694,38770,7425,84104,34829,1383
North America,US,New York,2020-11-19,563958,39482,7565,84594,34879,1408
North America,US,New York,2020-11-20,567267,40195,7705,85090,34930,1433
North America,US,New York,2020-11-21,570612,40895,7844,85592,34981,1458
North America,US,New York,2020-11-22,573991,41584,7981,86099,35033,1482
North America,US,New York,2020-11-23,577415,42271,8119,86612,35086,1507
North America,US,New York,2020-11-24,580885,42961,8257,87133,35140,1531
North America,US,New York,2020-11-25,584403,43655,8396,87660,35194,1556
North America,US,New York,2020-11-26,587963,44347,8535,88195,35249,1580
North America,US,New York,2020-11-27,591558,45029,8672,88734,35305,1604
North America,US,New York,2020-11-28,595178,45691,8807,89277,35362,1627
North America,US,New York,2020-11-29,598827,46338,8940,89824,35419,1650
North America,US,New York,2020-11-30,602512,46980,9072,90377,35477,1672
North America,US,New York,2020-12-01,606234,47618,9204,90935,35535,1695
North America,US,New York,2020-12-02,609992,48251,9335,91499,35594,1717
North America,US,New York,2020-12-03,613780,48876,9465,92067,35654,1739
North America,US,New York,2020-12-04,617590,49481,9591,92638,35714,1760
North America,US,New York,2020-12-05,621409,50057,9714,93211,35775,1780
North America,US,New York,2020-12-06,625244,50610,9833,93787,35837,1799
North America,US,New York,2020-12-07,629102,51150,9950,94365,35899,1818
North America,US,New York,2020-12-08,632984,51681,10065,94948,35961,1836
North America,US,New York,2020-12-09,636889,52203,10178,95533,36024,1854
North America,US,New York,2020-12-10,640811,52709,10289,96122,36087,1871
North America,US,New York,2020-12-11,644738,53191,10396,96711,36151,1888
North America,US,New York,2020-12-12,648658,53632,10496,97299,36215,1903
North America,US,New York,2020-12-13,652571,54038,10591,97886,36279,1917
North America,US,New York,2020-12-14,656489,54422,10682,98473,36344,1930
North America,US,New York,2020-12-15,660416,54792,10771,99062,36409,1942
North America,US,New York,2020-12-16,664352,55149,10857,99653,36474,1954
North America,US,New York,2020-12-17,668290,55489,10939,100243,36539,1965
North America,US,New York,2020-12-18,672217,55798,11016,100832,36605,1976
North America,US,New York,2020-12-19,676116,56058,11086,101417,36670,1984
North America,US,New York,2020-12-20,679988,56274,11148,101998,36736,1991
North America,US,New York,2020-12-21,683847,56463,11205,102577,36802,1997
North America,US,New York,2020-12-22,687697,56634,11259,103155,36867,2002
North America,US,New York,2020-12-23,691537,56786,11308,103730,36933,2006
North America,US,New York,2020-12-24,695359,56914,11353,104304,36999,2010
North America,US,New York,2020-12-25,699151,57005,11392,104873,37064,2012
North America,US,New York,2020-12-26,702898,57044,11422,105435,37130,2013
North America,US,New York,2020-12-27,706608,57045,11445,105991,37195,2012
North America,US,New York,2020-12-28,710288,57017,11463,106543,37260,2010
North America,US,New York,2020-12-29,713942,56966,11476,107091,37325,2007
North America,US,New York,2020-12-30,717564,56891,11484,107635,37389,2003
North America,US,New York,2020-12-31,721148,56785,11487,108172,37453,1998
North America,US,New York,2021-01-01,724683,56638,11482,108702,37517,1992
North America,US,New York,2021-01-02,728163,56445,11469,109224,37580,1984
North America,US,New York,2021-01-03,731596,56219,11449,109739,37643,1975
North America,US,New York,2021-01-04,734986,55967,11425,110248,37705,1965
North America,US,New York,2021-01-05,738333,55690,11395,110750,37767,1954
North America,US,New York,2021-01-06,741633,55388,11360,111245,37828,1942
North America,US,New York,2021-01-07,744880,55054,11318,111732,37889,1930
North America,US,New York,2021-01-08,748063,54679,11270,112209,37949,1915
North America,US,New York,2021-01-09,751182,54265,11213,112677,38008,1899
North America,US,New York,2021-01-10,754245,53821,11152,113137,38067,1882
North America,US,New York,2021-01-11,757254,53356,11085,113588,38125,1865
North America,US,New York,2021-01-12,760211,52870,11013,114032,38182,1847
North America,US,New York,2021-01-13,763112,52364,10937,114467,38238,1828
North America,US,New York,2021-01-14,765952,51831,10856,114893,38294,1808
North America,US,New York,2021-01-15,768722,51263,10768,115308,38349,1787
North America,US,None,2020-11-16,10523471,1231586,240457,1578440,248776,43725
North America,US,None,2020-11-17,10632019,1259992,245520,1594723,249943,44760
North America,US,None,2020-11-18,10743625,1289569,250800,1611466,251134,45829
North America,US,None,2020-11-19,10858386,1320323,256308,1628681,252350,46940
North America,US,None,2020-11-20,10976460,1352345,262047,1646391,253587,48098
North America,US,None,2020-11-21,11098027,1385735,268042,1664626,254849,49312
North America,US,None,2020-11-22,11223195,1420530,274297,1683397,256139,50569
North America,US,None,2020-11-23,11351977,1456640,280794,1702713,257454,51877
North America,US,None,2020-11-24,11484428,1494030,287539,1722585,258801,53224
North America,US,None,2020-11-25,11620537,1532617,294511,1743001,260182,54618
North America,US,None,2020-11-26,11760314,1572317,301711,1763967,261589,56055
North America,US,None,2020-11-27,11903813,1613128,309125,1785494,263030,57531
North America,US,None,2020-11-28,12051058,1655009,316755,1807577,264499,59040
North America,US,None,2020-11-29,12201998,1697839,324580,1830221,266005,60583
North America,US,None,2020-11-30,12356541,1741464,332586,1853401,267551,62158
North America,US,None,2020-12-01,12514503,1785657,340725,1877095,269126,63747
North America,US,None,2020-12-02,12675803,1830299,348982,1901291,270736,65350
North America,US,None,2020-12-03,12840389,1875330,357355,1925982,272387,66965
North America,US,None,2020-12-04,13008174,1920647,365814,1951147,274080,68593
North America,US,None,2020-12-05,13178885,1965962,374324,1976751,275801,70218
North America,US,None,2020-12-06,13352176,2010918,382825,2002746,277568,71831
North America,US,None,2020-12-07,13527798,2055289,391278,2029089,279372,73412
North America,US,None,2020-12-08,13705612,2098984,399663,2055761,281216,74971
North America,US,None,2020-12-09,13885493,2141953,407982,2082744,283092,76496
North America,US,None,2020-12-10,14067286,2184117,416208,2110017,285007,77999
North America,US,None,2020-12-11,14250541,2225066,424272,2137504,286959,79442
North America,US,None,2020-12-12,14434705,2264333,432106,2165126,288948,80833
North America,US,None,2020-12-13,14619435,2301666,439666,2192839,290976,82146
North America,US,None,2020-12-14,14804496,2336977,446925,2220595,293029,83385
North America,US,None,2020-12-15,14989634,2370146,453872,2248367,295119,84542
North America,US,None,2020-12-16,15174670,2401183,460494,2276122,297239,85621
North America,US,None,2020-12-17,15359138,2429764,466727,2303789,299382,86603
North America,US,None,2020-12-18,15542487,2455495,472517,2331291,301561,87488
North America,US,None,2020-12-19,15724338,2478145,477825,2358572,303764,88246
North America,US,None,2020-12-20,15904379,2497637,482629,2385578,305985,88897
North America,US,None,2020-12-21,16082376,2513933,486907,2412280,308224,89431
North America,US,None,2020-12-22,16258210,2527154,490680,2438653,310481,89841
North America,US,None,2020-12-23,16431527,2537157,493912,2464651,312749,90141
North America,US,None,2020-12-24,16601965,2543778,496576,2490219,315035,90316
North America,US,None,2020-12-25,16769265,2546970,498665,2515312,317328,90366
North America,US,None,2020-12-26,16933208,2546731,500162,2539903,319621,90291
North America,US,None,2020-12-27,17093620,2543113,501070,2563965,321922,90087
North America,US,None,2020-12-28,17250498,2536324,501420,2587496,324218,89773
North America,US,None,2020-12-29,17403731,2526480,501220,2610479,326519,89349
North America,US,None,2020-12-30,17553146,2513606,500473,2632896,328804,88812
North America,US,None,2020-12-31,17698678,2497806,499185,2654722,331086,88176
North America,US,None,2021-01-01,17840295,2479256,497385,2675968,333356,87436
North America,US,None,2021-01-02,17977970,2458084,495088,2696615,335616,86600
North America,US,None,2021-01-03,18111703,2434464,492317,2716676,337860,85683
North America,US,None,2021-01-04,18241533,2408582,489099,2736153,340078,84681
North America,US,None,2021-01-05,18367470,2380581,485460,2755043,342285,83610
North America,US,None,2021-01-06,18489523,2350599,481409,2773344,344468,82465
North America,US,None,2021-01-07,18607843,2318911,476994,2791098,346619,81262
North America,US,None,2021-01-08,18722578,2285769,472261,2808305,348756,80007
North America,US,None,2021-01-09,18833810,2251379,467218,2824991,350867,78714
North America,US,None,2021-01-10,18941666,2215924,461923,2841168,352946,77384
North America,US,None,2021-01-11,19046153,2179478,456367,2856845,354994,76019
North America,US,None,2021-01-12,19147270,2142063,450570,2872014,357014,74623
North America,US,None,2021-01-13,19245124,2103868,444554,2886690,359007,73204
North America,US,None,2021-01-14,19339946,2065145,438369,2900912,360970,71770
North America,US,None,2021-01-15,19431758,2025946,432021,2914683,362895,70323
North America,US,North Carolina,2020-11-16,297494,26378,5494,44624,4718,921
North America,US,North Carolina,2020-11-17,299055,26300,5479,44858,4744,919
North America,US,North Carolina,2020-11-18,300608,26217,5464,45091,4769,916
North America,US,North Carolina,2020-11-19,302145,26124,5448,45322,4794,912
North America,US,North Carolina,2020-11-20,303673,26027,5430,45551,4819,909
North America,US,North Carolina,2020-11-21,305195,25930,5413,45779,4843,905
North America,US,North Carolina,2020-11-22,306712,25835,5396,46007,4868,902
North America,US,North Carolina,2020-11-23,308224,25741,5379,46234,4893,898
North America,US,North Carolina,2020-11-24,309729,25646,5361,46459,4918,895
North America,US,North Carolina,2020-11-25,311222,25545,5343,46683,4942,891
North America,US,North Carolina,2020-11-26,312704,25439,5323,46906,4967,887
North America,US,North Carolina,2020-11-27,314178,25333,5304,47127,4991,884
North America,US,North Carolina,2020-11-28,315647,25227,5284,47347,5016,880
North America,US,North Carolina,2020-11-29,317109,25122,5264,47566,5040,876
North America,US,North Carolina,2020-11-30,318565,25018,5245,47785,5064,872
North America,US,North Carolina,2020-12-01,320011,24910,5225,48002,5088,868
North America,US,North Carolina,2020-12-02,321445,24797,5204,48217,5112,864
North America,US,North Carolina,2020-12-03,322868,24680,5182,48430,5136,860
North America,US,North Carolina,2020-12-04,324284,24562,5160,48643,5160,856
North America,US,North Carolina,2020-12-05,325693,24446,5138,48854,5184,852
North America,US,North Carolina,2020-12-06,327097,24333,5116,49065,5208,848
North America,US,North Carolina,2020-12-07,328495,24221,5095,49274,5232,844
North America,US,North Carolina,2020-12-08,329883,24107,5073,49482,5255,840
North America,US,North Carolina,2020-12-09,331258,23986,5050,49689,5279,835
North America,US,North Carolina,2020-12-10,332618,23858,5026,49893,5302,831
North America,US,North Carolina,2020-12-11,333969,23728,5001,50095,5325,826
North America,US,North Carolina,2020-12-12,335315,23600,4977,50297,5349,822
North America,US,North Carolina,2020-12-13,336657,23478,4953,50499,5372,817
North America,US,North Carolina,2020-12-14,337994,23360,4930,50699,5395,813
North America,US,North Carolina,2020-12-15,339324,23242,4907,50899,5418,809
North America,US,North Carolina,2020-12-16,340641,23119,4883,51096,5441,805
North America,US,North Carolina,2020-12-17,341939,22984,4857,51291,5463,800
North America,US,North Carolina,2020-12-18,343226,22846,4830,51484,5486,795
North America,US,North Carolina,2020-12-19,344506,22709,4804,51676,5509,790
North America,US,North Carolina,2020-12-20,345783,22578,4779,51867,5531,785
North America,US,North Carolina,2020-12-21,347055,22452,4754,52058,5553,781
North America,US,North Carolina,2020-12-22,348321,22328,4729,52248,5576,776
North America,US,North Carolina,2020-12-23,349572,22197,4703,52436,5598,772
North America,US,North Carolina,2020-12-24,350806,22056,4676,52621,5620,767
North America,US,North Carolina,2020-12-25,352032,21915,4649,52805,5642,762
North America,US,North Carolina,2020-12-26,353251,21777,4622,52988,5664,757
North America,US,North Carolina,2020-12-27,354465,21642,4595,53170,5685,752
North America,US,North Carolina,2020-12-28,355671,21509,4569,53351,5707,747
North America,US,North Carolina,2020-12-29,356867,21374,4542,53530,5729,743
North America,US,North Carolina,2020-12-30,358049,21233,4514,53707,5750,738
