Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Minnesota,2021-01-10,126170,383,164,18926,2622,10,,,113376,2467,189320,3623
North America,US,Minnesota,2021-01-11,126171,362,157,18926,2622,9,,,113376,2467,189701,3629
North America,US,Minnesota,2021-01-12,126172,342,150,18926,2622,8,,,113376,2467,190079,3635
North America,US,Minnesota,2021-01-13,126173,323,143,18926,2622,8,,,113376,2467,190454,3641
North America,US,Minnesota,2021-01-14,126174,305,137,18926,2622,7,,,113376,2467,190828,3647
North America,US,Minnesota,2021-01-15,126175,289,131,18926,2622,7,,,113376,2467,191200,3653
North America,US,Mississippi,2020-10-19,98530,3589,914,14779,3028,118,,,98530,3028,98530,3028
North America,US,Mississippi,2020-10-20,98640,3478,889,14795,3035,114,,,98530,3029,102254,3041
North America,US,Mississippi,2020-10-21,98746,3370,864,14811,3041,111,,,98530,3032,103857,3050
North America,US,Mississippi,2020-10-22,98847,3265,840,14826,3046,107,,,98530,3035,105106,3057
North America,US,Mississippi,2020-10-23,98945,3163,817,14841,3052,104,,,98530,3039,106173,3065
North America,US,Mississippi,2020-10-24,99039,3063,794,14855,3057,100,,,98530,3043,107120,3071
North America,US,Mississippi,2020-10-25,99129,2965,771,14868,3063,97,,,98530,3047,107981,3079
North America,US,Mississippi,2020-10-26,99216,2870,749,14882,3068,94,,,98530,3051,108777,3085
North America,US,Mississippi,2020-10-27,99300,2778,728,14894,3073,90,,,98530,3055,109522,3091
North America,US,Mississippi,2020-10-28,99380,2689,707,14906,3078,87,,,98530,3059,110222,3097
North America,US,Mississippi,2020-10-29,99458,2602,686,14918,3082,85,,,98530,3062,110886,3102
North America,US,Mississippi,2020-10-30,99533,2518,666,14929,3087,82,,,98530,3066,111519,3108
North America,US,Mississippi,2020-10-31,99604,2435,647,14940,3091,79,,,98530,3069,112123,3113
North America,US,Mississippi,2020-11-01,99673,2355,628,14950,3096,76,,,98530,3073,112703,3119
North America,US,Mississippi,2020-11-02,99738,2277,609,14960,3100,74,,,98530,3076,113260,3124
North America,US,Mississippi,2020-11-03,99801,2201,591,14969,3104,71,,,98530,3079,113798,3129
North America,US,Mississippi,2020-11-04,99862,2128,573,14978,3108,69,,,98530,3082,114318,3134
North America,US,Mississippi,2020-11-05,99921,2057,556,14987,3111,66,,,98530,3085,114821,3137
North America,US,Mississippi,2020-11-06,99978,1988,539,14996,3115,64,,,98530,3088,115310,3142
North America,US,Mississippi,2020-11-07,100032,1921,523,15004,3119,62,,,98530,3091,115785,3147
North America,US,Mississippi,2020-11-08,100083,1856,507,15012,3122,59,,,98530,3093,116245,3151
North America,US,Mississippi,2020-11-09,100132,1792,491,15019,3125,57,,,98530,3096,116693,3154
North America,US,Mississippi,2020-11-10,100180,1730,476,15026,3128,55,,,98530,3098,117131,3158
North America,US,Mississippi,2020-11-11,100226,1671,461,15033,3132,53,,,98530,3101,117558,3163
North America,US,Mississippi,2020-11-12,100270,1613,447,15040,3135,51,,,98530,3104,117974,3166
North America,US,Mississippi,2020-11-13,100312,1558,433,15046,3138,50,,,98530,3106,118381,3170
North America,US,Mississippi,2020-11-14,100352,1503,419,15052,3140,48,,,98530,3107,118779,3173
North America,US,Mississippi,2020-11-15,100391,1451,406,15058,3143,46,,,98530,3110,119169,3176
North America,US,Mississippi,2020-11-16,100428,1400,393,15063,3146,44,,,98530,3112,119551,3180
North America,US,Mississippi,2020-11-17,100463,1350,381,15069,3148,43,,,98530,3113,119924,3183
North America,US,Mississippi,2020-11-18,100497,1302,369,15074,3151,41,,,98530,3116,120291,3186
North America,US,Mississippi,2020-11-19,100530,1256,357,15079,3153,40,,,98530,3117,120651,3189
North America,US,Mississippi,2020-11-20,100561,1212,345,15083,3155,38,,,98530,3119,121004,3191
North America,US,Mississippi,2020-11-21,100591,1168,334,15088,3158,37,,,98530,3121,121351,3195
North America,US,Mississippi,2020-11-22,100619,1126,323,15092,3160,35,,,98530,3123,121691,3197
North America,US,Mississippi,2020-11-23,100647,1085,313,15096,3162,34,,,98530,3124,122027,3200
North America,US,Mississippi,2020-11-24,100673,1046,302,15100,3164,33,,,98530,3126,122356,3202
North America,US,Mississippi,2020-11-25,100698,1008,293,15104,3166,32,,,98530,3127,122680,3205
North America,US,Mississippi,2020-11-26,100722,971,283,15107,3168,30,,,98530,3128,123000,3208
North America,US,Mississippi,2020-11-27,100746,936,274,15111,3170,29,,,98530,3130,123315,3210
North America,US,Mississippi,2020-11-28,100768,902,264,15114,3171,28,,,98530,3130,123624,3212
North America,US,Mississippi,2020-11-29,100789,868,256,15117,3173,27,,,98530,3132,123929,3214
North America,US,Mississippi,2020-11-30,100809,836,247,15120,3175,26,,,98530,3133,124230,3217
North America,US,Mississippi,2020-12-01,100828,805,239,15123,3176,25,,,98530,3134,124526,3218
North America,US,Mississippi,2020-12-02,100847,775,231,15126,3178,24,,,98530,3135,124819,3221
North America,US,Mississippi,2020-12-03,100864,746,223,15129,3179,23,,,98530,3136,125107,3222
North America,US,Mississippi,2020-12-04,100881,718,215,15131,3181,22,,,98530,3137,125392,3225
North America,US,Mississippi,2020-12-05,100897,691,208,15134,3182,21,,,98530,3138,125673,3226
North America,US,Mississippi,2020-12-06,100913,665,201,15136,3184,20,,,98530,3140,125951,3228
North America,US,Mississippi,2020-12-07,100927,640,194,15138,3185,20,,,98530,3140,126224,3230
North America,US,Mississippi,2020-12-08,100941,616,187,15140,3186,19,,,98530,3141,126495,3231
North America,US,Mississippi,2020-12-09,100955,592,181,15142,3187,18,,,98530,3141,126763,3233
North America,US,Mississippi,2020-12-10,100968,570,175,15144,3189,17,,,98530,3143,127028,3235
North America,US,Mississippi,2020-12-11,100980,548,169,15146,3190,17,,,98530,3143,127290,3237
North America,US,Mississippi,2020-12-12,100992,527,163,15148,3191,16,,,98530,3144,127549,3238
North America,US,Mississippi,2020-12-13,101003,507,157,15150,3192,15,,,98530,3144,127804,3240
North America,US,Mississippi,2020-12-14,101014,487,152,15151,3193,15,,,98530,3145,128058,3241
North America,US,Mississippi,2020-12-15,101024,468,146,15153,3194,14,,,98530,3146,128308,3242
North America,US,Mississippi,2020-12-16,101034,450,141,15154,3195,14,,,98530,3146,128557,3244
North America,US,Mississippi,2020-12-17,101043,432,136,15156,3196,13,,,98530,3147,128802,3245
North America,US,Mississippi,2020-12-18,101052,416,131,15157,3197,13,,,98530,3147,129045,3247
North America,US,Mississippi,2020-12-19,101061,399,127,15158,3197,12,,,98530,3147,129286,3247
North America,US,Mississippi,2020-12-20,101069,384,122,15159,3198,12,,,98530,3147,129525,3249
North America,US,Mississippi,2020-12-21,101076,369,118,15161,3199,11,,,98530,3148,129760,3250
North America,US,Mississippi,2020-12-22,101084,354,113,15162,3200,11,,,98530,3149,129995,3251
North America,US,Mississippi,2020-12-23,101091,340,109,15163,3200,10,,,98530,3149,130227,3252
North America,US,Mississippi,2020-12-24,101097,326,105,15164,3201,10,,,98530,3149,130456,3253
North America,US,Mississippi,2020-12-25,101104,313,102,15165,3202,9,,,98530,3149,130685,3255
North America,US,Mississippi,2020-12-26,101110,301,98,15166,3203,9,,,98530,3150,130911,3256
North America,US,Mississippi,2020-12-27,101116,289,94,15166,3203,9,,,98530,3150,131135,3256
North America,US,Mississippi,2020-12-28,101121,277,91,15167,3204,8,,,98530,3150,131357,3258
North America,US,Mississippi,2020-12-29,101126,266,88,15168,3204,8,,,98530,3150,131577,3258
North America,US,Mississippi,2020-12-30,101131,255,84,15169,3205,8,,,98530,3151,131796,3259
North America,US,Mississippi,2020-12-31,101136,245,81,15170,3205,7,,,98530,3151,132013,3260
North America,US,Mississippi,2021-01-01,101141,235,78,15170,3206,7,,,98530,3151,132229,3261
North America,US,Mississippi,2021-01-02,101145,226,75,15171,3207,7,,,98530,3151,132442,3263
North America,US,Mississippi,2021-01-03,101149,216,73,15171,3207,6,,,98530,3151,132654,3263
North America,US,Mississippi,2021-01-04,101153,208,70,15172,3207,6,,,98530,3151,132865,3263
North America,US,Mississippi,2021-01-05,101157,199,67,15173,3208,6,,,98530,3151,133074,3265
North America,US,Mississippi,2021-01-06,101160,191,65,15173,3208,6,,,98530,3151,133281,3265
North America,US,Mississippi,2021-01-07,101164,183,62,15174,3209,5,,,98530,3152,133488,3266
North America,US,Mississippi,2021-01-08,101167,175,60,15174,3209,5,,,98530,3152,133692,3267
North America,US,Mississippi,2021-01-09,101170,168,58,15175,3210,5,,,98530,3152,133895,3268
North America,US,Mississippi,2021-01-10,101173,161,56,15175,3210,5,,,98530,3152,134097,3268
North America,US,Mississippi,2021-01-11,101176,155,54,15175,3210,4,,,98530,3152,134298,3269
North America,US,Mississippi,2021-01-12,101178,148,51,15176,3211,4,,,98530,3152,134496,3270
North America,US,Mississippi,2021-01-13,101181,142,50,15176,3211,4,,,98530,3152,134695,3270
North America,US,Mississippi,2021-01-14,101183,136,48,15177,3211,4,,,98530,3152,134891,3271
North America,US,Mississippi,2021-01-15,101186,130,46,15177,3212,4,,,98530,3152,135087,3272
North America,US,Missouri,2020-10-19,136123,14694,3145,20416,2245,510,,,136123,2245,136123,2245
North America,US,Missouri,2020-10-20,136922,14571,3122,20536,2256,505,,,136123,2245,140160,2358
North America,US,Missouri,2020-10-21,137712,14446,3098,20654,2266,501,,,136123,2245,142291,2410
North America,US,Missouri,2020-10-22,138495,14321,3074,20772,2277,496,,,136123,2245,144103,2453
North America,US,Missouri,2020-10-23,139271,14198,3051,20888,2287,492,,,136123,2245,145746,2490
North America,US,Missouri,2020-10-24,140042,14078,3027,21004,2298,488,,,136123,2245,147282,2525
North America,US,Missouri,2020-10-25,140807,13959,3004,21118,2308,483,,,136123,2245,148737,2557
North America,US,Missouri,2020-10-26,141564,13841,2981,21232,2318,479,,,136123,2245,150130,2587
North America,US,Missouri,2020-10-27,142310,13720,2957,21344,2328,475,,,136123,2245,151467,2615
North America,US,Missouri,2020-10-28,143046,13594,2933,21454,2338,470,,,136123,2245,152759,2643
North America,US,Missouri,2020-10-29,143773,13469,2908,21563,2348,466,,,136123,2245,154011,2669
North America,US,Missouri,2020-10-30,144495,13345,2884,21671,2358,462,,,136123,2245,155233,2695
North America,US,Missouri,2020-10-31,145210,13224,2860,21779,2368,457,,,136123,2245,156425,2720
North America,US,Missouri,2020-11-01,145920,13105,2837,21885,2378,453,,,136123,2245,157593,2744
North America,US,Missouri,2020-11-02,146622,12986,2813,21991,2387,449,,,136123,2245,158736,2767
North America,US,Missouri,2020-11-03,147314,12864,2788,22094,2397,444,,,136123,2245,159853,2790
North America,US,Missouri,2020-11-04,147997,12740,2764,22197,2406,440,,,136123,2245,160947,2812
North America,US,Missouri,2020-11-05,148673,12618,2740,22298,2415,436,,,136123,2245,162022,2834
North America,US,Missouri,2020-11-06,149344,12497,2715,22399,2425,432,,,136123,2245,163080,2856
North America,US,Missouri,2020-11-07,150008,12378,2691,22498,2434,427,,,136123,2245,164120,2876
North America,US,Missouri,2020-11-08,150665,12260,2668,22597,2443,423,,,136186,2245,165144,2897
North America,US,Missouri,2020-11-09,151314,12141,2644,22694,2452,419,,,136477,2245,166151,2917
North America,US,Missouri,2020-11-10,151954,12021,2619,22790,2461,415,,,136768,2245,167140,2937
North America,US,Missouri,2020-11-11,152587,11900,2595,22885,2470,411,,,137060,2245,168114,2957
North America,US,Missouri,2020-11-12,153213,11781,2571,22979,2478,406,,,137352,2245,169074,2975
North America,US,Missouri,2020-11-13,153834,11664,2547,23072,2487,402,,,137646,2245,170022,2995
North America,US,Missouri,2020-11-14,154448,11548,2523,23165,2496,398,,,137939,2245,170957,3014
North America,US,Missouri,2020-11-15,155056,11433,2500,23256,2504,394,,,138233,2245,171879,3031
North America,US,Missouri,2020-11-16,155656,11317,2476,23346,2512,390,,,138524,2245,172788,3049
North America,US,Missouri,2020-11-17,156247,11200,2452,23434,2521,386,,,138812,2245,173682,3068
North America,US,Missouri,2020-11-18,156830,11082,2428,23522,2529,382,,,139097,2245,174563,3085
North America,US,Missouri,2020-11-19,157408,10965,2404,23609,2537,378,,,139382,2245,175434,3102
North America,US,Missouri,2020-11-20,157981,10851,2380,23694,2545,374,,,139666,2245,176296,3119
North America,US,Missouri,2020-11-21,158548,10740,2357,23780,2553,370,,,139949,2245,177147,3136
North America,US,Missouri,2020-11-22,159110,10630,2334,23864,2561,366,,,140232,2245,177988,3153
North America,US,Missouri,2020-11-23,159665,10520,2311,23947,2569,362,,,140511,2245,178819,3170
North America,US,Missouri,2020-11-24,160210,10407,2288,24029,2577,358,,,140784,2245,179636,3186
North America,US,Missouri,2020-11-25,160748,10293,2265,24109,2584,354,,,141054,2245,180442,3201
North America,US,Missouri,2020-11-26,161279,10181,2241,24189,2592,350,,,141321,2245,181237,3218
North America,US,Missouri,2020-11-27,161806,10071,2218,24268,2599,346,,,141587,2245,182025,3233
North America,US,Missouri,2020-11-28,162328,9963,2196,24346,2607,343,,,141852,2245,182804,3249
North America,US,Missouri,2020-11-29,162844,9856,2173,24424,2614,339,,,142113,2245,183575,3264
North America,US,Missouri,2020-11-30,163353,9749,2151,24500,2621,335,,,142371,2245,184335,3279
North America,US,Missouri,2020-12-01,163855,9641,2128,24575,2629,331,,,142625,2245,185085,3295
North America,US,Missouri,2020-12-02,164349,9533,2106,24650,2636,328,,,142873,2245,185825,3309
North America,US,Missouri,2020-12-03,164839,9426,2083,24723,2643,324,,,143120,2245,186558,3324
North America,US,Missouri,2020-12-04,165324,9321,2061,24796,2650,320,,,143365,2245,187283,3338
North America,US,Missouri,2020-12-05,165803,9218,2039,24868,2657,317,,,143607,2245,187999,3353
North America,US,Missouri,2020-12-06,166277,9116,2018,24939,2663,313,,,143846,2245,188708,3366
North America,US,Missouri,2020-12-07,166744,9013,1996,25009,2670,310,,,144081,2245,189407,3381
North America,US,Missouri,2020-12-08,167204,8909,1974,25078,2677,306,,,144311,2245,190097,3395
North America,US,Missouri,2020-12-09,167658,8807,1953,25146,2683,302,,,144537,2245,190779,3408
North America,US,Missouri,2020-12-10,168108,8706,1931,25213,2690,299,,,144761,2245,191455,3422
North America,US,Missouri,2020-12-11,168553,8607,1910,25280,2696,295,,,144983,2245,192123,3435
North America,US,Missouri,2020-12-12,168993,8509,1889,25346,2703,292,,,145202,2245,192784,3449
North America,US,Missouri,2020-12-13,169427,8412,1869,25411,2709,289,,,145416,2245,193438,3462
North America,US,Missouri,2020-12-14,169855,8314,1848,25476,2715,285,,,145627,2245,194083,3475
North America,US,Missouri,2020-12-15,170276,8216,1827,25539,2721,282,,,145833,2245,194719,3487
North America,US,Missouri,2020-12-16,170692,8118,1806,25601,2727,278,,,146035,2245,195349,3500
North America,US,Missouri,2020-12-17,171103,8022,1786,25663,2733,275,,,146234,2245,195972,3513
North America,US,Missouri,2020-12-18,171511,7929,1766,25724,2739,272,,,146433,2245,196589,3525
North America,US,Missouri,2020-12-19,171914,7837,1746,25784,2745,269,,,146627,2245,197201,3538
North America,US,Missouri,2020-12-20,172313,7746,1726,25844,2751,266,,,146820,2245,197806,3550
North America,US,Missouri,2020-12-21,172705,7655,1707,25903,2756,262,,,147007,2245,198403,3562
North America,US,Missouri,2020-12-22,173090,7562,1687,25961,2762,259,,,147189,2245,198991,3574
North America,US,Missouri,2020-12-23,173470,7469,1667,26018,2768,256,,,147368,2245,199572,3586
North America,US,Missouri,2020-12-24,173845,7378,1648,26074,2773,253,,,147543,2245,200147,3598
North America,US,Missouri,2020-12-25,174218,7289,1629,26130,2779,250,,,147717,2245,200719,3610
North America,US,Missouri,2020-12-26,174586,7203,1610,26185,2784,247,,,147888,2245,201284,3621
North America,US,Missouri,2020-12-27,174951,7119,1591,26240,2789,244,,,148057,2245,201845,3632
North America,US,Missouri,2020-12-28,175311,7034,1573,26294,2794,241,,,148223,2245,202399,3643
North America,US,Missouri,2020-12-29,175663,6947,1554,26347,2800,238,,,148382,2245,202944,3655
North America,US,Missouri,2020-12-30,176009,6860,1536,26399,2805,235,,,148537,2245,203481,3666
North America,US,Missouri,2020-12-31,176352,6774,1517,26450,2810,232,,,148690,2245,204014,3677
North America,US,Missouri,2021-01-01,176692,6691,1499,26501,2815,229,,,148841,2245,204543,3688
North America,US,Missouri,2021-01-02,177029,6610,1482,26552,2820,226,,,148990,2245,205068,3699
North America,US,Missouri,2021-01-03,177361,6530,1464,26601,2825,224,,,149136,2245,205586,3710
North America,US,Missouri,2021-01-04,177688,6449,1447,26650,2829,221,,,149278,2245,206098,3720
North America,US,Missouri,2021-01-05,178009,6368,1429,26699,2834,218,,,149415,2245,206603,3731
North America,US,Missouri,2021-01-06,178326,6288,1412,26746,2839,215,,,149550,2245,207102,3741
North America,US,Missouri,2021-01-07,178639,6209,1394,26793,2843,212,,,149681,2245,207597,3751
North America,US,Missouri,2021-01-08,178949,6131,1378,26840,2848,210,,,149811,2245,208087,3762
North America,US,Missouri,2021-01-09,179256,6055,1361,26886,2853,207,,,149938,2245,208574,3772
North America,US,Missouri,2021-01-10,179558,5980,1344,26931,2857,205,,,150062,2245,209054,3782
North America,US,Missouri,2021-01-11,179855,5904,1328,26976,2861,202,,,150182,2245,209528,3791
North America,US,Missouri,2021-01-12,180148,5829,1311,27020,2866,199,,,150299,2245,209997,3802
North America,US,Missouri,2021-01-13,180438,5755,1295,27063,2870,197,,,150414,2245,210462,3811
North America,US,Missouri,2021-01-14,180724,5682,1279,27106,2874,194,,,150526,2245,210922,3821
North America,US,Missouri,2021-01-15,181006,5609,1263,27148,2878,192,,,150635,2245,211377,3830
North America,US,Montana,2020-10-19,15128,2366,485,2268,208,83,,,15128,208,15128,208
North America,US,Montana,2020-10-20,15277,2363,485,2291,210,83,,,15128,208,18206,218
North America,US,Montana,2020-10-21,15425,2360,485,2313,212,83,,,15128,208,19567,224
North America,US,Montana,2020-10-22,15572,2357,485,2335,214,83,,,15128,208,20645,228
