Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-06-11,39907,9452,1821,5986,2329,337
North America,US,Ohio,2020-06-12,40596,9564,1843,6089,2354,341
North America,US,Ohio,2020-06-13,41293,9676,1865,6194,2378,345
North America,US,Ohio,2020-06-14,42001,9791,1887,6300,2403,349
North America,US,Ohio,2020-06-15,42721,9911,1910,6408,2427,353
North America,US,Ohio,2020-06-16,43454,10036,1935,6518,2452,357
North America,US,Ohio,2020-06-17,44200,10166,1960,6630,2476,362
North America,US,Ohio,2020-06-18,44958,10299,1985,6744,2500,367
North America,US,Ohio,2020-06-19,45724,10432,2011,6859,2524,372
North America,US,Ohio,2020-06-20,46498,10564,2036,6975,2548,376
North America,US,Ohio,2020-06-21,47283,10697,2062,7093,2572,381
North America,US,Ohio,2020-06-22,48083,10836,2089,7212,2596,386
North America,US,Ohio,2020-06-23,48897,10980,2117,7334,2620,391
North America,US,Ohio,2020-06-24,49725,11130,2146,7459,2644,396
North America,US,Ohio,2020-06-25,50565,11282,2175,7585,2667,402
North America,US,Ohio,2020-06-26,51414,11432,2204,7712,2691,407
North America,US,Ohio,2020-06-27,52272,11581,2233,7841,2715,412
North America,US,Ohio,2020-06-28,53143,11733,2263,7971,2738,418
North America,US,Ohio,2020-06-29,54028,11890,2293,8104,2762,423
North America,US,Ohio,2020-06-30,54929,12052,2325,8239,2785,429
North America,US,Ohio,2020-07-01,55843,12217,2356,8376,2809,435
North America,US,Ohio,2020-07-02,56768,12382,2388,8515,2832,441
North America,US,Ohio,2020-07-03,57702,12545,2420,8655,2855,447
North America,US,Ohio,2020-07-04,58648,12709,2452,8797,2879,452
North America,US,Ohio,2020-07-05,59608,12877,2485,8941,2902,458
North America,US,Ohio,2020-07-06,60582,13047,2519,9087,2925,465
North America,US,Ohio,2020-07-07,61570,13221,2553,9236,2949,471
North America,US,Ohio,2020-07-08,62570,13396,2587,9385,2972,477
North America,US,Ohio,2020-07-09,63579,13568,2621,9537,2995,483
North America,US,Ohio,2020-07-10,64599,13739,2655,9690,3019,489
North America,US,Ohio,2020-07-11,65632,13912,2689,9845,3042,495
North America,US,Ohio,2020-07-12,66677,14087,2724,10002,3065,501
North America,US,Ohio,2020-07-13,67736,14264,2759,10160,3089,508
North America,US,Ohio,2020-07-14,68808,14442,2794,10321,3112,514
North America,US,Ohio,2020-07-15,69890,14620,2829,10483,3135,520
North America,US,Ohio,2020-07-16,70980,14793,2864,10647,3158,526
North America,US,Ohio,2020-07-17,72077,14963,2898,10812,3182,532
North America,US,Ohio,2020-07-18,73186,15132,2933,10978,3205,538
North America,US,Ohio,2020-07-19,74307,15303,2967,11146,3228,544
North America,US,Ohio,2020-07-20,75441,15476,3002,11316,3251,550
North America,US,Ohio,2020-07-21,76586,15650,3038,11488,3275,556
North America,US,Ohio,2020-07-22,77740,15822,3072,11661,3298,562
North America,US,Ohio,2020-07-23,78899,15988,3107,11835,3321,568
North America,US,Ohio,2020-07-24,80061,16145,3139,12009,3345,574
North America,US,Ohio,2020-07-25,81229,16298,3171,12184,3368,579
North America,US,Ohio,2020-07-26,82407,16451,3204,12361,3391,584
North America,US,Ohio,2020-07-27,83597,16606,3236,12539,3414,590
North America,US,Ohio,2020-07-28,84796,16762,3269,12719,3438,595
North America,US,Ohio,2020-07-29,86003,16916,3301,12900,3461,601
North America,US,Ohio,2020-07-30,87212,17062,3332,13082,3484,606
North America,US,Ohio,2020-07-31,88417,17194,3361,13262,3507,610
North America,US,Ohio,2020-08-01,89624,17320,3389,13444,3531,615
North America,US,Ohio,2020-08-02,90837,17443,3416,13626,3554,619
North America,US,Ohio,2020-08-03,92057,17566,3444,13809,3577,623
North America,US,Ohio,2020-08-04,93283,17688,3471,13992,3600,627
North America,US,Ohio,2020-08-05,94512,17805,3497,14177,3624,631
North America,US,Ohio,2020-08-06,95736,17910,3521,14360,3647,635
North America,US,Ohio,2020-08-07,96955,18003,3544,14543,3670,638
North America,US,Ohio,2020-08-08,98175,18090,3565,14726,3693,641
North America,US,Ohio,2020-08-09,99396,18174,3586,14909,3716,644
North America,US,Ohio,2020-08-10,100618,18253,3606,15093,3739,646
North America,US,Ohio,2020-08-11,101838,18327,3625,15276,3762,649
North America,US,Ohio,2020-08-12,103053,18390,3642,15458,3785,651
North America,US,Ohio,2020-08-13,104261,18442,3657,15639,3808,652
North America,US,Ohio,2020-08-14,105463,18485,3671,15819,3831,654
North America,US,Ohio,2020-08-15,106662,18522,3684,15999,3854,655
North America,US,Ohio,2020-08-16,107856,18553,3695,16178,3877,655
North America,US,Ohio,2020-08-17,109045,18577,3706,16357,3899,656
North America,US,Ohio,2020-08-18,110226,18593,3714,16534,3922,656
North America,US,Ohio,2020-08-19,111397,18597,3721,16710,3944,656
North America,US,Ohio,2020-08-20,112556,18589,3725,16883,3967,656
North America,US,Ohio,2020-08-21,113706,18572,3728,17056,3989,655
North America,US,Ohio,2020-08-22,114849,18549,3730,17227,4012,654
North America,US,Ohio,2020-08-23,115983,18521,3731,17397,4034,653
North America,US,Ohio,2020-08-24,117109,18486,3730,17566,4056,651
North America,US,Ohio,2020-08-25,118225,18444,3728,17734,4078,649
North America,US,Ohio,2020-08-26,119326,18390,3723,17899,4100,647
North America,US,Ohio,2020-08-27,120410,18322,3717,18062,4122,644
North America,US,Ohio,2020-08-28,121482,18247,3709,18222,4143,641
North America,US,Ohio,2020-08-29,122544,18167,3700,18382,4165,638
North America,US,Ohio,2020-08-30,123597,18082,3689,18540,4186,635
North America,US,Ohio,2020-08-31,124639,17994,3678,18696,4207,632
North America,US,Ohio,2020-09-01,125669,17899,3666,18850,4229,628
North America,US,Ohio,2020-09-02,126683,17794,3651,19002,4250,624
North America,US,Ohio,2020-09-03,127682,17681,3635,19152,4271,620
North America,US,Ohio,2020-09-04,128671,17565,3619,19301,4291,615
North America,US,Ohio,2020-09-05,129652,17448,3601,19448,4312,611
North America,US,Ohio,2020-09-06,130625,17332,3584,19594,4332,607
North America,US,Ohio,2020-09-07,131589,17214,3566,19738,4353,602
North America,US,Ohio,2020-09-08,132541,17092,3547,19881,4373,598
North America,US,Ohio,2020-09-09,133482,16966,3527,20022,4393,593
North America,US,Ohio,2020-09-10,134415,16839,3507,20162,4412,588
North America,US,Ohio,2020-09-11,135343,16717,3487,20302,4432,584
North America,US,Ohio,2020-09-12,136270,16601,3468,20441,4452,579
North America,US,Ohio,2020-09-13,137196,16491,3449,20579,4471,575
North America,US,Ohio,2020-09-14,138119,16386,3431,20718,4490,572
North America,US,Ohio,2020-09-15,139038,16282,3413,20856,4509,568
North America,US,Ohio,2020-09-16,139954,16182,3396,20993,4528,564
North America,US,Ohio,2020-09-17,140874,16091,3379,21131,4547,561
North America,US,Ohio,2020-09-18,141802,16013,3365,21270,4565,558
North America,US,Ohio,2020-09-19,142739,15950,3353,21411,4584,556
North America,US,Ohio,2020-09-20,143685,15900,3342,21553,4602,554
North America,US,Ohio,2020-09-21,144639,15860,3333,21696,4620,553
North America,US,Ohio,2020-09-22,145602,15830,3326,21840,4638,552
North America,US,Ohio,2020-09-23,146579,15816,3321,21987,4656,551
North America,US,Ohio,2020-09-24,147576,15821,3320,22136,4674,552
North America,US,Ohio,2020-09-25,148595,15847,3321,22289,4692,553
North America,US,Ohio,2020-09-26,149636,15895,3326,22445,4710,554
North America,US,Ohio,2020-09-27,150701,15961,3334,22605,4727,557
North America,US,Ohio,2020-09-28,151789,16044,3345,22768,4745,560
North America,US,Ohio,2020-09-29,152905,16150,3360,22936,4762,564
North America,US,Ohio,2020-09-30,154053,16280,3378,23108,4779,569
North America,US,Ohio,2020-10-01,155236,16435,3401,23285,4797,575
North America,US,Ohio,2020-10-02,156456,16616,3429,23468,4814,582
North America,US,Ohio,2020-10-03,157712,16821,3460,23657,4831,589
North America,US,Ohio,2020-10-04,159006,17049,3496,23851,4848,598
North America,US,Ohio,2020-10-05,160341,17303,3536,24051,4865,607
North America,US,Ohio,2020-10-06,161718,17582,3580,24258,4883,618
North America,US,Ohio,2020-10-07,163136,17881,3628,24470,4900,629
North America,US,Ohio,2020-10-08,164592,18199,3680,24689,4917,641
North America,US,Ohio,2020-10-09,166089,18535,3735,24913,4934,653
North America,US,Ohio,2020-10-10,167627,18890,3794,25144,4952,666
North America,US,Ohio,2020-10-11,169209,19266,3857,25381,4969,680
North America,US,Ohio,2020-10-12,170835,19661,3923,25625,4986,694
North America,US,Ohio,2020-10-13,172496,20065,3992,25874,5004,709
North America,US,Ohio,2020-10-14,174185,20471,4061,26128,5021,724
North America,US,Ohio,2020-10-15,175900,20875,4131,26385,5039,739
North America,US,Ohio,2020-10-16,177639,21277,4202,26646,5057,753
North America,US,Ohio,2020-10-17,179405,21680,4273,26911,5075,768
North America,US,Ohio,2020-10-18,181189,22076,4344,27178,5093,782
North America,US,Ohio,2020-10-19,182982,22456,4412,27447,5111,796
North America,US,Ohio,2020-10-20,184775,22811,4478,27716,5129,809
North America,US,Ohio,2020-10-21,186563,23139,4540,27984,5147,821
North America,US,Ohio,2020-10-22,188343,23439,4598,28251,5165,831
North America,US,Ohio,2020-10-23,190114,23712,4652,28517,5183,841
North America,US,Ohio,2020-10-24,191864,23948,4701,28780,5202,849
North America,US,Ohio,2020-10-25,193587,24143,4744,29038,5220,856
North America,US,Ohio,2020-10-26,195276,24292,4779,29291,5239,861
North America,US,Ohio,2020-10-27,196926,24395,4807,29539,5257,864
North America,US,Ohio,2020-10-28,198534,24450,4828,29780,5276,866
North America,US,Ohio,2020-10-29,200096,24457,4841,30014,5294,865
North America,US,Ohio,2020-10-30,201605,24413,4846,30241,5313,863
North America,US,Ohio,2020-10-31,203060,24319,4843,30459,5331,859
North America,US,Ohio,2020-11-01,204460,24179,4831,30669,5349,854
North America,US,Ohio,2020-11-02,205805,23995,4812,30871,5368,846
North America,US,Ohio,2020-11-03,207092,23767,4786,31064,5386,837
North America,US,Ohio,2020-11-04,208316,23494,4752,31247,5404,827
North America,US,Ohio,2020-11-05,209475,23173,4709,31421,5422,815
North America,US,Ohio,2020-11-06,210568,22809,4659,31585,5440,801
North America,US,Ohio,2020-11-07,211602,22410,4602,31740,5458,786
North America,US,Ohio,2020-11-08,212580,21983,4540,31887,5475,770
North America,US,Ohio,2020-11-09,213502,21529,4472,32025,5492,753
North America,US,Ohio,2020-11-10,214369,21051,4399,32155,5510,735
North America,US,Ohio,2020-11-11,215177,20545,4321,32277,5527,716
North America,US,Ohio,2020-11-12,215928,20016,4238,32389,5543,696
North America,US,Ohio,2020-11-13,216629,19472,4151,32494,5560,676
North America,US,Ohio,2020-11-14,217284,18917,4062,32593,5576,655
North America,US,Ohio,2020-11-15,217896,18355,3970,32684,5592,635
North America,US,Ohio,2020-11-16,218464,17787,3876,32770,5608,614
North America,US,Ohio,2020-11-17,218989,17213,3780,32848,5624,593
North America,US,Ohio,2020-11-18,219473,16634,3682,32921,5639,571
North America,US,Ohio,2020-11-19,219920,16056,3583,32988,5654,550
North America,US,Ohio,2020-11-20,220334,15482,3483,33050,5669,529
North America,US,Ohio,2020-11-21,220717,14914,3384,33108,5683,509
North America,US,Ohio,2020-11-22,221071,14354,3285,33161,5697,488
North America,US,Ohio,2020-11-23,221396,13801,3186,33209,5711,468
North America,US,Ohio,2020-11-24,221694,13255,3087,33254,5725,449
North America,US,Ohio,2020-11-25,221967,12719,2989,33295,5739,429
North America,US,Ohio,2020-11-26,222218,12196,2893,33333,5752,410
North America,US,Ohio,2020-11-27,222448,11685,2797,33367,5765,392
North America,US,Ohio,2020-11-28,222660,11188,2704,33399,5777,374
North America,US,Ohio,2020-11-29,222855,10706,2612,33428,5790,357
North America,US,Ohio,2020-11-30,223032,10236,2521,33455,5802,340
North America,US,Ohio,2020-12-01,223194,9780,2432,33479,5814,324
North America,US,Ohio,2020-12-02,223341,9338,2346,33501,5825,309
North America,US,Ohio,2020-12-03,223476,8912,2261,33521,5837,293
North America,US,Ohio,2020-12-04,223599,8501,2178,33540,5848,279
North America,US,Ohio,2020-12-05,223712,8105,2098,33557,5858,265
North America,US,Ohio,2020-12-06,223815,7724,2019,33572,5869,252
North America,US,Ohio,2020-12-07,223908,7357,1943,33586,5879,239
North America,US,Ohio,2020-12-08,223992,7004,1869,33599,5890,227
North America,US,Ohio,2020-12-09,224069,6665,1797,33610,5899,215
North America,US,Ohio,2020-12-10,224139,6340,1727,33621,5909,204
North America,US,Ohio,2020-12-11,224203,6030,1660,33630,5918,193
North America,US,Ohio,2020-12-12,224261,5732,1594,33639,5928,183
North America,US,Ohio,2020-12-13,224314,5448,1531,33647,5937,173
North America,US,Ohio,2020-12-14,224361,5176,1470,33654,5945,164
North America,US,Ohio,2020-12-15,224404,4916,1411,33661,5954,155
North America,US,Ohio,2020-12-16,224443,4668,1354,33666,5962,146
North America,US,Ohio,2020-12-17,224478,4432,1299,33672,5970,138
North America,US,Ohio,2020-12-18,224510,4206,1246,33676,5978,131
North America,US,Ohio,2020-12-19,224539,3992,1195,33681,5986,123
North America,US,Ohio,2020-12-20,224565,3788,1146,33685,5994,117
North America,US,Ohio,2020-12-21,224589,3593,1098,33688,6001,110
North America,US,Ohio,2020-12-22,224610,3408,1053,33691,6008,104
North America,US,Ohio,2020-12-23,224629,3232,1009,33694,6015,98
North America,US,Ohio,2020-12-24,224646,3065,966,33697,6022,93
North America,US,Ohio,2020-12-25,224661,2906,926,33699,6029,87
North America,US,Ohio,2020-12-26,224676,2756,887,33701,6036,82
North America,US,Ohio,2020-12-27,224688,2613,849,33703,6042,78
North America,US,Ohio,2020-12-28,224700,2477,814,33705,6048,73
North America,US,Ohio,2020-12-29,224710,2348,779,33706,6054,69
North America,US,Ohio,2020-12-30,224719,2226,746,33708,6060,65
North America,US,Ohio,2020-12-31,224727,2110,714,33709,6066,62
North America,US,Ohio,2021-01-01,224735,2000,684,33710,6072,58
North America,US,Ohio,2021-01-02,224741,1896,654,33711,6077,55
North America,US,Ohio,2021-01-03,224747,1797,626,33712,6082,52
North America,US,Ohio,2021-01-04,224753,1704,600,33713,6088,49
North America,US,Ohio,2021-01-05,224757,1615,574,33714,6093,46
North America,US,Ohio,2021-01-06,224762,1531,549,33714,6098,43
North America,US,Ohio,2021-01-07,224765,1452,525,33715,6102,41
North America,US,Ohio,2021-01-08,224769,1377,503,33715,6107,39
North America,US,Ohio,2021-01-09,224772,1306,481,33716,6112,36
North America,US,Ohio,2021-01-10,224775,1238,460,33716,6116,34
North America,US,Ohio,2021-01-11,224777,1175,440,33717,6121,32
North America,US,Ohio,2021-01-12,224779,1114,421,33717,6125,31
North America,US,Ohio,2021-01-13,224781,1057,403,33717,6129,29
North America,US,Ohio,2021-01-14,224783,1003,386,33717,6133,27
North America,US,Ohio,2021-01-15,224785,952,369,33718,6137,26
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,211,196,30,31,1,7
North America,US,Texas,2020-03-19,463,428,65,69,2,16
North America,US,Texas,2020-03-20,810,737,113,121,4,28
North America,US,Texas,2020-03-21,1223,1090,169,183,6,41
North America,US,Texas,2020-03-22,1683,1465,228,251,10,55
North America,US,Texas,2020-03-23,2178,1852,290,326,14,69
North America,US,Texas,2020-03-24,2705,2244,354,405,20,83
North America,US,Texas,2020-03-25,3260,2638,419,488,26,98
North America,US,Texas,2020-03-26,3841,3032,485,575,34,112
North America,US,Texas,2020-03-27,4449,3428,552,666,42,127
North America,US,Texas,2020-03-28,5084,3825,620,762,52,141
North America,US,Texas,2020-03-29,5746,4223,688,861,62,156
North America,US,Texas,2020-03-30,6437,4623,758,965,73,171
North America,US,Texas,2020-03-31,7157,5026,829,1073,85,185
North America,US,Texas,2020-04-01,7909,5435,901,1185,98,200
North America,US,Texas,2020-04-02,8693,5849,974,1303,112,215
North America,US,Texas,2020-04-03,9510,6268,1049,1426,127,230
North America,US,Texas,2020-04-04,10361,6695,1126,1553,143,246
