Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-04-13,705,386,67,106,13,14
South America,Brazil,Santa Catarina,2020-04-14,755,409,72,113,14,15
South America,Brazil,Santa Catarina,2020-04-15,807,433,76,121,15,16
South America,Brazil,Santa Catarina,2020-04-16,863,459,80,129,16,17
South America,Brazil,Santa Catarina,2020-04-17,922,486,85,138,17,18
South America,Brazil,Santa Catarina,2020-04-18,984,514,90,148,18,19
South America,Brazil,Santa Catarina,2020-04-19,1050,544,96,157,19,20
South America,Brazil,Santa Catarina,2020-04-20,1119,576,101,168,20,21
South America,Brazil,Santa Catarina,2020-04-21,1192,609,107,179,22,22
South America,Brazil,Santa Catarina,2020-04-22,1269,643,114,190,23,23
South America,Brazil,Santa Catarina,2020-04-23,1350,680,120,202,25,25
South America,Brazil,Santa Catarina,2020-04-24,1435,718,127,215,26,26
South America,Brazil,Santa Catarina,2020-04-25,1524,757,134,229,28,28
South America,Brazil,Santa Catarina,2020-04-26,1618,799,142,243,30,29
South America,Brazil,Santa Catarina,2020-04-27,1717,842,149,258,31,31
South America,Brazil,Santa Catarina,2020-04-28,1820,887,157,273,33,32
South America,Brazil,Santa Catarina,2020-04-29,1928,934,166,289,35,34
South America,Brazil,Santa Catarina,2020-04-30,2041,982,175,306,37,36
South America,Brazil,Santa Catarina,2020-05-01,2159,1033,184,324,40,37
South America,Brazil,Santa Catarina,2020-05-02,2283,1085,193,342,42,39
South America,Brazil,Santa Catarina,2020-05-03,2412,1139,203,362,44,41
South America,Brazil,Santa Catarina,2020-05-04,2546,1195,213,382,47,43
South America,Brazil,Santa Catarina,2020-05-05,2687,1253,224,403,49,45
South America,Brazil,Santa Catarina,2020-05-06,2833,1313,235,425,52,48
South America,Brazil,Santa Catarina,2020-05-07,2985,1375,246,448,55,50
South America,Brazil,Santa Catarina,2020-05-08,3143,1438,258,471,58,52
South America,Brazil,Santa Catarina,2020-05-09,3307,1504,270,496,61,54
South America,Brazil,Santa Catarina,2020-05-10,3478,1571,282,522,64,57
South America,Brazil,Santa Catarina,2020-05-11,3655,1640,295,548,67,59
South America,Brazil,Santa Catarina,2020-05-12,3838,1711,308,576,70,62
South America,Brazil,Santa Catarina,2020-05-13,4028,1784,321,604,74,65
South America,Brazil,Santa Catarina,2020-05-14,4225,1858,335,634,78,67
South America,Brazil,Santa Catarina,2020-05-15,4428,1935,349,664,81,70
South America,Brazil,Santa Catarina,2020-05-16,4638,2012,364,696,85,73
South America,Brazil,Santa Catarina,2020-05-17,4855,2092,379,728,89,76
South America,Brazil,Santa Catarina,2020-05-18,5079,2173,394,762,93,78
South America,Brazil,Santa Catarina,2020-05-19,5310,2255,409,797,98,81
South America,Brazil,Santa Catarina,2020-05-20,5548,2339,425,832,102,84
South America,Brazil,Santa Catarina,2020-05-21,5793,2424,441,869,106,88
South America,Brazil,Santa Catarina,2020-05-22,6044,2511,457,907,111,91
South America,Brazil,Santa Catarina,2020-05-23,6303,2599,474,945,116,94
South America,Brazil,Santa Catarina,2020-05-24,6569,2687,491,985,121,97
South America,Brazil,Santa Catarina,2020-05-25,6841,2777,508,1026,126,100
South America,Brazil,Santa Catarina,2020-05-26,7121,2868,525,1068,131,103
South America,Brazil,Santa Catarina,2020-05-27,7407,2960,543,1111,136,107
South America,Brazil,Santa Catarina,2020-05-28,7701,3052,560,1155,142,110
South America,Brazil,Santa Catarina,2020-05-29,8000,3145,578,1200,147,113
South America,Brazil,Santa Catarina,2020-05-30,8307,3238,596,1246,153,117
South America,Brazil,Santa Catarina,2020-05-31,8620,3332,614,1293,159,120
South America,Brazil,Santa Catarina,2020-06-01,8940,3426,633,1341,165,123
South America,Brazil,Santa Catarina,2020-06-02,9266,3520,651,1390,171,127
South America,Brazil,Santa Catarina,2020-06-03,9599,3615,669,1440,177,130
South America,Brazil,Santa Catarina,2020-06-04,9937,3709,688,1491,183,133
South America,Brazil,Santa Catarina,2020-06-05,10281,3803,706,1542,189,137
South America,Brazil,Santa Catarina,2020-06-06,10632,3896,725,1595,196,140
South America,Brazil,Santa Catarina,2020-06-07,10988,3990,743,1648,203,143
South America,Brazil,Santa Catarina,2020-06-08,11349,4082,762,1702,209,146
South America,Brazil,Santa Catarina,2020-06-09,11716,4174,780,1757,216,150
South America,Brazil,Santa Catarina,2020-06-10,12088,4265,799,1813,223,153
South America,Brazil,Santa Catarina,2020-06-11,12464,4355,817,1870,230,156
South America,Brazil,Santa Catarina,2020-06-12,12846,4443,835,1927,237,159
South America,Brazil,Santa Catarina,2020-06-13,13232,4531,853,1985,244,162
South America,Brazil,Santa Catarina,2020-06-14,13622,4617,870,2043,251,165
South America,Brazil,Santa Catarina,2020-06-15,14016,4701,888,2102,259,168
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,225,210,32,34,5,8
South America,Brazil,Sao Paulo,2020-03-17,326,290,45,49,10,11
South America,Brazil,Sao Paulo,2020-03-18,438,375,58,66,17,14
South America,Brazil,Sao Paulo,2020-03-19,561,463,72,84,25,17
South America,Brazil,Sao Paulo,2020-03-20,694,556,88,104,34,21
South America,Brazil,Sao Paulo,2020-03-21,838,652,104,126,44,24
South America,Brazil,Sao Paulo,2020-03-22,993,753,120,149,55,28
South America,Brazil,Sao Paulo,2020-03-23,1162,859,138,174,67,32
South America,Brazil,Sao Paulo,2020-03-24,1343,970,157,201,79,36
South America,Brazil,Sao Paulo,2020-03-25,1538,1086,176,231,93,40
South America,Brazil,Sao Paulo,2020-03-26,1747,1208,197,262,109,45
South America,Brazil,Sao Paulo,2020-03-27,1973,1337,219,296,125,49
South America,Brazil,Sao Paulo,2020-03-28,2214,1473,243,332,143,54
South America,Brazil,Sao Paulo,2020-03-29,2473,1615,267,371,162,59
South America,Brazil,Sao Paulo,2020-03-30,2751,1765,293,413,182,65
South America,Brazil,Sao Paulo,2020-03-31,3048,1924,321,457,204,71
South America,Brazil,Sao Paulo,2020-04-01,3366,2092,350,505,227,77
South America,Brazil,Sao Paulo,2020-04-02,3705,2269,381,556,252,83
South America,Brazil,Sao Paulo,2020-04-03,4067,2455,413,610,279,90
South America,Brazil,Sao Paulo,2020-04-04,4453,2650,448,668,308,97
South America,Brazil,Sao Paulo,2020-04-05,4863,2856,484,730,339,105
South America,Brazil,Sao Paulo,2020-04-06,5301,3073,522,795,372,113
South America,Brazil,Sao Paulo,2020-04-07,5767,3303,562,865,406,121
South America,Brazil,Sao Paulo,2020-04-08,6262,3545,605,939,443,130
South America,Brazil,Sao Paulo,2020-04-09,6786,3797,649,1018,483,139
South America,Brazil,Sao Paulo,2020-04-10,7341,4062,696,1101,525,148
South America,Brazil,Sao Paulo,2020-04-11,7930,4339,745,1189,570,159
South America,Brazil,Sao Paulo,2020-04-12,8553,4632,797,1283,617,169
South America,Brazil,Sao Paulo,2020-04-13,9213,4939,851,1382,667,180
South America,Brazil,Sao Paulo,2020-04-14,9910,5261,908,1487,720,192
South America,Brazil,Sao Paulo,2020-04-15,10645,5596,968,1597,776,204
South America,Brazil,Sao Paulo,2020-04-16,11419,5945,1030,1713,835,217
South America,Brazil,Sao Paulo,2020-04-17,12234,6309,1095,1835,898,230
South America,Brazil,Sao Paulo,2020-04-18,13093,6691,1163,1964,964,244
South America,Brazil,Sao Paulo,2020-04-19,13997,7090,1235,2100,1034,258
South America,Brazil,Sao Paulo,2020-04-20,14947,7504,1309,2242,1107,273
South America,Brazil,Sao Paulo,2020-04-21,15942,7933,1386,2391,1184,289
South America,Brazil,Sao Paulo,2020-04-22,16985,8379,1466,2548,1265,305
South America,Brazil,Sao Paulo,2020-04-23,18078,8841,1549,2712,1350,322
South America,Brazil,Sao Paulo,2020-04-24,19224,9323,1636,2884,1440,339
South America,Brazil,Sao Paulo,2020-04-25,20422,9822,1726,3063,1533,357
South America,Brazil,Sao Paulo,2020-04-26,21673,10336,1819,3251,1631,376
South America,Brazil,Sao Paulo,2020-04-27,22978,10867,1915,3447,1734,395
South America,Brazil,Sao Paulo,2020-04-28,24338,11414,2015,3651,1841,415
South America,Brazil,Sao Paulo,2020-04-29,25756,11979,2117,3863,1953,435
South America,Brazil,Sao Paulo,2020-04-30,27234,12563,2224,4085,2070,456
South America,Brazil,Sao Paulo,2020-05-01,28772,13164,2333,4316,2191,478
South America,Brazil,Sao Paulo,2020-05-02,30369,13780,2446,4555,2318,500
South America,Brazil,Sao Paulo,2020-05-03,32025,14411,2562,4804,2450,523
South America,Brazil,Sao Paulo,2020-05-04,33741,15056,2680,5061,2588,546
South America,Brazil,Sao Paulo,2020-05-05,35522,15718,2802,5328,2731,570
South America,Brazil,Sao Paulo,2020-05-06,37368,16399,2928,5605,2878,594
South America,Brazil,Sao Paulo,2020-05-07,39279,17095,3056,5892,3032,619
South America,Brazil,Sao Paulo,2020-05-08,41253,17804,3187,6188,3191,645
South America,Brazil,Sao Paulo,2020-05-09,43289,18524,3321,6493,3355,671
South America,Brazil,Sao Paulo,2020-05-10,45389,19255,3457,6808,3526,697
South America,Brazil,Sao Paulo,2020-05-11,47554,20000,3596,7133,3702,724
South America,Brazil,Sao Paulo,2020-05-12,49789,20760,3739,7468,3884,751
South America,Brazil,Sao Paulo,2020-05-13,52089,21533,3883,7813,4071,779
South America,Brazil,Sao Paulo,2020-05-14,54454,22315,4030,8168,4264,807
South America,Brazil,Sao Paulo,2020-05-15,56882,23103,4179,8532,4463,835
South America,Brazil,Sao Paulo,2020-05-16,59372,23897,4329,8906,4668,863
South America,Brazil,Sao Paulo,2020-05-17,61927,24700,4482,9289,4879,892
South America,Brazil,Sao Paulo,2020-05-18,64548,25512,4636,9682,5095,921
South America,Brazil,Sao Paulo,2020-05-19,67235,26333,4793,10085,5317,950
South America,Brazil,Sao Paulo,2020-05-20,69982,27157,4951,10497,5544,980
South America,Brazil,Sao Paulo,2020-05-21,72789,27982,5109,10918,5777,1009
South America,Brazil,Sao Paulo,2020-05-22,75655,28806,5268,11348,6016,1038
South America,Brazil,Sao Paulo,2020-05-23,78579,29632,5428,11787,6261,1068
South America,Brazil,Sao Paulo,2020-05-24,81565,30461,5589,12235,6511,1097
South America,Brazil,Sao Paulo,2020-05-25,84610,31292,5751,12691,6765,1127
South America,Brazil,Sao Paulo,2020-05-26,87710,32120,5913,13156,7025,1156
South America,Brazil,Sao Paulo,2020-05-27,90861,32942,6074,13629,7291,1185
South America,Brazil,Sao Paulo,2020-05-28,94063,33757,6235,14109,7562,1214
South America,Brazil,Sao Paulo,2020-05-29,97315,34564,6395,14597,7837,1243
South America,Brazil,Sao Paulo,2020-05-30,100617,35366,6555,15093,8118,1271
South America,Brazil,Sao Paulo,2020-05-31,103970,36165,6714,15596,8402,1299
South America,Brazil,Sao Paulo,2020-06-01,107369,36955,6873,16105,8691,1327
South America,Brazil,Sao Paulo,2020-06-02,110808,37731,7030,16621,8984,1354
South America,Brazil,Sao Paulo,2020-06-03,114286,38492,7185,17143,9282,1381
South America,Brazil,Sao Paulo,2020-06-04,117801,39237,7337,17670,9584,1407
South America,Brazil,Sao Paulo,2020-06-05,121353,39968,7488,18203,9890,1433
South America,Brazil,Sao Paulo,2020-06-06,124943,40689,7637,18741,10199,1458
South America,Brazil,Sao Paulo,2020-06-07,128567,41396,7784,19285,10511,1483
South America,Brazil,Sao Paulo,2020-06-08,132219,42084,7928,19833,10826,1507
South America,Brazil,Sao Paulo,2020-06-09,135896,42749,8069,20384,11145,1530
South America,Brazil,Sao Paulo,2020-06-10,139595,43391,8206,20939,11466,1552
South America,Brazil,Sao Paulo,2020-06-11,143315,44011,8339,21497,11791,1574
South America,Brazil,Sao Paulo,2020-06-12,147055,44611,8470,22058,12118,1594
South America,Brazil,Sao Paulo,2020-06-13,150816,45192,8597,22622,12446,1614
South America,Brazil,Sao Paulo,2020-06-14,154591,45749,8720,23189,12776,1634
South America,Brazil,Sao Paulo,2020-06-15,158376,46281,8839,23756,13108,1652
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,128,80,12,13,8,3
South America,Brazil,Sergipe,2020-04-24,147,93,14,16,8,3
South America,Brazil,Sergipe,2020-04-25,173,112,18,20,9,4
South America,Brazil,Sergipe,2020-04-26,206,136,21,25,9,5
South America,Brazil,Sergipe,2020-04-27,246,166,26,31,10,6
South America,Brazil,Sergipe,2020-04-28,293,200,32,38,10,7
South America,Brazil,Sergipe,2020-04-29,348,241,38,46,11,9
South America,Brazil,Sergipe,2020-04-30,412,287,46,56,12,11
South America,Brazil,Sergipe,2020-05-01,486,339,55,67,13,13
South America,Brazil,Sergipe,2020-05-02,570,398,64,79,14,15
South America,Brazil,Sergipe,2020-05-03,665,464,75,94,16,17
South America,Brazil,Sergipe,2020-05-04,772,536,87,110,17,20
South America,Brazil,Sergipe,2020-05-05,892,617,101,127,19,23
South America,Brazil,Sergipe,2020-05-06,1024,704,115,147,21,26
South America,Brazil,Sergipe,2020-05-07,1170,798,131,169,23,29
South America,Brazil,Sergipe,2020-05-08,1330,900,148,193,25,33
South America,Brazil,Sergipe,2020-05-09,1503,1009,167,219,28,37
South America,Brazil,Sergipe,2020-05-10,1691,1124,186,247,31,41
South America,Brazil,Sergipe,2020-05-11,1892,1245,207,278,34,46
South America,Brazil,Sergipe,2020-05-12,2108,1372,229,310,37,50
South America,Brazil,Sergipe,2020-05-13,2337,1504,251,344,41,55
South America,Brazil,Sergipe,2020-05-14,2579,1640,275,381,44,60
South America,Brazil,Sergipe,2020-05-15,2835,1780,300,419,48,65
South America,Brazil,Sergipe,2020-05-16,3102,1922,325,459,53,70
South America,Brazil,Sergipe,2020-05-17,3382,2067,350,501,57,76
South America,Brazil,Sergipe,2020-05-18,3672,2214,377,545,61,81
South America,Brazil,Sergipe,2020-05-19,3973,2360,403,590,66,86
South America,Brazil,Sergipe,2020-05-20,4283,2507,430,636,71,92
South America,Brazil,Sergipe,2020-05-21,4601,2652,456,684,76,97
South America,Brazil,Sergipe,2020-05-22,4927,2795,483,733,81,102
South America,Brazil,Sergipe,2020-05-23,5259,2935,509,783,87,107
South America,Brazil,Sergipe,2020-05-24,5597,3071,535,833,92,112
South America,Brazil,Sergipe,2020-05-25,5939,3204,560,885,98,117
South America,Brazil,Sergipe,2020-05-26,6285,3331,584,936,103,121
South America,Brazil,Sergipe,2020-05-27,6633,3453,608,989,109,125
South America,Brazil,Sergipe,2020-05-28,6983,3568,631,1041,115,130
South America,Brazil,Sergipe,2020-05-29,7334,3677,653,1094,120,133
South America,Brazil,Sergipe,2020-05-30,7684,3779,674,1146,126,137
South America,Brazil,Sergipe,2020-05-31,8033,3873,694,1199,132,140
South America,Brazil,Sergipe,2020-06-01,8379,3959,713,1251,138,143
South America,Brazil,Sergipe,2020-06-02,8723,4037,730,1302,143,146
South America,Brazil,Sergipe,2020-06-03,9064,4107,747,1353,149,148
South America,Brazil,Sergipe,2020-06-04,9400,4169,761,1404,154,150
South America,Brazil,Sergipe,2020-06-05,9731,4221,775,1453,160,152
South America,Brazil,Sergipe,2020-06-06,10056,4266,787,1502,165,153
South America,Brazil,Sergipe,2020-06-07,10376,4301,797,1550,171,155
South America,Brazil,Sergipe,2020-06-08,10688,4329,806,1597,176,155
South America,Brazil,Sergipe,2020-06-09,10994,4348,814,1643,181,156
South America,Brazil,Sergipe,2020-06-10,11293,4359,820,1688,186,156
South America,Brazil,Sergipe,2020-06-11,11583,4361,825,1731,191,156
South America,Brazil,Sergipe,2020-06-12,11866,4357,829,1774,196,156
South America,Brazil,Sergipe,2020-06-13,12140,4344,831,1815,200,155
South America,Brazil,Sergipe,2020-06-14,12406,4325,832,1855,205,154
South America,Brazil,Sergipe,2020-06-15,12664,4298,831,1893,209,153
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,131,107,16,17,3,4
South America,Brazil,Tocantins,2020-05-01,154,123,19,20,4,5
South America,Brazil,Tocantins,2020-05-02,184,144,22,25,4,5
South America,Brazil,Tocantins,2020-05-03,219,169,27,30,5,6
South America,Brazil,Tocantins,2020-05-04,260,199,31,36,5,7
South America,Brazil,Tocantins,2020-05-05,307,232,37,43,6,9
South America,Brazil,Tocantins,2020-05-06,360,270,43,51,7,10
South America,Brazil,Tocantins,2020-05-07,420,312,50,60,8,12
South America,Brazil,Tocantins,2020-05-08,486,357,58,70,9,13
South America,Brazil,Tocantins,2020-05-09,560,407,66,81,11,15
South America,Brazil,Tocantins,2020-05-10,640,461,75,93,12,17
South America,Brazil,Tocantins,2020-05-11,728,518,84,106,14,19
South America,Brazil,Tocantins,2020-05-12,823,579,94,121,16,21
South America,Brazil,Tocantins,2020-05-13,924,642,105,136,18,24
South America,Brazil,Tocantins,2020-05-14,1034,710,117,152,21,26
South America,Brazil,Tocantins,2020-05-15,1150,780,129,170,23,29
South America,Brazil,Tocantins,2020-05-16,1274,853,141,188,26,31
South America,Brazil,Tocantins,2020-05-17,1404,928,154,208,30,34
South America,Brazil,Tocantins,2020-05-18,1540,1004,167,228,33,37
South America,Brazil,Tocantins,2020-05-19,1683,1082,181,250,37,40
South America,Brazil,Tocantins,2020-05-20,1831,1162,195,272,42,43
South America,Brazil,Tocantins,2020-05-21,1985,1241,209,295,46,46
South America,Brazil,Tocantins,2020-05-22,2144,1321,223,319,51,48
South America,Brazil,Tocantins,2020-05-23,2306,1399,237,343,56,51
South America,Brazil,Tocantins,2020-05-24,2473,1477,251,368,62,54
South America,Brazil,Tocantins,2020-05-25,2644,1554,265,394,68,57
South America,Brazil,Tocantins,2020-05-26,2817,1630,279,420,74,60
South America,Brazil,Tocantins,2020-05-27,2994,1704,292,446,81,62
South America,Brazil,Tocantins,2020-05-28,3172,1775,306,473,88,65
South America,Brazil,Tocantins,2020-05-29,3351,1843,318,500,95,67
South America,Brazil,Tocantins,2020-05-30,3531,1908,331,527,103,70
South America,Brazil,Tocantins,2020-05-31,3712,1969,343,554,111,72
South America,Brazil,Tocantins,2020-06-01,3893,2028,354,581,119,74
South America,Brazil,Tocantins,2020-06-02,4074,2082,365,608,127,76
South America,Brazil,Tocantins,2020-06-03,4254,2133,376,635,136,78
South America,Brazil,Tocantins,2020-06-04,4433,2179,385,662,145,79
South America,Brazil,Tocantins,2020-06-05,4610,2222,394,689,155,81
South America,Brazil,Tocantins,2020-06-06,4784,2259,403,715,164,82
South America,Brazil,Tocantins,2020-06-07,4957,2293,410,741,174,83
South America,Brazil,Tocantins,2020-06-08,5127,2322,417,766,184,84
South America,Brazil,Tocantins,2020-06-09,5294,2346,423,791,194,85
South America,Brazil,Tocantins,2020-06-10,5457,2366,429,816,204,85
South America,Brazil,Tocantins,2020-06-11,5617,2381,433,840,215,86
South America,Brazil,Tocantins,2020-06-12,5774,2392,437,863,226,86
South America,Brazil,Tocantins,2020-06-13,5927,2400,441,886,236,86
South America,Brazil,Tocantins,2020-06-14,6076,2403,443,909,247,86
South America,Brazil,Tocantins,2020-06-15,6220,2401,445,930,258,86
South America,Peru,Amazonas,2020-04-28,108,108,16,16,0,4
South America,Peru,Amazonas,2020-04-29,112,106,16,17,1,4
South America,Peru,Amazonas,2020-04-30,118,105,16,18,1,4
South America,Peru,Amazonas,2020-05-01,125,106,17,19,2,4
South America,Peru,Amazonas,2020-05-02,133,107,17,20,2,4
South America,Peru,Amazonas,2020-05-03,142,110,18,21,3,4
South America,Peru,Amazonas,2020-05-04,152,112,18,23,3,4
South America,Peru,Amazonas,2020-05-05,162,116,19,24,4,4
South America,Peru,Amazonas,2020-05-06,173,120,20,26,5,4
South America,Peru,Amazonas,2020-05-07,185,123,21,28,5,5
South America,Peru,Amazonas,2020-05-08,196,128,21,29,6,5
South America,Peru,Amazonas,2020-05-09,209,132,22,31,7,5
South America,Peru,Amazonas,2020-05-10,221,136,23,33,8,5
South America,Peru,Amazonas,2020-05-11,234,141,24,35,8,5
South America,Peru,Amazonas,2020-05-12,247,145,25,37,9,5
South America,Peru,Amazonas,2020-05-13,260,149,26,39,10,5
South America,Peru,Amazonas,2020-05-14,273,153,26,41,11,6
South America,Peru,Amazonas,2020-05-15,286,157,27,43,12,6
South America,Peru,Amazonas,2020-05-16,300,161,28,45,13,6
