Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Singapore,None,2020-08-07,44079,754,246,6612,32,22
Asia,Singapore,None,2020-08-08,44089,718,236,6613,32,21
Asia,Singapore,None,2020-08-09,44097,684,227,6615,32,20
Asia,Singapore,None,2020-08-10,44106,651,218,6616,32,19
Asia,Singapore,None,2020-08-11,44113,619,209,6617,32,18
Asia,Singapore,None,2020-08-12,44120,589,200,6618,32,17
Asia,Singapore,None,2020-08-13,44127,561,192,6619,32,16
Asia,Singapore,None,2020-08-14,44133,533,185,6620,32,15
Asia,Singapore,None,2020-08-15,44139,507,177,6621,32,15
Asia,Sri Lanka,None,2020-06-20,2044,401,82,307,14,14
Asia,Sri Lanka,None,2020-06-21,2067,398,82,310,14,14
Asia,Sri Lanka,None,2020-06-22,2090,395,82,314,14,14
Asia,Sri Lanka,None,2020-06-23,2113,392,81,317,14,14
Asia,Sri Lanka,None,2020-06-24,2135,389,81,320,15,14
Asia,Sri Lanka,None,2020-06-25,2157,386,80,323,15,13
Asia,Sri Lanka,None,2020-06-26,2178,382,80,327,15,13
Asia,Sri Lanka,None,2020-06-27,2199,379,79,330,15,13
Asia,Sri Lanka,None,2020-06-28,2219,375,79,333,15,13
Asia,Sri Lanka,None,2020-06-29,2240,371,78,336,15,13
Asia,Sri Lanka,None,2020-06-30,2259,367,78,339,15,13
Asia,Sri Lanka,None,2020-07-01,2279,362,77,342,16,13
Asia,Sri Lanka,None,2020-07-02,2298,358,76,345,16,12
Asia,Sri Lanka,None,2020-07-03,2316,354,75,347,16,12
Asia,Sri Lanka,None,2020-07-04,2335,349,75,350,16,12
Asia,Sri Lanka,None,2020-07-05,2352,344,74,353,16,12
Asia,Sri Lanka,None,2020-07-06,2370,340,73,355,16,12
Asia,Sri Lanka,None,2020-07-07,2386,335,72,358,16,12
Asia,Sri Lanka,None,2020-07-08,2403,330,71,360,16,11
Asia,Sri Lanka,None,2020-07-09,2419,325,70,363,17,11
Asia,Sri Lanka,None,2020-07-10,2435,320,70,365,17,11
Asia,Sri Lanka,None,2020-07-11,2450,314,69,368,17,11
Asia,Sri Lanka,None,2020-07-12,2465,309,68,370,17,11
Asia,Sri Lanka,None,2020-07-13,2480,304,67,372,17,10
Asia,Sri Lanka,None,2020-07-14,2494,299,66,374,17,10
Asia,Sri Lanka,None,2020-07-15,2508,293,65,376,17,10
Asia,Sri Lanka,None,2020-07-16,2521,288,64,378,17,10
Asia,Sri Lanka,None,2020-07-17,2534,283,63,380,17,10
Asia,Sri Lanka,None,2020-07-18,2547,277,62,382,17,9
Asia,Sri Lanka,None,2020-07-19,2559,272,61,384,18,9
Asia,Sri Lanka,None,2020-07-20,2571,266,60,386,18,9
Asia,Sri Lanka,None,2020-07-21,2582,261,59,387,18,9
Asia,Sri Lanka,None,2020-07-22,2594,255,58,389,18,9
Asia,Sri Lanka,None,2020-07-23,2604,250,57,391,18,9
Asia,Sri Lanka,None,2020-07-24,2615,245,56,392,18,8
Asia,Sri Lanka,None,2020-07-25,2625,239,55,394,18,8
Asia,Sri Lanka,None,2020-07-26,2635,234,54,395,18,8
Asia,Sri Lanka,None,2020-07-27,2645,229,53,397,18,8
Asia,Sri Lanka,None,2020-07-28,2654,223,52,398,18,8
Asia,Sri Lanka,None,2020-07-29,2663,218,51,399,18,7
Asia,Sri Lanka,None,2020-07-30,2671,213,50,401,18,7
Asia,Sri Lanka,None,2020-07-31,2680,208,49,402,18,7
Asia,Sri Lanka,None,2020-08-01,2688,203,48,403,18,7
Asia,Sri Lanka,None,2020-08-02,2696,198,47,404,19,7
Asia,Sri Lanka,None,2020-08-03,2703,193,46,405,19,6
Asia,Sri Lanka,None,2020-08-04,2710,188,45,407,19,6
Asia,Sri Lanka,None,2020-08-05,2717,183,44,408,19,6
Asia,Sri Lanka,None,2020-08-06,2724,178,43,409,19,6
Asia,Sri Lanka,None,2020-08-07,2731,173,42,410,19,6
Asia,Sri Lanka,None,2020-08-08,2737,169,41,411,19,6
Asia,Sri Lanka,None,2020-08-09,2743,164,40,411,19,5
Asia,Sri Lanka,None,2020-08-10,2749,159,39,412,19,5
Asia,Sri Lanka,None,2020-08-11,2754,155,38,413,19,5
Asia,Sri Lanka,None,2020-08-12,2760,151,37,414,19,5
Asia,Sri Lanka,None,2020-08-13,2765,146,36,415,19,5
Asia,Sri Lanka,None,2020-08-14,2770,142,35,415,19,5
Asia,Sri Lanka,None,2020-08-15,2775,138,34,416,19,5
Asia,Tajikistan,None,2020-06-20,5186,1096,241,776,57,38
Asia,Tajikistan,None,2020-06-21,5211,1052,234,780,57,36
Asia,Tajikistan,None,2020-06-22,5234,1008,227,783,57,34
Asia,Tajikistan,None,2020-06-23,5255,966,219,786,57,33
Asia,Tajikistan,None,2020-06-24,5275,924,212,789,58,31
Asia,Tajikistan,None,2020-06-25,5292,884,205,792,58,30
Asia,Tajikistan,None,2020-06-26,5308,845,198,794,58,29
Asia,Tajikistan,None,2020-06-27,5323,806,191,797,58,27
Asia,Tajikistan,None,2020-06-28,5336,769,185,799,58,26
Asia,Tajikistan,None,2020-06-29,5349,734,178,800,58,25
Asia,Tajikistan,None,2020-06-30,5360,699,172,802,59,23
Asia,Tajikistan,None,2020-07-01,5370,666,165,804,59,22
Asia,Tajikistan,None,2020-07-02,5379,634,159,805,59,21
Asia,Tajikistan,None,2020-07-03,5387,603,153,806,59,20
Asia,Tajikistan,None,2020-07-04,5395,573,148,807,59,19
Asia,Tajikistan,None,2020-07-05,5402,544,142,809,59,18
Asia,Tajikistan,None,2020-07-06,5408,517,136,809,59,17
Asia,Tajikistan,None,2020-07-07,5414,491,131,810,59,16
Asia,Tajikistan,None,2020-07-08,5419,466,126,811,59,15
Asia,Tajikistan,None,2020-07-09,5424,442,121,812,59,14
Asia,Tajikistan,None,2020-07-10,5428,419,116,812,59,13
Asia,Tajikistan,None,2020-07-11,5432,397,111,813,59,13
Asia,Tajikistan,None,2020-07-12,5435,376,107,814,59,12
Asia,Tajikistan,None,2020-07-13,5438,356,102,814,59,11
Asia,Tajikistan,None,2020-07-14,5441,337,98,814,59,11
Asia,Tajikistan,None,2020-07-15,5444,319,94,815,59,10
Asia,Tajikistan,None,2020-07-16,5446,302,90,815,60,9
Asia,Tajikistan,None,2020-07-17,5448,286,86,815,60,9
Asia,Tajikistan,None,2020-07-18,5450,271,83,816,60,8
Asia,Tajikistan,None,2020-07-19,5452,256,79,816,60,8
Asia,Tajikistan,None,2020-07-20,5453,242,76,816,60,7
Asia,Tajikistan,None,2020-07-21,5455,229,73,816,60,7
Asia,Tajikistan,None,2020-07-22,5456,216,70,817,60,6
Asia,Tajikistan,None,2020-07-23,5457,204,67,817,60,6
Asia,Tajikistan,None,2020-07-24,5458,193,64,817,60,6
Asia,Tajikistan,None,2020-07-25,5459,182,61,817,60,5
Asia,Tajikistan,None,2020-07-26,5460,172,58,817,60,5
Asia,Tajikistan,None,2020-07-27,5461,163,56,817,60,5
Asia,Tajikistan,None,2020-07-28,5461,154,53,817,60,4
Asia,Tajikistan,None,2020-07-29,5462,145,51,817,60,4
Asia,Tajikistan,None,2020-07-30,5462,137,49,818,60,4
Asia,Tajikistan,None,2020-07-31,5463,129,47,818,60,4
Asia,Tajikistan,None,2020-08-01,5463,122,45,818,60,3
Asia,Tajikistan,None,2020-08-02,5464,115,43,818,60,3
Asia,Tajikistan,None,2020-08-03,5464,109,41,818,60,3
Asia,Tajikistan,None,2020-08-04,5464,103,39,818,60,3
Asia,Tajikistan,None,2020-08-05,5465,97,37,818,60,3
Asia,Tajikistan,None,2020-08-06,5465,91,36,818,60,2
Asia,Tajikistan,None,2020-08-07,5465,86,34,818,60,2
Asia,Tajikistan,None,2020-08-08,5465,81,33,818,60,2
Asia,Tajikistan,None,2020-08-09,5465,77,31,818,60,2
Asia,Tajikistan,None,2020-08-10,5466,73,30,818,60,2
Asia,Tajikistan,None,2020-08-11,5466,69,28,818,60,2
Asia,Tajikistan,None,2020-08-12,5466,65,27,818,60,2
Asia,Tajikistan,None,2020-08-13,5466,61,26,818,60,2
Asia,Tajikistan,None,2020-08-14,5466,58,25,818,60,1
Asia,Tajikistan,None,2020-08-15,5466,54,24,818,60,1
Asia,Thailand,None,2020-06-20,3079,32,14,461,58,1
Asia,Thailand,None,2020-06-21,3079,30,14,461,58,1
Asia,Thailand,None,2020-06-22,3079,28,13,461,58,1
Asia,Thailand,None,2020-06-23,3079,27,12,461,58,1
Asia,Thailand,None,2020-06-24,3079,25,12,461,58,1
Asia,Thailand,None,2020-06-25,3079,24,11,461,58,1
Asia,Thailand,None,2020-06-26,3079,23,11,461,58,1
Asia,Thailand,None,2020-06-27,3079,21,10,461,58,0
Asia,Thailand,None,2020-06-28,3079,20,10,461,58,0
Asia,Thailand,None,2020-06-29,3079,19,9,461,58,0
Asia,Thailand,None,2020-06-30,3079,18,9,461,58,0
Asia,Thailand,None,2020-07-01,3079,17,9,461,58,0
Asia,Thailand,None,2020-07-02,3079,16,8,461,58,0
Asia,Thailand,None,2020-07-03,3079,15,8,461,58,0
Asia,Thailand,None,2020-07-04,3079,14,7,461,58,0
Asia,Thailand,None,2020-07-05,3079,13,7,461,58,0
Asia,Thailand,None,2020-07-06,3079,13,7,461,58,0
Asia,Thailand,None,2020-07-07,3079,12,6,461,58,0
Asia,Thailand,None,2020-07-08,3079,11,6,461,58,0
Asia,Thailand,None,2020-07-09,3079,11,6,461,58,0
Asia,Thailand,None,2020-07-10,3079,10,6,461,58,0
Asia,Thailand,None,2020-07-11,3079,10,5,461,58,0
Asia,Thailand,None,2020-07-12,3079,9,5,461,58,0
Asia,Thailand,None,2020-07-13,3079,9,5,461,58,0
Asia,Thailand,None,2020-07-14,3079,8,5,461,58,0
Asia,Thailand,None,2020-07-15,3079,8,4,461,58,0
Asia,Thailand,None,2020-07-16,3079,7,4,461,58,0
Asia,Thailand,None,2020-07-17,3079,7,4,461,58,0
Asia,Thailand,None,2020-07-18,3079,7,4,461,58,0
Asia,Thailand,None,2020-07-19,3079,6,4,461,58,0
Asia,Thailand,None,2020-07-20,3079,6,4,461,58,0
Asia,Thailand,None,2020-07-21,3079,6,3,461,58,0
Asia,Thailand,None,2020-07-22,3079,5,3,461,58,0
Asia,Thailand,None,2020-07-23,3079,5,3,461,58,0
Asia,Thailand,None,2020-07-24,3079,5,3,461,58,0
Asia,Thailand,None,2020-07-25,3079,4,3,461,58,0
Asia,Thailand,None,2020-07-26,3079,4,3,461,58,0
Asia,Thailand,None,2020-07-27,3079,4,3,461,58,0
Asia,Thailand,None,2020-07-28,3079,4,2,461,58,0
Asia,Thailand,None,2020-07-29,3079,4,2,461,58,0
Asia,Thailand,None,2020-07-30,3079,3,2,461,58,0
Asia,Thailand,None,2020-07-31,3079,3,2,461,58,0
Asia,Thailand,None,2020-08-01,3079,3,2,461,58,0
Asia,Thailand,None,2020-08-02,3079,3,2,461,58,0
Asia,Thailand,None,2020-08-03,3079,3,2,461,58,0
Asia,Thailand,None,2020-08-04,3079,3,2,461,58,0
Asia,Thailand,None,2020-08-05,3079,2,2,461,58,0
Asia,Thailand,None,2020-08-06,3079,2,2,461,58,0
Asia,Thailand,None,2020-08-07,3079,2,2,461,58,0
Asia,Thailand,None,2020-08-08,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-09,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-10,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-11,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-12,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-13,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-14,3079,2,1,461,58,0
Asia,Thailand,None,2020-08-15,3079,1,1,461,58,0
Asia,Turkey,None,2020-06-20,175890,10630,2857,26381,4863,343
Asia,Turkey,None,2020-06-21,176087,10165,2756,26410,4870,327
Asia,Turkey,None,2020-06-22,176270,9717,2658,26438,4876,311
Asia,Turkey,None,2020-06-23,176441,9285,2562,26463,4882,297
Asia,Turkey,None,2020-06-24,176599,8868,2469,26487,4887,282
Asia,Turkey,None,2020-06-25,176747,8467,2379,26509,4892,269
Asia,Turkey,None,2020-06-26,176884,8081,2291,26530,4897,255
Asia,Turkey,None,2020-06-27,177012,7710,2205,26549,4901,243
Asia,Turkey,None,2020-06-28,177130,7353,2123,26567,4905,231
Asia,Turkey,None,2020-06-29,177240,7010,2042,26583,4909,219
Asia,Turkey,None,2020-06-30,177342,6681,1965,26599,4912,208
Asia,Turkey,None,2020-07-01,177437,6366,1889,26613,4915,197
Asia,Turkey,None,2020-07-02,177525,6063,1817,26626,4918,187
Asia,Turkey,None,2020-07-03,177606,5773,1746,26638,4921,178
Asia,Turkey,None,2020-07-04,177681,5495,1678,26649,4923,168
Asia,Turkey,None,2020-07-05,177751,5229,1612,26660,4926,160
Asia,Turkey,None,2020-07-06,177815,4974,1548,26670,4928,151
Asia,Turkey,None,2020-07-07,177875,4731,1487,26678,4930,143
Asia,Turkey,None,2020-07-08,177930,4498,1428,26687,4932,135
Asia,Turkey,None,2020-07-09,177980,4276,1370,26694,4934,128
Asia,Turkey,None,2020-07-10,178027,4064,1315,26701,4935,121
Asia,Turkey,None,2020-07-11,178071,3861,1262,26708,4937,115
Asia,Turkey,None,2020-07-12,178111,3668,1211,26714,4938,108
Asia,Turkey,None,2020-07-13,178148,3483,1161,26719,4939,102
Asia,Turkey,None,2020-07-14,178182,3307,1114,26725,4941,97
Asia,Turkey,None,2020-07-15,178213,3140,1068,26729,4942,91
Asia,Turkey,None,2020-07-16,178242,2980,1024,26734,4943,86
Asia,Turkey,None,2020-07-17,178269,2828,981,26738,4944,81
Asia,Turkey,None,2020-07-18,178293,2683,940,26741,4944,77
Asia,Turkey,None,2020-07-19,178316,2545,901,26745,4945,73
Asia,Turkey,None,2020-07-20,178337,2413,863,26748,4946,68
Asia,Turkey,None,2020-07-21,178356,2289,827,26751,4947,64
Asia,Turkey,None,2020-07-22,178373,2170,792,26753,4947,61
Asia,Turkey,None,2020-07-23,178390,2057,759,26756,4948,57
Asia,Turkey,None,2020-07-24,178404,1950,727,26758,4948,54
Asia,Turkey,None,2020-07-25,178418,1848,696,26760,4949,51
Asia,Turkey,None,2020-07-26,178431,1751,666,26762,4949,48
Asia,Turkey,None,2020-07-27,178442,1659,638,26764,4950,45
Asia,Turkey,None,2020-07-28,178453,1572,610,26765,4950,42
Asia,Turkey,None,2020-07-29,178462,1489,584,26767,4950,40
Asia,Turkey,None,2020-07-30,178471,1410,559,26768,4951,38
Asia,Turkey,None,2020-07-31,178479,1336,535,26769,4951,35
Asia,Turkey,None,2020-08-01,178487,1265,512,26770,4951,33
Asia,Turkey,None,2020-08-02,178494,1198,490,26771,4951,31
Asia,Turkey,None,2020-08-03,178500,1134,468,26772,4952,29
Asia,Turkey,None,2020-08-04,178506,1074,448,26773,4952,28
Asia,Turkey,None,2020-08-05,178511,1016,429,26774,4952,26
Asia,Turkey,None,2020-08-06,178516,962,410,26775,4952,24
Asia,Turkey,None,2020-08-07,178520,911,392,26775,4952,23
Asia,Turkey,None,2020-08-08,178524,862,375,26776,4952,21
Asia,Turkey,None,2020-08-09,178528,816,359,26776,4953,20
Asia,Turkey,None,2020-08-10,178531,772,343,26777,4953,19
Asia,Turkey,None,2020-08-11,178534,731,328,26777,4953,18
Asia,Turkey,None,2020-08-12,178537,692,313,26778,4953,17
Asia,Turkey,None,2020-08-13,178539,655,300,26778,4953,16
Asia,Turkey,None,2020-08-14,178542,620,286,26779,4953,15
Asia,Turkey,None,2020-08-15,178544,586,274,26779,4953,14
Asia,United Arab Emirates,None,2020-06-20,44317,8027,1715,6648,339,278
Asia,United Arab Emirates,None,2020-06-21,44678,7874,1690,6702,342,273
Asia,United Arab Emirates,None,2020-06-22,45027,7719,1665,6754,345,267
Asia,United Arab Emirates,None,2020-06-23,45364,7561,1638,6805,348,261
Asia,United Arab Emirates,None,2020-06-24,45688,7402,1612,6853,351,255
Asia,United Arab Emirates,None,2020-06-25,46000,7242,1584,6900,354,250
Asia,United Arab Emirates,None,2020-06-26,46301,7080,1556,6945,356,244
Asia,United Arab Emirates,None,2020-06-27,46590,6917,1528,6988,359,238
Asia,United Arab Emirates,None,2020-06-28,46867,6754,1500,7030,361,232
Asia,United Arab Emirates,None,2020-06-29,47134,6590,1471,7070,363,226
Asia,United Arab Emirates,None,2020-06-30,47390,6427,1441,7109,365,220
Asia,United Arab Emirates,None,2020-07-01,47636,6264,1412,7145,367,214
Asia,United Arab Emirates,None,2020-07-02,47871,6101,1383,7181,369,208
Asia,United Arab Emirates,None,2020-07-03,48096,5940,1353,7214,371,202
Asia,United Arab Emirates,None,2020-07-04,48312,5779,1323,7247,373,197
Asia,United Arab Emirates,None,2020-07-05,48519,5619,1293,7278,375,191
Asia,United Arab Emirates,None,2020-07-06,48717,5461,1264,7308,377,185
Asia,United Arab Emirates,None,2020-07-07,48906,5304,1234,7336,378,180
Asia,United Arab Emirates,None,2020-07-08,49086,5149,1205,7363,380,174
Asia,United Arab Emirates,None,2020-07-09,49258,4996,1175,7389,381,169
Asia,United Arab Emirates,None,2020-07-10,49422,4845,1146,7413,383,163
Asia,United Arab Emirates,None,2020-07-11,49579,4696,1117,7437,384,158
Asia,United Arab Emirates,None,2020-07-12,49728,4549,1088,7459,385,153
Asia,United Arab Emirates,None,2020-07-13,49871,4405,1060,7481,386,148
Asia,United Arab Emirates,None,2020-07-14,50006,4263,1032,7501,388,143
Asia,United Arab Emirates,None,2020-07-15,50135,4123,1004,7520,389,138
Asia,United Arab Emirates,None,2020-07-16,50257,3987,976,7539,390,133
Asia,United Arab Emirates,None,2020-07-17,50374,3853,949,7556,391,128
Asia,United Arab Emirates,None,2020-07-18,50484,3722,922,7573,392,124
Asia,United Arab Emirates,None,2020-07-19,50589,3594,896,7588,393,119
Asia,United Arab Emirates,None,2020-07-20,50689,3468,870,7603,394,115
Asia,United Arab Emirates,None,2020-07-21,50784,3346,845,7618,394,110
Asia,United Arab Emirates,None,2020-07-22,50873,3226,819,7631,395,106
Asia,United Arab Emirates,None,2020-07-23,50958,3110,795,7644,396,102
Asia,United Arab Emirates,None,2020-07-24,51039,2996,771,7656,397,98
Asia,United Arab Emirates,None,2020-07-25,51115,2885,747,7667,397,94
Asia,United Arab Emirates,None,2020-07-26,51187,2778,724,7678,398,91
Asia,United Arab Emirates,None,2020-07-27,51255,2673,701,7688,399,87
Asia,United Arab Emirates,None,2020-07-28,51320,2571,679,7698,399,83
Asia,United Arab Emirates,None,2020-07-29,51381,2472,657,7707,400,80
Asia,United Arab Emirates,None,2020-07-30,51438,2376,636,7716,400,77
Asia,United Arab Emirates,None,2020-07-31,51493,2283,615,7724,401,74
Asia,United Arab Emirates,None,2020-08-01,51544,2193,594,7732,401,71
Asia,United Arab Emirates,None,2020-08-02,51592,2106,575,7739,401,68
Asia,United Arab Emirates,None,2020-08-03,51638,2021,555,7746,402,65
Asia,United Arab Emirates,None,2020-08-04,51681,1939,536,7752,402,62
Asia,United Arab Emirates,None,2020-08-05,51721,1860,518,7758,403,59
Asia,United Arab Emirates,None,2020-08-06,51760,1783,500,7764,403,57
Asia,United Arab Emirates,None,2020-08-07,51796,1709,483,7769,403,54
Asia,United Arab Emirates,None,2020-08-08,51829,1638,466,7774,404,52
Asia,United Arab Emirates,None,2020-08-09,51861,1569,450,7779,404,49
Asia,United Arab Emirates,None,2020-08-10,51891,1502,434,7784,404,47
Asia,United Arab Emirates,None,2020-08-11,51919,1438,418,7788,404,45
Asia,United Arab Emirates,None,2020-08-12,51946,1376,403,7792,405,43
Asia,United Arab Emirates,None,2020-08-13,51970,1317,389,7796,405,41
Asia,United Arab Emirates,None,2020-08-14,51994,1259,374,7799,405,39
Asia,United Arab Emirates,None,2020-08-15,52016,1204,361,7802,405,37
Asia,Uzbekistan,None,2020-06-20,5426,1129,230,812,21,40
Asia,Uzbekistan,None,2020-06-21,5497,1126,230,823,21,40
Asia,Uzbekistan,None,2020-06-22,5566,1123,230,833,21,39
Asia,Uzbekistan,None,2020-06-23,5635,1119,229,844,21,39
Asia,Uzbekistan,None,2020-06-24,5704,1115,229,854,22,39
Asia,Uzbekistan,None,2020-06-25,5772,1111,229,864,22,39
Asia,Uzbekistan,None,2020-06-26,5838,1106,228,874,22,39
Asia,Uzbekistan,None,2020-06-27,5905,1101,227,884,22,39
Asia,Uzbekistan,None,2020-06-28,5970,1095,227,894,23,38
Asia,Uzbekistan,None,2020-06-29,6035,1090,226,903,23,38
Asia,Uzbekistan,None,2020-06-30,6099,1083,225,913,23,38
Asia,Uzbekistan,None,2020-07-01,6162,1076,224,922,23,38
Asia,Uzbekistan,None,2020-07-02,6224,1069,223,932,24,37
Asia,Uzbekistan,None,2020-07-03,6286,1062,222,941,24,37
Asia,Uzbekistan,None,2020-07-04,6346,1054,221,950,24,37
Asia,Uzbekistan,None,2020-07-05,6406,1046,220,959,24,36
Asia,Uzbekistan,None,2020-07-06,6465,1038,218,968,24,36
Asia,Uzbekistan,None,2020-07-07,6523,1029,217,977,25,36
Asia,Uzbekistan,None,2020-07-08,6580,1020,215,985,25,35
Asia,Uzbekistan,None,2020-07-09,6636,1010,214,994,25,35
Asia,Uzbekistan,None,2020-07-10,6692,1001,212,1002,25,35
Asia,Uzbekistan,None,2020-07-11,6746,991,211,1010,25,34
Asia,Uzbekistan,None,2020-07-12,6800,981,209,1018,26,34
Asia,Uzbekistan,None,2020-07-13,6852,970,207,1026,26,34
Asia,Uzbekistan,None,2020-07-14,6904,960,205,1034,26,33
Asia,Uzbekistan,None,2020-07-15,6955,949,204,1041,26,33
Asia,Uzbekistan,None,2020-07-16,7005,938,202,1049,26,32
Asia,Uzbekistan,None,2020-07-17,7053,927,200,1056,27,32
Asia,Uzbekistan,None,2020-07-18,7101,915,198,1063,27,32
Asia,Uzbekistan,None,2020-07-19,7149,904,196,1070,27,31
Asia,Uzbekistan,None,2020-07-20,7195,892,194,1077,27,31
Asia,Uzbekistan,None,2020-07-21,7240,880,191,1084,27,30
Asia,Uzbekistan,None,2020-07-22,7285,868,189,1091,28,30
Asia,Uzbekistan,None,2020-07-23,7328,856,187,1097,28,30
Asia,Uzbekistan,None,2020-07-24,7370,844,185,1104,28,29
Asia,Uzbekistan,None,2020-07-25,7412,831,183,1110,28,29
Asia,Uzbekistan,None,2020-07-26,7453,819,180,1116,28,28
Asia,Uzbekistan,None,2020-07-27,7492,806,178,1122,28,28
Asia,Uzbekistan,None,2020-07-28,7531,794,176,1128,28,27
Asia,Uzbekistan,None,2020-07-29,7569,781,173,1134,29,27
Asia,Uzbekistan,None,2020-07-30,7606,769,171,1139,29,26
Asia,Uzbekistan,None,2020-07-31,7643,756,168,1145,29,26
Asia,Uzbekistan,None,2020-08-01,7678,743,166,1150,29,25
Asia,Uzbekistan,None,2020-08-02,7713,730,164,1155,29,25
Asia,Uzbekistan,None,2020-08-03,7746,717,161,1160,29,25
Asia,Uzbekistan,None,2020-08-04,7779,705,159,1165,29,24
Asia,Uzbekistan,None,2020-08-05,7811,692,156,1170,30,24
Asia,Uzbekistan,None,2020-08-06,7843,679,154,1175,30,23
Asia,Uzbekistan,None,2020-08-07,7873,666,151,1179,30,23
Asia,Uzbekistan,None,2020-08-08,7903,654,149,1184,30,22
Asia,Uzbekistan,None,2020-08-09,7932,641,146,1188,30,22
Asia,Uzbekistan,None,2020-08-10,7960,628,144,1192,30,21
Asia,Uzbekistan,None,2020-08-11,7987,616,141,1196,30,21
Asia,Uzbekistan,None,2020-08-12,8014,603,139,1200,30,21
Asia,Uzbekistan,None,2020-08-13,8040,591,136,1204,30,20
Asia,Uzbekistan,None,2020-08-14,8065,579,134,1208,30,20
Asia,Uzbekistan,None,2020-08-15,8089,566,131,1212,31,19
Asia,Vietnam,None,2020-06-20,335,11,3,50,0,0
Asia,Vietnam,None,2020-06-21,335,11,3,50,0,0
Asia,Vietnam,None,2020-06-22,336,10,3,50,0,0
Asia,Vietnam,None,2020-06-23,336,10,3,50,0,0
Asia,Vietnam,None,2020-06-24,336,10,3,50,0,0
Asia,Vietnam,None,2020-06-25,337,9,3,50,0,0
Asia,Vietnam,None,2020-06-26,337,9,3,51,0,0
Asia,Vietnam,None,2020-06-27,337,9,2,51,0,0
Asia,Vietnam,None,2020-06-28,337,8,2,51,0,0
Asia,Vietnam,None,2020-06-29,337,8,2,51,0,0
Asia,Vietnam,None,2020-06-30,338,8,2,51,0,0
Asia,Vietnam,None,2020-07-01,338,7,2,51,0,0
Asia,Vietnam,None,2020-07-02,338,7,2,51,0,0
Asia,Vietnam,None,2020-07-03,338,7,2,51,0,0
Asia,Vietnam,None,2020-07-04,338,7,2,51,0,0
