Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-11-09,22092,44,26,3312,930,1
North America,US,Nevada,2020-11-10,22092,42,25,3312,930,1
North America,US,Nevada,2020-11-11,22092,40,24,3312,930,1
North America,US,Nevada,2020-11-12,22092,37,23,3312,930,1
North America,US,Nevada,2020-11-13,22092,35,22,3312,930,1
North America,US,Nevada,2020-11-14,22092,34,21,3312,930,1
North America,US,Nevada,2020-11-15,22092,32,20,3312,930,1
North America,US,New Hampshire,2020-09-07,271866,345,232,40779,7660,5
North America,US,New Hampshire,2020-09-08,271866,327,222,40779,7660,5
North America,US,New Hampshire,2020-09-09,271866,310,212,40779,7660,4
North America,US,New Hampshire,2020-09-10,271866,294,202,40779,7660,4
North America,US,New Hampshire,2020-09-11,271866,278,193,40779,7660,4
North America,US,New Hampshire,2020-09-12,271866,264,184,40779,7660,4
North America,US,New Hampshire,2020-09-13,271866,250,176,40779,7660,3
North America,US,New Hampshire,2020-09-14,271866,237,168,40779,7660,3
North America,US,New Hampshire,2020-09-15,271866,225,161,40779,7660,3
North America,US,New Hampshire,2020-09-16,271866,214,153,40779,7660,3
North America,US,New Hampshire,2020-09-17,271866,203,146,40779,7660,2
North America,US,New Hampshire,2020-09-18,271866,192,140,40779,7660,2
North America,US,New Hampshire,2020-09-19,271866,182,133,40779,7660,2
North America,US,New Hampshire,2020-09-20,271866,173,127,40779,7660,2
North America,US,New Hampshire,2020-09-21,271866,164,122,40779,7660,2
North America,US,New Hampshire,2020-09-22,271866,156,116,40779,7660,2
North America,US,New Hampshire,2020-09-23,271866,148,111,40779,7660,2
North America,US,New Hampshire,2020-09-24,271866,141,106,40779,7660,2
North America,US,New Hampshire,2020-09-25,271866,133,101,40779,7660,1
North America,US,New Hampshire,2020-09-26,271866,127,97,40779,7660,1
North America,US,New Hampshire,2020-09-27,271866,120,92,40779,7660,1
North America,US,New Hampshire,2020-09-28,271866,114,88,40779,7660,1
North America,US,New Hampshire,2020-09-29,271866,109,84,40779,7660,1
North America,US,New Hampshire,2020-09-30,271866,103,80,40779,7660,1
North America,US,New Hampshire,2020-10-01,271866,98,77,40779,7660,1
North America,US,New Hampshire,2020-10-02,271866,93,73,40779,7660,1
North America,US,New Hampshire,2020-10-03,271866,88,70,40779,7660,1
North America,US,New Hampshire,2020-10-04,271866,84,67,40779,7660,1
North America,US,New Hampshire,2020-10-05,271866,80,64,40779,7660,1
North America,US,New Hampshire,2020-10-06,271866,76,61,40779,7660,1
North America,US,New Hampshire,2020-10-07,271866,72,58,40779,7660,1
North America,US,New Hampshire,2020-10-08,271866,69,55,40779,7660,1
North America,US,New Hampshire,2020-10-09,271866,65,53,40779,7660,1
North America,US,New Hampshire,2020-10-10,271866,62,51,40779,7660,1
North America,US,New Hampshire,2020-10-11,271866,59,48,40779,7660,0
North America,US,New Hampshire,2020-10-12,271866,56,46,40779,7660,0
North America,US,New Hampshire,2020-10-13,271866,53,44,40779,7660,0
North America,US,New Hampshire,2020-10-14,271866,51,42,40779,7660,0
North America,US,New Hampshire,2020-10-15,271866,48,40,40779,7660,0
North America,US,New Hampshire,2020-10-16,271866,46,38,40779,7660,0
North America,US,New Hampshire,2020-10-17,271866,44,37,40779,7660,0
North America,US,New Hampshire,2020-10-18,271866,42,35,40779,7660,0
North America,US,New Hampshire,2020-10-19,271866,39,33,40779,7660,0
North America,US,New Hampshire,2020-10-20,271866,38,32,40779,7660,0
North America,US,New Hampshire,2020-10-21,271866,36,30,40779,7660,0
North America,US,New Hampshire,2020-10-22,271866,34,29,40779,7660,0
North America,US,New Hampshire,2020-10-23,271866,32,28,40779,7660,0
North America,US,New Hampshire,2020-10-24,271866,31,26,40779,7660,0
North America,US,New Hampshire,2020-10-25,271866,29,25,40779,7660,0
North America,US,New Hampshire,2020-10-26,271866,28,24,40779,7660,0
North America,US,New Hampshire,2020-10-27,271866,27,23,40779,7660,0
North America,US,New Hampshire,2020-10-28,271866,25,22,40779,7660,0
North America,US,New Hampshire,2020-10-29,271866,24,21,40779,7660,0
North America,US,New Hampshire,2020-10-30,271866,23,20,40779,7660,0
North America,US,New Hampshire,2020-10-31,271866,22,19,40779,7660,0
North America,US,New Hampshire,2020-11-01,271866,21,18,40779,7660,0
North America,US,New Hampshire,2020-11-02,271866,20,17,40779,7660,0
North America,US,New Hampshire,2020-11-03,271866,19,17,40779,7660,0
North America,US,New Hampshire,2020-11-04,271866,18,16,40779,7660,0
North America,US,New Hampshire,2020-11-05,271866,17,15,40779,7660,0
North America,US,New Hampshire,2020-11-06,271866,16,15,40779,7660,0
North America,US,New Hampshire,2020-11-07,271866,16,14,40779,7660,0
North America,US,New Hampshire,2020-11-08,271866,15,13,40779,7660,0
North America,US,New Hampshire,2020-11-09,271866,14,13,40779,7660,0
North America,US,New Hampshire,2020-11-10,271866,13,12,40779,7660,0
North America,US,New Hampshire,2020-11-11,271866,13,12,40779,7660,0
North America,US,New Hampshire,2020-11-12,271866,12,11,40779,7660,0
North America,US,New Hampshire,2020-11-13,271866,12,11,40779,7660,0
North America,US,New Hampshire,2020-11-14,271866,11,10,40779,7660,0
North America,US,New Hampshire,2020-11-15,271866,11,10,40779,7660,0
North America,US,New Jersey,2020-09-07,1757077,1716,1186,263560,106286,23
North America,US,New Jersey,2020-09-08,1757077,1627,1132,263560,106286,22
North America,US,New Jersey,2020-09-09,1757077,1543,1081,263560,106286,20
North America,US,New Jersey,2020-09-10,1757077,1463,1032,263560,106286,19
North America,US,New Jersey,2020-09-11,1757077,1388,986,263560,106286,18
North America,US,New Jersey,2020-09-12,1757077,1316,941,263560,106286,17
North America,US,New Jersey,2020-09-13,1757077,1249,899,263560,106286,15
North America,US,New Jersey,2020-09-14,1757077,1185,858,263560,106286,14
North America,US,New Jersey,2020-09-15,1757077,1124,819,263560,106286,13
North America,US,New Jersey,2020-09-16,1757077,1067,782,263560,106286,13
North America,US,New Jersey,2020-09-17,1757077,1012,747,263560,106286,12
North America,US,New Jersey,2020-09-18,1757077,961,713,263560,106286,11
North America,US,New Jersey,2020-09-19,1757077,912,681,263560,106286,10
North America,US,New Jersey,2020-09-20,1757077,866,650,263560,106286,9
North America,US,New Jersey,2020-09-21,1757077,822,621,263560,106286,9
North America,US,New Jersey,2020-09-22,1757077,780,593,263560,106286,8
North America,US,New Jersey,2020-09-23,1757077,741,566,263560,106286,8
North America,US,New Jersey,2020-09-24,1757077,704,541,263560,106286,7
North America,US,New Jersey,2020-09-25,1757077,668,516,263560,106286,7
North America,US,New Jersey,2020-09-26,1757077,635,493,263560,106286,6
North America,US,New Jersey,2020-09-27,1757077,603,471,263560,106286,6
North America,US,New Jersey,2020-09-28,1757077,573,449,263560,106286,5
North America,US,New Jersey,2020-09-29,1757077,544,429,263560,106286,5
North America,US,New Jersey,2020-09-30,1757077,517,410,263560,106286,5
North America,US,New Jersey,2020-10-01,1757077,492,391,263560,106286,4
North America,US,New Jersey,2020-10-02,1757077,467,374,263560,106286,4
North America,US,New Jersey,2020-10-03,1757077,444,357,263560,106286,4
North America,US,New Jersey,2020-10-04,1757077,422,341,263560,106286,4
North America,US,New Jersey,2020-10-05,1757077,401,325,263560,106286,3
North America,US,New Jersey,2020-10-06,1757077,382,311,263560,106286,3
North America,US,New Jersey,2020-10-07,1757077,363,296,263560,106286,3
North America,US,New Jersey,2020-10-08,1757077,345,283,263560,106286,3
North America,US,New Jersey,2020-10-09,1757077,328,270,263560,106286,3
North America,US,New Jersey,2020-10-10,1757077,312,258,263560,106286,2
North America,US,New Jersey,2020-10-11,1757077,297,246,263560,106286,2
North America,US,New Jersey,2020-10-12,1757077,282,235,263560,106286,2
North America,US,New Jersey,2020-10-13,1757077,268,225,263560,106286,2
North America,US,New Jersey,2020-10-14,1757077,255,215,263560,106286,2
North America,US,New Jersey,2020-10-15,1757077,243,205,263560,106286,2
North America,US,New Jersey,2020-10-16,1757077,231,196,263560,106286,2
North America,US,New Jersey,2020-10-17,1757077,220,187,263560,106286,1
North America,US,New Jersey,2020-10-18,1757077,209,178,263560,106286,1
North America,US,New Jersey,2020-10-19,1757077,199,170,263560,106286,1
North America,US,New Jersey,2020-10-20,1757077,190,163,263560,106286,1
North America,US,New Jersey,2020-10-21,1757077,180,155,263560,106286,1
North America,US,New Jersey,2020-10-22,1757077,172,148,263560,106286,1
North America,US,New Jersey,2020-10-23,1757077,163,142,263560,106286,1
North America,US,New Jersey,2020-10-24,1757077,156,135,263560,106286,1
North America,US,New Jersey,2020-10-25,1757077,148,129,263560,106286,1
North America,US,New Jersey,2020-10-26,1757077,141,123,263560,106286,1
North America,US,New Jersey,2020-10-27,1757077,134,118,263560,106286,1
North America,US,New Jersey,2020-10-28,1757077,128,112,263560,106286,1
North America,US,New Jersey,2020-10-29,1757077,122,107,263560,106286,1
North America,US,New Jersey,2020-10-30,1757077,116,102,263560,106286,1
North America,US,New Jersey,2020-10-31,1757077,110,98,263560,106286,1
North America,US,New Jersey,2020-11-01,1757077,105,93,263560,106286,1
North America,US,New Jersey,2020-11-02,1757077,100,89,263560,106286,0
North America,US,New Jersey,2020-11-03,1757077,95,85,263560,106286,0
North America,US,New Jersey,2020-11-04,1757077,91,81,263560,106286,0
North America,US,New Jersey,2020-11-05,1757077,87,78,263560,106286,0
North America,US,New Jersey,2020-11-06,1757077,82,74,263560,106286,0
North America,US,New Jersey,2020-11-07,1757077,79,71,263560,106286,0
North America,US,New Jersey,2020-11-08,1757077,75,68,263560,106286,0
North America,US,New Jersey,2020-11-09,1757077,71,65,263560,106286,0
North America,US,New Jersey,2020-11-10,1757077,68,62,263560,106286,0
North America,US,New Jersey,2020-11-11,1757077,65,59,263560,106286,0
North America,US,New Jersey,2020-11-12,1757077,62,56,263560,106286,0
North America,US,New Jersey,2020-11-13,1757077,59,54,263560,106286,0
North America,US,New Jersey,2020-11-14,1757077,56,51,263560,106286,0
North America,US,New Jersey,2020-11-15,1757077,53,49,263560,106286,0
North America,US,New Mexico,2020-09-07,3895,3,2,584,104,0
North America,US,New Mexico,2020-09-08,3895,3,2,584,104,0
North America,US,New Mexico,2020-09-09,3895,3,2,584,104,0
North America,US,New Mexico,2020-09-10,3895,3,2,584,104,0
North America,US,New Mexico,2020-09-11,3895,2,2,584,104,0
North America,US,New Mexico,2020-09-12,3895,2,2,584,104,0
North America,US,New Mexico,2020-09-13,3895,2,2,584,104,0
North America,US,New Mexico,2020-09-14,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-15,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-16,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-17,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-18,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-19,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-20,3895,2,1,584,104,0
North America,US,New Mexico,2020-09-21,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-22,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-23,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-24,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-25,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-26,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-27,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-28,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-29,3895,1,1,584,104,0
North America,US,New Mexico,2020-09-30,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-01,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-02,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-03,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-04,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-05,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-06,3895,1,1,584,104,0
North America,US,New Mexico,2020-10-07,3895,1,0,584,104,0
North America,US,New Mexico,2020-10-08,3895,1,0,584,104,0
North America,US,New Mexico,2020-10-09,3895,1,0,584,104,0
North America,US,New Mexico,2020-10-10,3895,1,0,584,104,0
North America,US,New Mexico,2020-10-11,3895,1,0,584,104,0
North America,US,New Mexico,2020-10-12,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-13,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-14,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-15,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-16,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-17,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-18,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-19,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-20,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-21,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-22,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-23,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-24,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-25,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-26,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-27,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-28,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-29,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-30,3895,0,0,584,104,0
North America,US,New Mexico,2020-10-31,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-01,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-02,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-03,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-04,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-05,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-06,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-07,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-08,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-09,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-10,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-11,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-12,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-13,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-14,3895,0,0,584,104,0
North America,US,New Mexico,2020-11-15,3895,0,0,584,104,0
North America,US,New York,2020-09-07,343661,94,71,51549,27643,1
North America,US,New York,2020-09-08,343661,89,68,51549,27643,1
North America,US,New York,2020-09-09,343661,84,65,51549,27643,1
North America,US,New York,2020-09-10,343661,80,62,51549,27643,1
North America,US,New York,2020-09-11,343661,76,59,51549,27643,1
North America,US,New York,2020-09-12,343661,72,56,51549,27643,1
North America,US,New York,2020-09-13,343661,69,54,51549,27643,1
North America,US,New York,2020-09-14,343661,65,51,51549,27643,1
North America,US,New York,2020-09-15,343661,62,49,51549,27643,1
North America,US,New York,2020-09-16,343661,59,47,51549,27643,1
North America,US,New York,2020-09-17,343661,56,45,51549,27643,0
North America,US,New York,2020-09-18,343661,53,43,51549,27643,0
North America,US,New York,2020-09-19,343661,51,41,51549,27643,0
North America,US,New York,2020-09-20,343661,48,39,51549,27643,0
North America,US,New York,2020-09-21,343661,46,37,51549,27643,0
North America,US,New York,2020-09-22,343661,44,36,51549,27643,0
North America,US,New York,2020-09-23,343661,41,34,51549,27643,0
North America,US,New York,2020-09-24,343661,39,32,51549,27643,0
North America,US,New York,2020-09-25,343661,37,31,51549,27643,0
North America,US,New York,2020-09-26,343661,36,30,51549,27643,0
North America,US,New York,2020-09-27,343661,34,28,51549,27643,0
North America,US,New York,2020-09-28,343661,32,27,51549,27643,0
North America,US,New York,2020-09-29,343661,31,26,51549,27643,0
North America,US,New York,2020-09-30,343661,29,25,51549,27643,0
North America,US,New York,2020-10-01,343661,28,23,51549,27643,0
North America,US,New York,2020-10-02,343661,26,22,51549,27643,0
North America,US,New York,2020-10-03,343661,25,21,51549,27643,0
North America,US,New York,2020-10-04,343661,24,20,51549,27643,0
North America,US,New York,2020-10-05,343661,23,19,51549,27643,0
North America,US,New York,2020-10-06,343661,22,19,51549,27643,0
North America,US,New York,2020-10-07,343661,21,18,51549,27643,0
North America,US,New York,2020-10-08,343661,20,17,51549,27643,0
North America,US,New York,2020-10-09,343661,19,16,51549,27643,0
North America,US,New York,2020-10-10,343661,18,15,51549,27643,0
North America,US,New York,2020-10-11,343661,17,15,51549,27643,0
North America,US,New York,2020-10-12,343661,16,14,51549,27643,0
North America,US,New York,2020-10-13,343661,15,13,51549,27643,0
North America,US,New York,2020-10-14,343661,15,13,51549,27643,0
North America,US,New York,2020-10-15,343661,14,12,51549,27643,0
North America,US,New York,2020-10-16,343661,13,12,51549,27643,0
North America,US,New York,2020-10-17,343661,13,11,51549,27643,0
North America,US,New York,2020-10-18,343661,12,11,51549,27643,0
North America,US,New York,2020-10-19,343661,11,10,51549,27643,0
North America,US,New York,2020-10-20,343661,11,10,51549,27643,0
North America,US,New York,2020-10-21,343661,10,9,51549,27643,0
North America,US,New York,2020-10-22,343661,10,9,51549,27643,0
North America,US,New York,2020-10-23,343661,9,8,51549,27643,0
North America,US,New York,2020-10-24,343661,9,8,51549,27643,0
North America,US,New York,2020-10-25,343661,9,8,51549,27643,0
North America,US,New York,2020-10-26,343661,8,7,51549,27643,0
North America,US,New York,2020-10-27,343661,8,7,51549,27643,0
North America,US,New York,2020-10-28,343661,7,7,51549,27643,0
North America,US,New York,2020-10-29,343661,7,6,51549,27643,0
North America,US,New York,2020-10-30,343661,7,6,51549,27643,0
North America,US,New York,2020-10-31,343661,6,6,51549,27643,0
North America,US,New York,2020-11-01,343661,6,6,51549,27643,0
North America,US,New York,2020-11-02,343661,6,5,51549,27643,0
North America,US,New York,2020-11-03,343661,6,5,51549,27643,0
North America,US,New York,2020-11-04,343661,5,5,51549,27643,0
North America,US,New York,2020-11-05,343661,5,5,51549,27643,0
