"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Pennsylvania","2020-04-14",28592,18010,3035,4288,579,661
"North America","US","Pennsylvania","2020-04-15",30703,18941,3207,4605,645,694
"North America","US","Pennsylvania","2020-04-16",32801,19802,3370,4919,715,725
"North America","US","Pennsylvania","2020-04-17",34875,20586,3522,5230,788,753
"North America","US","Pennsylvania","2020-04-18",36915,21290,3662,5536,865,778
"North America","US","Pennsylvania","2020-04-19",38913,21910,3789,5836,944,799
"North America","US","Pennsylvania","2020-04-20",40860,22443,3903,6128,1026,818
"North America","US","Pennsylvania","2020-04-21",42752,22890,4004,6412,1110,833
"North America","US","Pennsylvania","2020-04-22",44581,23250,4092,6686,1197,845
"North America","US","Pennsylvania","2020-04-23",46346,23526,4166,6951,1285,854
"North America","US","Pennsylvania","2020-04-24",48042,23719,4226,7205,1374,860
"North America","US","Pennsylvania","2020-04-25",49666,23832,4273,7449,1464,863
"North America","US","Pennsylvania","2020-04-26",51219,23869,4308,7682,1556,863
"North America","US","Pennsylvania","2020-04-27",52698,23833,4330,7904,1648,860
"North America","US","Pennsylvania","2020-04-28",54103,23729,4341,8115,1740,855
"North America","US","Pennsylvania","2020-04-29",55436,23562,4340,8315,1833,848
"North America","US","Pennsylvania","2020-04-30",56697,23337,4329,8504,1925,839
"North America","US","Pennsylvania","2020-05-01",57887,23057,4308,8682,2017,827
"North America","US","Pennsylvania","2020-05-02",59008,22729,4277,8850,2108,814
"North America","US","Pennsylvania","2020-05-03",60062,22357,4239,9008,2199,799
"North America","US","Pennsylvania","2020-05-04",61051,21946,4192,9157,2289,783
"North America","US","Pennsylvania","2020-05-05",61977,21501,4139,9296,2377,766
"North America","US","Pennsylvania","2020-05-06",62844,21025,4079,9426,2465,748
"North America","US","Pennsylvania","2020-05-07",63652,20524,4013,9547,2551,728
"North America","US","Pennsylvania","2020-05-08",64406,20001,3942,9660,2636,708
"North America","US","Pennsylvania","2020-05-09",65108,19461,3867,9765,2719,688
"North America","US","Pennsylvania","2020-05-10",65761,18907,3788,9863,2801,667
"North America","US","Pennsylvania","2020-05-11",66366,18342,3706,9954,2880,646
"North America","US","Pennsylvania","2020-05-12",66928,17769,3621,10038,2958,624
"North America","US","Pennsylvania","2020-05-13",67447,17193,3533,10116,3035,603
"North America","US","Pennsylvania","2020-05-14",67928,16614,3444,10188,3109,581
"North America","US","Pennsylvania","2020-05-15",68372,16036,3354,10255,3181,559
"North America","US","Pennsylvania","2020-05-16",68782,15460,3262,10316,3252,538
"North America","US","Pennsylvania","2020-05-17",69160,14890,3170,10373,3320,517
"North America","US","Pennsylvania","2020-05-18",69508,14326,3078,10425,3387,496
"North America","US","Pennsylvania","2020-05-19",69828,13769,2986,10473,3451,476
"North America","US","Pennsylvania","2020-05-20",70122,13223,2894,10517,3514,456
"North America","US","Pennsylvania","2020-05-21",70392,12686,2803,10558,3575,436
"North America","US","Pennsylvania","2020-05-22",70640,12162,2713,10595,3633,417
"North America","US","Pennsylvania","2020-05-23",70867,11649,2624,10629,3690,398
"North America","US","Pennsylvania","2020-05-24",71075,11150,2536,10660,3745,380
"North America","US","Pennsylvania","2020-05-25",71265,10665,2449,10689,3798,362
"North America","US","Pennsylvania","2020-05-26",71439,10193,2364,10715,3849,345
"North America","US","Pennsylvania","2020-05-27",71598,9736,2281,10739,3899,329
"North America","US","Pennsylvania","2020-05-28",71743,9294,2199,10761,3946,313
"North America","US","Pennsylvania","2020-05-29",71875,8867,2119,10780,3992,298
"North America","US","Pennsylvania","2020-05-30",71996,8454,2041,10799,4037,283
"North America","US","Pennsylvania","2020-05-31",72106,8056,1965,10815,4079,269
"North America","US","Pennsylvania","2020-06-01",72206,7673,1891,10830,4120,255
"North America","US","Pennsylvania","2020-06-02",72297,7305,1819,10844,4160,242
"North America","US","Pennsylvania","2020-06-03",72380,6951,1749,10856,4198,230
"North America","US","Pennsylvania","2020-06-04",72456,6612,1681,10867,4234,218
"North America","US","Pennsylvania","2020-06-05",72524,6286,1615,10878,4269,206
"North America","US","Pennsylvania","2020-06-06",72586,5974,1551,10887,4303,195
"North America","US","Pennsylvania","2020-06-07",72643,5676,1489,10895,4336,185
"North America","US","Pennsylvania","2020-06-08",72694,5391,1430,10903,4367,175
"North America","US","Pennsylvania","2020-06-09",72740,5118,1372,10910,4396,165
"North America","US","Pennsylvania","2020-06-10",72782,4857,1316,10916,4425,156
"North America","US","Pennsylvania","2020-06-11",72820,4609,1262,10922,4452,148
"North America","US","Pennsylvania","2020-06-12",72854,4372,1210,10927,4479,139
"North America","US","Pennsylvania","2020-06-13",72885,4146,1160,10932,4504,132
"North America","US","Pennsylvania","2020-06-14",72914,3931,1112,10936,4528,124
"North America","US","Rhode Island","2020-04-12",2269,1449,243,340,55,53
"North America","US","Rhode Island","2020-04-13",2444,1530,258,367,61,56
"North America","US","Rhode Island","2020-04-14",2619,1605,272,393,68,59
"North America","US","Rhode Island","2020-04-15",2794,1676,285,419,75,61
"North America","US","Rhode Island","2020-04-16",2969,1742,298,445,83,64
"North America","US","Rhode Island","2020-04-17",3141,1802,310,471,91,66
"North America","US","Rhode Island","2020-04-18",3310,1855,321,497,99,68
"North America","US","Rhode Island","2020-04-19",3477,1903,331,522,107,69
"North America","US","Rhode Island","2020-04-20",3640,1944,340,546,116,71
"North America","US","Rhode Island","2020-04-21",3799,1979,348,570,125,72
"North America","US","Rhode Island","2020-04-22",3954,2007,355,593,134,73
"North America","US","Rhode Island","2020-04-23",4104,2029,360,616,143,74
"North America","US","Rhode Island","2020-04-24",4248,2045,365,637,153,74
"North America","US","Rhode Island","2020-04-25",4388,2055,369,658,162,74
"North America","US","Rhode Island","2020-04-26",4522,2059,372,678,172,74
"North America","US","Rhode Island","2020-04-27",4651,2058,374,698,182,74
"North America","US","Rhode Island","2020-04-28",4774,2052,376,716,191,74
"North America","US","Rhode Island","2020-04-29",4892,2040,376,734,201,73
"North America","US","Rhode Island","2020-04-30",5004,2024,375,751,211,73
"North America","US","Rhode Island","2020-05-01",5111,2004,374,767,221,72
"North America","US","Rhode Island","2020-05-02",5212,1980,372,782,230,71
"North America","US","Rhode Island","2020-05-03",5308,1952,369,796,240,70
"North America","US","Rhode Island","2020-05-04",5399,1921,366,810,249,69
"North America","US","Rhode Island","2020-05-05",5484,1887,362,823,259,67
"North America","US","Rhode Island","2020-05-06",5565,1851,357,835,268,66
"North America","US","Rhode Island","2020-05-07",5641,1812,352,846,277,64
"North America","US","Rhode Island","2020-05-08",5712,1771,347,857,286,63
"North America","US","Rhode Island","2020-05-09",5780,1729,341,867,295,61
"North America","US","Rhode Island","2020-05-10",5842,1685,335,876,304,60
"North America","US","Rhode Island","2020-05-11",5901,1640,328,885,313,58
"North America","US","Rhode Island","2020-05-12",5956,1594,322,893,321,56
"North America","US","Rhode Island","2020-05-13",6008,1547,315,901,329,54
"North America","US","Rhode Island","2020-05-14",6055,1500,307,908,338,53
"North America","US","Rhode Island","2020-05-15",6100,1453,300,915,345,51
"North America","US","Rhode Island","2020-05-16",6142,1405,293,921,353,49
"North America","US","Rhode Island","2020-05-17",6180,1358,285,927,361,47
"North America","US","Rhode Island","2020-05-18",6216,1311,277,932,368,46
"North America","US","Rhode Island","2020-05-19",6249,1264,270,937,375,44
"North America","US","Rhode Island","2020-05-20",6280,1218,262,942,382,42
"North America","US","Rhode Island","2020-05-21",6308,1173,254,946,389,41
"North America","US","Rhode Island","2020-05-22",6335,1128,247,950,395,39
"North America","US","Rhode Island","2020-05-23",6359,1084,239,954,401,37
"North America","US","Rhode Island","2020-05-24",6382,1041,232,957,408,36
"North America","US","Rhode Island","2020-05-25",6402,999,224,960,414,34
"North America","US","Rhode Island","2020-05-26",6422,957,217,963,419,33
"North America","US","Rhode Island","2020-05-27",6439,917,210,966,425,31
"North America","US","Rhode Island","2020-05-28",6455,878,203,968,430,30
"North America","US","Rhode Island","2020-05-29",6470,841,196,971,435,28
"North America","US","Rhode Island","2020-05-30",6484,804,189,973,440,27
"North America","US","Rhode Island","2020-05-31",6497,768,182,975,445,26
"North America","US","Rhode Island","2020-06-01",6508,734,176,976,450,25
"North America","US","Rhode Island","2020-06-02",6519,701,169,978,454,23
"North America","US","Rhode Island","2020-06-03",6529,669,163,979,459,22
"North America","US","Rhode Island","2020-06-04",6537,638,157,981,463,21
"North America","US","Rhode Island","2020-06-05",6546,608,151,982,467,20
"North America","US","Rhode Island","2020-06-06",6553,579,145,983,471,19
"North America","US","Rhode Island","2020-06-07",6560,552,140,984,474,18
"North America","US","Rhode Island","2020-06-08",6566,525,134,985,478,17
"North America","US","Rhode Island","2020-06-09",6572,500,129,986,481,16
"North America","US","Rhode Island","2020-06-10",6577,476,124,987,485,16
"North America","US","Rhode Island","2020-06-11",6582,452,119,987,488,15
"North America","US","Rhode Island","2020-06-12",6586,430,114,988,491,14
"North America","US","Rhode Island","2020-06-13",6590,409,110,989,494,13
"North America","US","Rhode Island","2020-06-14",6594,389,105,989,496,12
"North America","US","South Carolina","2020-04-12",3459,2032,347,516,87,74
"North America","US","South Carolina","2020-04-13",3675,2115,363,549,95,77
"North America","US","South Carolina","2020-04-14",3890,2194,378,581,104,80
"North America","US","South Carolina","2020-04-15",4104,2266,393,613,113,83
"North America","US","South Carolina","2020-04-16",4316,2331,406,645,122,85
"North America","US","South Carolina","2020-04-17",4525,2390,418,676,131,87
"North America","US","South Carolina","2020-04-18",4731,2443,430,707,141,89
"North America","US","South Carolina","2020-04-19",4933,2488,440,737,151,90
"North America","US","South Carolina","2020-04-20",5130,2526,449,767,162,92
"North America","US","South Carolina","2020-04-21",5322,2557,457,796,172,93
"North America","US","South Carolina","2020-04-22",5509,2581,464,824,183,93
"North America","US","South Carolina","2020-04-23",5690,2598,469,851,193,94
"North America","US","South Carolina","2020-04-24",5865,2608,474,877,204,94
"North America","US","South Carolina","2020-04-25",6034,2611,477,902,215,94
"North America","US","South Carolina","2020-04-26",6196,2608,479,927,226,94
"North America","US","South Carolina","2020-04-27",6352,2599,480,950,237,93
"North America","US","South Carolina","2020-04-28",6501,2585,481,973,248,93
"North America","US","South Carolina","2020-04-29",6644,2565,480,994,259,92
"North America","US","South Carolina","2020-04-30",6780,2540,478,1014,270,91
"North America","US","South Carolina","2020-05-01",6910,2510,475,1034,281,90
"North America","US","South Carolina","2020-05-02",7033,2476,472,1052,292,88
"North America","US","South Carolina","2020-05-03",7149,2438,468,1070,303,87
"North America","US","South Carolina","2020-05-04",7260,2396,463,1086,314,85
"North America","US","South Carolina","2020-05-05",7364,2351,457,1102,324,84
"North America","US","South Carolina","2020-05-06",7463,2303,451,1117,335,82
"North America","US","South Carolina","2020-05-07",7556,2253,444,1131,345,80
"North America","US","South Carolina","2020-05-08",7643,2201,437,1144,355,78
"North America","US","South Carolina","2020-05-09",7726,2146,429,1156,365,76
"North America","US","South Carolina","2020-05-10",7803,2091,421,1168,375,74
"North America","US","South Carolina","2020-05-11",7875,2034,413,1179,385,72
"North America","US","South Carolina","2020-05-12",7943,1976,404,1189,394,69
"North America","US","South Carolina","2020-05-13",8006,1917,395,1198,403,67
"North America","US","South Carolina","2020-05-14",8065,1858,386,1207,412,65
"North America","US","South Carolina","2020-05-15",8120,1799,377,1215,421,63
"North America","US","South Carolina","2020-05-16",8171,1740,367,1223,430,61
"North America","US","South Carolina","2020-05-17",8219,1681,358,1230,438,58
"North America","US","South Carolina","2020-05-18",8264,1623,348,1237,446,56
"North America","US","South Carolina","2020-05-19",8305,1565,338,1243,454,54
"North America","US","South Carolina","2020-05-20",8343,1508,329,1249,462,52
"North America","US","South Carolina","2020-05-21",8379,1451,319,1254,469,50
"North America","US","South Carolina","2020-05-22",8412,1396,309,1259,476,48
"North America","US","South Carolina","2020-05-23",8442,1341,300,1264,483,46
"North America","US","South Carolina","2020-05-24",8470,1288,290,1268,490,44
"North America","US","South Carolina","2020-05-25",8496,1236,281,1272,497,42
"North America","US","South Carolina","2020-05-26",8520,1185,272,1275,503,40
"North America","US","South Carolina","2020-05-27",8542,1136,263,1279,509,38
"North America","US","South Carolina","2020-05-28",8562,1087,254,1282,515,37
"North America","US","South Carolina","2020-05-29",8581,1041,245,1284,521,35
"North America","US","South Carolina","2020-05-30",8598,995,237,1287,527,33
"North America","US","South Carolina","2020-05-31",8614,951,228,1289,532,32
"North America","US","South Carolina","2020-06-01",8629,909,220,1292,537,30
"North America","US","South Carolina","2020-06-02",8642,868,212,1294,542,29
"North America","US","South Carolina","2020-06-03",8654,828,204,1295,547,28
"North America","US","South Carolina","2020-06-04",8666,790,197,1297,552,26
"North America","US","South Carolina","2020-06-05",8676,753,189,1299,556,25
"North America","US","South Carolina","2020-06-06",8685,718,182,1300,560,24
"North America","US","South Carolina","2020-06-07",8694,684,175,1301,564,22
"North America","US","South Carolina","2020-06-08",8702,651,169,1303,568,21
"North America","US","South Carolina","2020-06-09",8709,620,162,1304,572,20
"North America","US","South Carolina","2020-06-10",8716,589,156,1305,576,19
"North America","US","South Carolina","2020-06-11",8722,561,150,1306,579,18
"North America","US","South Carolina","2020-06-12",8727,533,144,1306,583,17
"North America","US","South Carolina","2020-06-13",8732,507,138,1307,586,16
"North America","US","South Carolina","2020-06-14",8737,481,132,1308,589,15
