Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Ethiopia,None,2020-08-17,13814,2057,454,2069,272,71
Africa,Ethiopia,None,2020-08-18,13889,2001,444,2081,274,69
Africa,Ethiopia,None,2020-08-19,13960,1945,435,2091,276,67
Africa,Ethiopia,None,2020-08-20,14029,1890,425,2102,278,65
Africa,Ethiopia,None,2020-08-21,14094,1835,415,2111,280,63
Africa,Ethiopia,None,2020-08-22,14157,1781,405,2121,282,61
Africa,Ethiopia,None,2020-08-23,14216,1727,396,2130,284,59
Africa,Ethiopia,None,2020-08-24,14272,1674,386,2138,286,57
Africa,Ethiopia,None,2020-08-25,14325,1621,376,2146,288,55
Africa,Ethiopia,None,2020-08-26,14376,1569,366,2154,289,53
Africa,Ethiopia,None,2020-08-27,14425,1518,357,2161,291,51
Africa,Ethiopia,None,2020-08-28,14471,1468,347,2168,292,49
Africa,Ethiopia,None,2020-08-29,14514,1420,338,2174,294,48
Africa,Ethiopia,None,2020-08-30,14556,1371,329,2181,295,46
Africa,Ethiopia,None,2020-08-31,14595,1324,319,2187,297,44
Africa,Ethiopia,None,2020-09-01,14632,1277,310,2192,298,43
Africa,Ethiopia,None,2020-09-02,14667,1232,301,2197,299,41
Africa,Ethiopia,None,2020-09-03,14700,1188,292,2202,300,40
Africa,Ethiopia,None,2020-09-04,14732,1145,284,2207,301,38
Africa,Ethiopia,None,2020-09-05,14762,1103,275,2212,302,37
Africa,Ethiopia,None,2020-09-06,14790,1062,267,2216,303,35
Africa,Ethiopia,None,2020-09-07,14817,1022,259,2220,304,34
Africa,Ethiopia,None,2020-09-08,14842,983,251,2224,305,32
Africa,Ethiopia,None,2020-09-09,14866,946,243,2227,306,31
Africa,Ethiopia,None,2020-09-10,14888,909,235,2231,307,30
Africa,Ethiopia,None,2020-09-11,14909,874,227,2234,308,29
Africa,Ethiopia,None,2020-09-12,14929,839,220,2237,308,27
Africa,Ethiopia,None,2020-09-13,14948,806,213,2240,309,26
Africa,Ethiopia,None,2020-09-14,14966,773,206,2242,310,25
Africa,Ethiopia,None,2020-09-15,14983,742,199,2245,310,24
Africa,Ethiopia,None,2020-09-16,14998,712,192,2247,311,23
Africa,Ethiopia,None,2020-09-17,15013,682,186,2249,312,22
Africa,Ethiopia,None,2020-09-18,15027,654,179,2251,312,21
Africa,Ethiopia,None,2020-09-19,15040,627,173,2253,313,20
Africa,Ethiopia,None,2020-09-20,15053,600,167,2255,313,19
Africa,Ethiopia,None,2020-09-21,15064,575,161,2257,314,18
Africa,Ethiopia,None,2020-09-22,15075,550,155,2259,314,17
Africa,Ethiopia,None,2020-09-23,15085,526,150,2260,314,17
Africa,Ethiopia,None,2020-09-24,15095,503,144,2262,315,16
Africa,Ethiopia,None,2020-09-25,15104,481,139,2263,315,15
Africa,Ethiopia,None,2020-09-26,15112,460,134,2264,315,14
Africa,Ethiopia,None,2020-09-27,15120,440,129,2265,316,14
Africa,Ethiopia,None,2020-09-28,15127,420,124,2266,316,13
Africa,Ethiopia,None,2020-09-29,15134,401,120,2267,316,12
Africa,Ethiopia,None,2020-09-30,15141,383,115,2268,317,12
Africa,Ethiopia,None,2020-10-01,15147,366,111,2269,317,11
Africa,Ethiopia,None,2020-10-02,15153,349,107,2270,317,11
Africa,Ethiopia,None,2020-10-03,15158,333,103,2271,317,10
Africa,Ethiopia,None,2020-10-04,15163,318,99,2272,318,10
Africa,Ethiopia,None,2020-10-05,15168,303,95,2272,318,9
Africa,Ethiopia,None,2020-10-06,15172,289,91,2273,318,9
Africa,Ethiopia,None,2020-10-07,15176,276,88,2274,318,8
Africa,Ethiopia,None,2020-10-08,15180,263,84,2274,318,8
Africa,Ethiopia,None,2020-10-09,15183,250,81,2275,318,7
Africa,Ethiopia,None,2020-10-10,15187,238,78,2275,319,7
Africa,Ethiopia,None,2020-10-11,15190,227,75,2276,319,7
Africa,Ethiopia,None,2020-10-12,15193,216,72,2276,319,6
Africa,Ethiopia,None,2020-10-13,15195,206,69,2277,319,6
Africa,Ethiopia,None,2020-10-14,15198,196,66,2277,319,6
Africa,Ethiopia,None,2020-10-15,15200,187,64,2277,319,5
Africa,Gabon,None,2020-08-03,7196,735,173,1079,59,25
Africa,Gabon,None,2020-08-04,7219,712,169,1082,59,24
Africa,Gabon,None,2020-08-05,7241,689,164,1085,59,23
Africa,Gabon,None,2020-08-06,7262,666,160,1088,59,22
Africa,Gabon,None,2020-08-07,7282,644,155,1091,60,22
Africa,Gabon,None,2020-08-08,7300,623,151,1094,60,21
Africa,Gabon,None,2020-08-09,7318,601,147,1097,60,20
Africa,Gabon,None,2020-08-10,7335,580,143,1099,60,19
Africa,Gabon,None,2020-08-11,7351,560,139,1102,60,19
Africa,Gabon,None,2020-08-12,7366,540,134,1104,60,18
Africa,Gabon,None,2020-08-13,7380,520,130,1106,61,17
Africa,Gabon,None,2020-08-14,7394,501,127,1108,61,17
Africa,Gabon,None,2020-08-15,7407,483,123,1110,61,16
Africa,Gabon,None,2020-08-16,7419,465,119,1112,61,15
Africa,Gabon,None,2020-08-17,7430,447,115,1114,61,15
Africa,Gabon,None,2020-08-18,7441,430,112,1115,61,14
Africa,Gabon,None,2020-08-19,7451,414,108,1117,61,13
Africa,Gabon,None,2020-08-20,7461,398,105,1118,62,13
Africa,Gabon,None,2020-08-21,7470,382,101,1120,62,12
Africa,Gabon,None,2020-08-22,7479,367,98,1121,62,12
Africa,Gabon,None,2020-08-23,7487,352,95,1122,62,11
Africa,Gabon,None,2020-08-24,7494,338,91,1123,62,11
Africa,Gabon,None,2020-08-25,7501,324,88,1124,62,10
Africa,Gabon,None,2020-08-26,7508,311,85,1125,62,10
Africa,Gabon,None,2020-08-27,7514,298,82,1126,62,10
Africa,Gabon,None,2020-08-28,7520,285,80,1127,62,9
Africa,Gabon,None,2020-08-29,7526,273,77,1128,62,9
Africa,Gabon,None,2020-08-30,7531,262,74,1129,62,8
Africa,Gabon,None,2020-08-31,7536,251,71,1130,62,8
Africa,Gabon,None,2020-09-01,7541,240,69,1130,62,8
Africa,Gabon,None,2020-09-02,7545,229,66,1131,62,7
Africa,Gabon,None,2020-09-03,7549,219,64,1131,63,7
Africa,Gabon,None,2020-09-04,7553,210,62,1132,63,7
Africa,Gabon,None,2020-09-05,7557,201,59,1133,63,6
Africa,Gabon,None,2020-09-06,7560,192,57,1133,63,6
Africa,Gabon,None,2020-09-07,7563,183,55,1134,63,6
Africa,Gabon,None,2020-09-08,7566,175,53,1134,63,5
Africa,Gabon,None,2020-09-09,7569,167,51,1134,63,5
Africa,Gabon,None,2020-09-10,7572,159,49,1135,63,5
Africa,Gabon,None,2020-09-11,7574,152,47,1135,63,5
Africa,Gabon,None,2020-09-12,7576,145,45,1136,63,4
Africa,Gabon,None,2020-09-13,7578,138,44,1136,63,4
Africa,Gabon,None,2020-09-14,7580,132,42,1136,63,4
Africa,Gabon,None,2020-09-15,7582,126,40,1136,63,4
Africa,Gabon,None,2020-09-16,7584,120,39,1137,63,4
Africa,Gabon,None,2020-09-17,7585,114,37,1137,63,3
Africa,Gabon,None,2020-09-18,7587,109,36,1137,63,3
Africa,Gabon,None,2020-09-19,7588,104,34,1137,63,3
Africa,Gabon,None,2020-09-20,7590,99,33,1138,63,3
Africa,Gabon,None,2020-09-21,7591,94,32,1138,63,3
Africa,Gabon,None,2020-09-22,7592,90,30,1138,63,3
Africa,Gabon,None,2020-09-23,7593,85,29,1138,63,2
Africa,Gabon,None,2020-09-24,7594,81,28,1138,63,2
Africa,Gabon,None,2020-09-25,7595,77,27,1138,63,2
Africa,Gabon,None,2020-09-26,7596,73,26,1138,63,2
Africa,Gabon,None,2020-09-27,7597,70,25,1139,63,2
Africa,Gabon,None,2020-09-28,7597,66,24,1139,63,2
Africa,Gabon,None,2020-09-29,7598,63,23,1139,63,2
Africa,Gabon,None,2020-09-30,7599,60,22,1139,63,2
Africa,Gabon,None,2020-10-01,7599,57,21,1139,63,2
Africa,Gabon,None,2020-10-02,7600,54,20,1139,63,2
Africa,Gabon,None,2020-10-03,7600,51,19,1139,63,1
Africa,Gabon,None,2020-10-04,7601,49,18,1139,63,1
Africa,Gabon,None,2020-10-05,7601,46,18,1139,63,1
Africa,Gabon,None,2020-10-06,7602,44,17,1139,63,1
Africa,Gabon,None,2020-10-07,7602,42,16,1139,63,1
Africa,Gabon,None,2020-10-08,7602,40,16,1139,63,1
Africa,Gabon,None,2020-10-09,7603,38,15,1140,63,1
Africa,Gabon,None,2020-10-10,7603,36,14,1140,63,1
Africa,Gabon,None,2020-10-11,7603,34,14,1140,63,1
Africa,Gabon,None,2020-10-12,7604,32,13,1140,63,1
Africa,Gabon,None,2020-10-13,7604,31,13,1140,63,1
Africa,Gabon,None,2020-10-14,7604,29,12,1140,63,1
Africa,Gabon,None,2020-10-15,7604,28,11,1140,63,1
Africa,Gambia,None,2020-08-03,555,330,56,80,10,12
Africa,Gambia,None,2020-08-04,590,343,59,85,11,13
Africa,Gambia,None,2020-08-05,625,354,61,90,11,13
Africa,Gambia,None,2020-08-06,659,365,63,95,12,13
Africa,Gambia,None,2020-08-07,693,374,65,100,12,14
Africa,Gambia,None,2020-08-08,726,382,67,105,12,14
Africa,Gambia,None,2020-08-09,758,389,69,110,13,14
Africa,Gambia,None,2020-08-10,789,394,70,115,13,14
Africa,Gambia,None,2020-08-11,819,398,71,119,14,14
Africa,Gambia,None,2020-08-12,849,401,72,124,14,14
Africa,Gambia,None,2020-08-13,877,402,73,128,14,15
Africa,Gambia,None,2020-08-14,903,403,74,132,15,15
Africa,Gambia,None,2020-08-15,929,402,74,136,15,14
Africa,Gambia,None,2020-08-16,954,400,74,139,16,14
Africa,Gambia,None,2020-08-17,977,397,74,143,16,14
Africa,Gambia,None,2020-08-18,999,393,74,146,16,14
Africa,Gambia,None,2020-08-19,1020,389,74,149,16,14
Africa,Gambia,None,2020-08-20,1040,383,73,152,17,14
Africa,Gambia,None,2020-08-21,1059,377,73,155,17,13
Africa,Gambia,None,2020-08-22,1077,370,72,158,17,13
Africa,Gambia,None,2020-08-23,1093,363,71,160,17,13
Africa,Gambia,None,2020-08-24,1109,355,70,163,18,13
Africa,Gambia,None,2020-08-25,1124,347,69,165,18,12
Africa,Gambia,None,2020-08-26,1137,339,68,167,18,12
Africa,Gambia,None,2020-08-27,1150,330,67,169,18,12
Africa,Gambia,None,2020-08-28,1162,321,66,171,18,11
Africa,Gambia,None,2020-08-29,1174,311,64,172,19,11
Africa,Gambia,None,2020-08-30,1184,302,63,174,19,11
Africa,Gambia,None,2020-08-31,1194,292,61,175,19,10
Africa,Gambia,None,2020-09-01,1203,283,60,177,19,10
Africa,Gambia,None,2020-09-02,1211,273,59,178,19,9
Africa,Gambia,None,2020-09-03,1219,263,57,179,19,9
Africa,Gambia,None,2020-09-04,1226,254,55,180,19,9
Africa,Gambia,None,2020-09-05,1233,244,54,181,19,8
Africa,Gambia,None,2020-09-06,1239,235,52,182,19,8
Africa,Gambia,None,2020-09-07,1245,226,51,183,20,8
Africa,Gambia,None,2020-09-08,1250,217,49,184,20,7
Africa,Gambia,None,2020-09-09,1255,208,48,185,20,7
Africa,Gambia,None,2020-09-10,1259,199,46,185,20,7
Africa,Gambia,None,2020-09-11,1263,191,45,186,20,6
Africa,Gambia,None,2020-09-12,1267,183,43,186,20,6
Africa,Gambia,None,2020-09-13,1270,175,42,187,20,6
Africa,Gambia,None,2020-09-14,1273,167,40,187,20,6
Africa,Gambia,None,2020-09-15,1276,159,39,188,20,5
Africa,Gambia,None,2020-09-16,1279,152,38,188,20,5
Africa,Gambia,None,2020-09-17,1281,145,36,189,20,5
Africa,Gambia,None,2020-09-18,1284,138,35,189,20,5
Africa,Gambia,None,2020-09-19,1286,132,34,189,20,4
Africa,Gambia,None,2020-09-20,1288,125,32,190,20,4
Africa,Gambia,None,2020-09-21,1289,119,31,190,20,4
Africa,Gambia,None,2020-09-22,1291,114,30,190,20,4
Africa,Gambia,None,2020-09-23,1292,108,29,190,20,3
Africa,Gambia,None,2020-09-24,1294,103,28,190,20,3
Africa,Gambia,None,2020-09-25,1295,97,27,191,20,3
Africa,Gambia,None,2020-09-26,1296,93,26,191,20,3
Africa,Gambia,None,2020-09-27,1297,88,25,191,20,3
Africa,Gambia,None,2020-09-28,1298,83,24,191,20,3
Africa,Gambia,None,2020-09-29,1298,79,23,191,20,2
Africa,Gambia,None,2020-09-30,1299,75,22,191,20,2
Africa,Gambia,None,2020-10-01,1300,71,21,191,20,2
Africa,Gambia,None,2020-10-02,1300,67,20,191,20,2
Africa,Gambia,None,2020-10-03,1301,64,19,192,20,2
Africa,Gambia,None,2020-10-04,1301,60,18,192,20,2
Africa,Gambia,None,2020-10-05,1302,57,18,192,20,2
Africa,Gambia,None,2020-10-06,1302,54,17,192,20,2
Africa,Gambia,None,2020-10-07,1303,51,16,192,20,2
Africa,Gambia,None,2020-10-08,1303,48,15,192,20,1
Africa,Gambia,None,2020-10-09,1303,46,15,192,20,1
Africa,Gambia,None,2020-10-10,1304,43,14,192,20,1
Africa,Gambia,None,2020-10-11,1304,41,14,192,20,1
Africa,Gambia,None,2020-10-12,1304,39,13,192,20,1
Africa,Gambia,None,2020-10-13,1304,37,12,192,20,1
Africa,Gambia,None,2020-10-14,1304,35,12,192,20,1
Africa,Gambia,None,2020-10-15,1305,33,11,192,20,1
Africa,Ghana,None,2020-08-03,36790,8098,1625,5515,195,286
Africa,Ghana,None,2020-08-04,37270,8054,1622,5587,197,284
Africa,Ghana,None,2020-08-05,37741,8004,1617,5658,200,282
Africa,Ghana,None,2020-08-06,38204,7948,1611,5727,202,280
Africa,Ghana,None,2020-08-07,38657,7888,1605,5795,204,277
Africa,Ghana,None,2020-08-08,39102,7823,1597,5862,207,275
Africa,Ghana,None,2020-08-09,39538,7753,1589,5927,209,272
Africa,Ghana,None,2020-08-10,39964,7679,1579,5991,211,269
Africa,Ghana,None,2020-08-11,40382,7602,1569,6054,214,266
Africa,Ghana,None,2020-08-12,40791,7521,1557,6115,216,263
Africa,Ghana,None,2020-08-13,41191,7436,1545,6175,218,260
Africa,Ghana,None,2020-08-14,41582,7348,1533,6234,220,257
Africa,Ghana,None,2020-08-15,41964,7258,1519,6291,222,253
Africa,Ghana,None,2020-08-16,42338,7164,1505,6347,224,250
Africa,Ghana,None,2020-08-17,42702,7069,1490,6402,226,246
Africa,Ghana,None,2020-08-18,43058,6970,1475,6455,228,242
Africa,Ghana,None,2020-08-19,43406,6870,1459,6507,230,239
Africa,Ghana,None,2020-08-20,43744,6768,1442,6558,232,235
Africa,Ghana,None,2020-08-21,44075,6664,1425,6608,234,231
Africa,Ghana,None,2020-08-22,44397,6559,1408,6656,235,227
Africa,Ghana,None,2020-08-23,44710,6453,1390,6703,237,223
Africa,Ghana,None,2020-08-24,45016,6345,1372,6749,239,219
Africa,Ghana,None,2020-08-25,45313,6236,1353,6793,240,215
Africa,Ghana,None,2020-08-26,45602,6127,1334,6837,242,211
Africa,Ghana,None,2020-08-27,45884,6016,1315,6879,243,207
Africa,Ghana,None,2020-08-28,46157,5906,1296,6920,245,203
Africa,Ghana,None,2020-08-29,46423,5794,1276,6960,246,199
Africa,Ghana,None,2020-08-30,46682,5683,1256,6999,248,195
Africa,Ghana,None,2020-08-31,46933,5571,1236,7036,249,191
Africa,Ghana,None,2020-09-01,47176,5460,1216,7073,250,187
Africa,Ghana,None,2020-09-02,47413,5348,1195,7108,252,183
Africa,Ghana,None,2020-09-03,47642,5237,1175,7143,253,179
Africa,Ghana,None,2020-09-04,47864,5126,1154,7176,254,175
Africa,Ghana,None,2020-09-05,48080,5015,1133,7208,255,171
Africa,Ghana,None,2020-09-06,48289,4905,1113,7240,256,167
Africa,Ghana,None,2020-09-07,48491,4796,1092,7270,257,163
Africa,Ghana,None,2020-09-08,48687,4687,1071,7300,259,160
Africa,Ghana,None,2020-09-09,48877,4580,1050,7328,260,156
Africa,Ghana,None,2020-09-10,49061,4473,1030,7356,261,152
Africa,Ghana,None,2020-09-11,49238,4367,1009,7382,262,148
Africa,Ghana,None,2020-09-12,49410,4261,989,7408,262,144
Africa,Ghana,None,2020-09-13,49576,4158,968,7433,263,141
Africa,Ghana,None,2020-09-14,49737,4055,948,7457,264,137
Africa,Ghana,None,2020-09-15,49892,3953,928,7480,265,133
Africa,Ghana,None,2020-09-16,50041,3853,908,7503,266,130
Africa,Ghana,None,2020-09-17,50186,3754,888,7524,267,126
Africa,Ghana,None,2020-09-18,50325,3656,868,7545,267,123
Africa,Ghana,None,2020-09-19,50460,3559,848,7565,268,120
Africa,Ghana,None,2020-09-20,50590,3464,829,7585,269,116
Africa,Ghana,None,2020-09-21,50715,3371,810,7604,270,113
Africa,Ghana,None,2020-09-22,50835,3279,791,7622,270,110
Africa,Ghana,None,2020-09-23,50951,3188,772,7639,271,107
Africa,Ghana,None,2020-09-24,51063,3099,753,7656,271,103
Africa,Ghana,None,2020-09-25,51171,3012,735,7672,272,100
Africa,Ghana,None,2020-09-26,51275,2926,717,7688,273,97
Africa,Ghana,None,2020-09-27,51374,2842,699,7703,273,95
Africa,Ghana,None,2020-09-28,51470,2759,682,7717,274,92
Africa,Ghana,None,2020-09-29,51563,2678,664,7731,274,89
Africa,Ghana,None,2020-09-30,51651,2599,647,7744,275,86
Africa,Ghana,None,2020-10-01,51737,2521,630,7757,275,83
Africa,Ghana,None,2020-10-02,51819,2445,614,7769,276,81
Africa,Ghana,None,2020-10-03,51897,2370,598,7781,276,78
Africa,Ghana,None,2020-10-04,51973,2297,582,7792,276,76
Africa,Ghana,None,2020-10-05,52045,2226,566,7803,277,73
Africa,Ghana,None,2020-10-06,52115,2156,551,7814,277,71
Africa,Ghana,None,2020-10-07,52182,2088,535,7824,278,68
Africa,Ghana,None,2020-10-08,52246,2021,521,7833,278,66
Africa,Ghana,None,2020-10-09,52307,1956,506,7842,278,64
Africa,Ghana,None,2020-10-10,52366,1893,492,7851,279,62
Africa,Ghana,None,2020-10-11,52422,1831,478,7860,279,60
Africa,Ghana,None,2020-10-12,52476,1771,464,7868,279,58
Africa,Ghana,None,2020-10-13,52528,1712,451,7876,279,56
Africa,Ghana,None,2020-10-14,52577,1655,438,7883,280,54
Africa,Ghana,None,2020-10-15,52625,1599,425,7890,280,52
Africa,Guinea,None,2020-08-03,7365,844,181,1105,46,29
Africa,Guinea,None,2020-08-04,7401,827,178,1110,46,29
Africa,Guinea,None,2020-08-05,7437,810,175,1116,47,28
Africa,Guinea,None,2020-08-06,7471,792,172,1121,47,27
Africa,Guinea,None,2020-08-07,7503,774,169,1125,47,27
Africa,Guinea,None,2020-08-08,7534,756,166,1130,47,26
Africa,Guinea,None,2020-08-09,7564,737,163,1135,47,25
Africa,Guinea,None,2020-08-10,7593,719,160,1139,48,25
Africa,Guinea,None,2020-08-11,7620,701,157,1143,48,24
Africa,Guinea,None,2020-08-12,7646,682,153,1147,48,23
Africa,Guinea,None,2020-08-13,7671,664,150,1151,48,23
Africa,Guinea,None,2020-08-14,7695,646,147,1154,48,22
Africa,Guinea,None,2020-08-15,7718,628,143,1158,49,21
Africa,Guinea,None,2020-08-16,7740,610,140,1161,49,21
Africa,Guinea,None,2020-08-17,7761,592,137,1164,49,20
Africa,Guinea,None,2020-08-18,7781,574,134,1167,49,19
Africa,Guinea,None,2020-08-19,7800,557,130,1170,49,19
Africa,Guinea,None,2020-08-20,7818,540,127,1173,49,18
Africa,Guinea,None,2020-08-21,7835,523,124,1175,50,18
Africa,Guinea,None,2020-08-22,7851,507,121,1178,50,17
Africa,Guinea,None,2020-08-23,7867,490,117,1180,50,16
Africa,Guinea,None,2020-08-24,7882,475,114,1182,50,16
Africa,Guinea,None,2020-08-25,7896,459,111,1184,50,15
Africa,Guinea,None,2020-08-26,7910,444,108,1187,50,15
Africa,Guinea,None,2020-08-27,7923,429,105,1188,50,14
Africa,Guinea,None,2020-08-28,7935,414,102,1190,50,14
Africa,Guinea,None,2020-08-29,7947,400,99,1192,50,13
Africa,Guinea,None,2020-08-30,7958,386,96,1194,51,13
Africa,Guinea,None,2020-08-31,7969,372,94,1195,51,12
Africa,Guinea,None,2020-09-01,7979,359,91,1197,51,12
Africa,Guinea,None,2020-09-02,7988,346,88,1198,51,11
Africa,Guinea,None,2020-09-03,7997,334,85,1200,51,11
Africa,Guinea,None,2020-09-04,8006,322,83,1201,51,11
Africa,Guinea,None,2020-09-05,8014,310,80,1202,51,10
Africa,Guinea,None,2020-09-06,8022,298,78,1203,51,10
Africa,Guinea,None,2020-09-07,8030,287,75,1204,51,9
Africa,Guinea,None,2020-09-08,8037,276,73,1205,51,9
Africa,Guinea,None,2020-09-09,8043,266,71,1206,51,9
Africa,Guinea,None,2020-09-10,8049,256,68,1207,51,8
Africa,Guinea,None,2020-09-11,8055,246,66,1208,51,8
Africa,Guinea,None,2020-09-12,8061,236,64,1209,51,8
Africa,Guinea,None,2020-09-13,8067,227,62,1210,51,7
Africa,Guinea,None,2020-09-14,8072,218,60,1211,51,7
Africa,Guinea,None,2020-09-15,8076,209,58,1211,51,7
Africa,Guinea,None,2020-09-16,8081,201,56,1212,52,6
Africa,Guinea,None,2020-09-17,8085,193,54,1213,52,6
Africa,Guinea,None,2020-09-18,8089,185,52,1213,52,6
Africa,Guinea,None,2020-09-19,8093,177,50,1214,52,6
Africa,Guinea,None,2020-09-20,8097,170,49,1215,52,5
Africa,Guinea,None,2020-09-21,8100,163,47,1215,52,5
Africa,Guinea,None,2020-09-22,8104,156,45,1216,52,5
Africa,Guinea,None,2020-09-23,8107,150,44,1216,52,5
Africa,Guinea,None,2020-09-24,8110,144,42,1216,52,4
Africa,Guinea,None,2020-09-25,8112,138,41,1217,52,4
Africa,Guinea,None,2020-09-26,8115,132,39,1217,52,4
Africa,Guinea,None,2020-09-27,8117,126,38,1218,52,4
Africa,Guinea,None,2020-09-28,8120,121,36,1218,52,4
Africa,Guinea,None,2020-09-29,8122,116,35,1218,52,4
Africa,Guinea,None,2020-09-30,8124,111,34,1219,52,3
Africa,Guinea,None,2020-10-01,8126,106,33,1219,52,3
Africa,Guinea,None,2020-10-02,8128,101,31,1219,52,3
Africa,Guinea,None,2020-10-03,8130,97,30,1219,52,3
Africa,Guinea,None,2020-10-04,8131,92,29,1220,52,3
Africa,Guinea,None,2020-10-05,8133,88,28,1220,52,3
Africa,Guinea,None,2020-10-06,8134,84,27,1220,52,3
Africa,Guinea,None,2020-10-07,8136,81,26,1220,52,2
Africa,Guinea,None,2020-10-08,8137,77,25,1221,52,2
Africa,Guinea,None,2020-10-09,8138,74,24,1221,52,2
Africa,Guinea,None,2020-10-10,8139,70,23,1221,52,2
Africa,Guinea,None,2020-10-11,8140,67,22,1221,52,2
Africa,Guinea,None,2020-10-12,8141,64,21,1221,52,2
Africa,Guinea,None,2020-10-13,8142,61,20,1221,52,2
Africa,Guinea,None,2020-10-14,8143,58,20,1221,52,2
Africa,Guinea,None,2020-10-15,8144,56,19,1222,52,2
Africa,Guinea-Bissau,None,2020-08-03,1991,128,31,298,29,4
Africa,Guinea-Bissau,None,2020-08-04,1995,124,30,298,29,4
Africa,Guinea-Bissau,None,2020-08-05,1997,119,29,299,29,4
Africa,Guinea-Bissau,None,2020-08-06,2000,115,28,299,30,4
Africa,Guinea-Bissau,None,2020-08-07,2003,111,27,300,30,4
Africa,Guinea-Bissau,None,2020-08-08,2005,106,26,300,30,4
Africa,Guinea-Bissau,None,2020-08-09,2008,102,26,300,30,3
Africa,Guinea-Bissau,None,2020-08-10,2010,98,25,301,30,3
Africa,Guinea-Bissau,None,2020-08-11,2012,95,24,301,30,3
Africa,Guinea-Bissau,None,2020-08-12,2014,91,23,301,30,3
Africa,Guinea-Bissau,None,2020-08-13,2016,87,22,301,31,3
Africa,Guinea-Bissau,None,2020-08-14,2017,84,22,302,31,3
Africa,Guinea-Bissau,None,2020-08-15,2019,81,21,302,31,3
Africa,Guinea-Bissau,None,2020-08-16,2020,77,20,302,31,3
Africa,Guinea-Bissau,None,2020-08-17,2022,74,20,302,31,2
Africa,Guinea-Bissau,None,2020-08-18,2023,71,19,303,31,2
Africa,Guinea-Bissau,None,2020-08-19,2024,68,18,303,32,2
Africa,Guinea-Bissau,None,2020-08-20,2026,65,18,303,32,2
Africa,Guinea-Bissau,None,2020-08-21,2027,63,17,303,32,2
Africa,Guinea-Bissau,None,2020-08-22,2028,60,16,303,32,2
Africa,Guinea-Bissau,None,2020-08-23,2029,58,16,303,32,2
Africa,Guinea-Bissau,None,2020-08-24,2030,55,15,304,32,2
Africa,Guinea-Bissau,None,2020-08-25,2030,53,15,304,32,2
Africa,Guinea-Bissau,None,2020-08-26,2031,51,14,304,32,2
Africa,Guinea-Bissau,None,2020-08-27,2032,48,14,304,32,2
Africa,Guinea-Bissau,None,2020-08-28,2033,46,13,304,33,1
Africa,Guinea-Bissau,None,2020-08-29,2033,44,13,304,33,1
Africa,Guinea-Bissau,None,2020-08-30,2034,42,12,304,33,1
Africa,Guinea-Bissau,None,2020-08-31,2035,41,12,304,33,1
Africa,Guinea-Bissau,None,2020-09-01,2035,39,11,304,33,1
Africa,Guinea-Bissau,None,2020-09-02,2036,37,11,304,33,1
Africa,Guinea-Bissau,None,2020-09-03,2036,35,10,305,33,1
Africa,Guinea-Bissau,None,2020-09-04,2037,34,10,305,33,1
Africa,Guinea-Bissau,None,2020-09-05,2037,32,10,305,33,1
Africa,Guinea-Bissau,None,2020-09-06,2037,31,9,305,34,1
Africa,Guinea-Bissau,None,2020-09-07,2038,30,9,305,34,1
Africa,Guinea-Bissau,None,2020-09-08,2038,28,9,305,34,1
Africa,Guinea-Bissau,None,2020-09-09,2038,27,8,305,34,1
Africa,Guinea-Bissau,None,2020-09-10,2039,26,8,305,34,1
Africa,Guinea-Bissau,None,2020-09-11,2039,25,8,305,34,1
Africa,Guinea-Bissau,None,2020-09-12,2039,24,7,305,34,1
Africa,Guinea-Bissau,None,2020-09-13,2039,22,7,305,34,1
