Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-10-19,890396,58723,13472,133559,15911,1996
North America,US,Texas,2020-10-20,893022,57625,13246,133952,15968,1958
North America,US,Texas,2020-10-21,895589,56537,13022,134337,16025,1920
North America,US,Texas,2020-10-22,898106,55470,12800,134715,16081,1882
North America,US,Texas,2020-10-23,900576,54427,12582,135086,16135,1846
North America,US,Texas,2020-10-24,903000,53404,12367,135449,16188,1810
North America,US,Texas,2020-10-25,905368,52393,12154,135804,16240,1775
North America,US,Texas,2020-10-26,907669,51379,11940,136149,16291,1740
North America,US,Texas,2020-10-27,909904,50362,11727,136485,16341,1704
North America,US,Texas,2020-10-28,912089,49359,11515,136812,16390,1670
North America,US,Texas,2020-10-29,914228,48375,11307,137133,16438,1635
North America,US,Texas,2020-10-30,916322,47410,11101,137447,16484,1602
North America,US,Texas,2020-10-31,918370,46461,10898,137755,16530,1569
North America,US,Texas,2020-11-01,920366,45521,10697,138054,16575,1536
North America,US,Texas,2020-11-02,922305,44583,10496,138345,16619,1504
North America,US,Texas,2020-11-03,924196,43656,10297,138628,16661,1472
North America,US,Texas,2020-11-04,926043,42745,10101,138906,16703,1440
North America,US,Texas,2020-11-05,927848,41851,9908,139176,16744,1409
North America,US,Texas,2020-11-06,929612,40972,9718,139441,16784,1379
North America,US,Texas,2020-11-07,931331,40106,9529,139699,16823,1349
North America,US,Texas,2020-11-08,933003,39247,9342,139950,16861,1319
North America,US,Texas,2020-11-09,934630,38397,9157,140194,16898,1290
North America,US,Texas,2020-11-10,936216,37560,8975,140432,16935,1261
North America,US,Texas,2020-11-11,937764,36739,8795,140664,16970,1233
North America,US,Texas,2020-11-12,939276,35934,8618,140890,17005,1205
North America,US,Texas,2020-11-13,940751,35143,8443,141112,17039,1178
North America,US,Texas,2020-11-14,942187,34366,8271,141327,17072,1151
North America,US,Texas,2020-11-15,943583,33596,8101,141536,17104,1125
North America,US,Utah,2020-03-20,118,118,18,18,0,4
North America,US,Utah,2020-03-21,275,262,40,41,1,10
North America,US,Utah,2020-03-22,397,361,56,60,2,13
North America,US,Utah,2020-03-23,498,435,68,75,3,16
North America,US,Utah,2020-03-24,587,493,78,88,4,18
North America,US,Utah,2020-03-25,670,541,86,100,5,20
North America,US,Utah,2020-03-26,749,583,94,112,5,22
North America,US,Utah,2020-03-27,828,622,101,124,6,23
North America,US,Utah,2020-03-28,907,658,108,136,6,24
North America,US,Utah,2020-03-29,987,694,115,148,7,26
North America,US,Utah,2020-03-30,1068,728,121,160,8,27
North America,US,Utah,2020-03-31,1151,761,128,173,8,28
North America,US,Utah,2020-04-01,1236,795,135,185,9,29
North America,US,Utah,2020-04-02,1323,828,141,198,10,30
North America,US,Utah,2020-04-03,1411,860,148,212,10,31
North America,US,Utah,2020-04-04,1502,893,154,225,11,33
North America,US,Utah,2020-04-05,1595,926,161,239,12,34
North America,US,Utah,2020-04-06,1691,959,167,254,12,35
North America,US,Utah,2020-04-07,1788,992,174,268,13,36
North America,US,Utah,2020-04-08,1888,1026,181,283,14,37
North America,US,Utah,2020-04-09,1990,1059,187,298,15,38
North America,US,Utah,2020-04-10,2094,1092,194,314,16,40
North America,US,Utah,2020-04-11,2201,1126,201,330,16,41
North America,US,Utah,2020-04-12,2310,1160,208,346,17,42
North America,US,Utah,2020-04-13,2421,1194,214,363,18,43
North America,US,Utah,2020-04-14,2535,1228,221,380,19,44
North America,US,Utah,2020-04-15,2652,1263,228,398,20,46
North America,US,Utah,2020-04-16,2771,1297,235,416,21,47
North America,US,Utah,2020-04-17,2892,1332,242,434,22,48
North America,US,Utah,2020-04-18,3016,1368,250,452,23,49
North America,US,Utah,2020-04-19,3143,1403,257,471,24,51
North America,US,Utah,2020-04-20,3272,1439,264,491,25,52
North America,US,Utah,2020-04-21,3404,1475,271,511,26,53
North America,US,Utah,2020-04-22,3538,1511,278,531,27,54
North America,US,Utah,2020-04-23,3676,1548,286,551,28,56
North America,US,Utah,2020-04-24,3815,1585,293,572,29,57
North America,US,Utah,2020-04-25,3958,1622,301,594,30,58
North America,US,Utah,2020-04-26,4103,1660,308,615,31,60
North America,US,Utah,2020-04-27,4251,1697,316,638,32,61
North America,US,Utah,2020-04-28,4402,1736,324,660,33,62
North America,US,Utah,2020-04-29,4555,1774,331,683,34,64
North America,US,Utah,2020-04-30,4712,1813,339,707,36,65
North America,US,Utah,2020-05-01,4871,1851,347,731,37,66
North America,US,Utah,2020-05-02,5033,1891,355,755,38,68
North America,US,Utah,2020-05-03,5197,1930,363,780,39,69
North America,US,Utah,2020-05-04,5365,1970,371,805,41,71
North America,US,Utah,2020-05-05,5535,2009,379,830,42,72
North America,US,Utah,2020-05-06,5708,2050,387,856,43,73
North America,US,Utah,2020-05-07,5884,2090,395,883,45,75
North America,US,Utah,2020-05-08,6063,2130,403,909,46,76
North America,US,Utah,2020-05-09,6245,2171,411,937,47,78
North America,US,Utah,2020-05-10,6430,2212,420,964,49,79
North America,US,Utah,2020-05-11,6617,2253,428,993,50,81
North America,US,Utah,2020-05-12,6807,2294,436,1021,52,82
North America,US,Utah,2020-05-13,7000,2336,445,1050,53,83
North America,US,Utah,2020-05-14,7196,2377,453,1079,55,85
North America,US,Utah,2020-05-15,7395,2419,462,1109,56,86
North America,US,Utah,2020-05-16,7596,2461,470,1139,58,88
North America,US,Utah,2020-05-17,7801,2502,479,1170,59,89
North America,US,Utah,2020-05-18,8008,2544,487,1201,61,91
North America,US,Utah,2020-05-19,8218,2586,496,1233,63,92
North America,US,Utah,2020-05-20,8430,2628,504,1265,64,94
North America,US,Utah,2020-05-21,8646,2670,513,1297,66,95
North America,US,Utah,2020-05-22,8864,2712,521,1330,68,97
North America,US,Utah,2020-05-23,9085,2754,530,1363,69,98
North America,US,Utah,2020-05-24,9308,2796,539,1396,71,100
North America,US,Utah,2020-05-25,9534,2838,547,1430,73,101
North America,US,Utah,2020-05-26,9763,2880,556,1464,74,103
North America,US,Utah,2020-05-27,9995,2921,564,1499,76,104
North America,US,Utah,2020-05-28,10229,2963,573,1534,78,105
North America,US,Utah,2020-05-29,10465,3004,581,1570,80,107
North America,US,Utah,2020-05-30,10704,3045,590,1606,82,108
North America,US,Utah,2020-05-31,10946,3086,599,1642,84,110
North America,US,Utah,2020-06-01,11190,3127,607,1678,86,111
North America,US,Utah,2020-06-02,11436,3168,615,1715,87,113
North America,US,Utah,2020-06-03,11685,3208,624,1753,89,114
North America,US,Utah,2020-06-04,11936,3248,632,1790,91,115
North America,US,Utah,2020-06-05,12189,3288,641,1828,93,117
North America,US,Utah,2020-06-06,12445,3327,649,1867,95,118
North America,US,Utah,2020-06-07,12703,3366,657,1905,97,120
North America,US,Utah,2020-06-08,12963,3405,665,1944,99,121
North America,US,Utah,2020-06-09,13225,3443,673,1984,101,122
North America,US,Utah,2020-06-10,13490,3482,681,2023,103,124
North America,US,Utah,2020-06-11,13759,3522,690,2064,105,125
North America,US,Utah,2020-06-12,14036,3568,699,2105,108,127
North America,US,Utah,2020-06-13,14329,3625,710,2149,110,129
North America,US,Utah,2020-06-14,14647,3705,724,2197,112,131
North America,US,Utah,2020-06-15,15003,3815,744,2251,115,136
North America,US,Utah,2020-06-16,15404,3961,768,2311,117,141
North America,US,Utah,2020-06-17,15849,4140,798,2377,120,147
North America,US,Utah,2020-06-18,16331,4344,833,2450,124,155
North America,US,Utah,2020-06-19,16842,4563,869,2526,128,163
North America,US,Utah,2020-06-20,17373,4786,907,2606,132,171
North America,US,Utah,2020-06-21,17917,5009,946,2688,136,179
North America,US,Utah,2020-06-22,18471,5226,983,2771,140,187
North America,US,Utah,2020-06-23,19031,5435,1021,2855,144,195
North America,US,Utah,2020-06-24,19595,5636,1057,2939,149,202
North America,US,Utah,2020-06-25,20163,5827,1091,3024,153,209
North America,US,Utah,2020-06-26,20733,6009,1125,3110,158,215
North America,US,Utah,2020-06-27,21306,6181,1158,3196,162,222
North America,US,Utah,2020-06-28,21880,6344,1189,3282,166,227
North America,US,Utah,2020-06-29,22456,6499,1219,3368,171,233
North America,US,Utah,2020-06-30,23033,6644,1248,3455,175,238
North America,US,Utah,2020-07-01,23611,6782,1276,3542,180,243
North America,US,Utah,2020-07-02,24190,6911,1302,3628,184,247
North America,US,Utah,2020-07-03,24769,7033,1328,3715,189,252
North America,US,Utah,2020-07-04,25348,7148,1352,3802,193,256
North America,US,Utah,2020-07-05,25928,7256,1375,3889,198,259
North America,US,Utah,2020-07-06,26508,7357,1398,3976,203,263
North America,US,Utah,2020-07-07,27088,7452,1419,4063,207,266
North America,US,Utah,2020-07-08,27667,7540,1439,4150,212,269
North America,US,Utah,2020-07-09,28246,7623,1458,4237,216,272
North America,US,Utah,2020-07-10,28824,7699,1477,4324,221,275
North America,US,Utah,2020-07-11,29401,7771,1494,4410,225,277
North America,US,Utah,2020-07-12,29977,7836,1510,4497,230,279
North America,US,Utah,2020-07-13,30552,7897,1526,4583,234,281
North America,US,Utah,2020-07-14,31126,7953,1540,4669,239,283
North America,US,Utah,2020-07-15,31698,8004,1554,4755,243,285
North America,US,Utah,2020-07-16,32269,8050,1567,4840,248,286
North America,US,Utah,2020-07-17,32838,8091,1579,4926,252,287
North America,US,Utah,2020-07-18,33405,8128,1590,5011,257,288
North America,US,Utah,2020-07-19,33970,8161,1600,5095,261,289
North America,US,Utah,2020-07-20,34532,8190,1610,5180,265,290
North America,US,Utah,2020-07-21,35092,8215,1619,5264,270,291
North America,US,Utah,2020-07-22,35649,8235,1627,5347,274,292
North America,US,Utah,2020-07-23,36204,8252,1634,5431,278,292
North America,US,Utah,2020-07-24,36756,8265,1640,5513,283,292
North America,US,Utah,2020-07-25,37305,8275,1646,5596,287,292
North America,US,Utah,2020-07-26,37851,8281,1651,5678,291,292
North America,US,Utah,2020-07-27,38393,8284,1656,5759,296,292
North America,US,Utah,2020-07-28,38932,8283,1659,5840,300,292
North America,US,Utah,2020-07-29,39468,8279,1662,5920,304,292
North America,US,Utah,2020-07-30,40000,8272,1665,6000,308,291
North America,US,Utah,2020-07-31,40528,8261,1666,6079,312,291
North America,US,Utah,2020-08-01,41052,8248,1667,6158,317,290
North America,US,Utah,2020-08-02,41572,8232,1668,6236,321,290
North America,US,Utah,2020-08-03,42089,8213,1667,6313,325,289
North America,US,Utah,2020-08-04,42601,8191,1667,6390,329,288
North America,US,Utah,2020-08-05,43108,8167,1665,6466,333,287
North America,US,Utah,2020-08-06,43612,8140,1663,6542,337,286
North America,US,Utah,2020-08-07,44110,8110,1661,6617,341,285
North America,US,Utah,2020-08-08,44605,8078,1658,6691,345,283
North America,US,Utah,2020-08-09,45094,8043,1654,6764,348,282
North America,US,Utah,2020-08-10,45579,8006,1650,6837,352,280
North America,US,Utah,2020-08-11,46059,7967,1645,6909,356,279
North America,US,Utah,2020-08-12,46534,7926,1640,6980,360,277
North America,US,Utah,2020-08-13,47004,7882,1634,7051,363,276
North America,US,Utah,2020-08-14,47469,7837,1628,7120,367,274
North America,US,Utah,2020-08-15,47928,7789,1621,7189,371,272
North America,US,Utah,2020-08-16,48383,7740,1614,7257,374,270
North America,US,Utah,2020-08-17,48833,7688,1607,7325,378,268
North America,US,Utah,2020-08-18,49277,7635,1599,7392,381,266
North America,US,Utah,2020-08-19,49716,7580,1591,7457,385,264
North America,US,Utah,2020-08-20,50149,7524,1582,7522,388,262
North America,US,Utah,2020-08-21,50577,7465,1573,7587,392,260
North America,US,Utah,2020-08-22,51000,7406,1563,7650,395,258
North America,US,Utah,2020-08-23,51417,7344,1553,7713,398,255
North America,US,Utah,2020-08-24,51828,7282,1543,7774,402,253
North America,US,Utah,2020-08-25,52234,7218,1532,7835,405,251
North America,US,Utah,2020-08-26,52635,7153,1521,7895,408,248
North America,US,Utah,2020-08-27,53030,7086,1510,7954,411,246
North America,US,Utah,2020-08-28,53419,7019,1499,8013,414,244
North America,US,Utah,2020-08-29,53803,6950,1487,8070,417,241
North America,US,Utah,2020-08-30,54181,6880,1475,8127,420,238
North America,US,Utah,2020-08-31,54553,6809,1462,8183,423,236
North America,US,Utah,2020-09-01,54920,6737,1449,8238,426,233
North America,US,Utah,2020-09-02,55281,6665,1437,8292,429,231
North America,US,Utah,2020-09-03,55637,6591,1423,8346,432,228
North America,US,Utah,2020-09-04,55987,6517,1410,8398,435,225
North America,US,Utah,2020-09-05,56331,6442,1396,8450,437,223
North America,US,Utah,2020-09-06,56670,6367,1383,8501,440,220
North America,US,Utah,2020-09-07,57003,6291,1369,8551,443,217
North America,US,Utah,2020-09-08,57331,6214,1355,8600,445,214
North America,US,Utah,2020-09-09,57653,6137,1340,8648,448,212
North America,US,Utah,2020-09-10,57970,6059,1326,8695,450,209
North America,US,Utah,2020-09-11,58281,5981,1311,8742,453,206
North America,US,Utah,2020-09-12,58586,5903,1296,8788,455,203
North America,US,Utah,2020-09-13,58887,5824,1282,8833,458,200
North America,US,Utah,2020-09-14,59181,5745,1267,8877,460,198
North America,US,Utah,2020-09-15,59471,5666,1251,8921,462,195
North America,US,Utah,2020-09-16,59755,5587,1236,8963,465,192
North America,US,Utah,2020-09-17,60034,5507,1221,9005,467,189
North America,US,Utah,2020-09-18,60307,5428,1206,9046,469,186
North America,US,Utah,2020-09-19,60576,5349,1190,9086,471,183
North America,US,Utah,2020-09-20,60839,5269,1175,9126,473,181
North America,US,Utah,2020-09-21,61097,5190,1159,9165,475,178
North America,US,Utah,2020-09-22,61350,5110,1144,9202,477,175
North America,US,Utah,2020-09-23,61598,5031,1128,9240,479,172
North America,US,Utah,2020-09-24,61841,4952,1113,9276,481,169
North America,US,Utah,2020-09-25,62079,4874,1097,9312,483,167
North America,US,Utah,2020-09-26,62312,4795,1081,9347,485,164
North America,US,Utah,2020-09-27,62540,4717,1066,9381,487,161
North America,US,Utah,2020-09-28,62764,4639,1050,9415,489,158
North America,US,Utah,2020-09-29,62983,4561,1035,9447,490,156
North America,US,Utah,2020-09-30,63197,4484,1019,9480,492,153
North America,US,Utah,2020-10-01,63407,4407,1003,9511,494,150
North America,US,Utah,2020-10-02,63612,4331,988,9542,495,147
North America,US,Utah,2020-10-03,63812,4255,972,9572,497,145
North America,US,Utah,2020-10-04,64008,4180,957,9601,498,142
North America,US,Utah,2020-10-05,64200,4105,942,9630,500,140
North America,US,Utah,2020-10-06,64388,4031,927,9658,501,137
North America,US,Utah,2020-10-07,64571,3957,911,9686,503,134
North America,US,Utah,2020-10-08,64750,3884,896,9712,504,132
North America,US,Utah,2020-10-09,64925,3811,881,9739,506,129
North America,US,Utah,2020-10-10,65096,3739,866,9764,507,127
North America,US,Utah,2020-10-11,65262,3668,851,9789,508,124
North America,US,Utah,2020-10-12,65425,3597,837,9814,510,122
North America,US,Utah,2020-10-13,65584,3528,822,9838,511,119
North America,US,Utah,2020-10-14,65740,3458,807,9861,512,117
North America,US,Utah,2020-10-15,65891,3390,793,9884,514,115
North America,US,Utah,2020-10-16,66039,3322,779,9906,515,112
North America,US,Utah,2020-10-17,66183,3255,765,9927,516,110
North America,US,Utah,2020-10-18,66324,3189,750,9949,517,108
North America,US,Utah,2020-10-19,66461,3123,736,9969,518,105
North America,US,Utah,2020-10-20,66595,3059,723,9989,519,103
North America,US,Utah,2020-10-21,66725,2995,709,10009,520,101
North America,US,Utah,2020-10-22,66852,2932,695,10028,521,99
North America,US,Utah,2020-10-23,66976,2869,682,10046,522,96
North America,US,Utah,2020-10-24,67096,2808,669,10064,523,94
North America,US,Utah,2020-10-25,67214,2747,656,10082,524,92
North America,US,Utah,2020-10-26,67328,2687,643,10099,525,90
North America,US,Utah,2020-10-27,67439,2628,630,10116,526,88
North America,US,Utah,2020-10-28,67548,2570,617,10132,527,86
North America,US,Utah,2020-10-29,67653,2513,605,10148,528,84
North America,US,Utah,2020-10-30,67756,2456,592,10163,528,82
North America,US,Utah,2020-10-31,67856,2401,580,10178,529,80
North America,US,Utah,2020-11-01,67953,2346,568,10193,530,78
North America,US,Utah,2020-11-02,68047,2292,556,10207,531,77
North America,US,Utah,2020-11-03,68139,2239,544,10221,532,75
North America,US,Utah,2020-11-04,68229,2187,533,10234,532,73
North America,US,Utah,2020-11-05,68316,2135,521,10247,533,71
North America,US,Utah,2020-11-06,68400,2085,510,10260,534,69
North America,US,Utah,2020-11-07,68482,2035,499,10272,534,68
North America,US,Utah,2020-11-08,68562,1986,488,10284,535,66
North America,US,Utah,2020-11-09,68639,1938,477,10296,536,64
North America,US,Utah,2020-11-10,68715,1891,467,10307,536,63
North America,US,Utah,2020-11-11,68788,1845,456,10318,537,61
North America,US,Utah,2020-11-12,68859,1800,446,10329,537,60
North America,US,Utah,2020-11-13,68928,1755,436,10339,538,58
North America,US,Utah,2020-11-14,68995,1711,426,10349,538,57
North America,US,Utah,2020-11-15,69059,1668,416,10359,539,55
North America,US,Vermont,2020-03-24,125,77,12,12,8,3
North America,US,Vermont,2020-03-25,149,95,14,15,9,4
North America,US,Vermont,2020-03-26,178,116,18,19,10,4
North America,US,Vermont,2020-03-27,208,138,22,24,11,5
North America,US,Vermont,2020-03-28,240,159,25,29,12,6
North America,US,Vermont,2020-03-29,272,180,29,34,13,7
North America,US,Vermont,2020-03-30,304,198,32,38,15,7
North America,US,Vermont,2020-03-31,335,215,35,43,16,8
