Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2020-12-30,244047,2216,612,36605,17086,71,,,217278,16546,334134,17636
North America,US,New Jersey,2020-12-31,244082,2115,589,36611,17088,67,,,217278,16546,334776,17642
North America,US,New Jersey,2021-01-01,244115,2018,567,36615,17090,64,,,217278,16546,335411,17647
North America,US,New Jersey,2021-01-02,244145,1925,546,36620,17092,61,,,217278,16546,336040,17653
North America,US,New Jersey,2021-01-03,244173,1835,526,36624,17094,58,,,217278,16546,336663,17659
North America,US,New Jersey,2021-01-04,244199,1748,506,36628,17096,55,,,217278,16546,337280,17664
North America,US,New Jersey,2021-01-05,244223,1665,486,36632,17098,52,,,217278,16546,337891,17670
North America,US,New Jersey,2021-01-06,244244,1585,467,36635,17099,49,,,217278,16546,338496,17674
North America,US,New Jersey,2021-01-07,244264,1508,449,36638,17101,47,,,217278,16546,339096,17680
North America,US,New Jersey,2021-01-08,244282,1435,431,36641,17102,44,,,217278,16546,339690,17684
North America,US,New Jersey,2021-01-09,244299,1364,414,36643,17104,42,,,217278,16546,340280,17690
North America,US,New Jersey,2021-01-10,244314,1297,398,36645,17105,40,,,217278,16546,340865,17694
North America,US,New Jersey,2021-01-11,244328,1232,382,36647,17106,38,,,217278,16546,341445,17699
North America,US,New Jersey,2021-01-12,244341,1170,366,36649,17107,35,,,217278,16546,342021,17703
North America,US,New Jersey,2021-01-13,244353,1111,351,36651,17108,34,,,217278,16546,342593,17708
North America,US,New Jersey,2021-01-14,244363,1054,337,36653,17109,32,,,217278,16546,343159,17712
North America,US,New Jersey,2021-01-15,244373,1000,323,36654,17110,30,,,217278,16546,343723,17716
North America,US,New Mexico,2020-10-17,32916,2316,498,4936,927,80,,,32916,927,32916,927
North America,US,New Mexico,2020-10-18,33044,2298,494,4956,929,80,,,32916,927,35706,937
North America,US,New Mexico,2020-10-19,33171,2281,491,4975,931,79,,,32916,927,36935,943
North America,US,New Mexico,2020-10-20,33296,2262,487,4993,934,78,,,32916,927,37906,949
North America,US,New Mexico,2020-10-21,33420,2244,483,5012,936,78,,,32916,927,38743,953
North America,US,New Mexico,2020-10-22,33543,2226,480,5031,938,77,,,32916,927,39494,957
North America,US,New Mexico,2020-10-23,33665,2208,476,5049,941,76,,,32916,927,40184,962
North America,US,New Mexico,2020-10-24,33786,2190,473,5067,943,76,,,32916,927,40828,965
North America,US,New Mexico,2020-10-25,33906,2173,469,5085,945,75,,,32916,927,41434,969
North America,US,New Mexico,2020-10-26,34025,2154,465,5103,947,75,,,32916,927,42010,972
North America,US,New Mexico,2020-10-27,34142,2136,462,5120,949,74,,,32916,927,42559,976
North America,US,New Mexico,2020-10-28,34258,2118,458,5138,952,73,,,32916,927,43085,980
North America,US,New Mexico,2020-10-29,34374,2100,454,5155,954,73,,,32916,927,43594,983
North America,US,New Mexico,2020-10-30,34488,2083,451,5172,956,72,,,32916,927,44084,986
North America,US,New Mexico,2020-10-31,34602,2065,447,5189,958,71,,,32916,927,44561,989
North America,US,New Mexico,2020-11-01,34714,2048,444,5206,960,71,,,32916,927,45022,993
North America,US,New Mexico,2020-11-02,34825,2030,440,5223,962,70,,,32916,928,45471,996
North America,US,New Mexico,2020-11-03,34934,2012,436,5239,964,69,,,32916,929,45908,999
North America,US,New Mexico,2020-11-04,35043,1993,433,5255,966,69,,,32916,930,46335,1002
North America,US,New Mexico,2020-11-05,35150,1976,429,5272,968,68,,,32916,931,46751,1005
North America,US,New Mexico,2020-11-06,35257,1958,426,5288,970,68,,,32916,932,47160,1008
North America,US,New Mexico,2020-11-07,35363,1941,422,5304,972,67,,,32916,933,47560,1011
North America,US,New Mexico,2020-11-08,35468,1924,419,5319,974,66,,,32916,935,47952,1013
North America,US,New Mexico,2020-11-09,35572,1907,415,5335,975,66,,,32916,935,48336,1015
North America,US,New Mexico,2020-11-10,35674,1889,411,5350,977,65,,,32916,936,48713,1018
North America,US,New Mexico,2020-11-11,35775,1872,408,5365,979,65,,,32916,937,49083,1021
North America,US,New Mexico,2020-11-12,35875,1854,404,5380,981,64,,,32916,938,49446,1024
North America,US,New Mexico,2020-11-13,35974,1837,401,5395,983,63,,,32916,939,49804,1027
North America,US,New Mexico,2020-11-14,36073,1820,397,5410,984,63,,,32916,939,50157,1029
North America,US,New Mexico,2020-11-15,36171,1803,394,5425,986,62,,,32916,941,50504,1031
North America,US,New Mexico,2020-11-16,36267,1786,390,5439,988,62,,,32916,942,50845,1034
North America,US,New Mexico,2020-11-17,36362,1769,386,5453,990,61,,,32916,943,51181,1037
North America,US,New Mexico,2020-11-18,36456,1752,383,5467,991,60,,,32916,943,51512,1039
North America,US,New Mexico,2020-11-19,36549,1735,379,5481,993,60,,,32916,945,51838,1041
North America,US,New Mexico,2020-11-20,36641,1718,376,5495,995,59,,,32916,946,52160,1044
North America,US,New Mexico,2020-11-21,36733,1701,372,5509,996,59,,,32916,946,52479,1046
North America,US,New Mexico,2020-11-22,36823,1685,369,5523,998,58,,,32916,948,52792,1048
North America,US,New Mexico,2020-11-23,36912,1668,366,5536,999,57,,,32916,948,53102,1050
North America,US,New Mexico,2020-11-24,37000,1651,362,5549,1001,57,,,32916,949,53407,1053
North America,US,New Mexico,2020-11-25,37088,1635,359,5562,1002,56,,,32916,949,53709,1055
North America,US,New Mexico,2020-11-26,37174,1618,355,5575,1004,56,,,32916,951,54007,1057
North America,US,New Mexico,2020-11-27,37260,1602,352,5588,1005,55,,,32916,951,54302,1059
North America,US,New Mexico,2020-11-28,37344,1586,348,5601,1007,55,,,32916,952,54593,1062
North America,US,New Mexico,2020-11-29,37428,1570,345,5613,1008,54,,,32916,953,54881,1063
North America,US,New Mexico,2020-11-30,37510,1554,342,5626,1010,53,,,32916,954,55165,1066
North America,US,New Mexico,2020-12-01,37592,1538,338,5638,1011,53,,,32916,955,55446,1067
North America,US,New Mexico,2020-12-02,37672,1522,335,5650,1013,52,,,32916,956,55723,1070
North America,US,New Mexico,2020-12-03,37752,1506,332,5662,1014,52,,,32916,956,55999,1072
North America,US,New Mexico,2020-12-04,37831,1490,328,5674,1015,51,,,32916,957,56271,1073
North America,US,New Mexico,2020-12-05,37910,1475,325,5686,1017,51,,,32916,958,56541,1076
North America,US,New Mexico,2020-12-06,37987,1460,322,5697,1018,50,,,32916,959,56807,1077
North America,US,New Mexico,2020-12-07,38064,1445,319,5709,1019,50,,,32916,959,57071,1079
North America,US,New Mexico,2020-12-08,38139,1429,315,5720,1021,49,,,32916,960,57332,1082
North America,US,New Mexico,2020-12-09,38213,1413,312,5731,1022,49,,,32916,961,57589,1083
North America,US,New Mexico,2020-12-10,38286,1398,309,5742,1023,48,,,32916,961,57844,1085
North America,US,New Mexico,2020-12-11,38359,1383,306,5753,1025,48,,,32916,963,58098,1087
North America,US,New Mexico,2020-12-12,38431,1368,303,5764,1026,47,,,32916,963,58348,1089
North America,US,New Mexico,2020-12-13,38503,1354,299,5774,1027,47,,,32916,963,58597,1091
North America,US,New Mexico,2020-12-14,38573,1339,296,5785,1028,46,,,32916,964,58843,1092
North America,US,New Mexico,2020-12-15,38642,1324,293,5795,1029,45,,,32916,964,59086,1094
North America,US,New Mexico,2020-12-16,38710,1309,290,5806,1031,45,,,32916,966,59326,1096
North America,US,New Mexico,2020-12-17,38778,1295,287,5816,1032,44,,,32916,966,59565,1098
North America,US,New Mexico,2020-12-18,38845,1281,284,5826,1033,44,,,32916,967,59802,1099
North America,US,New Mexico,2020-12-19,38912,1266,281,5836,1034,43,,,32916,967,60037,1101
North America,US,New Mexico,2020-12-20,38977,1252,278,5846,1035,43,,,32916,968,60269,1102
North America,US,New Mexico,2020-12-21,39041,1238,275,5855,1036,42,,,32916,968,60499,1104
North America,US,New Mexico,2020-12-22,39105,1224,272,5865,1037,42,,,32916,969,60728,1105
North America,US,New Mexico,2020-12-23,39168,1210,269,5874,1038,42,,,32916,969,60954,1107
North America,US,New Mexico,2020-12-24,39230,1196,266,5884,1039,41,,,32916,970,61178,1108
North America,US,New Mexico,2020-12-25,39292,1183,263,5893,1040,41,,,32916,970,61400,1110
North America,US,New Mexico,2020-12-26,39352,1169,260,5902,1041,40,,,32916,971,61620,1111
North America,US,New Mexico,2020-12-27,39412,1156,257,5911,1042,40,,,32916,971,61839,1113
North America,US,New Mexico,2020-12-28,39471,1142,254,5920,1043,39,,,32916,972,62055,1114
North America,US,New Mexico,2020-12-29,39530,1129,251,5929,1044,39,,,32916,972,62270,1116
North America,US,New Mexico,2020-12-30,39587,1115,249,5937,1045,38,,,32916,973,62482,1117
North America,US,New Mexico,2020-12-31,39644,1102,246,5946,1046,38,,,32916,973,62694,1119
North America,US,New Mexico,2021-01-01,39701,1090,243,5954,1047,37,,,32916,974,62904,1120
North America,US,New Mexico,2021-01-02,39757,1077,240,5963,1048,37,,,32916,974,63112,1122
North America,US,New Mexico,2021-01-03,39812,1064,238,5971,1049,36,,,32916,975,63318,1123
North America,US,New Mexico,2021-01-04,39866,1052,235,5979,1050,36,,,32916,975,63522,1125
North America,US,New Mexico,2021-01-05,39919,1039,232,5987,1051,36,,,32916,976,63725,1126
North America,US,New Mexico,2021-01-06,39971,1026,229,5995,1052,35,,,32916,976,63925,1128
North America,US,New Mexico,2021-01-07,40024,1014,227,6003,1053,35,,,32916,977,64125,1129
North America,US,New Mexico,2021-01-08,40075,1002,224,6010,1054,34,,,32916,977,64323,1131
North America,US,New Mexico,2021-01-09,40126,990,222,6018,1054,34,,,32916,977,64519,1131
North America,US,New Mexico,2021-01-10,40176,978,219,6026,1055,33,,,32916,977,64714,1133
North America,US,New Mexico,2021-01-11,40225,966,216,6033,1056,33,,,32916,978,64907,1134
North America,US,New Mexico,2021-01-12,40274,954,214,6040,1057,33,,,32916,979,65099,1135
North America,US,New Mexico,2021-01-13,40322,942,211,6047,1058,32,,,32916,979,65290,1137
North America,US,New Mexico,2021-01-14,40370,931,209,6055,1058,32,,,32916,979,65479,1137
North America,US,New Mexico,2021-01-15,40417,919,206,6062,1059,31,,,32916,979,65667,1139
North America,US,New York,2020-10-17,475522,12900,2721,71328,33734,449,,,475522,33734,475522,33734
North America,US,New York,2020-10-18,476158,12704,2690,71424,33748,442,,,475522,33734,498137,33812
North America,US,New York,2020-10-19,476772,12500,2658,71516,33761,434,,,475522,33734,507855,33852
North America,US,New York,2020-10-20,477365,12289,2623,71605,33773,426,,,475522,33734,515433,33884
North America,US,New York,2020-10-21,477936,12070,2588,71690,33786,418,,,475522,33734,521893,33914
North America,US,New York,2020-10-22,478485,11843,2550,71773,33798,410,,,475522,33734,527631,33941
North America,US,New York,2020-10-23,479009,11608,2511,71851,33809,401,,,475522,33734,532846,33966
North America,US,New York,2020-10-24,479511,11365,2470,71927,33820,392,,,475522,33734,537661,33989
North America,US,New York,2020-10-25,479991,11118,2428,71999,33831,383,,,475522,33734,542156,34012
North America,US,New York,2020-10-26,480452,10867,2385,72068,33842,374,,,475522,33734,546388,34034
North America,US,New York,2020-10-27,480893,10614,2341,72134,33852,365,,,475522,33734,550396,34054
North America,US,New York,2020-10-28,481313,10356,2296,72197,33861,356,,,475522,33734,554208,34073
North America,US,New York,2020-10-29,481712,10095,2250,72257,33870,346,,,475522,33734,557848,34092
North America,US,New York,2020-10-30,482089,9828,2202,72313,33879,336,,,475522,33734,561334,34110
North America,US,New York,2020-10-31,482447,9560,2155,72367,33888,327,,,475522,33734,564684,34128
North America,US,New York,2020-11-01,482787,9292,2106,72418,33896,317,,,475522,33734,567910,34144
North America,US,New York,2020-11-02,483110,9024,2058,72466,33904,307,,,475522,33734,571025,34160
North America,US,New York,2020-11-03,483416,8757,2009,72512,33911,298,,,475522,33734,574036,34175
North America,US,New York,2020-11-04,483705,8491,1960,72556,33918,288,,,475522,33734,576953,34190
North America,US,New York,2020-11-05,483976,8225,1911,72596,33925,279,,,475522,33734,579779,34204
North America,US,New York,2020-11-06,484230,7958,1861,72634,33932,269,,,475522,33734,582522,34218
North America,US,New York,2020-11-07,484468,7694,1811,72670,33938,260,,,475522,33734,585187,34231
North America,US,New York,2020-11-08,484693,7432,1762,72704,33943,250,,,475522,33734,587782,34243
North America,US,New York,2020-11-09,484904,7175,1713,72736,33949,241,,,475522,33734,590310,34256
North America,US,New York,2020-11-10,485103,6922,1664,72765,33954,232,,,475522,33734,592776,34268
North America,US,New York,2020-11-11,485289,6672,1616,72793,33959,223,,,475522,33734,595182,34279
North America,US,New York,2020-11-12,485461,6425,1568,72819,33964,214,,,475522,33734,597531,34290
North America,US,New York,2020-11-13,485621,6182,1520,72843,33968,206,,,475522,33734,599826,34301
North America,US,New York,2020-11-14,485771,5943,1473,72866,33972,197,,,475522,33734,602071,34311
North America,US,New York,2020-11-15,485910,5711,1426,72886,33976,189,,,475522,33734,604269,34321
North America,US,New York,2020-11-16,486040,5483,1381,72906,33980,181,,,475522,33734,606422,34331
North America,US,New York,2020-11-17,486161,5262,1336,72924,33983,173,,,475522,33734,608533,34339
North America,US,New York,2020-11-18,486273,5045,1291,72941,33987,166,,,475522,33734,610603,34349
North America,US,New York,2020-11-19,486376,4834,1248,72956,33990,158,,,475522,33734,612634,34358
North America,US,New York,2020-11-20,486471,4628,1205,72971,33993,151,,,475522,33734,614628,34366
North America,US,New York,2020-11-21,486559,4428,1163,72984,33995,144,,,475522,33734,616587,34374
North America,US,New York,2020-11-22,486640,4235,1123,72996,33998,137,,,475522,33734,618512,34382
North America,US,New York,2020-11-23,486716,4047,1083,73007,34000,131,,,475522,33734,620407,34389
North America,US,New York,2020-11-24,486785,3866,1044,73018,34002,125,,,475522,33734,622271,34397
North America,US,New York,2020-11-25,486849,3690,1006,73027,34004,118,,,475522,33734,624106,34404
North America,US,New York,2020-11-26,486907,3520,969,73036,34006,113,,,475522,33734,625912,34411
North America,US,New York,2020-11-27,486960,3357,933,73044,34008,107,,,475522,33734,627692,34418
North America,US,New York,2020-11-28,487009,3199,897,73051,34010,102,,,475522,33734,629447,34425
North America,US,New York,2020-11-29,487054,3047,863,73058,34011,96,,,475522,33734,631178,34431
North America,US,New York,2020-11-30,487095,2901,830,73064,34013,91,,,475522,33734,632885,34438
North America,US,New York,2020-12-01,487133,2761,798,73070,34014,87,,,475522,33734,634571,34443
North America,US,New York,2020-12-02,487167,2626,767,73075,34015,82,,,475522,33734,636234,34449
North America,US,New York,2020-12-03,487199,2496,737,73080,34016,78,,,475522,33734,637877,34455
North America,US,New York,2020-12-04,487227,2372,708,73084,34017,73,,,475522,33734,639500,34461
North America,US,New York,2020-12-05,487253,2254,679,73088,34018,69,,,475522,33734,641104,34466
North America,US,New York,2020-12-06,487277,2140,652,73091,34019,66,,,475522,33734,642690,34472
North America,US,New York,2020-12-07,487298,2031,626,73095,34020,62,,,475522,33734,644257,34477
North America,US,New York,2020-12-08,487318,1928,600,73098,34021,59,,,475522,33734,645809,34483
North America,US,New York,2020-12-09,487335,1828,576,73100,34021,55,,,475522,33734,647342,34487
North America,US,New York,2020-12-10,487351,1733,552,73103,34022,52,,,475522,33734,648861,34492
North America,US,New York,2020-12-11,487366,1643,529,73105,34023,49,,,475522,33734,650364,34498
North America,US,New York,2020-12-12,487379,1557,507,73107,34023,46,,,475522,33734,651852,34502
North America,US,New York,2020-12-13,487391,1475,486,73109,34024,44,,,475522,33734,653326,34507
North America,US,New York,2020-12-14,487402,1397,466,73110,34024,41,,,475522,33734,654787,34512
North America,US,New York,2020-12-15,487411,1323,446,73112,34025,39,,,475522,33734,656233,34517
North America,US,New York,2020-12-16,487420,1252,427,73113,34025,36,,,475522,33734,657666,34521
North America,US,New York,2020-12-17,487428,1185,409,73114,34025,34,,,475522,33734,659087,34525
North America,US,New York,2020-12-18,487435,1121,391,73115,34026,32,,,475522,33734,660495,34530
North America,US,New York,2020-12-19,487441,1061,375,73116,34026,30,,,475522,33734,661891,34534
North America,US,New York,2020-12-20,487447,1003,359,73117,34026,28,,,475522,33734,663277,34538
North America,US,New York,2020-12-21,487452,949,343,73118,34026,27,,,475522,33734,664650,34542
North America,US,New York,2020-12-22,487457,897,328,73119,34027,25,,,475522,33734,666013,34547
North America,US,New York,2020-12-23,487461,848,314,73119,34027,24,,,475522,33734,667364,34551
North America,US,New York,2020-12-24,487465,802,300,73120,34027,22,,,475522,33734,668706,34555
North America,US,New York,2020-12-25,487468,758,287,73120,34027,21,,,475522,33734,670037,34559
North America,US,New York,2020-12-26,487471,716,275,73121,34027,19,,,475522,33734,671358,34563
North America,US,New York,2020-12-27,487474,677,263,73121,34027,18,,,475522,33734,672670,34566
North America,US,New York,2020-12-28,487476,640,251,73121,34028,17,,,475522,33734,673971,34571
North America,US,New York,2020-12-29,487478,604,240,73122,34028,16,,,475522,33734,675264,34575
North America,US,New York,2020-12-30,487480,571,230,73122,34028,15,,,475522,33734,676548,34579
North America,US,New York,2020-12-31,487482,539,219,73122,34028,14,,,475522,33734,677823,34582
North America,US,New York,2021-01-01,487483,509,210,73123,34028,13,,,475522,33734,679089,34586
North America,US,New York,2021-01-02,487485,481,200,73123,34028,12,,,475522,33734,680347,34590
North America,US,New York,2021-01-03,487486,454,192,73123,34028,12,,,475522,33734,681597,34593
North America,US,New York,2021-01-04,487487,429,183,73123,34028,11,,,475522,33734,682838,34597
North America,US,New York,2021-01-05,487488,405,175,73123,34028,10,,,475522,33734,684071,34601
North America,US,New York,2021-01-06,487489,383,167,73123,34028,10,,,475522,33734,685297,34604
North America,US,New York,2021-01-07,487490,362,160,73123,34028,9,,,475522,33734,686515,34608
