Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-12-03,50483,9439,1899,7572,625,333
North America,US,Montana,2020-12-04,51057,9424,1899,7658,634,332
North America,US,Montana,2020-12-05,51626,9405,1899,7743,644,331
North America,US,Montana,2020-12-06,52190,9384,1898,7828,653,330
North America,US,Montana,2020-12-07,52752,9361,1896,7912,662,329
North America,US,Montana,2020-12-08,53308,9334,1894,7995,672,328
North America,US,Montana,2020-12-09,53858,9304,1891,8078,681,327
North America,US,Montana,2020-12-10,54402,9269,1887,8159,691,326
North America,US,Montana,2020-12-11,54939,9230,1882,8240,700,324
North America,US,Montana,2020-12-12,55469,9187,1877,8320,709,323
North America,US,Montana,2020-12-13,55995,9142,1871,8398,719,321
North America,US,Montana,2020-12-14,56516,9096,1864,8477,728,319
North America,US,Montana,2020-12-15,57031,9047,1858,8554,738,317
North America,US,Nebraska,2020-03-27,82,82,12,12,0,3
North America,US,Nebraska,2020-03-28,113,108,16,17,0,4
North America,US,Nebraska,2020-03-29,157,144,22,24,1,5
North America,US,Nebraska,2020-03-30,211,188,29,32,2,7
North America,US,Nebraska,2020-03-31,274,237,37,41,2,9
North America,US,Nebraska,2020-04-01,346,292,46,52,3,11
North America,US,Nebraska,2020-04-02,426,352,56,64,4,13
North America,US,Nebraska,2020-04-03,515,417,66,77,5,15
North America,US,Nebraska,2020-04-04,613,486,78,92,6,18
North America,US,Nebraska,2020-04-05,720,559,90,108,7,21
North America,US,Nebraska,2020-04-06,836,637,103,125,9,24
North America,US,Nebraska,2020-04-07,961,719,117,144,10,27
North America,US,Nebraska,2020-04-08,1096,805,131,164,11,30
North America,US,Nebraska,2020-04-09,1240,895,146,186,12,33
North America,US,Nebraska,2020-04-10,1394,988,162,209,14,36
North America,US,Nebraska,2020-04-11,1558,1085,179,234,15,40
North America,US,Nebraska,2020-04-12,1731,1186,197,260,17,44
North America,US,Nebraska,2020-04-13,1915,1290,215,287,18,47
North America,US,Nebraska,2020-04-14,2108,1397,233,316,20,51
North America,US,Nebraska,2020-04-15,2310,1505,253,346,22,55
North America,US,Nebraska,2020-04-16,2520,1615,272,378,24,59
North America,US,Nebraska,2020-04-17,2739,1726,292,411,26,63
North America,US,Nebraska,2020-04-18,2968,1840,312,445,28,67
North America,US,Nebraska,2020-04-19,3206,1955,333,481,30,72
North America,US,Nebraska,2020-04-20,3451,2071,354,518,32,76
North America,US,Nebraska,2020-04-21,3704,2186,375,556,34,80
North America,US,Nebraska,2020-04-22,3963,2301,397,594,36,84
North America,US,Nebraska,2020-04-23,4229,2414,418,634,38,88
North America,US,Nebraska,2020-04-24,4502,2527,439,675,41,92
North America,US,Nebraska,2020-04-25,4781,2641,460,717,43,96
North America,US,Nebraska,2020-04-26,5067,2752,481,760,46,100
North America,US,Nebraska,2020-04-27,5356,2861,502,803,48,104
North America,US,Nebraska,2020-04-28,5650,2967,523,848,51,108
North America,US,Nebraska,2020-04-29,5948,3070,543,892,53,111
North America,US,Nebraska,2020-04-30,6250,3170,563,938,56,115
North America,US,Nebraska,2020-05-01,6556,3269,582,983,59,119
North America,US,Nebraska,2020-05-02,6865,3364,601,1030,62,122
North America,US,Nebraska,2020-05-03,7176,3455,620,1076,65,125
North America,US,Nebraska,2020-05-04,7489,3543,638,1123,68,128
North America,US,Nebraska,2020-05-05,7803,3626,655,1170,71,131
North America,US,Nebraska,2020-05-06,8118,3704,672,1218,74,134
North America,US,Nebraska,2020-05-07,8434,3779,688,1265,77,136
North America,US,Nebraska,2020-05-08,8751,3850,704,1313,80,139
North America,US,Nebraska,2020-05-09,9068,3918,719,1360,83,141
North America,US,Nebraska,2020-05-10,9385,3980,733,1408,86,143
North America,US,Nebraska,2020-05-11,9701,4038,746,1455,90,145
North America,US,Nebraska,2020-05-12,10015,4091,759,1502,93,147
North America,US,Nebraska,2020-05-13,10328,4139,770,1549,96,149
North America,US,Nebraska,2020-05-14,10640,4183,781,1596,99,150
North America,US,Nebraska,2020-05-15,10950,4223,792,1642,103,151
North America,US,Nebraska,2020-05-16,11259,4259,801,1689,106,153
North America,US,Nebraska,2020-05-17,11567,4292,810,1735,110,154
North America,US,Nebraska,2020-05-18,11871,4320,819,1781,113,154
North America,US,Nebraska,2020-05-19,12173,4343,826,1826,117,155
North America,US,Nebraska,2020-05-20,12471,4362,833,1871,120,156
North America,US,Nebraska,2020-05-21,12765,4375,838,1915,123,156
North America,US,Nebraska,2020-05-22,13056,4385,843,1958,127,156
North America,US,Nebraska,2020-05-23,13345,4391,848,2002,130,156
North America,US,Nebraska,2020-05-24,13631,4396,851,2045,134,156
North America,US,Nebraska,2020-05-25,13916,4398,855,2087,137,156
North America,US,Nebraska,2020-05-26,14196,4397,857,2129,141,156
North America,US,Nebraska,2020-05-27,14472,4391,859,2171,144,156
North America,US,Nebraska,2020-05-28,14745,4382,861,2212,148,155
North America,US,Nebraska,2020-05-29,15013,4370,861,2252,151,155
North America,US,Nebraska,2020-05-30,15278,4355,861,2292,155,154
North America,US,Nebraska,2020-05-31,15541,4339,861,2331,158,153
North America,US,Nebraska,2020-06-01,15799,4321,860,2370,162,153
North America,US,Nebraska,2020-06-02,16054,4300,859,2408,165,152
North America,US,Nebraska,2020-06-03,16305,4276,857,2446,169,151
North America,US,Nebraska,2020-06-04,16552,4251,855,2483,172,150
North America,US,Nebraska,2020-06-05,16796,4223,852,2519,175,149
North America,US,Nebraska,2020-06-06,17037,4195,849,2556,179,148
North America,US,Nebraska,2020-06-07,17274,4165,846,2591,182,146
North America,US,Nebraska,2020-06-08,17508,4134,842,2626,186,145
North America,US,Nebraska,2020-06-09,17739,4101,838,2661,189,144
North America,US,Nebraska,2020-06-10,17965,4066,833,2695,192,143
North America,US,Nebraska,2020-06-11,18189,4031,829,2728,196,141
North America,US,Nebraska,2020-06-12,18409,3995,824,2761,199,140
North America,US,Nebraska,2020-06-13,18626,3958,818,2794,202,139
North America,US,Nebraska,2020-06-14,18841,3921,813,2826,205,137
North America,US,Nebraska,2020-06-15,19053,3884,807,2858,208,136
North America,US,Nebraska,2020-06-16,19261,3846,802,2889,212,134
North America,US,Nebraska,2020-06-17,19467,3808,796,2920,215,133
North America,US,Nebraska,2020-06-18,19669,3768,790,2950,218,131
North America,US,Nebraska,2020-06-19,19868,3728,783,2980,221,130
North America,US,Nebraska,2020-06-20,20065,3689,777,3010,224,128
North America,US,Nebraska,2020-06-21,20260,3650,771,3039,227,127
North America,US,Nebraska,2020-06-22,20453,3612,764,3068,230,126
North America,US,Nebraska,2020-06-23,20644,3574,758,3097,233,124
North America,US,Nebraska,2020-06-24,20832,3535,751,3125,236,123
North America,US,Nebraska,2020-06-25,21018,3497,745,3153,239,121
North America,US,Nebraska,2020-06-26,21201,3458,738,3180,242,120
North America,US,Nebraska,2020-06-27,21382,3420,731,3207,245,119
North America,US,Nebraska,2020-06-28,21562,3384,725,3234,248,117
North America,US,Nebraska,2020-06-29,21740,3348,718,3261,250,116
North America,US,Nebraska,2020-06-30,21917,3313,712,3288,253,115
North America,US,Nebraska,2020-07-01,22091,3278,705,3314,256,113
North America,US,Nebraska,2020-07-02,22264,3243,699,3340,259,112
North America,US,Nebraska,2020-07-03,22435,3208,693,3365,261,111
North America,US,Nebraska,2020-07-04,22605,3175,686,3391,264,110
North America,US,Nebraska,2020-07-05,22774,3143,680,3416,267,109
North America,US,Nebraska,2020-07-06,22942,3112,674,3441,269,108
North America,US,Nebraska,2020-07-07,23109,3082,668,3466,272,106
North America,US,Nebraska,2020-07-08,23274,3053,663,3491,275,105
North America,US,Nebraska,2020-07-09,23438,3023,657,3516,277,104
North America,US,Nebraska,2020-07-10,23601,2995,651,3540,280,103
North America,US,Nebraska,2020-07-11,23763,2968,646,3564,282,102
North America,US,Nebraska,2020-07-12,23926,2942,640,3589,285,102
North America,US,Nebraska,2020-07-13,24088,2918,635,3613,287,101
North America,US,Nebraska,2020-07-14,24249,2895,630,3637,290,100
North America,US,Nebraska,2020-07-15,24410,2872,626,3661,292,99
North America,US,Nebraska,2020-07-16,24569,2850,621,3685,295,98
North America,US,Nebraska,2020-07-17,24729,2829,616,3709,297,98
North America,US,Nebraska,2020-07-18,24888,2809,612,3733,299,97
North America,US,Nebraska,2020-07-19,25048,2791,608,3757,302,96
North America,US,Nebraska,2020-07-20,25208,2774,604,3781,304,96
North America,US,Nebraska,2020-07-21,25368,2759,600,3805,306,95
North America,US,Nebraska,2020-07-22,25528,2744,597,3829,309,95
North America,US,Nebraska,2020-07-23,25688,2729,593,3853,311,94
North America,US,Nebraska,2020-07-24,25848,2716,590,3877,313,94
North America,US,Nebraska,2020-07-25,26009,2704,587,3901,315,93
North America,US,Nebraska,2020-07-26,26171,2695,584,3926,318,93
North America,US,Nebraska,2020-07-27,26334,2687,582,3950,320,93
North America,US,Nebraska,2020-07-28,26497,2680,580,3975,322,93
North America,US,Nebraska,2020-07-29,26661,2673,578,3999,324,92
North America,US,Nebraska,2020-07-30,26826,2667,576,4024,326,92
North America,US,Nebraska,2020-07-31,26991,2663,574,4049,328,92
North America,US,Nebraska,2020-08-01,27159,2661,573,4074,331,92
North America,US,Nebraska,2020-08-02,27327,2661,572,4099,333,92
North America,US,Nebraska,2020-08-03,27498,2661,571,4125,335,92
North America,US,Nebraska,2020-08-04,27669,2663,570,4150,337,92
North America,US,Nebraska,2020-08-05,27841,2666,570,4176,339,92
North America,US,Nebraska,2020-08-06,28016,2670,570,4202,341,93
North America,US,Nebraska,2020-08-07,28192,2676,570,4229,343,93
North America,US,Nebraska,2020-08-08,28370,2684,571,4256,345,93
North America,US,Nebraska,2020-08-09,28551,2693,572,4283,347,94
North America,US,Nebraska,2020-08-10,28734,2704,573,4310,350,94
North America,US,Nebraska,2020-08-11,28919,2716,574,4338,352,95
North America,US,Nebraska,2020-08-12,29106,2730,576,4366,354,95
North America,US,Nebraska,2020-08-13,29295,2744,577,4394,356,96
North America,US,Nebraska,2020-08-14,29488,2761,580,4423,358,96
North America,US,Nebraska,2020-08-15,29684,2780,582,4453,360,97
North America,US,Nebraska,2020-08-16,29883,2801,585,4482,362,98
North America,US,Nebraska,2020-08-17,30085,2824,589,4513,364,99
North America,US,Nebraska,2020-08-18,30290,2848,592,4544,366,100
North America,US,Nebraska,2020-08-19,30498,2873,596,4575,368,100
North America,US,Nebraska,2020-08-20,30709,2899,600,4606,371,101
North America,US,Nebraska,2020-08-21,30924,2928,605,4639,373,103
North America,US,Nebraska,2020-08-22,31145,2961,610,4672,375,104
North America,US,Nebraska,2020-08-23,31370,2995,615,4705,377,105
North America,US,Nebraska,2020-08-24,31599,3031,621,4740,379,106
North America,US,Nebraska,2020-08-25,31831,3069,627,4775,381,108
North America,US,Nebraska,2020-08-26,32067,3107,634,4810,384,109
North America,US,Nebraska,2020-08-27,32309,3148,640,4846,386,111
North America,US,Nebraska,2020-08-28,32556,3192,648,4883,388,112
North America,US,Nebraska,2020-08-29,32809,3240,656,4921,390,114
North America,US,Nebraska,2020-08-30,33068,3290,664,4960,392,116
North America,US,Nebraska,2020-08-31,33332,3342,673,5000,395,118
North America,US,Nebraska,2020-09-01,33601,3395,682,5040,397,120
North America,US,Nebraska,2020-09-02,33876,3450,692,5081,399,122
North America,US,Nebraska,2020-09-03,34158,3508,702,5124,402,124
North America,US,Nebraska,2020-09-04,34447,3571,713,5167,404,126
North America,US,Nebraska,2020-09-05,34744,3636,724,5212,406,128
North America,US,Nebraska,2020-09-06,35047,3704,736,5257,409,131
North America,US,Nebraska,2020-09-07,35357,3774,748,5304,411,133
North America,US,Nebraska,2020-09-08,35674,3846,761,5351,414,136
North America,US,Nebraska,2020-09-09,35998,3921,774,5400,416,139
North America,US,Nebraska,2020-09-10,36332,4001,788,5450,419,142
North America,US,Nebraska,2020-09-11,36675,4084,803,5501,422,145
North America,US,Nebraska,2020-09-12,37026,4171,819,5554,424,148
North America,US,Nebraska,2020-09-13,37386,4260,835,5608,427,151
North America,US,Nebraska,2020-09-14,37755,4352,851,5663,430,154
North America,US,Nebraska,2020-09-15,38132,4446,868,5720,432,158
North America,US,Nebraska,2020-09-16,38520,4545,886,5778,435,161
North America,US,Nebraska,2020-09-17,38919,4648,904,5838,438,165
North America,US,Nebraska,2020-09-18,39329,4756,924,5899,441,169
North America,US,Nebraska,2020-09-19,39749,4868,944,5962,444,173
North America,US,Nebraska,2020-09-20,40180,4982,965,6027,447,177
North America,US,Nebraska,2020-09-21,40621,5098,986,6093,450,181
North America,US,Nebraska,2020-09-22,41073,5218,1008,6161,453,186
North America,US,Nebraska,2020-09-23,41537,5342,1030,6231,457,190
North America,US,Nebraska,2020-09-24,42016,5473,1054,6302,460,195
North America,US,Nebraska,2020-09-25,42508,5609,1079,6376,463,200
North America,US,Nebraska,2020-09-26,43013,5749,1104,6452,467,205
North America,US,Nebraska,2020-09-27,43528,5890,1130,6529,470,210
North America,US,Nebraska,2020-09-28,44056,6034,1157,6608,474,215
North America,US,Nebraska,2020-09-29,44597,6181,1184,6690,477,220
North America,US,Nebraska,2020-09-30,45153,6334,1212,6773,481,226
North America,US,Nebraska,2020-10-01,45726,6494,1241,6859,485,232
North America,US,Nebraska,2020-10-02,46315,6659,1272,6947,489,238
North America,US,Nebraska,2020-10-03,46916,6827,1303,7037,493,244
North America,US,Nebraska,2020-10-04,47531,6996,1334,7130,497,250
North America,US,Nebraska,2020-10-05,48159,7168,1366,7224,501,256
North America,US,Nebraska,2020-10-06,48803,7344,1399,7320,505,262
North America,US,Nebraska,2020-10-07,49465,7527,1433,7420,510,269
North America,US,Nebraska,2020-10-08,50144,7716,1468,7522,514,276
North America,US,Nebraska,2020-10-09,50839,7907,1504,7626,519,283
North America,US,Nebraska,2020-10-10,51548,8101,1540,7732,524,289
North America,US,Nebraska,2020-10-11,52271,8295,1577,7841,528,296
North America,US,Nebraska,2020-10-12,53010,8493,1614,7951,533,303
North America,US,Nebraska,2020-10-13,53766,8696,1652,8065,538,311
North America,US,Nebraska,2020-10-14,54542,8904,1692,8181,543,318
North America,US,Nebraska,2020-10-15,55333,9115,1732,8300,549,326
North America,US,Nebraska,2020-10-16,56139,9327,1772,8421,554,333
North America,US,Nebraska,2020-10-17,56959,9540,1812,8544,559,341
North America,US,Nebraska,2020-10-18,57794,9753,1853,8669,565,349
North America,US,Nebraska,2020-10-19,58646,9969,1894,8797,571,356
North America,US,Nebraska,2020-10-20,59516,10190,1937,8927,576,364
North America,US,Nebraska,2020-10-21,60403,10413,1980,9060,582,372
North America,US,Nebraska,2020-10-22,61304,10636,2022,9196,588,380
North America,US,Nebraska,2020-10-23,62217,10857,2065,9333,595,388
North America,US,Nebraska,2020-10-24,63143,11076,2108,9471,601,396
North America,US,Nebraska,2020-10-25,64082,11294,2151,9612,607,403
North America,US,Nebraska,2020-10-26,65038,11514,2194,9756,614,411
North America,US,Nebraska,2020-10-27,66010,11738,2238,9901,621,419
North America,US,Nebraska,2020-10-28,66995,11961,2281,10049,628,427
North America,US,Nebraska,2020-10-29,67991,12179,2325,10199,635,435
North America,US,Nebraska,2020-10-30,68995,12392,2367,10349,642,442
North America,US,Nebraska,2020-10-31,70008,12600,2409,10501,649,450
North America,US,Nebraska,2020-11-01,71031,12804,2451,10655,656,457
North America,US,Nebraska,2020-11-02,72067,13008,2492,10810,664,464
North America,US,Nebraska,2020-11-03,73117,13214,2534,10968,671,471
North America,US,Nebraska,2020-11-04,74174,13414,2575,11126,679,478
North America,US,Nebraska,2020-11-05,75236,13607,2614,11285,687,485
North America,US,Nebraska,2020-11-06,76302,13790,2653,11445,695,491
North America,US,Nebraska,2020-11-07,77370,13965,2690,11606,703,497
North America,US,Nebraska,2020-11-08,78445,14134,2726,11767,711,503
North America,US,Nebraska,2020-11-09,79528,14302,2762,11929,720,509
North America,US,Nebraska,2020-11-10,80616,14465,2798,12092,728,515
North America,US,Nebraska,2020-11-11,81705,14619,2831,12256,737,520
North America,US,Nebraska,2020-11-12,82793,14762,2863,12419,745,525
North America,US,Nebraska,2020-11-13,83878,14893,2893,12582,754,529
North America,US,Nebraska,2020-11-14,84962,15014,2922,12744,763,533
North America,US,Nebraska,2020-11-15,86046,15128,2949,12907,772,537
North America,US,Nebraska,2020-11-16,87130,15237,2975,13070,781,541
North America,US,Nebraska,2020-11-17,88212,15335,3000,13232,790,544
North America,US,Nebraska,2020-11-18,89286,15422,3022,13393,799,547
North America,US,Nebraska,2020-11-19,90353,15495,3043,13553,809,549
North America,US,Nebraska,2020-11-20,91412,15556,3061,13712,818,551
North America,US,Nebraska,2020-11-21,92463,15605,3077,13869,828,553
North America,US,Nebraska,2020-11-22,93508,15646,3092,14026,837,554
North America,US,Nebraska,2020-11-23,94546,15679,3105,14182,847,555
North America,US,Nebraska,2020-11-24,95574,15699,3116,14336,856,555
North America,US,Nebraska,2020-11-25,96588,15706,3124,14488,866,555
North America,US,Nebraska,2020-11-26,97589,15698,3130,14638,875,554
North America,US,Nebraska,2020-11-27,98575,15677,3134,14786,885,553
North America,US,Nebraska,2020-11-28,99548,15645,3135,14932,895,552
North America,US,Nebraska,2020-11-29,100510,15604,3135,15076,905,550
North America,US,Nebraska,2020-11-30,101459,15554,3133,15219,914,548
North America,US,Nebraska,2020-12-01,102392,15492,3129,15359,924,545
North America,US,Nebraska,2020-12-02,103308,15417,3122,15496,934,542
North America,US,Nebraska,2020-12-03,104204,15328,3113,15631,944,539
