Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-04-14,593186,316273,55034,88902,29066,11525
North America,US,None,2020-04-15,626073,327143,57181,93834,31066,11912
North America,US,None,2020-04-16,659018,337382,59235,98775,33094,12271
North America,US,None,2020-04-17,691924,346930,61183,103713,35155,12607
North America,US,None,2020-04-18,724766,355808,63041,108642,37236,12916
North America,US,None,2020-04-19,757472,364007,64789,113547,39329,13201
North America,US,None,2020-04-20,789994,371504,66431,118425,41431,13454
North America,US,None,2020-04-21,822250,378293,67961,123256,43546,13689
North America,US,None,2020-04-22,854170,384335,69374,128049,45658,13895
North America,US,None,2020-04-23,885710,389637,70663,132782,47767,14074
North America,US,None,2020-04-24,916834,394221,71842,137448,49869,14222
North America,US,None,2020-04-25,947526,398108,72900,142049,51961,14346
North America,US,None,2020-04-26,977722,401298,73840,146583,54033,14446
North America,US,None,2020-04-27,1007367,403774,74660,151032,56091,14520
North America,US,None,2020-04-28,1036419,405544,75360,155387,58126,14569
North America,US,None,2020-04-29,1064865,406627,75939,159654,60139,14588
North America,US,None,2020-04-30,1092700,407077,76410,163828,62122,14593
North America,US,None,2020-05-01,1119917,406937,76767,167910,64079,14565
North America,US,None,2020-05-02,1146486,406205,77017,171896,66000,14521
North America,US,None,2020-05-03,1172366,404878,77157,175779,67881,14461
North America,US,None,2020-05-04,1197524,402966,77193,179552,69739,14378
North America,US,None,2020-05-05,1221963,400489,77125,183218,71550,14266
North America,US,None,2020-05-06,1245698,397526,76959,186779,73323,14146
North America,US,None,2020-05-07,1268746,394117,76707,190233,75056,14004
North America,US,None,2020-05-08,1291096,390281,76361,193587,76749,13850
North America,US,None,2020-05-09,1312735,386022,75938,196835,78392,13680
North America,US,None,2020-05-10,1333624,381342,75424,199973,79997,13494
North America,US,None,2020-05-11,1353782,376265,74832,202993,81558,13298
North America,US,None,2020-05-12,1373230,370852,74164,205905,83079,13091
North America,US,None,2020-05-13,1391995,365143,73437,208723,84549,12870
North America,US,None,2020-05-14,1410079,359178,72642,211432,85973,12643
North America,US,None,2020-05-15,1427502,352974,71792,214050,87357,12401
North America,US,None,2020-05-16,1444237,346522,70882,216557,88692,12159
North America,US,None,2020-05-17,1460290,339839,69916,218967,89991,11904
North America,US,None,2020-05-18,1475675,332955,68904,221277,91235,11650
North America,US,None,2020-05-19,1490427,325920,67851,223490,92442,11381
North America,US,None,2020-05-20,1504580,318770,66756,225615,93604,11118
North America,US,None,2020-05-21,1518139,311521,65630,227643,94724,10849
North America,US,None,2020-05-22,1531110,304192,64468,229594,95804,10570
North America,US,None,2020-05-23,1543496,296777,63288,231450,96837,10301
North America,US,None,2020-05-24,1555304,289296,62066,233221,97837,10023
North America,US,None,2020-05-25,1566571,281763,60832,234906,98790,9744
North America,US,None,2020-05-26,1577311,274234,59579,236520,99713,9472
North America,US,None,2020-05-27,1587552,266709,58307,238055,100593,9196
North America,US,None,2020-05-28,1597309,259217,57028,239522,101437,8919
North America,US,None,2020-05-29,1606591,251750,55746,240909,102244,8648
North America,US,None,2020-05-30,1615407,244321,54453,242235,103019,8377
North America,US,None,2020-05-31,1623771,236933,53158,243487,103762,8107
North America,US,None,2020-06-01,1631707,229620,51858,244682,104462,7844
North America,US,None,2020-06-02,1639244,222388,50564,245812,105140,7578
North America,US,None,2020-06-03,1646393,215254,49269,246880,105781,7328
North America,US,None,2020-06-04,1653169,208225,47988,247900,106398,7070
North America,US,None,2020-06-05,1659583,201303,46710,248861,106983,6823
North America,US,None,2020-06-06,1665641,194478,45438,249768,107542,6577
North America,US,None,2020-06-07,1671367,187774,44182,250628,108072,6335
North America,US,None,2020-06-08,1676776,181194,42937,251437,108580,6098
North America,US,None,2020-06-09,1681890,174755,41705,252208,109054,5867
North America,US,None,2020-06-10,1686719,168462,40488,252930,109512,5642
North America,US,None,2020-06-11,1691269,162296,39294,253614,109948,5428
North America,US,None,2020-06-12,1695564,156282,38112,254260,110355,5213
North America,US,None,2020-06-13,1699600,150406,36947,254863,110749,5009
North America,US,None,2020-06-14,1703403,144667,35808,255433,111124,4800
North America,US,None,2020-06-15,1706980,139094,34682,255971,111472,4606
North America,US,None,2020-06-16,1710342,133662,33587,256476,111810,4414
North America,US,None,2020-06-17,1713512,128393,32504,256953,112124,4229
North America,US,None,2020-06-18,1716489,123269,31448,257398,112422,4051
North America,US,None,2020-06-19,1719278,118297,30411,257817,112708,3874
North America,US,None,2020-06-20,1721897,113475,29398,258209,112971,3705
North America,US,None,2020-06-21,1724352,108797,28411,258578,113224,3546
North America,US,None,2020-06-22,1726654,104270,27448,258918,113466,3388
North America,US,None,2020-06-23,1728808,99892,26502,259245,113691,3240
North America,US,None,2020-06-24,1730830,95660,25591,259549,113904,3089
North America,US,None,2020-06-25,1732723,91575,24694,259836,114107,2951
North America,US,None,2020-06-26,1734493,87624,23825,260097,114296,2815
North America,US,None,2020-06-27,1736144,83812,22976,260350,114476,2682
North America,US,None,2020-06-28,1737692,80140,22154,260578,114647,2558
North America,US,None,2020-06-29,1739138,76596,21350,260793,114800,2438
North America,US,None,2020-06-30,1740483,73183,20570,260997,114953,2325
North America,US,None,2020-07-01,1741740,69904,19815,261185,115093,2212
North America,US,None,2020-07-02,1742916,66748,19083,261365,115231,2103
North America,US,None,2020-07-03,1744014,63714,18369,261525,115356,2001
North America,US,None,2020-07-04,1745032,60791,17683,261679,115473,1901
North America,US,None,2020-07-05,1745981,57992,17010,261824,115583,1807
North America,US,None,2020-07-06,1746872,55303,16365,261955,115689,1718
North America,US,None,2020-07-07,1747694,52723,15739,262079,115785,1628
North America,US,None,2020-07-08,1748462,50251,15136,262195,115881,1549
North America,US,None,2020-07-09,1749172,47879,14546,262298,115964,1472
North America,US,None,2020-07-10,1749836,45603,13983,262397,116046,1398
North America,US,None,2020-07-11,1750452,43434,13440,262493,116125,1323
North America,US,None,2020-07-12,1751026,41350,12905,262576,116197,1256
North America,US,None,2020-07-13,1751558,39352,12400,262661,116266,1187
North America,US,None,2020-07-14,1752050,37446,11906,262734,116326,1130
North America,US,None,2020-07-15,1752507,35624,11432,262800,116389,1066
North America,US,North Carolina,2020-03-19,104,104,16,16,0,4
North America,US,North Carolina,2020-03-20,173,163,25,26,1,6
North America,US,North Carolina,2020-03-21,230,207,32,34,2,8
North America,US,North Carolina,2020-03-22,284,245,38,43,4,9
North America,US,North Carolina,2020-03-23,340,283,45,51,5,11
North America,US,North Carolina,2020-03-24,400,323,51,60,7,12
North America,US,North Carolina,2020-03-25,468,367,59,70,9,14
North America,US,North Carolina,2020-03-26,544,416,67,82,11,15
North America,US,North Carolina,2020-03-27,630,472,76,94,13,17
North America,US,North Carolina,2020-03-28,726,533,87,109,16,20
North America,US,North Carolina,2020-03-29,833,601,98,125,19,22
North America,US,North Carolina,2020-03-30,951,676,111,143,22,25
North America,US,North Carolina,2020-03-31,1083,758,125,162,25,28
North America,US,North Carolina,2020-04-01,1227,847,140,184,29,31
North America,US,North Carolina,2020-04-02,1384,944,156,208,34,35
North America,US,North Carolina,2020-04-03,1556,1048,174,233,39,39
North America,US,North Carolina,2020-04-04,1742,1159,193,261,44,43
North America,US,North Carolina,2020-04-05,1942,1276,213,291,50,47
North America,US,North Carolina,2020-04-06,2157,1399,234,324,56,51
North America,US,North Carolina,2020-04-07,2387,1529,256,358,63,56
North America,US,North Carolina,2020-04-08,2632,1666,280,395,71,61
North America,US,North Carolina,2020-04-09,2892,1807,305,434,79,66
North America,US,North Carolina,2020-04-10,3166,1953,330,475,88,72
North America,US,North Carolina,2020-04-11,3454,2103,356,518,97,77
North America,US,North Carolina,2020-04-12,3756,2257,384,563,107,83
North America,US,North Carolina,2020-04-13,4072,2414,411,611,117,88
North America,US,North Carolina,2020-04-14,4401,2574,440,660,128,94
North America,US,North Carolina,2020-04-15,4743,2735,469,711,140,100
North America,US,North Carolina,2020-04-16,5095,2897,498,764,153,106
North America,US,North Carolina,2020-04-17,5459,3058,528,819,166,112
North America,US,North Carolina,2020-04-18,5833,3219,557,875,179,117
North America,US,North Carolina,2020-04-19,6217,3380,587,933,193,123
North America,US,North Carolina,2020-04-20,6610,3539,617,991,208,129
North America,US,North Carolina,2020-04-21,7010,3694,646,1052,223,134
North America,US,North Carolina,2020-04-22,7417,3846,675,1113,239,140
North America,US,North Carolina,2020-04-23,7830,3993,703,1174,255,145
North America,US,North Carolina,2020-04-24,8247,4136,731,1237,271,150
North America,US,North Carolina,2020-04-25,8670,4274,758,1300,288,155
North America,US,North Carolina,2020-04-26,9096,4407,784,1364,305,160
North America,US,North Carolina,2020-04-27,9524,4534,810,1429,323,164
North America,US,North Carolina,2020-04-28,9953,4653,834,1493,341,168
North America,US,North Carolina,2020-04-29,10382,4765,858,1557,359,172
North America,US,North Carolina,2020-04-30,10810,4869,880,1622,378,176
North America,US,North Carolina,2020-05-01,11238,4965,901,1686,396,179
North America,US,North Carolina,2020-05-02,11664,5054,921,1750,415,182
North America,US,North Carolina,2020-05-03,12087,5134,939,1813,434,185
North America,US,North Carolina,2020-05-04,12506,5207,956,1876,453,188
North America,US,North Carolina,2020-05-05,12921,5270,972,1938,471,190
North America,US,North Carolina,2020-05-06,13331,5324,986,2000,490,191
North America,US,North Carolina,2020-05-07,13736,5370,999,2060,509,193
North America,US,North Carolina,2020-05-08,14134,5407,1010,2120,528,194
North America,US,North Carolina,2020-05-09,14526,5435,1020,2179,547,195
North America,US,North Carolina,2020-05-10,14910,5456,1029,2237,566,195
North America,US,North Carolina,2020-05-11,15287,5467,1036,2293,584,196
North America,US,North Carolina,2020-05-12,15656,5470,1041,2348,602,195
North America,US,North Carolina,2020-05-13,16017,5465,1045,2403,620,195
North America,US,North Carolina,2020-05-14,16369,5453,1048,2455,638,194
North America,US,North Carolina,2020-05-15,16714,5434,1049,2507,656,193
North America,US,North Carolina,2020-05-16,17049,5408,1049,2557,673,192
North America,US,North Carolina,2020-05-17,17374,5375,1048,2606,690,191
North America,US,North Carolina,2020-05-18,17690,5334,1045,2653,706,189
North America,US,North Carolina,2020-05-19,17995,5286,1041,2699,723,187
North America,US,North Carolina,2020-05-20,18292,5232,1035,2744,739,185
North America,US,North Carolina,2020-05-21,18579,5173,1029,2787,754,183
North America,US,North Carolina,2020-05-22,18857,5110,1022,2829,769,180
North America,US,North Carolina,2020-05-23,19125,5042,1014,2869,784,178
North America,US,North Carolina,2020-05-24,19384,4969,1004,2908,799,175
North America,US,North Carolina,2020-05-25,19633,4890,994,2945,813,172
North America,US,North Carolina,2020-05-26,19872,4808,983,2981,826,169
North America,US,North Carolina,2020-05-27,20102,4723,971,3015,839,166
North America,US,North Carolina,2020-05-28,20323,4635,958,3048,852,162
North America,US,North Carolina,2020-05-29,20536,4544,945,3080,865,159
North America,US,North Carolina,2020-05-30,20740,4451,931,3111,876,155
North America,US,North Carolina,2020-05-31,20935,4356,916,3140,888,152
North America,US,North Carolina,2020-06-01,21120,4257,901,3168,899,148
North America,US,North Carolina,2020-06-02,21298,4158,885,3195,910,144
North America,US,North Carolina,2020-06-03,21468,4057,869,3220,920,141
North America,US,North Carolina,2020-06-04,21631,3957,852,3245,930,137
North America,US,North Carolina,2020-06-05,21786,3855,836,3268,940,133
North America,US,North Carolina,2020-06-06,21934,3754,819,3290,949,129
North America,US,North Carolina,2020-06-07,22075,3651,801,3311,958,126
North America,US,North Carolina,2020-06-08,22208,3548,784,3331,966,122
North America,US,North Carolina,2020-06-09,22334,3445,766,3350,974,118
North America,US,North Carolina,2020-06-10,22454,3343,748,3368,982,114
North America,US,North Carolina,2020-06-11,22569,3242,731,3385,990,111
North America,US,North Carolina,2020-06-12,22678,3143,713,3402,997,107
North America,US,North Carolina,2020-06-13,22781,3044,695,3417,1003,104
North America,US,North Carolina,2020-06-14,22878,2945,677,3432,1010,100
North America,US,North Carolina,2020-06-15,22970,2848,659,3445,1016,97
North America,US,North Carolina,2020-06-16,23056,2752,642,3458,1022,93
North America,US,North Carolina,2020-06-17,23139,2658,624,3471,1027,90
North America,US,North Carolina,2020-06-18,23216,2566,607,3482,1033,86
North America,US,North Carolina,2020-06-19,23290,2476,590,3493,1038,83
North America,US,North Carolina,2020-06-20,23359,2388,573,3504,1042,80
North America,US,North Carolina,2020-06-21,23424,2300,556,3514,1047,77
North America,US,North Carolina,2020-06-22,23485,2215,539,3523,1051,74
North America,US,North Carolina,2020-06-23,23543,2132,523,3531,1055,71
North America,US,North Carolina,2020-06-24,23597,2051,507,3540,1059,68
North America,US,North Carolina,2020-06-25,23648,1972,491,3547,1063,65
North America,US,North Carolina,2020-06-26,23696,1895,476,3554,1066,63
North America,US,North Carolina,2020-06-27,23741,1820,460,3561,1070,60
North America,US,North Carolina,2020-06-28,23783,1748,446,3567,1073,57
North America,US,North Carolina,2020-06-29,23823,1677,431,3573,1075,55
North America,US,North Carolina,2020-06-30,23860,1608,417,3579,1078,53
North America,US,North Carolina,2020-07-01,23894,1542,403,3584,1081,50
North America,US,North Carolina,2020-07-02,23927,1478,389,3589,1083,48
North America,US,North Carolina,2020-07-03,23958,1415,376,3594,1086,46
North America,US,North Carolina,2020-07-04,23986,1355,363,3598,1088,44
North America,US,North Carolina,2020-07-05,24013,1297,350,3602,1090,42
North America,US,North Carolina,2020-07-06,24037,1241,338,3606,1092,40
North America,US,North Carolina,2020-07-07,24061,1186,326,3609,1093,38
North America,US,North Carolina,2020-07-08,24082,1134,314,3612,1095,36
North America,US,North Carolina,2020-07-09,24103,1084,302,3615,1097,34
North America,US,North Carolina,2020-07-10,24122,1035,291,3618,1098,33
North America,US,North Carolina,2020-07-11,24139,989,281,3621,1100,31
North America,US,North Carolina,2020-07-12,24156,944,270,3623,1101,30
North America,US,North Carolina,2020-07-13,24171,900,260,3626,1102,28
North America,US,North Carolina,2020-07-14,24185,859,250,3628,1103,27
North America,US,North Carolina,2020-07-15,24198,819,241,3630,1104,26
North America,US,North Dakota,2020-03-30,109,91,14,14,3,3
North America,US,North Dakota,2020-03-31,126,101,15,16,3,4
North America,US,North Dakota,2020-04-01,139,108,17,18,3,4
North America,US,North Dakota,2020-04-02,152,114,18,20,4,4
North America,US,North Dakota,2020-04-03,165,119,19,22,4,4
North America,US,North Dakota,2020-04-04,178,124,20,24,4,5
North America,US,North Dakota,2020-04-05,193,130,21,26,5,5
North America,US,North Dakota,2020-04-06,208,137,22,29,5,5
North America,US,North Dakota,2020-04-07,225,145,24,31,5,5
North America,US,North Dakota,2020-04-08,244,153,26,34,6,6
North America,US,North Dakota,2020-04-09,264,163,27,37,6,6
North America,US,North Dakota,2020-04-10,285,174,29,40,6,6
North America,US,North Dakota,2020-04-11,309,185,31,44,7,7
North America,US,North Dakota,2020-04-12,334,198,34,47,7,7
North America,US,North Dakota,2020-04-13,361,211,36,51,8,8
North America,US,North Dakota,2020-04-14,389,225,38,56,8,8
North America,US,North Dakota,2020-04-15,419,240,41,60,9,9
North America,US,North Dakota,2020-04-16,451,256,44,65,9,9
North America,US,North Dakota,2020-04-17,485,272,47,70,10,10
