Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Iran,None,2020-09-20,425533,34082,7224,63813,17280,1185
Asia,Iran,None,2020-09-21,427668,33966,7202,64133,17339,1181
Asia,Iran,None,2020-09-22,429793,33848,7180,64452,17397,1177
Asia,Iran,None,2020-09-23,431909,33730,7157,64769,17456,1172
Asia,Iran,None,2020-09-24,434015,33609,7134,65085,17513,1168
Asia,Iran,None,2020-09-25,436111,33488,7111,65400,17571,1164
Asia,Iran,None,2020-09-26,438198,33365,7087,65713,17628,1159
Asia,Iran,None,2020-09-27,440275,33241,7063,66024,17684,1155
Asia,Iran,None,2020-09-28,442343,33115,7039,66334,17740,1150
Asia,Iran,None,2020-09-29,444400,32989,7015,66643,17796,1146
Asia,Iran,None,2020-09-30,446447,32861,6990,66950,17851,1141
Asia,Iran,None,2020-10-01,448485,32731,6965,67256,17906,1137
Asia,Iran,None,2020-10-02,450512,32601,6940,67560,17960,1132
Asia,Iran,None,2020-10-03,452530,32469,6914,67862,18014,1127
Asia,Iran,None,2020-10-04,454537,32336,6888,68163,18068,1123
Asia,Iran,None,2020-10-05,456534,32202,6862,68463,18121,1118
Asia,Iran,None,2020-10-06,458520,32067,6836,68761,18174,1113
Asia,Iran,None,2020-10-07,460497,31930,6809,69057,18227,1108
Asia,Iran,None,2020-10-08,462463,31793,6782,69352,18279,1103
Asia,Iran,None,2020-10-09,464418,31655,6755,69646,18330,1099
Asia,Iran,None,2020-10-10,466363,31515,6728,69937,18381,1094
Asia,Iran,None,2020-10-11,468298,31375,6700,70228,18432,1089
Asia,Iran,None,2020-10-12,470222,31233,6672,70516,18483,1084
Asia,Iran,None,2020-10-13,472136,31090,6644,70803,18533,1079
Asia,Iran,None,2020-10-14,474038,30947,6616,71089,18582,1073
Asia,Iran,None,2020-10-15,475931,30802,6587,71372,18632,1068
Asia,Iraq,None,2020-07-17,136898,62436,11071,20527,5056,2266
Asia,Iraq,None,2020-07-18,145003,66064,11717,21742,5356,2398
Asia,Iraq,None,2020-07-19,153565,69889,12398,23027,5672,2536
Asia,Iraq,None,2020-07-20,162605,73919,13116,24383,6006,2683
Asia,Iraq,None,2020-07-21,172150,78167,13873,25814,6359,2837
Asia,Iraq,None,2020-07-22,182223,82639,14670,27325,6732,2999
Asia,Iraq,None,2020-07-23,192851,87348,15510,28920,7124,3169
Asia,Iraq,None,2020-07-24,204060,92301,16393,30601,7539,3349
Asia,Iraq,None,2020-07-25,215879,97512,17324,32374,7975,3538
Asia,Iraq,None,2020-07-26,228335,102988,18302,34242,8437,3736
Asia,Iraq,None,2020-07-27,241459,108743,19330,36211,8922,3945
Asia,Iraq,None,2020-07-28,255281,114786,20411,38284,9433,4164
Asia,Iraq,None,2020-07-29,269832,121129,21545,40467,9972,4393
Asia,Iraq,None,2020-07-30,285145,127782,22737,42764,10539,4634
Asia,Iraq,None,2020-07-31,301250,134756,23986,45179,11135,4887
Asia,Iraq,None,2020-08-01,318183,142062,25296,47719,11762,5151
Asia,Iraq,None,2020-08-02,335977,149711,26668,50388,12421,5428
Asia,Iraq,None,2020-08-03,354665,157713,28105,53192,13114,5718
Asia,Iraq,None,2020-08-04,374284,166078,29608,56134,13842,6021
Asia,Iraq,None,2020-08-05,394866,174816,31180,59222,14604,6337
Asia,Iraq,None,2020-08-06,416449,183935,32822,62459,15406,6667
Asia,Iraq,None,2020-08-07,439066,193446,34536,65852,16244,7011
Asia,Iraq,None,2020-08-08,462752,203353,36323,69405,17124,7369
Asia,Iraq,None,2020-08-09,487542,213668,38186,73123,18043,7742
Asia,Iraq,None,2020-08-10,513470,224392,40125,77012,19007,8129
Asia,Iraq,None,2020-08-11,540568,235535,42143,81077,20013,8532
Asia,Iraq,None,2020-08-12,568869,247095,44239,85322,21066,8950
Asia,Iraq,None,2020-08-13,598404,259080,46414,89752,22164,9382
Asia,Iraq,None,2020-08-14,629202,271487,48670,94372,23311,9830
Asia,Iraq,None,2020-08-15,661291,284317,51006,99185,24505,10293
Asia,Iraq,None,2020-08-16,694696,297566,53422,104196,25749,10771
Asia,Iraq,None,2020-08-17,729442,311232,55919,109408,27043,11264
Asia,Iraq,None,2020-08-18,765548,325305,58495,114824,28389,11771
Asia,Iraq,None,2020-08-19,803034,339779,61150,120447,29787,12292
Asia,Iraq,None,2020-08-20,841914,354642,63881,126279,31238,12828
Asia,Iraq,None,2020-08-21,882199,369878,66688,132322,32743,13376
Asia,Iraq,None,2020-08-22,923898,385476,69567,138577,34299,13937
Asia,Iraq,None,2020-08-23,967014,401409,72516,145044,35913,14510
Asia,Iraq,None,2020-08-24,1011546,417665,75533,151724,37576,15094
Asia,Iraq,None,2020-08-25,1057490,434210,78612,158615,39298,15688
Asia,Iraq,None,2020-08-26,1104836,451026,81750,165717,41067,16292
Asia,Iraq,None,2020-08-27,1153570,468071,84942,173027,42896,16903
Asia,Iraq,None,2020-08-28,1203671,485324,88183,180542,44772,17521
Asia,Iraq,None,2020-08-29,1255114,502739,91466,188259,46705,18144
Asia,Iraq,None,2020-08-30,1307869,520285,94787,196172,48685,18772
Asia,Iraq,None,2020-08-31,1361900,537915,98138,204277,50716,19402
Asia,Iraq,None,2020-09-01,1417166,555588,101511,212567,52794,20033
Asia,Iraq,None,2020-09-02,1473620,573258,104900,221035,54918,20663
Asia,Iraq,None,2020-09-03,1531209,590875,108295,229673,57087,21290
Asia,Iraq,None,2020-09-04,1589877,608391,111690,238473,59298,21913
Asia,Iraq,None,2020-09-05,1649561,625755,115074,247426,61548,22530
Asia,Iraq,None,2020-09-06,1710193,642911,118439,256521,63837,23138
Asia,Iraq,None,2020-09-07,1771703,659807,121776,265747,66161,23737
Asia,Iraq,None,2020-09-08,1834012,676391,125075,275094,68515,24323
Asia,Iraq,None,2020-09-09,1897043,692602,128326,284548,70902,24895
Asia,Iraq,None,2020-09-10,1960711,708394,131520,294098,73312,25450
Asia,Iraq,None,2020-09-11,2024929,723707,134647,303731,75747,25988
Asia,Iraq,None,2020-09-12,2089609,738493,137698,313433,78198,26506
Asia,Iraq,None,2020-09-13,2154659,752695,140662,323191,80670,27001
Asia,Iraq,None,2020-09-14,2219988,766274,143533,332990,83148,27474
Asia,Iraq,None,2020-09-15,2285500,779168,146299,342817,85641,27921
Asia,Iraq,None,2020-09-16,2351102,791345,148952,352657,88137,28341
Asia,Iraq,None,2020-09-17,2416700,802756,151485,362497,90635,28733
Asia,Iraq,None,2020-09-18,2482201,813365,153889,372322,93132,29095
Asia,Iraq,None,2020-09-19,2547511,823138,156158,382119,95622,29426
Asia,Iraq,None,2020-09-20,2612541,832039,158283,391873,98107,29724
Asia,Iraq,None,2020-09-21,2677201,840048,160261,401572,100574,29991
Asia,Iraq,None,2020-09-22,2741406,847133,162085,411203,103031,30223
Asia,Iraq,None,2020-09-23,2805072,853283,163750,420753,105464,30421
Asia,Iraq,None,2020-09-24,2868120,858474,165252,430210,107881,30583
Asia,Iraq,None,2020-09-25,2930474,862705,166588,439563,110269,30711
Asia,Iraq,None,2020-09-26,2992061,865962,167756,448801,112632,30803
Asia,Iraq,None,2020-09-27,3052813,868250,168752,457914,114962,30860
Asia,Iraq,None,2020-09-28,3112668,869565,169577,466892,117262,30882
Asia,Iraq,None,2020-09-29,3171566,869921,170229,475727,119523,30869
Asia,Iraq,None,2020-09-30,3229454,869320,170709,484410,121750,30821
Asia,Iraq,None,2020-10-01,3286282,867781,171018,492934,123937,30740
Asia,Iraq,None,2020-10-02,3342006,865323,171156,501293,126082,30625
Asia,Iraq,None,2020-10-03,3396587,861963,171127,509480,128187,30478
Asia,Iraq,None,2020-10-04,3449989,857731,170933,517490,130244,30300
Asia,Iraq,None,2020-10-05,3502183,852647,170576,525319,132260,30091
Asia,Iraq,None,2020-10-06,3553144,846752,170062,532963,134223,29854
Asia,Iraq,None,2020-10-07,3602850,840064,169394,540419,136146,29588
Asia,Iraq,None,2020-10-08,3651286,832629,168577,547685,138016,29296
Asia,Iraq,None,2020-10-09,3698440,824474,167615,554758,139840,28979
Asia,Iraq,None,2020-10-10,3744302,815643,166515,561637,141614,28638
Asia,Iraq,None,2020-10-11,3788870,806172,165281,568322,143339,28275
Asia,Iraq,None,2020-10-12,3832142,796099,163920,574813,145015,27890
Asia,Iraq,None,2020-10-13,3874120,785466,162439,581110,146641,27487
Asia,Iraq,None,2020-10-14,3914812,774314,160842,587214,148218,27065
Asia,Iraq,None,2020-10-15,3954224,762680,159137,593126,149746,26627
Asia,Israel,None,2020-07-17,42501,11028,2067,6375,458,395
Asia,Israel,None,2020-07-18,42883,10704,2029,6432,466,383
Asia,Israel,None,2020-07-19,43225,10362,1987,6484,475,370
Asia,Israel,None,2020-07-20,43533,10009,1942,6530,483,356
Asia,Israel,None,2020-07-21,43809,9649,1894,6571,490,342
Asia,Israel,None,2020-07-22,44058,9284,1845,6609,498,328
Asia,Israel,None,2020-07-23,44281,8919,1794,6642,505,314
Asia,Israel,None,2020-07-24,44481,8554,1742,6672,512,301
Asia,Israel,None,2020-07-25,44660,8193,1689,6699,518,287
Asia,Israel,None,2020-07-26,44820,7836,1636,6723,525,274
Asia,Israel,None,2020-07-27,44964,7486,1583,6745,531,260
Asia,Israel,None,2020-07-28,45093,7144,1530,6764,536,248
Asia,Israel,None,2020-07-29,45209,6811,1478,6781,542,235
Asia,Israel,None,2020-07-30,45313,6488,1426,6797,547,223
Asia,Israel,None,2020-07-31,45406,6175,1375,6811,552,212
Asia,Israel,None,2020-08-01,45490,5872,1325,6823,557,201
Asia,Israel,None,2020-08-02,45564,5580,1276,6835,561,190
Asia,Israel,None,2020-08-03,45630,5298,1228,6845,565,180
Asia,Israel,None,2020-08-04,45690,5028,1181,6853,569,170
Asia,Israel,None,2020-08-05,45743,4768,1135,6861,573,160
Asia,Israel,None,2020-08-06,45791,4520,1091,6869,577,151
Asia,Israel,None,2020-08-07,45834,4283,1048,6875,580,143
Asia,Israel,None,2020-08-08,45872,4056,1006,6881,583,135
Asia,Israel,None,2020-08-09,45907,3840,966,6886,587,127
Asia,Israel,None,2020-08-10,45937,3633,926,6891,589,119
Asia,Israel,None,2020-08-11,45964,3436,888,6895,592,112
Asia,Israel,None,2020-08-12,45989,3249,852,6898,595,106
Asia,Israel,None,2020-08-13,46010,3071,816,6902,597,99
Asia,Israel,None,2020-08-14,46030,2902,782,6905,599,94
Asia,Israel,None,2020-08-15,46048,2742,749,6907,602,88
Asia,Israel,None,2020-08-16,46063,2590,718,6909,604,83
Asia,Israel,None,2020-08-17,46077,2446,687,6912,605,78
Asia,Israel,None,2020-08-18,46089,2309,658,6913,607,73
Asia,Israel,None,2020-08-19,46101,2179,630,6915,609,68
Asia,Israel,None,2020-08-20,46110,2057,603,6917,611,64
Asia,Israel,None,2020-08-21,46119,1941,577,6918,612,60
Asia,Israel,None,2020-08-22,46127,1831,552,6919,614,56
Asia,Israel,None,2020-08-23,46134,1727,528,6920,615,53
Asia,Israel,None,2020-08-24,46141,1629,505,6921,616,50
Asia,Israel,None,2020-08-25,46146,1537,483,6922,617,46
Asia,Israel,None,2020-08-26,46151,1449,462,6923,618,44
Asia,Israel,None,2020-08-27,46156,1366,442,6923,619,41
Asia,Israel,None,2020-08-28,46160,1288,422,6924,620,38
Asia,Israel,None,2020-08-29,46163,1215,404,6924,621,36
Asia,Israel,None,2020-08-30,46166,1145,386,6925,622,34
Asia,Israel,None,2020-08-31,46169,1080,369,6925,623,31
Asia,Israel,None,2020-09-01,46172,1018,352,6926,624,29
Asia,Israel,None,2020-09-02,46174,960,337,6926,625,27
Asia,Israel,None,2020-09-03,46176,905,322,6926,625,26
Asia,Israel,None,2020-09-04,46178,853,308,6927,626,24
Asia,Israel,None,2020-09-05,46179,804,294,6927,626,23
Asia,Israel,None,2020-09-06,46181,758,281,6927,627,21
Asia,Israel,None,2020-09-07,46182,715,268,6927,628,20
Asia,Israel,None,2020-09-08,46183,674,256,6927,628,18
Asia,Israel,None,2020-09-09,46184,635,245,6928,629,17
Asia,Israel,None,2020-09-10,46185,599,234,6928,629,16
Asia,Israel,None,2020-09-11,46186,565,223,6928,629,15
Asia,Israel,None,2020-09-12,46187,532,213,6928,630,14
Asia,Israel,None,2020-09-13,46187,502,204,6928,630,13
Asia,Israel,None,2020-09-14,46188,473,195,6928,630,12
Asia,Israel,None,2020-09-15,46188,446,186,6928,631,11
Asia,Israel,None,2020-09-16,46189,421,178,6928,631,11
Asia,Israel,None,2020-09-17,46189,397,170,6928,631,10
Asia,Israel,None,2020-09-18,46189,374,162,6928,632,9
Asia,Israel,None,2020-09-19,46190,353,155,6928,632,9
Asia,Israel,None,2020-09-20,46190,333,148,6928,632,8
Asia,Israel,None,2020-09-21,46190,314,141,6929,632,8
Asia,Israel,None,2020-09-22,46190,297,135,6929,632,7
Asia,Israel,None,2020-09-23,46191,280,129,6929,633,7
Asia,Israel,None,2020-09-24,46191,264,123,6929,633,6
Asia,Israel,None,2020-09-25,46191,249,117,6929,633,6
Asia,Israel,None,2020-09-26,46191,235,112,6929,633,5
Asia,Israel,None,2020-09-27,46191,222,107,6929,633,5
Asia,Israel,None,2020-09-28,46191,210,102,6929,633,5
Asia,Israel,None,2020-09-29,46191,198,98,6929,634,4
Asia,Israel,None,2020-09-30,46192,187,93,6929,634,4
Asia,Israel,None,2020-10-01,46192,176,89,6929,634,4
Asia,Israel,None,2020-10-02,46192,167,85,6929,634,4
Asia,Israel,None,2020-10-03,46192,157,81,6929,634,3
Asia,Israel,None,2020-10-04,46192,149,78,6929,634,3
Asia,Israel,None,2020-10-05,46192,140,74,6929,634,3
Asia,Israel,None,2020-10-06,46192,133,71,6929,634,3
Asia,Israel,None,2020-10-07,46192,125,67,6929,634,3
Asia,Israel,None,2020-10-08,46192,119,64,6929,634,2
Asia,Israel,None,2020-10-09,46192,112,62,6929,635,2
Asia,Israel,None,2020-10-10,46192,106,59,6929,635,2
Asia,Israel,None,2020-10-11,46192,100,56,6929,635,2
Asia,Israel,None,2020-10-12,46192,95,54,6929,635,2
Asia,Israel,None,2020-10-13,46192,89,51,6929,635,2
Asia,Israel,None,2020-10-14,46192,85,49,6929,635,2
Asia,Israel,None,2020-10-15,46192,80,47,6929,635,1
Asia,Japan,None,2020-07-17,22539,2648,508,3379,1100,94
Asia,Japan,None,2020-07-18,22653,2592,501,3396,1109,92
Asia,Japan,None,2020-07-19,22756,2529,493,3412,1118,90
Asia,Japan,None,2020-07-20,22850,2461,484,3426,1127,87
Asia,Japan,None,2020-07-21,22936,2390,475,3439,1135,84
Asia,Japan,None,2020-07-22,23014,2315,464,3450,1144,82
Asia,Japan,None,2020-07-23,23084,2239,453,3461,1152,79
Asia,Japan,None,2020-07-24,23148,2160,442,3470,1160,76
Asia,Japan,None,2020-07-25,23206,2082,430,3479,1167,73
Asia,Japan,None,2020-07-26,23259,2003,418,3487,1174,70
Asia,Japan,None,2020-07-27,23308,1924,406,3494,1181,67
Asia,Japan,None,2020-07-28,23351,1847,394,3501,1188,64
Asia,Japan,None,2020-07-29,23391,1770,381,3507,1194,61
Asia,Japan,None,2020-07-30,23427,1694,369,3512,1200,58
Asia,Japan,None,2020-07-31,23459,1620,357,3517,1206,56
Asia,Japan,None,2020-08-01,23489,1548,345,3521,1212,53
Asia,Japan,None,2020-08-02,23515,1477,333,3525,1217,50
Asia,Japan,None,2020-08-03,23539,1409,321,3529,1222,48
Asia,Japan,None,2020-08-04,23562,1343,310,3532,1227,46
Asia,Japan,None,2020-08-05,23582,1279,299,3535,1231,43
Asia,Japan,None,2020-08-06,23600,1218,288,3538,1236,41
Asia,Japan,None,2020-08-07,23616,1158,277,3541,1240,39
Asia,Japan,None,2020-08-08,23631,1100,266,3543,1244,37
Asia,Japan,None,2020-08-09,23644,1045,256,3545,1247,35
Asia,Japan,None,2020-08-10,23656,993,246,3547,1251,33
Asia,Japan,None,2020-08-11,23667,942,236,3548,1254,31
Asia,Japan,None,2020-08-12,23677,894,227,3550,1257,29
Asia,Japan,None,2020-08-13,23686,847,218,3551,1260,28
Asia,Japan,None,2020-08-14,23694,803,209,3552,1263,26
Asia,Japan,None,2020-08-15,23701,761,201,3553,1266,25
Asia,Japan,None,2020-08-16,23707,721,192,3554,1268,23
Asia,Japan,None,2020-08-17,23713,682,185,3555,1271,22
Asia,Japan,None,2020-08-18,23719,646,177,3556,1273,21
Asia,Japan,None,2020-08-19,23724,611,170,3557,1275,19
Asia,Japan,None,2020-08-20,23728,578,162,3557,1277,18
Asia,Japan,None,2020-08-21,23732,547,156,3558,1279,17
Asia,Japan,None,2020-08-22,23736,517,149,3559,1281,16
Asia,Japan,None,2020-08-23,23739,489,143,3559,1282,15
Asia,Japan,None,2020-08-24,23742,462,137,3559,1284,14
Asia,Japan,None,2020-08-25,23744,436,131,3560,1285,13
Asia,Japan,None,2020-08-26,23747,412,125,3560,1287,13
Asia,Japan,None,2020-08-27,23749,389,120,3561,1288,12
Asia,Japan,None,2020-08-28,23751,368,115,3561,1289,11
Asia,Japan,None,2020-08-29,23752,347,110,3561,1290,10
Asia,Japan,None,2020-08-30,23754,328,105,3561,1291,10
Asia,Japan,None,2020-08-31,23755,310,100,3561,1292,9
Asia,Japan,None,2020-09-01,23757,292,96,3562,1293,9
Asia,Japan,None,2020-09-02,23758,276,92,3562,1294,8
Asia,Japan,None,2020-09-03,23759,260,88,3562,1295,8
Asia,Japan,None,2020-09-04,23760,246,84,3562,1296,7
Asia,Japan,None,2020-09-05,23761,232,80,3562,1297,7
Asia,Japan,None,2020-09-06,23761,219,77,3562,1297,6
Asia,Japan,None,2020-09-07,23762,206,73,3562,1298,6
Asia,Japan,None,2020-09-08,23763,195,70,3563,1299,6
Asia,Japan,None,2020-09-09,23763,184,67,3563,1299,5
Asia,Japan,None,2020-09-10,23764,173,64,3563,1300,5
Asia,Japan,None,2020-09-11,23764,164,61,3563,1300,5
Asia,Japan,None,2020-09-12,23764,154,58,3563,1301,4
Asia,Japan,None,2020-09-13,23765,146,56,3563,1301,4
Asia,Japan,None,2020-09-14,23765,137,53,3563,1302,4
Asia,Japan,None,2020-09-15,23765,130,51,3563,1302,3
Asia,Japan,None,2020-09-16,23766,122,49,3563,1303,3
Asia,Japan,None,2020-09-17,23766,115,46,3563,1303,3
Asia,Japan,None,2020-09-18,23766,109,44,3563,1303,3
Asia,Japan,None,2020-09-19,23766,103,42,3563,1304,3
Asia,Japan,None,2020-09-20,23766,97,40,3563,1304,2
Asia,Japan,None,2020-09-21,23767,91,39,3563,1304,2
Asia,Japan,None,2020-09-22,23767,86,37,3563,1304,2
Asia,Japan,None,2020-09-23,23767,81,35,3563,1305,2
Asia,Japan,None,2020-09-24,23767,77,34,3563,1305,2
Asia,Japan,None,2020-09-25,23767,73,32,3563,1305,2
Asia,Japan,None,2020-09-26,23767,68,31,3563,1305,2
Asia,Japan,None,2020-09-27,23767,65,29,3563,1305,2
Asia,Japan,None,2020-09-28,23767,61,28,3563,1306,1
Asia,Japan,None,2020-09-29,23767,58,27,3563,1306,1
Asia,Japan,None,2020-09-30,23767,54,25,3563,1306,1
Asia,Japan,None,2020-10-01,23767,51,24,3563,1306,1
Asia,Japan,None,2020-10-02,23767,48,23,3563,1306,1
Asia,Japan,None,2020-10-03,23768,46,22,3563,1306,1
Asia,Japan,None,2020-10-04,23768,43,21,3563,1306,1
Asia,Japan,None,2020-10-05,23768,41,20,3563,1306,1
Asia,Japan,None,2020-10-06,23768,39,19,3563,1307,1
Asia,Japan,None,2020-10-07,23768,36,18,3563,1307,1
Asia,Japan,None,2020-10-08,23768,34,18,3563,1307,1
Asia,Japan,None,2020-10-09,23768,33,17,3563,1307,1
Asia,Japan,None,2020-10-10,23768,31,16,3563,1307,1
Asia,Japan,None,2020-10-11,23768,29,15,3563,1307,1
Asia,Japan,None,2020-10-12,23768,27,15,3563,1307,1
Asia,Japan,None,2020-10-13,23768,26,14,3563,1307,1
Asia,Japan,None,2020-10-14,23768,25,13,3563,1307,0
Asia,Japan,None,2020-10-15,23768,23,13,3563,1307,0
Asia,Jordan,None,2020-07-17,1205,120,26,181,12,4
Asia,Jordan,None,2020-07-18,1211,118,26,182,12,4
Asia,Jordan,None,2020-07-19,1216,116,25,182,12,4
Asia,Jordan,None,2020-07-20,1222,114,25,183,12,4
Asia,Jordan,None,2020-07-21,1227,112,25,184,12,4
Asia,Jordan,None,2020-07-22,1233,110,24,185,12,4
Asia,Jordan,None,2020-07-23,1238,109,24,186,13,4
Asia,Jordan,None,2020-07-24,1243,107,24,186,13,4
Asia,Jordan,None,2020-07-25,1248,105,23,187,13,4
Asia,Jordan,None,2020-07-26,1253,103,23,188,13,4
Asia,Jordan,None,2020-07-27,1258,101,23,189,13,3
Asia,Jordan,None,2020-07-28,1262,99,22,189,13,3
Asia,Jordan,None,2020-07-29,1267,97,22,190,13,3
Asia,Jordan,None,2020-07-30,1271,96,22,191,13,3
Asia,Jordan,None,2020-07-31,1275,94,21,191,13,3
Asia,Jordan,None,2020-08-01,1280,92,21,192,13,3
Asia,Jordan,None,2020-08-02,1284,90,21,193,13,3
Asia,Jordan,None,2020-08-03,1288,89,20,193,13,3
Asia,Jordan,None,2020-08-04,1292,87,20,194,13,3
Asia,Jordan,None,2020-08-05,1296,85,20,194,13,3
Asia,Jordan,None,2020-08-06,1299,84,19,195,13,3
Asia,Jordan,None,2020-08-07,1303,82,19,195,13,3
Asia,Jordan,None,2020-08-08,1307,80,19,196,13,3
Asia,Jordan,None,2020-08-09,1310,79,18,197,13,3
Asia,Jordan,None,2020-08-10,1314,77,18,197,13,3
Asia,Jordan,None,2020-08-11,1317,76,18,198,13,3
Asia,Jordan,None,2020-08-12,1320,74,17,198,13,3
Asia,Jordan,None,2020-08-13,1323,72,17,199,13,2
Asia,Jordan,None,2020-08-14,1327,71,17,199,13,2
Asia,Jordan,None,2020-08-15,1330,69,16,199,13,2
Asia,Jordan,None,2020-08-16,1333,68,16,200,13,2
Asia,Jordan,None,2020-08-17,1335,67,16,200,14,2
Asia,Jordan,None,2020-08-18,1338,65,15,201,14,2
Asia,Jordan,None,2020-08-19,1341,64,15,201,14,2
Asia,Jordan,None,2020-08-20,1344,62,15,202,14,2
Asia,Jordan,None,2020-08-21,1346,61,15,202,14,2
Asia,Jordan,None,2020-08-22,1349,60,14,202,14,2
Asia,Jordan,None,2020-08-23,1351,58,14,203,14,2
Asia,Jordan,None,2020-08-24,1354,57,14,203,14,2
Asia,Jordan,None,2020-08-25,1356,56,13,203,14,2
Asia,Jordan,None,2020-08-26,1358,55,13,204,14,2
Asia,Jordan,None,2020-08-27,1361,53,13,204,14,2
Asia,Jordan,None,2020-08-28,1363,52,13,204,14,2
Asia,Jordan,None,2020-08-29,1365,51,12,205,14,2
Asia,Jordan,None,2020-08-30,1367,50,12,205,14,2
Asia,Jordan,None,2020-08-31,1369,49,12,205,14,2
Asia,Jordan,None,2020-09-01,1371,47,12,206,14,2
Asia,Jordan,None,2020-09-02,1373,46,11,206,14,2
Asia,Jordan,None,2020-09-03,1375,45,11,206,14,2
Asia,Jordan,None,2020-09-04,1376,44,11,206,14,1
Asia,Jordan,None,2020-09-05,1378,43,11,207,14,1
Asia,Jordan,None,2020-09-06,1380,42,10,207,14,1
Asia,Jordan,None,2020-09-07,1381,41,10,207,14,1
Asia,Jordan,None,2020-09-08,1383,40,10,207,14,1
Asia,Jordan,None,2020-09-09,1385,39,10,208,14,1
Asia,Jordan,None,2020-09-10,1386,38,9,208,14,1
Asia,Jordan,None,2020-09-11,1388,37,9,208,14,1
Asia,Jordan,None,2020-09-12,1389,36,9,208,14,1
Asia,Jordan,None,2020-09-13,1391,35,9,209,14,1
Asia,Jordan,None,2020-09-14,1392,35,9,209,14,1
Asia,Jordan,None,2020-09-15,1393,34,8,209,14,1
Asia,Jordan,None,2020-09-16,1394,33,8,209,14,1
Asia,Jordan,None,2020-09-17,1396,32,8,209,14,1
Asia,Jordan,None,2020-09-18,1397,31,8,210,14,1
Asia,Jordan,None,2020-09-19,1398,30,8,210,14,1
Asia,Jordan,None,2020-09-20,1399,30,8,210,14,1
Asia,Jordan,None,2020-09-21,1400,29,7,210,14,1
Asia,Jordan,None,2020-09-22,1401,28,7,210,14,1
Asia,Jordan,None,2020-09-23,1403,27,7,210,14,1
Asia,Jordan,None,2020-09-24,1404,27,7,211,14,1
Asia,Jordan,None,2020-09-25,1405,26,7,211,14,1
Asia,Jordan,None,2020-09-26,1406,25,7,211,14,1
Asia,Jordan,None,2020-09-27,1406,25,6,211,14,1
Asia,Jordan,None,2020-09-28,1407,24,6,211,14,1
Asia,Jordan,None,2020-09-29,1408,23,6,211,14,1
Asia,Jordan,None,2020-09-30,1409,23,6,211,14,1
Asia,Jordan,None,2020-10-01,1410,22,6,211,14,1
Asia,Jordan,None,2020-10-02,1411,22,6,212,14,1
Asia,Jordan,None,2020-10-03,1412,21,5,212,14,1
Asia,Jordan,None,2020-10-04,1412,21,5,212,14,1
