Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-20,2083,1116,192,310,63,41
South America,Brazil,Roraima,2020-05-21,2172,1145,198,323,67,42
South America,Brazil,Roraima,2020-05-22,2259,1172,203,336,72,43
South America,Brazil,Roraima,2020-05-23,2346,1197,208,349,76,44
South America,Brazil,Roraima,2020-05-24,2432,1220,213,362,81,44
South America,Brazil,Roraima,2020-05-25,2516,1241,217,375,86,45
South America,Brazil,Roraima,2020-05-26,2598,1259,221,387,90,46
South America,Brazil,Roraima,2020-05-27,2679,1275,224,399,96,46
South America,Brazil,Roraima,2020-05-28,2758,1288,227,411,101,47
South America,Brazil,Roraima,2020-05-29,2835,1299,230,423,106,47
South America,Brazil,Roraima,2020-05-30,2910,1308,232,434,111,47
South America,Brazil,Roraima,2020-05-31,2983,1315,234,445,117,48
South America,Brazil,Roraima,2020-06-01,3054,1320,236,455,122,48
South America,Brazil,Roraima,2020-06-02,3122,1322,237,466,128,48
South America,Brazil,Roraima,2020-06-03,3188,1322,238,476,134,48
South America,Brazil,Roraima,2020-06-04,3252,1320,238,485,140,48
South America,Brazil,Roraima,2020-06-05,3314,1316,238,494,146,48
South America,Brazil,Roraima,2020-06-06,3373,1311,238,503,152,47
South America,Brazil,Roraima,2020-06-07,3430,1304,238,512,158,47
South America,Brazil,Roraima,2020-06-08,3485,1295,237,520,164,47
South America,Brazil,Roraima,2020-06-09,3537,1285,236,528,170,46
South America,Brazil,Roraima,2020-06-10,3587,1273,234,535,176,46
South America,Brazil,Roraima,2020-06-11,3634,1260,233,542,182,45
South America,Brazil,Roraima,2020-06-12,3680,1246,231,549,188,45
South America,Brazil,Roraima,2020-06-13,3723,1230,229,556,194,44
South America,Brazil,Roraima,2020-06-14,3765,1214,226,562,201,44
South America,Brazil,Roraima,2020-06-15,3804,1197,224,568,207,43
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,141,131,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,167,148,23,25,3,6
South America,Brazil,Santa Catarina,2020-03-27,190,160,25,29,3,6
South America,Brazil,Santa Catarina,2020-03-28,211,169,27,32,4,6
South America,Brazil,Santa Catarina,2020-03-29,231,178,29,35,4,7
South America,Brazil,Santa Catarina,2020-03-30,252,186,30,38,4,7
South America,Brazil,Santa Catarina,2020-03-31,274,195,32,41,5,7
South America,Brazil,Santa Catarina,2020-04-01,296,204,34,44,5,8
South America,Brazil,Santa Catarina,2020-04-02,320,214,36,48,6,8
South America,Brazil,Santa Catarina,2020-04-03,346,225,38,52,6,8
South America,Brazil,Santa Catarina,2020-04-04,373,236,40,56,7,9
South America,Brazil,Santa Catarina,2020-04-05,402,249,42,60,7,9
South America,Brazil,Santa Catarina,2020-04-06,432,262,45,65,8,10
South America,Brazil,Santa Catarina,2020-04-07,465,277,48,70,8,10
South America,Brazil,Santa Catarina,2020-04-08,500,292,50,75,9,11
South America,Brazil,Santa Catarina,2020-04-09,537,309,53,80,10,11
South America,Brazil,Santa Catarina,2020-04-10,576,327,57,86,10,12
South America,Brazil,Santa Catarina,2020-04-11,617,345,60,93,11,13
South America,Brazil,Santa Catarina,2020-04-12,661,366,64,99,12,13
South America,Brazil,Santa Catarina,2020-04-13,708,387,68,106,13,14
South America,Brazil,Santa Catarina,2020-04-14,758,410,72,114,14,15
South America,Brazil,Santa Catarina,2020-04-15,810,433,76,121,15,16
South America,Brazil,Santa Catarina,2020-04-16,865,459,81,130,16,17
South America,Brazil,Santa Catarina,2020-04-17,924,486,85,139,17,18
South America,Brazil,Santa Catarina,2020-04-18,986,514,90,148,18,19
South America,Brazil,Santa Catarina,2020-04-19,1051,543,96,158,19,20
South America,Brazil,Santa Catarina,2020-04-20,1120,575,101,168,20,21
South America,Brazil,Santa Catarina,2020-04-21,1192,607,107,179,21,22
South America,Brazil,Santa Catarina,2020-04-22,1269,642,113,190,23,23
South America,Brazil,Santa Catarina,2020-04-23,1349,678,120,202,24,25
South America,Brazil,Santa Catarina,2020-04-24,1434,715,127,215,26,26
South America,Brazil,Santa Catarina,2020-04-25,1523,755,134,228,27,27
South America,Brazil,Santa Catarina,2020-04-26,1616,796,141,242,29,29
South America,Brazil,Santa Catarina,2020-04-27,1714,839,149,257,31,30
South America,Brazil,Santa Catarina,2020-04-28,1817,884,157,273,33,32
South America,Brazil,Santa Catarina,2020-04-29,1925,930,165,289,35,34
South America,Brazil,Santa Catarina,2020-04-30,2038,979,174,306,37,36
South America,Brazil,Santa Catarina,2020-05-01,2156,1030,183,323,39,37
South America,Brazil,Santa Catarina,2020-05-02,2279,1082,193,342,41,39
South America,Brazil,Santa Catarina,2020-05-03,2408,1136,203,361,43,41
South America,Brazil,Santa Catarina,2020-05-04,2543,1193,213,381,46,43
South America,Brazil,Santa Catarina,2020-05-05,2684,1251,224,403,48,45
South America,Brazil,Santa Catarina,2020-05-06,2830,1312,235,425,51,48
South America,Brazil,Santa Catarina,2020-05-07,2983,1374,246,447,54,50
South America,Brazil,Santa Catarina,2020-05-08,3142,1439,258,471,57,52
South America,Brazil,Santa Catarina,2020-05-09,3308,1506,270,496,60,55
South America,Brazil,Santa Catarina,2020-05-10,3480,1574,283,522,63,57
South America,Brazil,Santa Catarina,2020-05-11,3659,1645,296,549,66,60
South America,Brazil,Santa Catarina,2020-05-12,3845,1718,309,577,69,62
South America,Brazil,Santa Catarina,2020-05-13,4037,1793,323,606,73,65
South America,Brazil,Santa Catarina,2020-05-14,4237,1870,337,636,76,68
South America,Brazil,Santa Catarina,2020-05-15,4444,1949,352,667,80,70
South America,Brazil,Santa Catarina,2020-05-16,4659,2030,367,699,84,73
South America,Brazil,Santa Catarina,2020-05-17,4880,2113,382,732,88,76
South America,Brazil,Santa Catarina,2020-05-18,5110,2198,398,766,92,79
South America,Brazil,Santa Catarina,2020-05-19,5347,2285,414,802,97,83
South America,Brazil,Santa Catarina,2020-05-20,5591,2373,430,839,101,86
South America,Brazil,Santa Catarina,2020-05-21,5844,2464,447,877,106,89
South America,Brazil,Santa Catarina,2020-05-22,6104,2556,465,916,110,92
South America,Brazil,Santa Catarina,2020-05-23,6372,2650,482,956,115,96
South America,Brazil,Santa Catarina,2020-05-24,6648,2745,500,997,120,99
South America,Brazil,Santa Catarina,2020-05-25,6932,2842,518,1040,125,103
South America,Brazil,Santa Catarina,2020-05-26,7224,2941,537,1084,131,106
South America,Brazil,Santa Catarina,2020-05-27,7524,3041,556,1129,136,110
South America,Brazil,Santa Catarina,2020-05-28,7832,3142,575,1175,142,113
South America,Brazil,Santa Catarina,2020-05-29,8147,3244,595,1222,147,117
South America,Brazil,Santa Catarina,2020-05-30,8471,3348,614,1271,153,121
South America,Brazil,Santa Catarina,2020-05-31,8803,3453,635,1320,159,124
South America,Brazil,Santa Catarina,2020-06-01,9143,3558,655,1371,165,128
South America,Brazil,Santa Catarina,2020-06-02,9490,3664,675,1424,172,132
South America,Brazil,Santa Catarina,2020-06-03,9846,3772,696,1477,178,136
South America,Brazil,Santa Catarina,2020-06-04,10209,3879,717,1531,185,140
South America,Brazil,Santa Catarina,2020-06-05,10579,3987,738,1587,191,143
South America,Brazil,Santa Catarina,2020-06-06,10957,4096,759,1644,198,147
South America,Brazil,Santa Catarina,2020-06-07,11343,4205,780,1701,205,151
South America,Brazil,Santa Catarina,2020-06-08,11736,4314,801,1760,213,155
South America,Brazil,Santa Catarina,2020-06-09,12136,4422,823,1820,220,159
South America,Brazil,Santa Catarina,2020-06-10,12543,4531,844,1881,227,163
South America,Brazil,Santa Catarina,2020-06-11,12956,4639,866,1943,235,166
South America,Brazil,Santa Catarina,2020-06-12,13377,4747,887,2007,242,170
South America,Brazil,Santa Catarina,2020-06-13,13804,4855,909,2071,250,174
South America,Brazil,Santa Catarina,2020-06-14,14237,4961,930,2136,258,178
South America,Brazil,Santa Catarina,2020-06-15,14677,5067,951,2201,266,182
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,230,215,33,35,5,8
South America,Brazil,Sao Paulo,2020-03-17,336,299,46,50,11,11
South America,Brazil,Sao Paulo,2020-03-18,453,387,60,68,18,14
South America,Brazil,Sao Paulo,2020-03-19,580,479,75,87,27,18
South America,Brazil,Sao Paulo,2020-03-20,718,574,91,108,36,21
South America,Brazil,Sao Paulo,2020-03-21,867,674,107,130,47,25
South America,Brazil,Sao Paulo,2020-03-22,1027,777,124,154,58,29
South America,Brazil,Sao Paulo,2020-03-23,1200,885,142,180,70,33
South America,Brazil,Sao Paulo,2020-03-24,1385,998,161,208,84,37
South America,Brazil,Sao Paulo,2020-03-25,1585,1116,181,238,98,41
South America,Brazil,Sao Paulo,2020-03-26,1799,1240,203,270,114,46
South America,Brazil,Sao Paulo,2020-03-27,2028,1370,225,304,131,51
South America,Brazil,Sao Paulo,2020-03-28,2273,1507,248,341,149,56
South America,Brazil,Sao Paulo,2020-03-29,2536,1650,273,380,168,61
South America,Brazil,Sao Paulo,2020-03-30,2817,1801,299,422,189,66
South America,Brazil,Sao Paulo,2020-03-31,3117,1959,327,467,211,72
South America,Brazil,Sao Paulo,2020-04-01,3437,2127,356,516,235,78
South America,Brazil,Sao Paulo,2020-04-02,3779,2303,387,567,260,85
South America,Brazil,Sao Paulo,2020-04-03,4143,2488,419,621,287,91
South America,Brazil,Sao Paulo,2020-04-04,4530,2682,454,680,316,98
South America,Brazil,Sao Paulo,2020-04-05,4942,2886,489,741,347,106
South America,Brazil,Sao Paulo,2020-04-06,5380,3102,527,807,380,114
South America,Brazil,Sao Paulo,2020-04-07,5846,3329,567,877,415,122
South America,Brazil,Sao Paulo,2020-04-08,6340,3567,609,951,452,130
South America,Brazil,Sao Paulo,2020-04-09,6863,3817,654,1030,491,140
South America,Brazil,Sao Paulo,2020-04-10,7417,4078,700,1113,533,149
South America,Brazil,Sao Paulo,2020-04-11,8003,4352,749,1201,578,159
South America,Brazil,Sao Paulo,2020-04-12,8624,4640,800,1294,625,169
South America,Brazil,Sao Paulo,2020-04-13,9280,4943,853,1392,674,180
South America,Brazil,Sao Paulo,2020-04-14,9973,5260,910,1496,727,192
South America,Brazil,Sao Paulo,2020-04-15,10703,5590,969,1605,783,204
South America,Brazil,Sao Paulo,2020-04-16,11472,5934,1030,1721,841,216
South America,Brazil,Sao Paulo,2020-04-17,12281,6293,1094,1842,904,229
South America,Brazil,Sao Paulo,2020-04-18,13134,6669,1161,1970,969,243
South America,Brazil,Sao Paulo,2020-04-19,14031,7061,1232,2105,1038,257
South America,Brazil,Sao Paulo,2020-04-20,14973,7470,1305,2246,1110,272
South America,Brazil,Sao Paulo,2020-04-21,15961,7894,1381,2394,1186,287
South America,Brazil,Sao Paulo,2020-04-22,16996,8333,1460,2549,1267,303
South America,Brazil,Sao Paulo,2020-04-23,18081,8790,1542,2712,1351,320
South America,Brazil,Sao Paulo,2020-04-24,19218,9265,1628,2883,1439,337
South America,Brazil,Sao Paulo,2020-04-25,20408,9759,1717,3061,1531,355
South America,Brazil,Sao Paulo,2020-04-26,21651,10269,1809,3248,1628,373
South America,Brazil,Sao Paulo,2020-04-27,22947,10795,1905,3442,1729,392
South America,Brazil,Sao Paulo,2020-04-28,24300,11339,2003,3645,1836,412
South America,Brazil,Sao Paulo,2020-04-29,25710,11900,2106,3857,1946,432
South America,Brazil,Sao Paulo,2020-04-30,27181,12481,2211,4077,2062,453
South America,Brazil,Sao Paulo,2020-05-01,28713,13080,2321,4307,2182,475
South America,Brazil,Sao Paulo,2020-05-02,30304,13696,2433,4546,2307,497
South America,Brazil,Sao Paulo,2020-05-03,31957,14328,2549,4794,2438,520
South America,Brazil,Sao Paulo,2020-05-04,33672,14975,2668,5051,2574,543
South America,Brazil,Sao Paulo,2020-05-05,35452,15640,2790,5318,2716,567
South America,Brazil,Sao Paulo,2020-05-06,37299,16325,2916,5595,2862,592
South America,Brazil,Sao Paulo,2020-05-07,39212,17027,3045,5882,3014,617
South America,Brazil,Sao Paulo,2020-05-08,41192,17744,3178,6179,3172,643
South America,Brazil,Sao Paulo,2020-05-09,43237,18474,3313,6486,3336,669
South America,Brazil,Sao Paulo,2020-05-10,45349,19218,3451,6802,3506,696
South America,Brazil,Sao Paulo,2020-05-11,47530,19978,3593,7129,3681,723
South America,Brazil,Sao Paulo,2020-05-12,49782,20754,3737,7467,3862,751
South America,Brazil,Sao Paulo,2020-05-13,52105,21546,3885,7816,4049,779
South America,Brazil,Sao Paulo,2020-05-14,54496,22349,4036,8174,4242,808
South America,Brazil,Sao Paulo,2020-05-15,56955,23162,4188,8543,4441,837
South America,Brazil,Sao Paulo,2020-05-16,59482,23984,4343,8922,4647,867
South America,Brazil,Sao Paulo,2020-05-17,62079,24818,4501,9312,4858,896
South America,Brazil,Sao Paulo,2020-05-18,64748,25665,4661,9712,5075,927
South America,Brazil,Sao Paulo,2020-05-19,67488,26523,4823,10123,5298,957
South America,Brazil,Sao Paulo,2020-05-20,70295,27387,4988,10544,5527,988
South America,Brazil,Sao Paulo,2020-05-21,73169,28256,5154,10975,5763,1019
South America,Brazil,Sao Paulo,2020-05-22,76109,29129,5321,11416,6005,1050
South America,Brazil,Sao Paulo,2020-05-23,79116,30007,5489,11867,6253,1082
South America,Brazil,Sao Paulo,2020-05-24,82191,30892,5660,12329,6506,1113
South America,Brazil,Sao Paulo,2020-05-25,85334,31783,5832,12800,6764,1145
South America,Brazil,Sao Paulo,2020-05-26,88539,32674,6005,13281,7029,1177
South America,Brazil,Sao Paulo,2020-05-27,91806,33564,6178,13771,7300,1208
South America,Brazil,Sao Paulo,2020-05-28,95133,34450,6351,14270,7577,1240
South America,Brazil,Sao Paulo,2020-05-29,98519,35334,6524,14778,7859,1271
South America,Brazil,Sao Paulo,2020-05-30,101967,36218,6698,15295,8147,1302
South America,Brazil,Sao Paulo,2020-05-31,105475,37102,6872,15821,8439,1334
South America,Brazil,Sao Paulo,2020-06-01,109038,37980,7046,16356,8736,1365
South America,Brazil,Sao Paulo,2020-06-02,112653,38848,7219,16898,9039,1395
South America,Brazil,Sao Paulo,2020-06-03,116318,39706,7391,17448,9347,1426
South America,Brazil,Sao Paulo,2020-06-04,120032,40553,7561,18005,9661,1456
South America,Brazil,Sao Paulo,2020-06-05,123796,41391,7731,18569,9978,1485
South America,Brazil,Sao Paulo,2020-06-06,127609,42223,7899,19141,10300,1514
South America,Brazil,Sao Paulo,2020-06-07,131466,43043,8066,19720,10625,1543
South America,Brazil,Sao Paulo,2020-06-08,135364,43846,8231,20305,10955,1571
South America,Brazil,Sao Paulo,2020-06-09,139299,44631,8393,20895,11290,1599
South America,Brazil,Sao Paulo,2020-06-10,143268,45398,8553,21490,11628,1626
South America,Brazil,Sao Paulo,2020-06-11,147272,46147,8710,22091,11971,1652
South America,Brazil,Sao Paulo,2020-06-12,151311,46881,8864,22697,12315,1677
South America,Brazil,Sao Paulo,2020-06-13,155380,47596,9016,23307,12663,1702
South America,Brazil,Sao Paulo,2020-06-14,159476,48290,9164,23921,13014,1726
South America,Brazil,Sao Paulo,2020-06-15,163595,48961,9309,24539,13368,1749
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,129,81,12,13,8,3
South America,Brazil,Sergipe,2020-04-24,149,95,15,16,8,4
South America,Brazil,Sergipe,2020-04-25,178,116,18,20,9,4
South America,Brazil,Sergipe,2020-04-26,213,142,22,26,9,5
South America,Brazil,Sergipe,2020-04-27,255,174,28,32,10,6
South America,Brazil,Sergipe,2020-04-28,304,210,33,39,11,8
South America,Brazil,Sergipe,2020-04-29,362,252,40,48,11,9
South America,Brazil,Sergipe,2020-04-30,428,299,48,58,12,11
South America,Brazil,Sergipe,2020-05-01,503,352,57,69,13,13
South America,Brazil,Sergipe,2020-05-02,589,411,67,82,15,15
South America,Brazil,Sergipe,2020-05-03,685,477,77,96,16,18
South America,Brazil,Sergipe,2020-05-04,792,549,89,113,18,20
South America,Brazil,Sergipe,2020-05-05,912,628,103,130,19,23
South America,Brazil,Sergipe,2020-05-06,1043,714,117,150,21,26
South America,Brazil,Sergipe,2020-05-07,1188,807,133,172,23,30
South America,Brazil,Sergipe,2020-05-08,1346,907,150,196,26,33
South America,Brazil,Sergipe,2020-05-09,1517,1013,168,221,28,37
South America,Brazil,Sergipe,2020-05-10,1702,1125,187,249,31,41
South America,Brazil,Sergipe,2020-05-11,1900,1243,207,279,34,46
South America,Brazil,Sergipe,2020-05-12,2112,1367,228,311,37,50
South America,Brazil,Sergipe,2020-05-13,2338,1495,250,344,41,55
South America,Brazil,Sergipe,2020-05-14,2577,1628,274,380,45,60
South America,Brazil,Sergipe,2020-05-15,2828,1765,298,418,49,65
South America,Brazil,Sergipe,2020-05-16,3092,1905,322,457,53,70
South America,Brazil,Sergipe,2020-05-17,3367,2047,347,499,57,75
South America,Brazil,Sergipe,2020-05-18,3654,2191,373,542,61,80
South America,Brazil,Sergipe,2020-05-19,3950,2335,399,586,66,85
South America,Brazil,Sergipe,2020-05-20,4257,2480,425,632,71,91
South America,Brazil,Sergipe,2020-05-21,4572,2624,452,680,76,96
South America,Brazil,Sergipe,2020-05-22,4896,2766,478,728,81,101
South America,Brazil,Sergipe,2020-05-23,5226,2907,504,778,86,106
South America,Brazil,Sergipe,2020-05-24,5563,3044,530,828,92,111
South America,Brazil,Sergipe,2020-05-25,5904,3177,555,879,97,116
South America,Brazil,Sergipe,2020-05-26,6250,3306,580,931,103,120
South America,Brazil,Sergipe,2020-05-27,6599,3430,604,984,108,125
South America,Brazil,Sergipe,2020-05-28,6951,3549,628,1036,114,129
South America,Brazil,Sergipe,2020-05-29,7304,3661,650,1089,120,133
South America,Brazil,Sergipe,2020-05-30,7657,3767,672,1142,126,137
South America,Brazil,Sergipe,2020-05-31,8010,3866,693,1195,131,140
South America,Brazil,Sergipe,2020-06-01,8362,3957,712,1248,137,143
South America,Brazil,Sergipe,2020-06-02,8711,4041,730,1300,143,146
South America,Brazil,Sergipe,2020-06-03,9058,4117,747,1352,148,149
South America,Brazil,Sergipe,2020-06-04,9402,4185,763,1404,154,151
South America,Brazil,Sergipe,2020-06-05,9741,4244,778,1455,160,153
South America,Brazil,Sergipe,2020-06-06,10075,4295,791,1505,165,155
South America,Brazil,Sergipe,2020-06-07,10404,4338,802,1554,171,156
South America,Brazil,Sergipe,2020-06-08,10727,4373,813,1603,176,157
South America,Brazil,Sergipe,2020-06-09,11043,4399,822,1650,181,158
South America,Brazil,Sergipe,2020-06-10,11352,4417,829,1697,186,158
South America,Brazil,Sergipe,2020-06-11,11655,4427,835,1742,191,158
South America,Brazil,Sergipe,2020-06-12,11949,4430,840,1786,196,158
South America,Brazil,Sergipe,2020-06-13,12236,4425,844,1829,201,158
South America,Brazil,Sergipe,2020-06-14,12515,4412,846,1871,206,157
South America,Brazil,Sergipe,2020-06-15,12785,4393,847,1912,210,156
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,132,107,16,17,3,4
South America,Brazil,Tocantins,2020-05-01,155,123,19,21,4,5
South America,Brazil,Tocantins,2020-05-02,184,144,22,25,4,5
South America,Brazil,Tocantins,2020-05-03,218,168,26,30,5,6
South America,Brazil,Tocantins,2020-05-04,258,197,31,36,5,7
South America,Brazil,Tocantins,2020-05-05,304,229,37,43,6,9
South America,Brazil,Tocantins,2020-05-06,356,266,43,51,7,10
South America,Brazil,Tocantins,2020-05-07,415,306,49,60,8,11
South America,Brazil,Tocantins,2020-05-08,480,351,57,69,9,13
South America,Brazil,Tocantins,2020-05-09,553,400,65,80,10,15
South America,Brazil,Tocantins,2020-05-10,632,453,74,92,12,17
South America,Brazil,Tocantins,2020-05-11,720,510,83,105,14,19
South America,Brazil,Tocantins,2020-05-12,815,571,93,119,15,21
South America,Brazil,Tocantins,2020-05-13,917,636,104,135,18,23
South America,Brazil,Tocantins,2020-05-14,1027,704,116,151,20,26
South America,Brazil,Tocantins,2020-05-15,1146,776,128,169,23,29
South America,Brazil,Tocantins,2020-05-16,1272,852,141,188,26,31
South America,Brazil,Tocantins,2020-05-17,1406,930,154,208,29,34
South America,Brazil,Tocantins,2020-05-18,1547,1010,168,229,33,37
