Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Kuwait,None,2020-07-12,49026,6895,1543,7354,416,236
Asia,Kuwait,None,2020-07-13,49287,6718,1512,7393,418,230
Asia,Kuwait,None,2020-07-14,49537,6541,1480,7431,421,223
Asia,Kuwait,None,2020-07-15,49775,6364,1448,7466,424,217
Asia,Kuwait,None,2020-07-16,50003,6188,1415,7500,426,211
Asia,Kuwait,None,2020-07-17,50221,6014,1383,7533,428,204
Asia,Kuwait,None,2020-07-18,50430,5842,1351,7565,431,198
Asia,Kuwait,None,2020-07-19,50630,5672,1319,7595,433,192
Asia,Kuwait,None,2020-07-20,50821,5505,1287,7623,435,186
Asia,Kuwait,None,2020-07-21,51003,5339,1256,7651,437,180
Asia,Kuwait,None,2020-07-22,51176,5175,1224,7676,439,174
Asia,Kuwait,None,2020-07-23,51341,5013,1193,7701,440,169
Asia,Kuwait,None,2020-07-24,51497,4854,1162,7725,442,163
Asia,Kuwait,None,2020-07-25,51647,4698,1131,7747,444,157
Asia,Kuwait,None,2020-07-26,51790,4545,1101,7768,445,152
Asia,Kuwait,None,2020-07-27,51925,4395,1071,7789,447,147
Asia,Kuwait,None,2020-07-28,52054,4247,1041,7808,448,141
Asia,Kuwait,None,2020-07-29,52176,4102,1012,7826,449,136
Asia,Kuwait,None,2020-07-30,52291,3961,983,7844,451,131
Asia,Kuwait,None,2020-07-31,52401,3822,954,7860,452,127
Asia,Kuwait,None,2020-08-01,52506,3688,926,7876,453,122
Asia,Kuwait,None,2020-08-02,52605,3556,899,7891,454,117
Asia,Kuwait,None,2020-08-03,52699,3428,872,7905,455,113
Asia,Kuwait,None,2020-08-04,52788,3302,845,7918,456,108
Asia,Kuwait,None,2020-08-05,52871,3180,819,7931,457,104
Asia,Kuwait,None,2020-08-06,52951,3061,794,7943,458,100
Asia,Kuwait,None,2020-08-07,53026,2946,769,7954,459,96
Asia,Kuwait,None,2020-08-08,53098,2834,745,7965,460,92
Asia,Kuwait,None,2020-08-09,53165,2725,721,7975,460,88
Asia,Kuwait,None,2020-08-10,53228,2619,698,7984,461,85
Asia,Kuwait,None,2020-08-11,53288,2516,675,7993,462,81
Asia,Kuwait,None,2020-08-12,53345,2417,652,8002,463,78
Asia,Kuwait,None,2020-08-13,53398,2320,631,8010,463,75
Asia,Kuwait,None,2020-08-14,53449,2227,610,8017,464,71
Asia,Kuwait,None,2020-08-15,53496,2137,589,8024,464,68
Asia,Lebanon,None,2020-06-28,1667,238,49,247,37,8
Asia,Lebanon,None,2020-06-29,1683,239,49,250,37,8
Asia,Lebanon,None,2020-06-30,1699,239,49,252,38,8
Asia,Lebanon,None,2020-07-01,1715,240,49,255,38,8
Asia,Lebanon,None,2020-07-02,1731,240,50,257,38,8
Asia,Lebanon,None,2020-07-03,1748,240,50,259,39,8
Asia,Lebanon,None,2020-07-04,1764,241,50,262,39,8
Asia,Lebanon,None,2020-07-05,1780,241,50,264,39,8
Asia,Lebanon,None,2020-07-06,1796,241,50,267,40,8
Asia,Lebanon,None,2020-07-07,1813,242,50,269,40,8
Asia,Lebanon,None,2020-07-08,1829,242,50,272,40,8
Asia,Lebanon,None,2020-07-09,1845,243,50,274,41,8
Asia,Lebanon,None,2020-07-10,1861,243,50,277,41,8
Asia,Lebanon,None,2020-07-11,1878,243,50,279,41,9
Asia,Lebanon,None,2020-07-12,1894,243,50,281,42,9
Asia,Lebanon,None,2020-07-13,1911,244,50,284,42,9
Asia,Lebanon,None,2020-07-14,1927,244,51,286,42,9
Asia,Lebanon,None,2020-07-15,1943,244,51,289,43,9
Asia,Lebanon,None,2020-07-16,1960,245,51,291,43,9
Asia,Lebanon,None,2020-07-17,1976,245,51,294,43,9
Asia,Lebanon,None,2020-07-18,1993,245,51,296,44,9
Asia,Lebanon,None,2020-07-19,2009,245,51,299,44,9
Asia,Lebanon,None,2020-07-20,2025,246,51,301,44,9
Asia,Lebanon,None,2020-07-21,2042,246,51,304,45,9
Asia,Lebanon,None,2020-07-22,2058,246,51,306,45,9
Asia,Lebanon,None,2020-07-23,2075,246,51,309,45,9
Asia,Lebanon,None,2020-07-24,2091,247,51,311,46,9
Asia,Lebanon,None,2020-07-25,2108,247,51,313,46,9
Asia,Lebanon,None,2020-07-26,2124,247,51,316,46,9
Asia,Lebanon,None,2020-07-27,2141,247,51,318,47,9
Asia,Lebanon,None,2020-07-28,2157,248,51,321,47,9
Asia,Lebanon,None,2020-07-29,2174,248,51,323,47,9
Asia,Lebanon,None,2020-07-30,2190,248,51,326,48,9
Asia,Lebanon,None,2020-07-31,2207,248,52,328,48,9
Asia,Lebanon,None,2020-08-01,2223,248,52,331,48,9
Asia,Lebanon,None,2020-08-02,2240,248,52,333,49,9
Asia,Lebanon,None,2020-08-03,2256,249,52,336,49,9
Asia,Lebanon,None,2020-08-04,2273,249,52,338,49,9
Asia,Lebanon,None,2020-08-05,2289,249,52,341,50,9
Asia,Lebanon,None,2020-08-06,2306,249,52,343,50,9
Asia,Lebanon,None,2020-08-07,2322,249,52,346,51,9
Asia,Lebanon,None,2020-08-08,2339,249,52,348,51,9
Asia,Lebanon,None,2020-08-09,2355,249,52,351,51,9
Asia,Lebanon,None,2020-08-10,2372,249,52,353,52,9
Asia,Lebanon,None,2020-08-11,2388,249,52,356,52,9
Asia,Lebanon,None,2020-08-12,2405,250,52,358,52,9
Asia,Lebanon,None,2020-08-13,2421,250,52,361,53,9
Asia,Lebanon,None,2020-08-14,2438,250,52,363,53,9
Asia,Lebanon,None,2020-08-15,2454,250,52,365,53,9
Asia,Malaysia,None,2020-06-28,8491,370,97,1274,127,12
Asia,Malaysia,None,2020-06-29,8502,357,94,1275,127,12
Asia,Malaysia,None,2020-06-30,8512,345,92,1277,127,11
Asia,Malaysia,None,2020-07-01,8522,333,89,1278,128,11
Asia,Malaysia,None,2020-07-02,8531,321,86,1280,128,10
Asia,Malaysia,None,2020-07-03,8539,310,84,1281,128,10
Asia,Malaysia,None,2020-07-04,8548,299,81,1282,128,10
Asia,Malaysia,None,2020-07-05,8556,288,78,1283,128,9
Asia,Malaysia,None,2020-07-06,8563,278,76,1284,128,9
Asia,Malaysia,None,2020-07-07,8571,268,74,1286,128,9
Asia,Malaysia,None,2020-07-08,8577,258,71,1287,129,8
Asia,Malaysia,None,2020-07-09,8584,249,69,1288,129,8
Asia,Malaysia,None,2020-07-10,8590,240,67,1289,129,8
Asia,Malaysia,None,2020-07-11,8596,231,65,1289,129,7
Asia,Malaysia,None,2020-07-12,8602,222,63,1290,129,7
Asia,Malaysia,None,2020-07-13,8607,214,60,1291,129,7
Asia,Malaysia,None,2020-07-14,8612,206,58,1292,129,6
Asia,Malaysia,None,2020-07-15,8617,198,57,1293,129,6
Asia,Malaysia,None,2020-07-16,8622,190,55,1293,129,6
Asia,Malaysia,None,2020-07-17,8626,183,53,1294,129,6
Asia,Malaysia,None,2020-07-18,8630,176,51,1295,129,5
Asia,Malaysia,None,2020-07-19,8634,169,49,1295,129,5
Asia,Malaysia,None,2020-07-20,8638,162,48,1296,129,5
Asia,Malaysia,None,2020-07-21,8642,156,46,1296,130,5
Asia,Malaysia,None,2020-07-22,8645,150,44,1297,130,5
Asia,Malaysia,None,2020-07-23,8648,144,43,1297,130,4
Asia,Malaysia,None,2020-07-24,8652,138,41,1298,130,4
Asia,Malaysia,None,2020-07-25,8654,132,40,1298,130,4
Asia,Malaysia,None,2020-07-26,8657,127,39,1299,130,4
Asia,Malaysia,None,2020-07-27,8660,122,37,1299,130,4
Asia,Malaysia,None,2020-07-28,8662,117,36,1299,130,4
Asia,Malaysia,None,2020-07-29,8665,112,35,1300,130,3
Asia,Malaysia,None,2020-07-30,8667,107,33,1300,130,3
Asia,Malaysia,None,2020-07-31,8669,103,32,1300,130,3
Asia,Malaysia,None,2020-08-01,8671,99,31,1301,130,3
Asia,Malaysia,None,2020-08-02,8673,95,30,1301,130,3
Asia,Malaysia,None,2020-08-03,8675,91,29,1301,130,3
Asia,Malaysia,None,2020-08-04,8676,87,28,1301,130,3
Asia,Malaysia,None,2020-08-05,8678,83,27,1302,130,2
Asia,Malaysia,None,2020-08-06,8680,80,26,1302,130,2
Asia,Malaysia,None,2020-08-07,8681,76,25,1302,130,2
Asia,Malaysia,None,2020-08-08,8682,73,24,1302,130,2
Asia,Malaysia,None,2020-08-09,8684,70,23,1303,130,2
Asia,Malaysia,None,2020-08-10,8685,67,22,1303,130,2
Asia,Malaysia,None,2020-08-11,8686,64,21,1303,130,2
Asia,Malaysia,None,2020-08-12,8687,61,20,1303,130,2
Asia,Malaysia,None,2020-08-13,8688,58,20,1303,130,2
Asia,Malaysia,None,2020-08-14,8689,56,19,1303,130,2
Asia,Malaysia,None,2020-08-15,8690,53,18,1303,130,2
Asia,Maldives,None,2020-06-28,2291,330,76,344,9,11
Asia,Maldives,None,2020-06-29,2300,319,74,345,9,11
Asia,Maldives,None,2020-06-30,2310,308,72,346,9,10
Asia,Maldives,None,2020-07-01,2318,297,70,348,9,10
Asia,Maldives,None,2020-07-02,2326,287,68,349,9,10
Asia,Maldives,None,2020-07-03,2334,276,66,350,9,9
Asia,Maldives,None,2020-07-04,2341,266,64,351,9,9
Asia,Maldives,None,2020-07-05,2347,256,62,352,9,9
Asia,Maldives,None,2020-07-06,2353,246,60,353,9,8
Asia,Maldives,None,2020-07-07,2359,236,58,354,9,8
Asia,Maldives,None,2020-07-08,2364,227,56,355,9,8
Asia,Maldives,None,2020-07-09,2369,218,55,355,9,7
Asia,Maldives,None,2020-07-10,2374,209,53,356,9,7
Asia,Maldives,None,2020-07-11,2378,200,51,357,9,7
Asia,Maldives,None,2020-07-12,2382,192,49,357,9,6
Asia,Maldives,None,2020-07-13,2386,184,48,358,9,6
Asia,Maldives,None,2020-07-14,2390,176,46,358,9,6
Asia,Maldives,None,2020-07-15,2393,168,44,359,9,5
Asia,Maldives,None,2020-07-16,2396,161,43,359,9,5
Asia,Maldives,None,2020-07-17,2399,154,41,360,9,5
Asia,Maldives,None,2020-07-18,2401,147,40,360,9,5
Asia,Maldives,None,2020-07-19,2404,140,38,361,9,4
Asia,Maldives,None,2020-07-20,2406,134,37,361,9,4
Asia,Maldives,None,2020-07-21,2408,128,36,361,9,4
Asia,Maldives,None,2020-07-22,2410,122,34,362,9,4
Asia,Maldives,None,2020-07-23,2412,116,33,362,9,4
Asia,Maldives,None,2020-07-24,2414,111,32,362,9,3
Asia,Maldives,None,2020-07-25,2415,105,31,362,9,3
Asia,Maldives,None,2020-07-26,2417,100,29,362,9,3
Asia,Maldives,None,2020-07-27,2418,96,28,363,9,3
Asia,Maldives,None,2020-07-28,2419,91,27,363,9,3
Asia,Maldives,None,2020-07-29,2420,86,26,363,9,3
Asia,Maldives,None,2020-07-30,2421,82,25,363,9,3
Asia,Maldives,None,2020-07-31,2422,78,24,363,9,2
Asia,Maldives,None,2020-08-01,2423,74,23,363,9,2
Asia,Maldives,None,2020-08-02,2424,71,22,364,9,2
Asia,Maldives,None,2020-08-03,2425,67,21,364,9,2
Asia,Maldives,None,2020-08-04,2425,64,20,364,9,2
Asia,Maldives,None,2020-08-05,2426,60,20,364,9,2
Asia,Maldives,None,2020-08-06,2426,57,19,364,9,2
Asia,Maldives,None,2020-08-07,2427,54,18,364,9,2
Asia,Maldives,None,2020-08-08,2427,52,17,364,9,2
Asia,Maldives,None,2020-08-09,2428,49,17,364,9,1
Asia,Maldives,None,2020-08-10,2428,46,16,364,9,1
Asia,Maldives,None,2020-08-11,2429,44,15,364,9,1
Asia,Maldives,None,2020-08-12,2429,42,15,364,9,1
Asia,Maldives,None,2020-08-13,2429,40,14,364,9,1
Asia,Maldives,None,2020-08-14,2430,38,13,364,9,1
Asia,Maldives,None,2020-08-15,2430,36,13,364,9,1
Asia,Mongolia,None,2020-06-28,217,29,7,33,0,1
Asia,Mongolia,None,2020-06-29,218,28,7,33,0,1
Asia,Mongolia,None,2020-06-30,218,27,7,33,0,1
Asia,Mongolia,None,2020-07-01,219,25,6,33,0,1
Asia,Mongolia,None,2020-07-02,219,24,6,33,0,1
Asia,Mongolia,None,2020-07-03,219,23,6,33,0,1
Asia,Mongolia,None,2020-07-04,220,22,6,33,0,1
Asia,Mongolia,None,2020-07-05,220,21,6,33,0,1
Asia,Mongolia,None,2020-07-06,220,20,5,33,0,1
Asia,Mongolia,None,2020-07-07,221,19,5,33,0,1
Asia,Mongolia,None,2020-07-08,221,18,5,33,0,1
Asia,Mongolia,None,2020-07-09,221,17,5,33,0,1
Asia,Mongolia,None,2020-07-10,221,16,5,33,0,1
Asia,Mongolia,None,2020-07-11,221,15,4,33,0,0
Asia,Mongolia,None,2020-07-12,222,15,4,33,0,0
Asia,Mongolia,None,2020-07-13,222,14,4,33,0,0
Asia,Mongolia,None,2020-07-14,222,13,4,33,0,0
Asia,Mongolia,None,2020-07-15,222,13,4,33,0,0
Asia,Mongolia,None,2020-07-16,222,12,4,33,0,0
Asia,Mongolia,None,2020-07-17,222,11,3,33,0,0
Asia,Mongolia,None,2020-07-18,222,11,3,33,0,0
Asia,Mongolia,None,2020-07-19,222,10,3,33,0,0
Asia,Mongolia,None,2020-07-20,222,10,3,33,0,0
Asia,Mongolia,None,2020-07-21,223,9,3,33,0,0
Asia,Mongolia,None,2020-07-22,223,9,3,33,0,0
Asia,Mongolia,None,2020-07-23,223,8,3,33,0,0
Asia,Mongolia,None,2020-07-24,223,8,3,33,0,0
Asia,Mongolia,None,2020-07-25,223,7,2,33,0,0
Asia,Mongolia,None,2020-07-26,223,7,2,33,0,0
Asia,Mongolia,None,2020-07-27,223,7,2,33,0,0
Asia,Mongolia,None,2020-07-28,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-29,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-30,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-31,223,5,2,33,0,0
Asia,Mongolia,None,2020-08-01,223,5,2,33,0,0
Asia,Mongolia,None,2020-08-02,223,5,2,33,0,0
Asia,Mongolia,None,2020-08-03,223,4,2,33,0,0
Asia,Mongolia,None,2020-08-04,223,4,2,33,0,0
Asia,Mongolia,None,2020-08-05,223,4,1,33,0,0
Asia,Mongolia,None,2020-08-06,223,4,1,33,0,0
Asia,Mongolia,None,2020-08-07,223,4,1,33,0,0
Asia,Mongolia,None,2020-08-08,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-09,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-10,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-11,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-12,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-13,223,3,1,33,0,0
Asia,Mongolia,None,2020-08-14,223,2,1,33,0,0
Asia,Mongolia,None,2020-08-15,223,2,1,33,0,0
Asia,Nepal,None,2020-06-28,12674,5785,1048,1901,32,209
Asia,Nepal,None,2020-06-29,13204,5933,1079,1981,33,214
Asia,Nepal,None,2020-06-30,13738,6075,1108,2061,35,219
Asia,Nepal,None,2020-07-01,14275,6210,1136,2141,36,224
Asia,Nepal,None,2020-07-02,14813,6339,1164,2222,37,228
Asia,Nepal,None,2020-07-03,15352,6460,1190,2303,39,233
Asia,Nepal,None,2020-07-04,15892,6574,1215,2384,40,236
Asia,Nepal,None,2020-07-05,16430,6680,1239,2465,42,240
Asia,Nepal,None,2020-07-06,16968,6779,1262,2545,43,243
Asia,Nepal,None,2020-07-07,17503,6869,1283,2625,45,246
Asia,Nepal,None,2020-07-08,18036,6951,1303,2705,46,249
Asia,Nepal,None,2020-07-09,18565,7025,1321,2785,47,252
Asia,Nepal,None,2020-07-10,19090,7091,1339,2864,49,254
Asia,Nepal,None,2020-07-11,19611,7148,1354,2942,50,256
Asia,Nepal,None,2020-07-12,20126,7196,1368,3019,52,257
Asia,Nepal,None,2020-07-13,20636,7236,1381,3095,53,258
Asia,Nepal,None,2020-07-14,21139,7268,1392,3171,54,259
Asia,Nepal,None,2020-07-15,21636,7291,1402,3245,56,260
Asia,Nepal,None,2020-07-16,22126,7306,1410,3319,57,260
Asia,Nepal,None,2020-07-17,22608,7313,1417,3391,58,260
Asia,Nepal,None,2020-07-18,23082,7311,1423,3462,59,260
Asia,Nepal,None,2020-07-19,23548,7302,1426,3532,61,259
Asia,Nepal,None,2020-07-20,24005,7286,1429,3601,62,258
Asia,Nepal,None,2020-07-21,24453,7261,1430,3668,63,257
Asia,Nepal,None,2020-07-22,24892,7230,1429,3734,64,256
Asia,Nepal,None,2020-07-23,25321,7192,1428,3798,65,254
Asia,Nepal,None,2020-07-24,25741,7146,1425,3861,67,252
Asia,Nepal,None,2020-07-25,26151,7095,1420,3923,68,250
Asia,Nepal,None,2020-07-26,26551,7037,1415,3983,69,248
Asia,Nepal,None,2020-07-27,26941,6973,1408,4041,70,246
Asia,Nepal,None,2020-07-28,27321,6903,1400,4098,71,243
Asia,Nepal,None,2020-07-29,27691,6828,1390,4154,72,240
Asia,Nepal,None,2020-07-30,28050,6748,1380,4208,73,237
Asia,Nepal,None,2020-07-31,28399,6664,1369,4260,74,234
Asia,Nepal,None,2020-08-01,28738,6574,1357,4311,75,230
Asia,Nepal,None,2020-08-02,29067,6481,1343,4360,76,227
Asia,Nepal,None,2020-08-03,29386,6384,1329,4408,77,223
Asia,Nepal,None,2020-08-04,29694,6283,1314,4454,77,219
Asia,Nepal,None,2020-08-05,29993,6179,1299,4499,78,215
Asia,Nepal,None,2020-08-06,30281,6072,1282,4542,79,211
Asia,Nepal,None,2020-08-07,30560,5963,1265,4584,80,207
Asia,Nepal,None,2020-08-08,30830,5851,1247,4624,81,203
Asia,Nepal,None,2020-08-09,31089,5737,1229,4663,81,199
Asia,Nepal,None,2020-08-10,31340,5621,1210,4701,82,195
Asia,Nepal,None,2020-08-11,31581,5504,1191,4737,83,190
Asia,Nepal,None,2020-08-12,31813,5386,1171,4772,83,186
Asia,Nepal,None,2020-08-13,32036,5266,1151,4805,84,182
Asia,Nepal,None,2020-08-14,32251,5146,1130,4838,84,177
Asia,Nepal,None,2020-08-15,32457,5025,1109,4869,85,173
Asia,None,None,2020-06-28,2725966,667236,130575,408815,60394,23673
Asia,None,None,2020-06-29,2778578,675282,132224,416704,61717,23958
Asia,None,None,2020-06-30,2831857,683447,133890,424695,63062,24244
Asia,None,None,2020-07-01,2885839,691763,135585,432795,64425,24538
Asia,None,None,2020-07-02,2940515,700220,137298,440998,65813,24834
Asia,None,None,2020-07-03,2995891,708792,139037,449302,67226,25137
Asia,None,None,2020-07-04,3051956,717471,140788,457710,68663,25441
Asia,None,None,2020-07-05,3108723,726259,142564,466228,70119,25752
Asia,None,None,2020-07-06,3166234,735187,144365,474853,71607,26065
Asia,None,None,2020-07-07,3224516,744277,146189,483594,73118,26385
Asia,None,None,2020-07-08,3283608,753559,148052,492461,74656,26712
Asia,None,None,2020-07-09,3343510,763020,149943,501443,76222,27047
Asia,None,None,2020-07-10,3404226,772652,151866,510552,77810,27392
Asia,None,None,2020-07-11,3465776,782451,153815,519784,79429,27734
Asia,None,None,2020-07-12,3528173,792431,155798,529147,81083,28085
Asia,None,None,2020-07-13,3591457,802609,157816,538636,82758,28446
Asia,None,None,2020-07-14,3655657,813009,159876,548264,84468,28813
Asia,None,None,2020-07-15,3720807,823646,161976,558036,86207,29192
Asia,None,None,2020-07-16,3786920,834515,164114,567954,87980,29575
Asia,None,None,2020-07-17,3854011,845624,166299,578019,89783,29970
Asia,None,None,2020-07-18,3922118,856978,168531,588234,91626,30372
Asia,None,None,2020-07-19,3991256,868584,170797,598608,93501,30780
Asia,None,None,2020-07-20,4061471,880473,173123,609138,95404,31206
Asia,None,None,2020-07-21,4132798,892649,175499,619836,97360,31637
Asia,None,None,2020-07-22,4205259,905127,177925,630708,99345,32083
Asia,None,None,2020-07-23,4278879,917904,180410,641750,101367,32537
Asia,None,None,2020-07-24,4353709,931004,182954,652973,103435,33001
Asia,None,None,2020-07-25,4429773,944446,185557,664386,105548,33479
Asia,None,None,2020-07-26,4507116,958233,188222,675986,107701,33971
Asia,None,None,2020-07-27,4585770,972386,190954,687783,109899,34478
Asia,None,None,2020-07-28,4665778,986913,193753,699788,112138,34992
Asia,None,None,2020-07-29,4747165,1001818,196619,711994,114428,35524
Asia,None,None,2020-07-30,4829968,1017111,199561,724416,116769,36070
Asia,None,None,2020-07-31,4914243,1032814,202576,737054,119159,36630
Asia,None,None,2020-08-01,5000034,1048945,205668,749922,121600,37205
Asia,None,None,2020-08-02,5087370,1065523,208840,763022,124098,37795
Asia,None,None,2020-08-03,5176301,1082544,212095,776363,126648,38405
Asia,None,None,2020-08-04,5266867,1100026,215436,789948,129255,39028
Asia,None,None,2020-08-05,5359107,1117973,218863,803787,131920,39667
Asia,None,None,2020-08-06,5453051,1136388,222372,817877,134644,40324
Asia,None,None,2020-08-07,5548739,1155269,225974,832230,137435,40999
Asia,None,None,2020-08-08,5646204,1174629,229662,846848,140280,41692
Asia,None,None,2020-08-09,5745491,1194469,233444,861742,143194,42397
Asia,None,None,2020-08-10,5846635,1214800,237314,876916,146172,43124
Asia,None,None,2020-08-11,5949673,1235629,241281,892369,149217,43866
Asia,None,None,2020-08-12,6054627,1256942,245336,908111,152329,44629
Asia,None,None,2020-08-13,6161526,1278725,249486,924148,155510,45408
Asia,None,None,2020-08-14,6270377,1300971,253723,940475,158756,46199
Asia,None,None,2020-08-15,6381207,1323660,258052,957097,162077,47012
Asia,Oman,None,2020-06-28,38843,14755,2730,5826,170,531
Asia,Oman,None,2020-06-29,40226,15160,2808,6034,176,545
Asia,Oman,None,2020-06-30,41637,15566,2887,6246,183,559
Asia,Oman,None,2020-07-01,43076,15973,2967,6461,189,574
Asia,Oman,None,2020-07-02,44540,16379,3047,6681,195,588
Asia,Oman,None,2020-07-03,46030,16785,3127,6905,202,603
Asia,Oman,None,2020-07-04,47546,17190,3207,7132,209,617
Asia,Oman,None,2020-07-05,49086,17593,3287,7363,216,631
Asia,Oman,None,2020-07-06,50650,17994,3367,7597,222,645
Asia,Oman,None,2020-07-07,52237,18392,3446,7836,230,659
Asia,Oman,None,2020-07-08,53846,18786,3525,8077,237,673
Asia,Oman,None,2020-07-09,55477,19177,3604,8322,244,687
Asia,Oman,None,2020-07-10,57128,19562,3683,8569,251,701
Asia,Oman,None,2020-07-11,58799,19943,3760,8820,259,714
Asia,Oman,None,2020-07-12,60489,20318,3837,9073,266,727
Asia,Oman,None,2020-07-13,62196,20687,3913,9329,274,740
Asia,Oman,None,2020-07-14,63920,21048,3988,9588,281,753
Asia,Oman,None,2020-07-15,65660,21402,4062,9849,289,765
Asia,Oman,None,2020-07-16,67415,21748,4134,10112,297,777
Asia,Oman,None,2020-07-17,69182,22086,4206,10377,305,789
Asia,Oman,None,2020-07-18,70963,22414,4276,10644,313,800
Asia,Oman,None,2020-07-19,72754,22733,4344,10913,321,811
Asia,Oman,None,2020-07-20,74555,23041,4411,11183,329,822
Asia,Oman,None,2020-07-21,76366,23339,4476,11455,337,832
Asia,Oman,None,2020-07-22,78184,23625,4539,11728,345,842
Asia,Oman,None,2020-07-23,80008,23900,4600,12001,353,851
Asia,Oman,None,2020-07-24,81838,24163,4660,12276,361,860
Asia,Oman,None,2020-07-25,83671,24414,4717,12551,370,869
Asia,Oman,None,2020-07-26,85508,24652,4772,12826,378,877
Asia,Oman,None,2020-07-27,87346,24876,4825,13102,386,885
Asia,Oman,None,2020-07-28,89185,25087,4875,13378,394,892
Asia,Oman,None,2020-07-29,91022,25284,4923,13653,403,898
Asia,Oman,None,2020-07-30,92858,25467,4969,13929,411,904
Asia,Oman,None,2020-07-31,94690,25636,5012,14204,419,910
Asia,Oman,None,2020-08-01,96519,25790,5052,14478,427,915
Asia,Oman,None,2020-08-02,98341,25930,5090,14751,435,919
Asia,Oman,None,2020-08-03,100157,26054,5125,15024,444,923
Asia,Oman,None,2020-08-04,101965,26164,5158,15295,452,927
Asia,Oman,None,2020-08-05,103765,26258,5187,15565,460,930
Asia,Oman,None,2020-08-06,105554,26337,5214,15833,468,932
Asia,Oman,None,2020-08-07,107333,26401,5238,16100,476,934
Asia,Oman,None,2020-08-08,109099,26449,5260,16365,484,935
Asia,Oman,None,2020-08-09,110853,26482,5278,16628,492,935
Asia,Oman,None,2020-08-10,112592,26500,5294,16889,500,936
Asia,Oman,None,2020-08-11,114317,26503,5306,17148,507,935
Asia,Oman,None,2020-08-12,116026,26491,5316,17404,515,934
Asia,Oman,None,2020-08-13,117719,26464,5323,17658,523,933
Asia,Oman,None,2020-08-14,119394,26422,5327,17909,530,931
Asia,Oman,None,2020-08-15,121051,26365,5328,18158,538,928
Asia,Pakistan,None,2020-06-28,216547,77374,14327,32482,4343,2781
Asia,Pakistan,None,2020-06-29,224249,79815,14787,33637,4498,2869
Asia,Pakistan,None,2020-06-30,232171,82312,15257,34826,4658,2958
Asia,Pakistan,None,2020-07-01,240320,84867,15740,36048,4822,3050
Asia,Pakistan,None,2020-07-02,248698,87479,16233,37305,4990,3143
Asia,Pakistan,None,2020-07-03,257310,90149,16738,38596,5164,3239
Asia,Pakistan,None,2020-07-04,266160,92877,17254,39924,5342,3336
Asia,Pakistan,None,2020-07-05,275253,95665,17782,41288,5525,3436
Asia,Pakistan,None,2020-07-06,284593,98511,18321,42689,5714,3538
Asia,Pakistan,None,2020-07-07,294184,101417,18872,44128,5907,3642
Asia,Pakistan,None,2020-07-08,304030,104382,19435,45604,6105,3748
Asia,Pakistan,None,2020-07-09,314135,107406,20010,47120,6309,3856
Asia,Pakistan,None,2020-07-10,324503,110491,20596,48675,6518,3966
Asia,Pakistan,None,2020-07-11,335139,113635,21195,50271,6732,4078
Asia,Pakistan,None,2020-07-12,346045,116840,21805,51907,6952,4193
Asia,Pakistan,None,2020-07-13,357228,120104,22427,53584,7178,4309
Asia,Pakistan,None,2020-07-14,368689,123429,23062,55303,7409,4428
