Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Turkey,None,2021-05-03,4463946,462293,19571,69635,33897,3423,,,4162860,31407,4765032,36387
Asia,Turkey,None,2021-05-04,4492503,459464,19526,70491,33985,3402,,,4186749,31456,4798257,36514
Asia,Turkey,None,2021-05-05,4520675,456460,19471,71337,34073,3379,,,4210323,31506,4831027,36640
Asia,Turkey,None,2021-05-06,4548410,453236,19407,72169,34160,3354,,,4233527,31556,4863293,36764
Asia,Turkey,None,2021-05-07,4575640,449720,19330,72986,34246,3328,,,4256290,31605,4894990,36887
Asia,Turkey,None,2021-05-08,4602396,445964,19242,73788,34332,3299,,,4278641,31655,4926151,37009
Asia,Turkey,None,2021-05-09,4628764,442078,19147,74579,34418,3270,,,4300663,31705,4956865,37131
Asia,Turkey,None,2021-05-10,4654796,438130,19046,75360,34503,3240,,,4322406,31754,4987186,37252
Asia,Turkey,None,2021-05-11,4680505,434148,18941,76132,34587,3210,,,4343881,31803,5017129,37371
Asia,Turkey,None,2021-05-12,4705871,430114,18831,76893,34670,3180,,,4365065,31851,5046677,37489
Asia,Turkey,None,2021-05-13,4730838,425971,18714,77642,34753,3149,,,4385901,31900,5075775,37606
Asia,Turkey,None,2021-05-14,4755315,421619,18588,78376,34835,3116,,,4406295,31949,5104335,37721
Asia,Turkey,None,2021-05-15,4779298,417059,18453,79095,34917,3082,,,4426243,31997,5132353,37837
Asia,United Arab Emirates,None,2021-04-01,462808,30461,1441,7681,1546,224,,,462808,1546,462808,1546
Asia,United Arab Emirates,None,2021-04-02,464383,29980,1422,7728,1554,221,,,462808,1546,467240,1652
Asia,United Arab Emirates,None,2021-04-03,465920,29493,1403,7775,1562,217,,,462808,1546,469960,1701
Asia,United Arab Emirates,None,2021-04-04,467425,29006,1384,7820,1569,214,,,462808,1546,472373,1739
Asia,United Arab Emirates,None,2021-04-05,468900,28522,1365,7864,1577,210,,,463186,1546,474614,1773
Asia,United Arab Emirates,None,2021-04-06,470347,28044,1345,7907,1584,206,,,463959,1546,476735,1803
Asia,United Arab Emirates,None,2021-04-07,471766,27571,1326,7950,1591,203,,,464768,1546,478764,1831
Asia,United Arab Emirates,None,2021-04-08,473156,27102,1307,7992,1598,199,,,465597,1546,480715,1858
Asia,United Arab Emirates,None,2021-04-09,474515,26633,1288,8032,1605,196,,,466434,1546,482596,1882
Asia,United Arab Emirates,None,2021-04-10,475840,26161,1269,8072,1612,192,,,467269,1546,484411,1906
Asia,United Arab Emirates,None,2021-04-11,477134,25690,1249,8111,1619,189,,,468100,1546,486168,1929
Asia,United Arab Emirates,None,2021-04-12,478401,25224,1230,8149,1626,186,,,468926,1546,487876,1951
Asia,United Arab Emirates,None,2021-04-13,479643,24765,1211,8186,1632,182,,,469746,1546,489540,1972
Asia,United Arab Emirates,None,2021-04-14,480861,24313,1192,8223,1638,179,,,470560,1546,491162,1992
Asia,United Arab Emirates,None,2021-04-15,482053,23867,1173,8259,1645,175,,,471363,1546,492743,2012
Asia,United Arab Emirates,None,2021-04-16,483218,23424,1154,8293,1651,172,,,472153,1546,494283,2031
Asia,United Arab Emirates,None,2021-04-17,484351,22980,1135,8327,1657,169,,,472923,1546,495779,2049
Asia,United Arab Emirates,None,2021-04-18,485453,22533,1116,8361,1663,166,,,473674,1546,497232,2067
Asia,United Arab Emirates,None,2021-04-19,486530,22091,1098,8393,1668,162,,,474409,1546,498651,2084
Asia,United Arab Emirates,None,2021-04-20,487585,21658,1079,8424,1674,159,,,475132,1546,500038,2102
Asia,United Arab Emirates,None,2021-04-21,488620,21234,1060,8456,1679,156,,,475843,1546,501397,2118
Asia,United Arab Emirates,None,2021-04-22,489634,20818,1042,8486,1685,153,,,476542,1546,502726,2135
Asia,United Arab Emirates,None,2021-04-23,490624,20408,1024,8516,1690,150,,,477224,1546,504024,2150
Asia,United Arab Emirates,None,2021-04-24,491586,19997,1006,8545,1695,147,,,477885,1546,505287,2165
Asia,United Arab Emirates,None,2021-04-25,492519,19584,988,8572,1700,144,,,478523,1546,506515,2181
Asia,United Arab Emirates,None,2021-04-26,493429,19175,970,8600,1705,141,,,479144,1546,507714,2195
Asia,United Arab Emirates,None,2021-04-27,494319,18774,953,8626,1710,138,,,479751,1546,508887,2210
Asia,United Arab Emirates,None,2021-04-28,495190,18382,935,8653,1715,135,,,480345,1546,510035,2225
Asia,United Arab Emirates,None,2021-04-29,496043,17999,918,8678,1720,132,,,480925,1546,511161,2239
Asia,United Arab Emirates,None,2021-04-30,496875,17621,901,8703,1724,129,,,481490,1546,512260,2252
Asia,United Arab Emirates,None,2021-05-01,497683,17243,884,8727,1729,126,,,482035,1546,513331,2266
Asia,United Arab Emirates,None,2021-05-02,498466,16867,867,8751,1733,124,,,482559,1546,514373,2279
Asia,United Arab Emirates,None,2021-05-03,499231,16497,850,8774,1737,121,,,483070,1546,515392,2292
Asia,United Arab Emirates,None,2021-05-04,499978,16135,834,8796,1741,118,,,483566,1546,516390,2304
Asia,United Arab Emirates,None,2021-05-05,500707,15780,817,8818,1745,116,,,484048,1546,517366,2317
Asia,United Arab Emirates,None,2021-05-06,501419,15432,801,8840,1749,113,,,484517,1546,518321,2329
Asia,United Arab Emirates,None,2021-05-07,502112,15087,786,8860,1753,111,,,484970,1546,519254,2342
Asia,United Arab Emirates,None,2021-05-08,502784,14745,770,8880,1757,108,,,485406,1546,520162,2354
Asia,United Arab Emirates,None,2021-05-09,503438,14408,754,8900,1761,106,,,485827,1546,521049,2366
Asia,United Arab Emirates,None,2021-05-10,504075,14078,739,8919,1764,103,,,486233,1546,521917,2377
Asia,United Arab Emirates,None,2021-05-11,504697,13754,724,8938,1768,101,,,486628,1546,522766,2388
Asia,United Arab Emirates,None,2021-05-12,505304,13437,709,8956,1771,98,,,487011,1546,523597,2399
Asia,United Arab Emirates,None,2021-05-13,505894,13125,694,8974,1775,96,,,487379,1546,524409,2411
Asia,United Arab Emirates,None,2021-05-14,506468,12817,680,8991,1778,94,,,487734,1546,525202,2421
Asia,United Arab Emirates,None,2021-05-15,507025,12514,665,9008,1781,92,,,488074,1546,525976,2432
Asia,Uzbekistan,None,2021-04-01,83052,1641,64,203,625,12,,,83052,625,83052,625
Asia,Uzbekistan,None,2021-04-02,83191,1666,65,207,625,12,,,83052,625,84616,626
Asia,Uzbekistan,None,2021-04-03,83326,1686,66,211,625,13,,,83052,625,85341,627
Asia,Uzbekistan,None,2021-04-04,83456,1700,67,215,625,13,,,83052,625,85924,627
Asia,Uzbekistan,None,2021-04-05,83581,1709,67,218,625,13,,,83052,625,86430,627
Asia,Uzbekistan,None,2021-04-06,83700,1711,68,222,625,13,,,83052,625,86886,627
Asia,Uzbekistan,None,2021-04-07,83814,1708,68,225,625,13,,,83052,625,87304,628
Asia,Uzbekistan,None,2021-04-08,83922,1699,68,229,626,13,,,83052,625,87691,629
Asia,Uzbekistan,None,2021-04-09,84025,1687,68,232,626,13,,,83052,625,88055,629
Asia,Uzbekistan,None,2021-04-10,84123,1670,68,235,626,12,,,83052,625,88397,629
Asia,Uzbekistan,None,2021-04-11,84216,1649,67,237,626,12,,,83052,625,88721,629
Asia,Uzbekistan,None,2021-04-12,84302,1624,67,240,626,12,,,83052,625,89027,630
Asia,Uzbekistan,None,2021-04-13,84384,1595,66,242,626,12,,,83052,625,89319,630
Asia,Uzbekistan,None,2021-04-14,84462,1564,66,245,626,12,,,83052,625,89599,630
Asia,Uzbekistan,None,2021-04-15,84534,1531,65,247,626,11,,,83052,625,89865,630
Asia,Uzbekistan,None,2021-04-16,84603,1497,64,249,626,11,,,83052,625,90121,630
Asia,Uzbekistan,None,2021-04-17,84667,1460,63,251,627,11,,,83052,625,90366,631
Asia,Uzbekistan,None,2021-04-18,84727,1421,62,253,627,11,,,83052,625,90601,631
Asia,Uzbekistan,None,2021-04-19,84783,1382,61,254,627,10,,,83052,625,90827,632
Asia,Uzbekistan,None,2021-04-20,84836,1342,59,256,627,10,,,83052,625,91046,632
Asia,Uzbekistan,None,2021-04-21,84886,1301,58,258,627,10,,,83052,625,91257,632
Asia,Uzbekistan,None,2021-04-22,84932,1260,57,259,627,9,,,83052,625,91461,632
Asia,Uzbekistan,None,2021-04-23,84976,1219,56,260,627,9,,,83052,625,91658,632
Asia,Uzbekistan,None,2021-04-24,85016,1177,54,261,627,9,,,83052,625,91848,632
Asia,Uzbekistan,None,2021-04-25,85054,1136,53,263,627,8,,,83052,625,92033,632
Asia,Uzbekistan,None,2021-04-26,85089,1095,52,264,627,8,,,83052,625,92212,632
Asia,Uzbekistan,None,2021-04-27,85122,1055,50,265,627,8,,,83052,625,92386,632
Asia,Uzbekistan,None,2021-04-28,85153,1015,49,266,627,7,,,83052,625,92556,633
Asia,Uzbekistan,None,2021-04-29,85182,976,48,266,627,7,,,83052,625,92721,633
Asia,Uzbekistan,None,2021-04-30,85209,938,46,267,627,7,,,83052,625,92881,633
Asia,Uzbekistan,None,2021-05-01,85234,900,45,268,627,7,,,83052,625,93037,633
Asia,Uzbekistan,None,2021-05-02,85257,863,43,269,628,6,,,83052,625,93189,634
Asia,Uzbekistan,None,2021-05-03,85279,827,42,269,628,6,,,83052,625,93338,634
Asia,Uzbekistan,None,2021-05-04,85299,792,41,270,628,6,,,83052,625,93483,634
Asia,Uzbekistan,None,2021-05-05,85318,758,40,271,628,6,,,83052,625,93625,634
Asia,Uzbekistan,None,2021-05-06,85336,725,38,271,628,5,,,83052,625,93764,634
Asia,Uzbekistan,None,2021-05-07,85352,693,37,272,628,5,,,83052,625,93900,634
Asia,Uzbekistan,None,2021-05-08,85367,662,36,272,628,5,,,83052,625,94033,634
Asia,Uzbekistan,None,2021-05-09,85381,632,35,272,628,5,,,83052,625,94163,635
Asia,Uzbekistan,None,2021-05-10,85394,603,33,273,628,4,,,83052,625,94291,635
Asia,Uzbekistan,None,2021-05-11,85406,575,32,273,628,4,,,83052,625,94416,635
Asia,Uzbekistan,None,2021-05-12,85418,548,31,273,628,4,,,83052,625,94540,635
Asia,Uzbekistan,None,2021-05-13,85428,523,30,274,628,4,,,83052,625,94661,635
Asia,Uzbekistan,None,2021-05-14,85438,498,29,274,628,4,,,83052,625,94780,635
Asia,Uzbekistan,None,2021-05-15,85447,474,28,274,628,3,,,83052,625,94897,635
Asia,Vietnam,None,2021-04-01,2582,57,4,33,36,0,,,2582,36,2582,36
Asia,Vietnam,None,2021-04-02,2583,54,4,33,36,0,,,2582,36,2616,37
Asia,Vietnam,None,2021-04-03,2583,51,4,33,36,0,,,2582,36,2629,37
Asia,Vietnam,None,2021-04-04,2584,48,3,33,36,0,,,2582,36,2641,37
Asia,Vietnam,None,2021-04-05,2584,45,3,33,36,0,,,2582,36,2650,37
Asia,Vietnam,None,2021-04-06,2584,42,3,33,36,0,,,2582,36,2657,38
Asia,Vietnam,None,2021-04-07,2585,40,3,33,36,0,,,2582,36,2665,38
Asia,Vietnam,None,2021-04-08,2585,38,3,33,36,0,,,2582,36,2672,38
Asia,Vietnam,None,2021-04-09,2585,35,3,33,36,0,,,2582,36,2678,38
Asia,Vietnam,None,2021-04-10,2585,33,3,33,36,0,,,2582,36,2683,38
Asia,Vietnam,None,2021-04-11,2585,31,3,33,36,0,,,2582,36,2689,38
Asia,Vietnam,None,2021-04-12,2586,29,2,33,36,0,,,2582,36,2695,38
Asia,Vietnam,None,2021-04-13,2586,28,2,33,36,0,,,2582,36,2700,38
Asia,Vietnam,None,2021-04-14,2586,26,2,33,36,0,,,2582,36,2704,38
Asia,Vietnam,None,2021-04-15,2586,24,2,33,36,0,,,2582,36,2709,39
Asia,Vietnam,None,2021-04-16,2586,23,2,33,36,0,,,2582,36,2713,39
Asia,Vietnam,None,2021-04-17,2586,22,2,33,36,0,,,2582,36,2717,39
Asia,Vietnam,None,2021-04-18,2586,20,2,33,36,0,,,2582,36,2721,39
Asia,Vietnam,None,2021-04-19,2586,19,2,33,36,0,,,2582,36,2725,39
Asia,Vietnam,None,2021-04-20,2586,18,2,33,36,0,,,2582,36,2729,39
Asia,Vietnam,None,2021-04-21,2586,17,2,33,36,0,,,2582,36,2733,39
Asia,Vietnam,None,2021-04-22,2587,16,2,33,36,0,,,2582,36,2737,39
Asia,Vietnam,None,2021-04-23,2587,15,1,33,36,0,,,2582,36,2741,39
Asia,Vietnam,None,2021-04-24,2587,14,1,33,36,0,,,2582,36,2744,39
Asia,Vietnam,None,2021-04-25,2587,13,1,33,36,0,,,2582,36,2748,39
Asia,Vietnam,None,2021-04-26,2587,12,1,33,36,0,,,2582,36,2751,39
Asia,Vietnam,None,2021-04-27,2587,12,1,33,36,0,,,2582,36,2754,39
Asia,Vietnam,None,2021-04-28,2587,11,1,33,36,0,,,2582,36,2757,40
Asia,Vietnam,None,2021-04-29,2587,10,1,33,36,0,,,2582,36,2760,40
Asia,Vietnam,None,2021-04-30,2587,10,1,33,36,0,,,2582,36,2763,40
Asia,Vietnam,None,2021-05-01,2587,9,1,33,36,0,,,2582,36,2767,40
Asia,Vietnam,None,2021-05-02,2587,8,1,33,36,0,,,2582,36,2769,40
Asia,Vietnam,None,2021-05-03,2587,8,1,33,36,0,,,2582,36,2772,40
Asia,Vietnam,None,2021-05-04,2587,7,1,33,36,0,,,2582,36,2775,40
Asia,Vietnam,None,2021-05-05,2587,7,1,33,36,0,,,2582,36,2778,40
Asia,Vietnam,None,2021-05-06,2587,7,1,33,36,0,,,2582,36,2781,40
Asia,Vietnam,None,2021-05-07,2587,6,1,33,36,0,,,2582,36,2784,40
Asia,Vietnam,None,2021-05-08,2587,6,1,33,36,0,,,2582,36,2786,40
Asia,Vietnam,None,2021-05-09,2587,5,1,33,36,0,,,2582,36,2789,40
Asia,Vietnam,None,2021-05-10,2587,5,1,33,36,0,,,2582,36,2792,40
Asia,Vietnam,None,2021-05-11,2587,5,1,33,36,0,,,2582,36,2794,40
Asia,Vietnam,None,2021-05-12,2587,4,1,33,36,0,,,2582,36,2797,40
Asia,Vietnam,None,2021-05-13,2587,4,1,33,36,0,,,2582,36,2799,40
Asia,Vietnam,None,2021-05-14,2587,4,1,33,36,0,,,2582,36,2802,40
Asia,Vietnam,None,2021-05-15,2587,4,1,33,36,0,,,2582,36,2804,40
Asia,Yemen,None,2021-04-01,4654,1072,39,77,925,8,,,4654,925,4654,925
Asia,Yemen,None,2021-04-02,4788,1118,41,81,943,8,,,4654,925,5318,1013
Asia,Yemen,None,2021-04-03,4928,1164,43,85,962,9,,,4654,925,5677,1060
Asia,Yemen,None,2021-04-04,5073,1212,44,89,982,9,,,4654,925,5990,1103
Asia,Yemen,None,2021-04-05,5223,1261,46,94,1002,9,,,4654,925,6282,1141
Asia,Yemen,None,2021-04-06,5379,1312,48,98,1023,10,,,4654,925,6563,1179
Asia,Yemen,None,2021-04-07,5540,1363,50,103,1045,10,,,4654,925,6837,1215
Asia,Yemen,None,2021-04-08,5707,1417,52,108,1067,11,,,4654,925,7108,1251
Asia,Yemen,None,2021-04-09,5880,1472,54,113,1091,11,,,4654,925,7378,1288
Asia,Yemen,None,2021-04-10,6058,1528,57,119,1115,11,,,4654,925,7647,1324
Asia,Yemen,None,2021-04-11,6243,1586,59,124,1140,12,,,4654,925,7918,1360
Asia,Yemen,None,2021-04-12,6434,1645,61,130,1167,12,,,4678,936,8190,1398
Asia,Yemen,None,2021-04-13,6631,1705,63,136,1194,13,,,4797,953,8465,1435
Asia,Yemen,None,2021-04-14,6835,1767,66,142,1222,13,,,4926,971,8744,1473
Asia,Yemen,None,2021-04-15,7046,1831,68,148,1251,14,,,5065,991,9027,1511
Asia,Yemen,None,2021-04-16,7264,1897,71,155,1282,14,,,5213,1012,9315,1552
Asia,Yemen,None,2021-04-17,7489,1964,73,162,1313,15,,,5371,1035,9607,1591
Asia,Yemen,None,2021-04-18,7720,2033,76,169,1345,15,,,5537,1058,9903,1632
Asia,Yemen,None,2021-04-19,7959,2103,79,176,1379,16,,,5712,1084,10206,1674
Asia,Yemen,None,2021-04-20,8206,2175,81,183,1413,16,,,5898,1110,10514,1716
Asia,Yemen,None,2021-04-21,8460,2248,84,191,1449,17,,,6092,1138,10828,1760
Asia,Yemen,None,2021-04-22,8722,2324,87,199,1486,17,,,6295,1167,11149,1805
Asia,Yemen,None,2021-04-23,8992,2401,90,207,1525,18,,,6508,1199,11476,1851
Asia,Yemen,None,2021-04-24,9270,2480,93,215,1564,18,,,6730,1230,11810,1898
Asia,Yemen,None,2021-04-25,9555,2560,96,224,1605,19,,,6961,1264,12149,1946
Asia,Yemen,None,2021-04-26,9849,2642,100,233,1647,20,,,7201,1299,12497,1995
Asia,Yemen,None,2021-04-27,10152,2726,103,242,1690,20,,,7452,1335,12852,2045
Asia,Yemen,None,2021-04-28,10463,2811,106,251,1735,21,,,7711,1373,13215,2097
Asia,Yemen,None,2021-04-29,10784,2899,110,261,1781,22,,,7982,1413,13586,2149
Asia,Yemen,None,2021-04-30,11113,2988,113,270,1829,22,,,8261,1454,13965,2204
Asia,Yemen,None,2021-05-01,11451,3079,117,281,1878,23,,,8550,1497,14352,2259
Asia,Yemen,None,2021-05-02,11798,3171,120,291,1928,24,,,8850,1541,14746,2315
Asia,Yemen,None,2021-05-03,12154,3264,124,302,1980,24,,,9158,1586,15150,2374
Asia,Yemen,None,2021-05-04,12519,3360,128,313,2034,25,,,9477,1634,15561,2434
Asia,Yemen,None,2021-05-05,12895,3458,132,324,2089,26,,,9807,1683,15983,2495
Asia,Yemen,None,2021-05-06,13280,3557,135,335,2145,26,,,10147,1733,16413,2557
Asia,Yemen,None,2021-05-07,13675,3658,139,347,2203,27,,,10498,1785,16852,2621
Asia,Yemen,None,2021-05-08,14080,3760,143,359,2263,28,,,10859,1840,17301,2686
Asia,Yemen,None,2021-05-09,14494,3864,148,372,2324,29,,,11230,1895,17758,2753
Asia,Yemen,None,2021-05-10,14918,3969,152,385,2388,30,,,11611,1953,18225,2823
Asia,Yemen,None,2021-05-11,15353,4076,156,398,2452,30,,,12004,2012,18702,2892
Asia,Yemen,None,2021-05-12,15798,4185,160,411,2519,31,,,12407,2073,19189,2965
Asia,Yemen,None,2021-05-13,16254,4295,165,425,2587,32,,,12822,2136,19686,3038
Asia,Yemen,None,2021-05-14,16720,4407,169,439,2657,33,,,13247,2201,20193,3113
Asia,Yemen,None,2021-05-15,17197,4520,174,453,2728,34,,,13684,2266,20710,3190
Europe,Albania,None,2021-04-01,125602,7487,372,2078,2275,55,,,125602,2275,125602,2275
Europe,Albania,None,2021-04-02,125876,7258,363,2086,2285,53,,,125602,2275,126193,2318
Europe,Albania,None,2021-04-03,126136,7032,354,2094,2294,52,,,125688,2275,126584,2340
Europe,Albania,None,2021-04-04,126385,6808,345,2101,2303,50,,,125836,2275,126934,2360
Europe,Albania,None,2021-04-05,126621,6588,337,2109,2312,48,,,125987,2275,127255,2377
Europe,Albania,None,2021-04-06,126847,6372,328,2115,2321,47,,,126138,2275,127556,2394
Europe,Albania,None,2021-04-07,127061,6159,319,2122,2330,45,,,126285,2275,127837,2410
Europe,Albania,None,2021-04-08,127265,5950,311,2128,2338,44,,,126427,2275,128103,2424
Europe,Albania,None,2021-04-09,127458,5746,302,2134,2346,42,,,126562,2275,128354,2438
Europe,Albania,None,2021-04-10,127642,5545,294,2139,2353,41,,,126691,2275,128593,2451
Europe,Albania,None,2021-04-11,127816,5348,286,2144,2360,39,,,126814,2275,128818,2463
Europe,Albania,None,2021-04-12,127981,5155,278,2149,2368,38,,,126930,2275,129032,2476
Europe,Albania,None,2021-04-13,128138,4967,270,2154,2374,36,,,127040,2275,129236,2487
Europe,Albania,None,2021-04-14,128286,4784,262,2158,2381,35,,,127143,2275,129429,2499
Europe,Albania,None,2021-04-15,128427,4605,254,2163,2387,34,,,127241,2275,129613,2509
Europe,Albania,None,2021-04-16,128561,4431,246,2167,2393,32,,,127334,2275,129788,2519
Europe,Albania,None,2021-04-17,128687,4262,239,2170,2399,31,,,127419,2275,129955,2530
Europe,Albania,None,2021-04-18,128806,4096,231,2174,2405,30,,,127499,2275,130113,2540
Europe,Albania,None,2021-04-19,128918,3935,224,2177,2411,29,,,127574,2275,130262,2550
Europe,Albania,None,2021-04-20,129024,3779,217,2181,2416,28,,,127643,2275,130405,2558
Europe,Albania,None,2021-04-21,129125,3628,210,2184,2421,26,,,127708,2275,130542,2567
Europe,Albania,None,2021-04-22,129220,3481,204,2186,2426,25,,,127768,2276,130672,2576
Europe,Albania,None,2021-04-23,129310,3339,197,2189,2430,24,,,127824,2277,130796,2583
Europe,Albania,None,2021-04-24,129394,3202,190,2192,2435,23,,,127874,2278,130914,2592
Europe,Albania,None,2021-04-25,129474,3068,184,2194,2439,22,,,127922,2279,131026,2599
Europe,Albania,None,2021-04-26,129548,2939,178,2196,2443,21,,,127964,2280,131132,2606
Europe,Albania,None,2021-04-27,129619,2813,172,2198,2447,20,,,128003,2281,131235,2613
Europe,Albania,None,2021-04-28,129685,2693,166,2200,2451,20,,,128038,2281,131332,2621
Europe,Albania,None,2021-04-29,129748,2576,160,2202,2455,19,,,128071,2282,131425,2628
Europe,Albania,None,2021-04-30,129807,2465,155,2204,2458,18,,,128100,2282,131514,2634
Europe,Albania,None,2021-05-01,129863,2357,149,2206,2461,17,,,128127,2282,131599,2640
Europe,Albania,None,2021-05-02,129915,2252,144,2207,2464,16,,,128151,2282,131679,2646
Europe,Albania,None,2021-05-03,129963,2152,139,2209,2467,16,,,128170,2282,131756,2652
Europe,Albania,None,2021-05-04,130009,2054,134,2210,2470,15,,,128189,2282,131829,2658
Europe,Albania,None,2021-05-05,130051,1961,129,2211,2473,14,,,128203,2283,131899,2663
Europe,Albania,None,2021-05-06,130092,1871,125,2213,2476,14,,,128217,2283,131967,2669
Europe,Albania,None,2021-05-07,130130,1786,120,2214,2478,13,,,128229,2283,132031,2674
Europe,Albania,None,2021-05-08,130166,1703,116,2215,2481,12,,,128238,2283,132094,2680
Europe,Albania,None,2021-05-09,130199,1624,111,2216,2483,12,,,128246,2283,132152,2684
Europe,Albania,None,2021-05-10,130230,1547,107,2217,2485,11,,,128251,2283,132209,2689
Europe,Albania,None,2021-05-11,130259,1474,103,2218,2487,11,,,128255,2283,132263,2693
Europe,Albania,None,2021-05-12,130286,1404,99,2218,2489,10,,,128257,2283,132315,2698
Europe,Albania,None,2021-05-13,130312,1337,96,2219,2491,10,,,128258,2283,132366,2703
Europe,Albania,None,2021-05-14,130336,1272,92,2220,2493,9,,,128258,2283,132414,2707
Europe,Albania,None,2021-05-15,130358,1211,88,2221,2495,9,,,128258,2283,132460,2712
Europe,Andorra,None,2021-04-01,12077,597,25,122,115,4,,,12077,115,12077,115
Europe,Andorra,None,2021-04-02,12119,597,25,124,116,4,,,12077,116,12396,116
Europe,Andorra,None,2021-04-03,12158,596,25,125,116,4,,,12077,116,12549,117
Europe,Andorra,None,2021-04-04,12195,593,25,126,116,4,,,12077,116,12674,117
Europe,Andorra,None,2021-04-05,12231,588,25,127,116,4,,,12077,116,12784,117
Europe,Andorra,None,2021-04-06,12264,581,25,128,116,4,,,12077,116,12882,117
Europe,Andorra,None,2021-04-07,12295,573,25,129,116,4,,,12077,116,12973,117
Europe,Andorra,None,2021-04-08,12324,563,25,130,116,4,,,12077,116,13056,117
Europe,Andorra,None,2021-04-09,12351,552,24,131,117,4,,,12077,116,13133,118
Europe,Andorra,None,2021-04-10,12376,540,24,131,117,4,,,12077,116,13206,118
Europe,Andorra,None,2021-04-11,12400,527,24,132,117,4,,,12077,116,13275,119
Europe,Andorra,None,2021-04-12,12421,513,23,133,117,4,,,12077,116,13338,119
Europe,Andorra,None,2021-04-13,12441,498,23,133,117,4,,,12077,116,13399,119
Europe,Andorra,None,2021-04-14,12460,483,22,134,117,4,,,12077,116,13457,119
Europe,Andorra,None,2021-04-15,12476,467,22,134,117,3,,,12077,116,13511,119
Europe,Andorra,None,2021-04-16,12492,452,21,135,117,3,,,12077,116,13563,119
Europe,Andorra,None,2021-04-17,12506,436,21,135,118,3,,,12077,116,13612,120
Europe,Andorra,None,2021-04-18,12520,420,20,136,118,3,,,12077,116,13660,120
Europe,Andorra,None,2021-04-19,12532,404,19,136,118,3,,,12077,116,13705,120
Europe,Andorra,None,2021-04-20,12543,388,19,136,118,3,,,12077,116,13749,120
Europe,Andorra,None,2021-04-21,12553,372,18,137,118,3,,,12077,116,13790,120
Europe,Andorra,None,2021-04-22,12562,356,18,137,118,3,,,12077,116,13829,120
Europe,Andorra,None,2021-04-23,12571,341,17,137,118,3,,,12077,116,13868,120
Europe,Andorra,None,2021-04-24,12578,326,17,137,118,2,,,12077,116,13904,120
Europe,Andorra,None,2021-04-25,12586,312,16,138,118,2,,,12077,116,13941,120
Europe,Andorra,None,2021-04-26,12592,297,16,138,118,2,,,12077,116,13975,120
Europe,Andorra,None,2021-04-27,12598,283,15,138,118,2,,,12077,116,14008,120
Europe,Andorra,None,2021-04-28,12603,270,15,138,118,2,,,12077,116,14040,120
