Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-10-03,215317,28614,5985,32295,3568,998
North America,US,South Carolina,2020-10-04,216945,28444,5956,32539,3600,992
North America,US,South Carolina,2020-10-05,218559,28272,5927,32781,3633,986
North America,US,South Carolina,2020-10-06,220155,28092,5896,33020,3666,979
North America,US,South Carolina,2020-10-07,221727,27899,5863,33256,3698,972
North America,US,South Carolina,2020-10-08,223282,27702,5829,33490,3730,965
North America,US,South Carolina,2020-10-09,224824,27505,5794,33721,3762,958
North America,US,South Carolina,2020-10-10,226354,27308,5759,33950,3794,951
North America,US,South Carolina,2020-10-11,227870,27111,5724,34178,3826,944
North America,US,South Carolina,2020-10-12,229370,26911,5688,34403,3857,936
North America,US,South Carolina,2020-10-13,230849,26703,5651,34625,3889,929
North America,US,South Carolina,2020-10-14,232310,26489,5613,34844,3920,921
North America,US,South Carolina,2020-10-15,233755,26273,5574,35061,3951,913
North America,US,South Dakota,2020-07-28,8299,826,178,1244,124,29
North America,US,South Dakota,2020-07-29,8338,813,176,1250,125,28
North America,US,South Dakota,2020-07-30,8377,800,174,1256,126,28
North America,US,South Dakota,2020-07-31,8414,787,171,1261,127,27
North America,US,South Dakota,2020-08-01,8450,774,169,1267,128,27
North America,US,South Dakota,2020-08-02,8486,761,166,1272,129,26
North America,US,South Dakota,2020-08-03,8520,747,164,1277,130,26
North America,US,South Dakota,2020-08-04,8554,734,162,1282,131,25
North America,US,South Dakota,2020-08-05,8587,721,159,1287,132,25
North America,US,South Dakota,2020-08-06,8618,707,157,1292,132,24
North America,US,South Dakota,2020-08-07,8649,693,154,1296,133,24
North America,US,South Dakota,2020-08-08,8679,679,151,1301,134,23
North America,US,South Dakota,2020-08-09,8708,666,149,1305,135,23
North America,US,South Dakota,2020-08-10,8736,652,146,1309,136,22
North America,US,South Dakota,2020-08-11,8763,639,144,1314,137,22
North America,US,South Dakota,2020-08-12,8790,625,141,1318,137,21
North America,US,South Dakota,2020-08-13,8815,612,139,1321,138,21
North America,US,South Dakota,2020-08-14,8840,598,136,1325,139,20
North America,US,South Dakota,2020-08-15,8865,585,133,1329,140,20
North America,US,South Dakota,2020-08-16,8888,572,131,1332,140,19
North America,US,South Dakota,2020-08-17,8911,559,128,1336,141,19
North America,US,South Dakota,2020-08-18,8933,546,126,1339,142,19
North America,US,South Dakota,2020-08-19,8954,533,123,1342,143,18
North America,US,South Dakota,2020-08-20,8975,521,121,1345,143,18
North America,US,South Dakota,2020-08-21,8995,508,118,1348,144,17
North America,US,South Dakota,2020-08-22,9014,496,116,1351,145,17
North America,US,South Dakota,2020-08-23,9033,484,113,1354,145,16
North America,US,South Dakota,2020-08-24,9051,472,111,1357,146,16
North America,US,South Dakota,2020-08-25,9069,460,108,1359,146,16
North America,US,South Dakota,2020-08-26,9086,448,106,1362,147,15
North America,US,South Dakota,2020-08-27,9102,437,104,1364,148,15
North America,US,South Dakota,2020-08-28,9118,425,101,1367,148,14
North America,US,South Dakota,2020-08-29,9133,414,99,1369,149,14
North America,US,South Dakota,2020-08-30,9148,403,97,1371,149,14
North America,US,South Dakota,2020-08-31,9162,393,94,1373,150,13
North America,US,South Dakota,2020-09-01,9176,382,92,1375,150,13
North America,US,South Dakota,2020-09-02,9189,372,90,1377,151,12
North America,US,South Dakota,2020-09-03,9202,362,88,1379,151,12
North America,US,South Dakota,2020-09-04,9215,352,86,1381,152,12
North America,US,South Dakota,2020-09-05,9226,342,84,1383,152,11
North America,US,South Dakota,2020-09-06,9238,332,81,1385,153,11
North America,US,South Dakota,2020-09-07,9249,323,79,1386,153,11
North America,US,South Dakota,2020-09-08,9260,314,77,1388,154,10
North America,US,South Dakota,2020-09-09,9270,305,75,1390,154,10
North America,US,South Dakota,2020-09-10,9280,296,74,1391,155,10
North America,US,South Dakota,2020-09-11,9290,287,72,1393,155,10
North America,US,South Dakota,2020-09-12,9299,279,70,1394,156,9
North America,US,South Dakota,2020-09-13,9308,270,68,1395,156,9
North America,US,South Dakota,2020-09-14,9317,262,66,1397,156,9
North America,US,South Dakota,2020-09-15,9325,255,64,1398,157,8
North America,US,South Dakota,2020-09-16,9333,247,63,1399,157,8
North America,US,South Dakota,2020-09-17,9341,239,61,1400,157,8
North America,US,South Dakota,2020-09-18,9348,232,59,1401,158,8
North America,US,South Dakota,2020-09-19,9355,225,58,1402,158,7
North America,US,South Dakota,2020-09-20,9362,218,56,1403,158,7
North America,US,South Dakota,2020-09-21,9368,211,54,1404,159,7
North America,US,South Dakota,2020-09-22,9375,204,53,1405,159,7
North America,US,South Dakota,2020-09-23,9381,198,51,1406,159,6
North America,US,South Dakota,2020-09-24,9387,192,50,1407,160,6
North America,US,South Dakota,2020-09-25,9392,185,49,1408,160,6
North America,US,South Dakota,2020-09-26,9398,179,47,1409,160,6
North America,US,South Dakota,2020-09-27,9403,174,46,1410,161,6
North America,US,South Dakota,2020-09-28,9408,168,44,1410,161,5
North America,US,South Dakota,2020-09-29,9413,163,43,1411,161,5
North America,US,South Dakota,2020-09-30,9417,157,42,1412,161,5
North America,US,South Dakota,2020-10-01,9422,152,41,1412,162,5
North America,US,South Dakota,2020-10-02,9426,147,39,1413,162,5
North America,US,South Dakota,2020-10-03,9430,142,38,1414,162,5
North America,US,South Dakota,2020-10-04,9434,137,37,1414,162,4
North America,US,South Dakota,2020-10-05,9437,132,36,1415,163,4
North America,US,South Dakota,2020-10-06,9441,128,35,1415,163,4
North America,US,South Dakota,2020-10-07,9444,124,34,1416,163,4
North America,US,South Dakota,2020-10-08,9448,119,33,1416,163,4
North America,US,South Dakota,2020-10-09,9451,115,32,1417,163,4
North America,US,South Dakota,2020-10-10,9454,111,31,1417,164,4
North America,US,South Dakota,2020-10-11,9457,107,30,1418,164,3
North America,US,South Dakota,2020-10-12,9459,104,29,1418,164,3
North America,US,South Dakota,2020-10-13,9462,100,28,1418,164,3
North America,US,South Dakota,2020-10-14,9465,96,27,1419,164,3
North America,US,South Dakota,2020-10-15,9467,93,26,1419,164,3
North America,US,Tennessee,2020-07-28,98158,29140,5463,14724,992,1045
North America,US,Tennessee,2020-07-29,100456,29555,5554,15068,1013,1059
North America,US,Tennessee,2020-07-30,102760,29950,5643,15414,1034,1072
North America,US,Tennessee,2020-07-31,105074,30331,5729,15761,1055,1085
North America,US,Tennessee,2020-08-01,107397,30698,5812,16110,1077,1098
North America,US,Tennessee,2020-08-02,109727,31049,5893,16459,1099,1110
North America,US,Tennessee,2020-08-03,112059,31381,5971,16809,1121,1121
North America,US,Tennessee,2020-08-04,114390,31691,6045,17159,1143,1131
North America,US,Tennessee,2020-08-05,116725,31986,6116,17509,1166,1141
North America,US,Tennessee,2020-08-06,119066,32268,6184,17860,1189,1151
North America,US,Tennessee,2020-08-07,121412,32539,6251,18212,1212,1160
North America,US,Tennessee,2020-08-08,123763,32799,6315,18564,1236,1168
North America,US,Tennessee,2020-08-09,126117,33046,6377,18918,1260,1177
North America,US,Tennessee,2020-08-10,128469,33276,6435,19270,1284,1184
North America,US,Tennessee,2020-08-11,130816,33486,6491,19622,1308,1191
North America,US,Tennessee,2020-08-12,133160,33681,6543,19974,1332,1197
North America,US,Tennessee,2020-08-13,135508,33867,6593,20326,1357,1203
North America,US,Tennessee,2020-08-14,137862,34048,6642,20679,1382,1209
North America,US,Tennessee,2020-08-15,140220,34224,6690,21033,1407,1215
North America,US,Tennessee,2020-08-16,142581,34393,6736,21387,1432,1220
North America,US,Tennessee,2020-08-17,144939,34550,6780,21741,1458,1225
North America,US,Tennessee,2020-08-18,147286,34686,6820,22093,1484,1229
North America,US,Tennessee,2020-08-19,149622,34801,6856,22443,1509,1233
North America,US,Tennessee,2020-08-20,151955,34906,6890,22793,1535,1236
North America,US,Tennessee,2020-08-21,154290,35008,6924,23143,1561,1239
North America,US,Tennessee,2020-08-22,156627,35106,6956,23494,1588,1242
North America,US,Tennessee,2020-08-23,158963,35199,6986,23844,1614,1245
North America,US,Tennessee,2020-08-24,161292,35279,7014,24194,1641,1247
North America,US,Tennessee,2020-08-25,163607,35341,7039,24541,1667,1249
North America,US,Tennessee,2020-08-26,165915,35391,7061,24887,1694,1250
North America,US,Tennessee,2020-08-27,168220,35436,7082,25233,1721,1251
North America,US,Tennessee,2020-08-28,170523,35476,7102,25578,1748,1252
North America,US,Tennessee,2020-08-29,172821,35511,7120,25923,1775,1253
North America,US,Tennessee,2020-08-30,175111,35536,7137,26267,1802,1253
North America,US,Tennessee,2020-08-31,177389,35548,7150,26608,1829,1253
North America,US,Tennessee,2020-09-01,179656,35547,7162,26948,1857,1252
North America,US,Tennessee,2020-09-02,181915,35539,7172,27287,1884,1252
North America,US,Tennessee,2020-09-03,184168,35527,7180,27625,1911,1251
North America,US,Tennessee,2020-09-04,186415,35511,7187,27962,1939,1250
North America,US,Tennessee,2020-09-05,188656,35490,7193,28298,1966,1248
North America,US,Tennessee,2020-09-06,190885,35460,7198,28633,1994,1247
North America,US,Tennessee,2020-09-07,193099,35416,7199,28965,2022,1245
North America,US,Tennessee,2020-09-08,195295,35358,7198,29294,2049,1242
North America,US,Tennessee,2020-09-09,197481,35292,7195,29622,2077,1240
North America,US,Tennessee,2020-09-10,199659,35224,7192,29949,2104,1237
North America,US,Tennessee,2020-09-11,201833,35156,7188,30275,2132,1234
North America,US,Tennessee,2020-09-12,204000,35088,7183,30600,2160,1231
North America,US,Tennessee,2020-09-13,206156,35016,7177,30923,2188,1228
North America,US,Tennessee,2020-09-14,208296,34931,7169,31244,2215,1225
North America,US,Tennessee,2020-09-15,210410,34826,7157,31562,2243,1221
North America,US,Tennessee,2020-09-16,212508,34711,7144,31876,2271,1216
North America,US,Tennessee,2020-09-17,214597,34594,7129,32190,2298,1212
North America,US,Tennessee,2020-09-18,216677,34477,7114,32502,2326,1207
North America,US,Tennessee,2020-09-19,218749,34360,7099,32812,2353,1203
North America,US,Tennessee,2020-09-20,220807,34238,7082,33121,2381,1198
North America,US,Tennessee,2020-09-21,222843,34103,7063,33427,2408,1193
North America,US,Tennessee,2020-09-22,224861,33956,7042,33729,2436,1187
North America,US,Tennessee,2020-09-23,226865,33806,7020,34030,2463,1182
North America,US,Tennessee,2020-09-24,228857,33653,6997,34329,2490,1176
North America,US,Tennessee,2020-09-25,230837,33499,6973,34625,2518,1170
North America,US,Tennessee,2020-09-26,232802,33342,6949,34920,2545,1164
North America,US,Tennessee,2020-09-27,234750,33177,6922,35212,2572,1158
North America,US,Tennessee,2020-09-28,236677,33001,6894,35502,2599,1152
North America,US,Tennessee,2020-09-29,238587,32820,6865,35788,2626,1145
North America,US,Tennessee,2020-09-30,240483,32637,6835,36072,2653,1138
North America,US,Tennessee,2020-10-01,242366,32453,6804,36355,2679,1132
North America,US,Tennessee,2020-10-02,244235,32267,6773,36635,2706,1125
North America,US,Tennessee,2020-10-03,246088,32079,6741,36913,2733,1118
North America,US,Tennessee,2020-10-04,247922,31883,6708,37188,2759,1111
North America,US,Tennessee,2020-10-05,249733,31676,6672,37460,2785,1103
North America,US,Tennessee,2020-10-06,251525,31463,6635,37729,2812,1095
North America,US,Tennessee,2020-10-07,253301,31248,6598,37995,2838,1088
North America,US,Tennessee,2020-10-08,255066,31036,6561,38260,2864,1080
North America,US,Tennessee,2020-10-09,256818,30826,6523,38523,2890,1072
North America,US,Tennessee,2020-10-10,258556,30616,6486,38783,2915,1065
North America,US,Tennessee,2020-10-11,260275,30403,6447,39041,2941,1057
North America,US,Tennessee,2020-10-12,261970,30177,6406,39296,2967,1049
North America,US,Tennessee,2020-10-13,263643,29944,6364,39546,2992,1040
North America,US,Tennessee,2020-10-14,265300,29710,6322,39795,3017,1032
North America,US,Tennessee,2020-10-15,266941,29474,6279,40041,3042,1023
North America,US,Texas,2020-07-28,424568,137059,25757,63684,4890,4910
North America,US,Texas,2020-07-29,435458,139021,26189,65318,5015,4978
North America,US,Texas,2020-07-30,446423,140938,26613,66963,5142,5044
North America,US,Texas,2020-07-31,457438,142782,27024,68615,5271,5107
North America,US,Texas,2020-08-01,468488,144540,27422,70272,5401,5167
North America,US,Texas,2020-08-02,479601,146249,27811,71939,5533,5225
North America,US,Texas,2020-08-03,490794,147929,28194,73618,5666,5282
North America,US,Texas,2020-08-04,502069,149590,28572,75309,5800,5339
North America,US,Texas,2020-08-05,513420,151225,28944,77012,5936,5395
North America,US,Texas,2020-08-06,524829,152816,29308,78723,6074,5449
North America,US,Texas,2020-08-07,536263,154332,29659,80439,6212,5500
North America,US,Texas,2020-08-08,547715,155764,29997,82156,6352,5549
North America,US,Texas,2020-08-09,559215,157153,30325,83881,6493,5595
North America,US,Texas,2020-08-10,570783,158522,30649,85616,6635,5641
North America,US,Texas,2020-08-11,582422,159881,30970,87362,6779,5687
North America,US,Texas,2020-08-12,594124,161222,31285,89118,6923,5733
North America,US,Texas,2020-08-13,605866,162523,31593,90879,7068,5776
North America,US,Texas,2020-08-14,617613,163745,31887,92641,7215,5817
North America,US,Texas,2020-08-15,629342,164866,32164,94400,7362,5855
North America,US,Texas,2020-08-16,641094,165937,32431,96163,7511,5890
North America,US,Texas,2020-08-17,652899,166993,32695,97934,7660,5925
North America,US,Texas,2020-08-18,664765,168050,32956,99714,7810,5960
North America,US,Texas,2020-08-19,676683,169100,33213,101502,7961,5995
North America,US,Texas,2020-08-20,688628,170115,33464,103293,8112,6029
North America,US,Texas,2020-08-21,700552,171045,33699,105082,8264,6059
North America,US,Texas,2020-08-22,712426,171860,33916,106863,8417,6086
North America,US,Texas,2020-08-23,724304,172624,34123,108645,8571,6110
North America,US,Texas,2020-08-24,736216,173375,34325,110431,8725,6135
North America,US,Texas,2020-08-25,748169,174127,34526,112224,8880,6159
North America,US,Texas,2020-08-26,760152,174868,34722,114022,9035,6183
North America,US,Texas,2020-08-27,772134,175566,34909,115819,9190,6205
North America,US,Texas,2020-08-28,784063,176165,35080,117609,9346,6224
North America,US,Texas,2020-08-29,795946,176675,35235,119391,9503,6240
North America,US,Texas,2020-08-30,807826,177151,35383,121173,9660,6254
North America,US,Texas,2020-08-31,819718,177612,35526,122957,9817,6268
North America,US,Texas,2020-09-01,831621,178060,35665,124742,9974,6282
North America,US,Texas,2020-09-02,843518,178480,35797,126527,10132,6295
North America,US,Texas,2020-09-03,855376,178836,35917,128306,10290,6305
North America,US,Texas,2020-09-04,867168,179100,36022,130074,10448,6312
North America,US,Texas,2020-09-05,878925,179312,36116,131838,10606,6317
North America,US,Texas,2020-09-06,890666,179497,36204,133599,10764,6322
North America,US,Texas,2020-09-07,902396,179664,36286,135358,10923,6326
North America,US,Texas,2020-09-08,914107,179808,36363,137115,11081,6328
North America,US,Texas,2020-09-09,925783,179911,36431,138867,11239,6330
North America,US,Texas,2020-09-10,937391,179941,36485,140608,11397,6329
North America,US,Texas,2020-09-11,948924,179892,36526,142338,11555,6325
North America,US,Texas,2020-09-12,960411,179799,36558,144061,11713,6319
North America,US,Texas,2020-09-13,971866,179684,36584,145779,11871,6313
North America,US,Texas,2020-09-14,983295,179555,36605,147493,12029,6307
North America,US,Texas,2020-09-15,994689,179407,36621,149203,12186,6299
North America,US,Texas,2020-09-16,1006029,179218,36628,150903,12343,6291
North America,US,Texas,2020-09-17,1017283,178957,36622,152592,12500,6279
North America,US,Texas,2020-09-18,1028433,178605,36600,154264,12656,6265
North America,US,Texas,2020-09-19,1039514,178204,36569,155926,12812,6249
North America,US,Texas,2020-09-20,1050551,177789,36533,157582,12968,6232
North America,US,Texas,2020-09-21,1061555,177372,36494,159232,13123,6215
North America,US,Texas,2020-09-22,1072518,176949,36452,160877,13278,6198
North America,US,Texas,2020-09-23,1083420,176500,36403,162512,13432,6181
North America,US,Texas,2020-09-24,1094224,175983,36341,164133,13585,6161
North America,US,Texas,2020-09-25,1104893,175359,36262,165733,13738,6137
North America,US,Texas,2020-09-26,1115468,174679,36172,167319,13891,6111
North America,US,Texas,2020-09-27,1125985,173985,36078,168897,14043,6084
North America,US,Texas,2020-09-28,1136459,173299,35982,170468,14194,6058
North America,US,Texas,2020-09-29,1146886,172618,35884,172032,14344,6032
North America,US,Texas,2020-09-30,1157242,171917,35780,173585,14494,6006
North America,US,Texas,2020-10-01,1167487,171151,35665,175122,14643,5977
North America,US,Texas,2020-10-02,1177587,170283,35533,176637,14791,5945
North America,US,Texas,2020-10-03,1187593,169377,35393,178138,14939,5911
North America,US,Texas,2020-10-04,1197532,168462,35249,179629,15086,5877
North America,US,Texas,2020-10-05,1207410,167552,35103,181111,15231,5843
North America,US,Texas,2020-10-06,1217220,166638,34955,182582,15376,5810
North America,US,Texas,2020-10-07,1226938,165695,34800,184040,15520,5775
North America,US,Texas,2020-10-08,1236528,164682,34632,185478,15664,5737
North America,US,Texas,2020-10-09,1246000,163615,34455,186899,15806,5698
North America,US,Texas,2020-10-10,1255385,162530,34273,188307,15947,5658
North America,US,Texas,2020-10-11,1264693,161440,34087,189703,16087,5619
North America,US,Texas,2020-10-12,1273924,160348,33899,191088,16227,5579
North America,US,Texas,2020-10-13,1283067,159242,33707,192459,16365,5538
North America,US,Texas,2020-10-14,1292100,158099,33508,193814,16502,5497
North America,US,Texas,2020-10-15,1301013,156907,33300,195151,16638,5453
