Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rondonia,2020-05-03,733,465,78,107,22,17
South America,Brazil,Rondonia,2020-05-04,802,502,84,118,24,18
South America,Brazil,Rondonia,2020-05-05,874,542,91,128,27,20
South America,Brazil,Rondonia,2020-05-06,951,583,98,140,29,21
South America,Brazil,Rondonia,2020-05-07,1032,625,106,152,32,23
South America,Brazil,Rondonia,2020-05-08,1117,670,113,165,35,25
South America,Brazil,Rondonia,2020-05-09,1207,716,121,178,39,26
South America,Brazil,Rondonia,2020-05-10,1301,763,130,192,42,28
South America,Brazil,Rondonia,2020-05-11,1399,811,138,207,46,30
South America,Brazil,Rondonia,2020-05-12,1500,859,147,222,51,31
South America,Brazil,Rondonia,2020-05-13,1604,908,155,238,55,33
South America,Brazil,Rondonia,2020-05-14,1713,957,164,254,60,35
South America,Brazil,Rondonia,2020-05-15,1824,1007,173,271,64,37
South America,Brazil,Rondonia,2020-05-16,1939,1056,182,288,70,39
South America,Brazil,Rondonia,2020-05-17,2055,1104,191,306,75,40
South America,Brazil,Rondonia,2020-05-18,2174,1151,200,323,81,42
South America,Brazil,Rondonia,2020-05-19,2295,1198,208,341,87,44
South America,Brazil,Rondonia,2020-05-20,2417,1243,217,360,93,45
South America,Brazil,Rondonia,2020-05-21,2541,1287,225,378,99,47
South America,Brazil,Rondonia,2020-05-22,2666,1329,233,397,106,48
South America,Brazil,Rondonia,2020-05-23,2791,1369,241,416,113,50
South America,Brazil,Rondonia,2020-05-24,2916,1407,249,435,120,51
South America,Brazil,Rondonia,2020-05-25,3042,1442,256,454,127,52
South America,Brazil,Rondonia,2020-05-26,3167,1475,263,472,135,54
South America,Brazil,Rondonia,2020-05-27,3291,1506,269,491,142,55
South America,Brazil,Rondonia,2020-05-28,3415,1534,275,510,150,56
South America,Brazil,Rondonia,2020-05-29,3538,1559,281,528,158,56
South America,Brazil,Rondonia,2020-05-30,3659,1581,286,546,167,57
South America,Brazil,Rondonia,2020-05-31,3778,1601,290,564,175,58
South America,Brazil,Rondonia,2020-06-01,3896,1617,294,582,184,58
South America,Brazil,Rondonia,2020-06-02,4011,1630,298,599,192,59
South America,Brazil,Rondonia,2020-06-03,4124,1641,301,616,201,59
South America,Brazil,Rondonia,2020-06-04,4235,1648,304,633,210,59
South America,Brazil,Rondonia,2020-06-05,4343,1652,306,649,218,59
South America,Brazil,Rondonia,2020-06-06,4449,1654,307,665,227,59
South America,Brazil,Rondonia,2020-06-07,4552,1653,309,680,236,59
South America,Brazil,Rondonia,2020-06-08,4652,1650,309,695,245,59
South America,Brazil,Rondonia,2020-06-09,4749,1644,310,710,254,59
South America,Brazil,Rondonia,2020-06-10,4843,1635,309,724,263,58
South America,Brazil,Rondonia,2020-06-11,4933,1623,309,737,272,58
South America,Brazil,Rondonia,2020-06-12,5021,1610,308,750,281,57
South America,Brazil,Rondonia,2020-06-13,5105,1594,306,763,290,57
South America,Brazil,Rondonia,2020-06-14,5187,1576,304,775,299,56
South America,Brazil,Rondonia,2020-06-15,5265,1557,302,787,308,55
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,129,105,16,17,3,4
South America,Brazil,Roraima,2020-04-16,143,111,17,19,3,4
South America,Brazil,Roraima,2020-04-17,156,118,18,21,4,4
South America,Brazil,Roraima,2020-04-18,170,125,20,23,4,5
South America,Brazil,Roraima,2020-04-19,187,133,21,25,4,5
South America,Brazil,Roraima,2020-04-20,205,142,23,28,4,5
South America,Brazil,Roraima,2020-04-21,225,154,25,31,5,6
South America,Brazil,Roraima,2020-04-22,249,167,27,35,5,6
South America,Brazil,Roraima,2020-04-23,276,183,30,39,5,7
South America,Brazil,Roraima,2020-04-24,305,201,33,43,6,7
South America,Brazil,Roraima,2020-04-25,339,221,37,48,6,8
South America,Brazil,Roraima,2020-04-26,376,244,40,54,7,9
South America,Brazil,Roraima,2020-04-27,416,269,45,60,7,10
South America,Brazil,Roraima,2020-04-28,461,296,49,66,8,11
South America,Brazil,Roraima,2020-04-29,509,324,54,74,9,12
South America,Brazil,Roraima,2020-04-30,560,355,59,81,10,13
South America,Brazil,Roraima,2020-05-01,615,387,65,90,10,14
South America,Brazil,Roraima,2020-05-02,674,421,71,98,11,15
South America,Brazil,Roraima,2020-05-03,735,455,77,108,12,17
South America,Brazil,Roraima,2020-05-04,799,490,83,117,13,18
South America,Brazil,Roraima,2020-05-05,866,525,89,127,15,19
South America,Brazil,Roraima,2020-05-06,935,561,95,138,16,21
South America,Brazil,Roraima,2020-05-07,1006,596,101,148,17,22
South America,Brazil,Roraima,2020-05-08,1078,630,107,159,19,23
South America,Brazil,Roraima,2020-05-09,1151,663,114,170,20,24
South America,Brazil,Roraima,2020-05-10,1225,696,119,181,22,25
South America,Brazil,Roraima,2020-05-11,1299,726,125,192,24,27
South America,Brazil,Roraima,2020-05-12,1374,755,131,203,25,28
South America,Brazil,Roraima,2020-05-13,1448,783,136,215,27,29
South America,Brazil,Roraima,2020-05-14,1522,808,141,226,29,29
South America,Brazil,Roraima,2020-05-15,1595,831,145,237,31,30
South America,Brazil,Roraima,2020-05-16,1667,851,150,247,34,31
South America,Brazil,Roraima,2020-05-17,1738,869,154,258,36,32
South America,Brazil,Roraima,2020-05-18,1807,885,157,268,38,32
South America,Brazil,Roraima,2020-05-19,1875,898,160,279,40,33
South America,Brazil,Roraima,2020-05-20,1941,909,163,288,43,33
South America,Brazil,Roraima,2020-05-21,2005,917,165,298,45,33
South America,Brazil,Roraima,2020-05-22,2067,924,167,307,48,33
South America,Brazil,Roraima,2020-05-23,2127,927,169,316,50,33
South America,Brazil,Roraima,2020-05-24,2184,928,170,325,53,33
South America,Brazil,Roraima,2020-05-25,2240,927,170,333,56,33
South America,Brazil,Roraima,2020-05-26,2293,924,171,341,58,33
South America,Brazil,Roraima,2020-05-27,2343,919,171,349,61,33
South America,Brazil,Roraima,2020-05-28,2392,913,171,356,64,33
South America,Brazil,Roraima,2020-05-29,2439,905,170,363,66,32
South America,Brazil,Roraima,2020-05-30,2482,894,169,370,69,32
South America,Brazil,Roraima,2020-05-31,2524,883,168,376,72,32
South America,Brazil,Roraima,2020-06-01,2564,870,167,382,75,31
South America,Brazil,Roraima,2020-06-02,2601,856,165,387,77,30
South America,Brazil,Roraima,2020-06-03,2637,840,163,393,80,30
South America,Brazil,Roraima,2020-06-04,2670,824,161,398,83,29
South America,Brazil,Roraima,2020-06-05,2702,807,158,403,86,29
South America,Brazil,Roraima,2020-06-06,2731,790,156,407,88,28
South America,Brazil,Roraima,2020-06-07,2759,771,153,411,91,27
South America,Brazil,Roraima,2020-06-08,2785,752,151,415,94,27
South America,Brazil,Roraima,2020-06-09,2810,733,148,419,96,26
South America,Brazil,Roraima,2020-06-10,2833,713,145,422,99,25
South America,Brazil,Roraima,2020-06-11,2854,693,142,425,102,24
South America,Brazil,Roraima,2020-06-12,2874,673,138,428,104,24
South America,Brazil,Roraima,2020-06-13,2893,653,135,431,107,23
South America,Brazil,Roraima,2020-06-14,2910,633,132,434,109,22
South America,Brazil,Roraima,2020-06-15,2926,613,129,436,112,21
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,133,124,19,20,2,5
South America,Brazil,Santa Catarina,2020-03-26,154,135,21,23,3,5
South America,Brazil,Santa Catarina,2020-03-27,172,144,23,26,3,5
South America,Brazil,Santa Catarina,2020-03-28,189,151,24,28,4,6
South America,Brazil,Santa Catarina,2020-03-29,207,157,25,31,4,6
South America,Brazil,Santa Catarina,2020-03-30,225,164,27,34,5,6
South America,Brazil,Santa Catarina,2020-03-31,243,172,28,37,5,6
South America,Brazil,Santa Catarina,2020-04-01,264,180,30,40,5,7
South America,Brazil,Santa Catarina,2020-04-02,285,189,32,43,6,7
South America,Brazil,Santa Catarina,2020-04-03,309,200,34,46,6,7
South America,Brazil,Santa Catarina,2020-04-04,334,211,36,50,7,8
South America,Brazil,Santa Catarina,2020-04-05,361,223,38,54,7,8
South America,Brazil,Santa Catarina,2020-04-06,390,237,40,58,8,9
South America,Brazil,Santa Catarina,2020-04-07,421,251,43,63,9,9
South America,Brazil,Santa Catarina,2020-04-08,455,267,46,68,9,10
South America,Brazil,Santa Catarina,2020-04-09,491,284,49,74,10,10
South America,Brazil,Santa Catarina,2020-04-10,529,303,52,79,11,11
South America,Brazil,Santa Catarina,2020-04-11,570,323,56,86,12,12
South America,Brazil,Santa Catarina,2020-04-12,614,344,60,92,13,13
South America,Brazil,Santa Catarina,2020-04-13,661,366,64,99,14,13
South America,Brazil,Santa Catarina,2020-04-14,710,391,68,107,15,14
South America,Brazil,Santa Catarina,2020-04-15,763,416,73,114,16,15
South America,Brazil,Santa Catarina,2020-04-16,819,443,77,123,17,16
South America,Brazil,Santa Catarina,2020-04-17,879,472,82,132,18,17
South America,Brazil,Santa Catarina,2020-04-18,942,502,88,141,19,18
South America,Brazil,Santa Catarina,2020-04-19,1009,533,93,151,21,19
South America,Brazil,Santa Catarina,2020-04-20,1079,566,99,162,22,21
South America,Brazil,Santa Catarina,2020-04-21,1154,601,105,173,24,22
South America,Brazil,Santa Catarina,2020-04-22,1232,638,112,185,26,23
South America,Brazil,Santa Catarina,2020-04-23,1314,676,119,197,27,25
South America,Brazil,Santa Catarina,2020-04-24,1401,715,126,210,29,26
South America,Brazil,Santa Catarina,2020-04-25,1492,756,133,224,31,27
South America,Brazil,Santa Catarina,2020-04-26,1588,799,141,238,33,29
South America,Brazil,Santa Catarina,2020-04-27,1687,843,149,253,35,31
South America,Brazil,Santa Catarina,2020-04-28,1792,889,157,269,37,32
South America,Brazil,Santa Catarina,2020-04-29,1901,937,166,285,40,34
South America,Brazil,Santa Catarina,2020-04-30,2015,985,175,302,42,36
South America,Brazil,Santa Catarina,2020-05-01,2133,1036,184,320,44,38
South America,Brazil,Santa Catarina,2020-05-02,2256,1087,193,338,47,39
South America,Brazil,Santa Catarina,2020-05-03,2384,1140,203,358,50,41
South America,Brazil,Santa Catarina,2020-05-04,2517,1194,213,378,53,43
South America,Brazil,Santa Catarina,2020-05-05,2655,1249,223,398,55,45
South America,Brazil,Santa Catarina,2020-05-06,2798,1306,233,420,58,47
South America,Brazil,Santa Catarina,2020-05-07,2945,1363,244,442,62,49
South America,Brazil,Santa Catarina,2020-05-08,3098,1422,255,465,65,51
South America,Brazil,Santa Catarina,2020-05-09,3255,1481,266,488,68,54
South America,Brazil,Santa Catarina,2020-05-10,3417,1541,277,512,72,56
South America,Brazil,Santa Catarina,2020-05-11,3583,1602,288,537,75,58
South America,Brazil,Santa Catarina,2020-05-12,3754,1663,300,563,79,60
South America,Brazil,Santa Catarina,2020-05-13,3930,1725,312,589,82,62
South America,Brazil,Santa Catarina,2020-05-14,4110,1787,324,617,86,65
South America,Brazil,Santa Catarina,2020-05-15,4295,1850,335,644,90,67
South America,Brazil,Santa Catarina,2020-05-16,4484,1912,347,673,94,69
South America,Brazil,Santa Catarina,2020-05-17,4677,1975,359,701,98,71
South America,Brazil,Santa Catarina,2020-05-18,4873,2037,371,731,103,73
South America,Brazil,Santa Catarina,2020-05-19,5074,2099,383,761,107,76
South America,Brazil,Santa Catarina,2020-05-20,5279,2161,396,792,111,78
South America,Brazil,Santa Catarina,2020-05-21,5487,2222,408,823,116,80
South America,Brazil,Santa Catarina,2020-05-22,5698,2282,419,855,120,82
South America,Brazil,Santa Catarina,2020-05-23,5913,2342,431,887,125,84
South America,Brazil,Santa Catarina,2020-05-24,6131,2401,443,920,129,86
South America,Brazil,Santa Catarina,2020-05-25,6351,2459,455,953,134,88
South America,Brazil,Santa Catarina,2020-05-26,6574,2516,466,986,139,90
South America,Brazil,Santa Catarina,2020-05-27,6800,2571,478,1020,144,92
South America,Brazil,Santa Catarina,2020-05-28,7027,2625,489,1054,149,94
South America,Brazil,Santa Catarina,2020-05-29,7257,2678,500,1089,154,96
South America,Brazil,Santa Catarina,2020-05-30,7488,2729,510,1123,159,98
South America,Brazil,Santa Catarina,2020-05-31,7721,2778,521,1158,164,100
South America,Brazil,Santa Catarina,2020-06-01,7956,2825,531,1193,169,101
South America,Brazil,Santa Catarina,2020-06-02,8191,2871,541,1229,174,103
South America,Brazil,Santa Catarina,2020-06-03,8427,2914,550,1264,179,104
South America,Brazil,Santa Catarina,2020-06-04,8664,2956,559,1300,184,106
South America,Brazil,Santa Catarina,2020-06-05,8902,2995,568,1335,189,107
South America,Brazil,Santa Catarina,2020-06-06,9139,3032,576,1371,194,108
South America,Brazil,Santa Catarina,2020-06-07,9377,3067,585,1407,199,110
South America,Brazil,Santa Catarina,2020-06-08,9614,3099,592,1442,204,111
South America,Brazil,Santa Catarina,2020-06-09,9851,3129,599,1478,210,112
South America,Brazil,Santa Catarina,2020-06-10,10087,3156,606,1513,215,112
South America,Brazil,Santa Catarina,2020-06-11,10322,3181,613,1548,220,113
South America,Brazil,Santa Catarina,2020-06-12,10556,3203,619,1583,225,114
South America,Brazil,Santa Catarina,2020-06-13,10789,3223,624,1618,230,115
South America,Brazil,Santa Catarina,2020-06-14,11021,3240,629,1653,235,115
South America,Brazil,Santa Catarina,2020-06-15,11250,3254,634,1688,240,116
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,200,187,29,30,3,7
South America,Brazil,Sao Paulo,2020-03-17,276,248,38,41,6,9
South America,Brazil,Sao Paulo,2020-03-18,364,315,49,55,10,12
South America,Brazil,Sao Paulo,2020-03-19,463,388,61,69,15,14
South America,Brazil,Sao Paulo,2020-03-20,573,466,73,86,21,17
South America,Brazil,Sao Paulo,2020-03-21,694,550,87,104,28,20
South America,Brazil,Sao Paulo,2020-03-22,826,639,102,124,36,24
South America,Brazil,Sao Paulo,2020-03-23,972,734,118,146,45,27
South America,Brazil,Sao Paulo,2020-03-24,1131,836,135,170,55,31
South America,Brazil,Sao Paulo,2020-03-25,1305,945,153,196,66,35
South America,Brazil,Sao Paulo,2020-03-26,1494,1061,172,224,79,39
South America,Brazil,Sao Paulo,2020-03-27,1700,1185,193,255,92,44
South America,Brazil,Sao Paulo,2020-03-28,1923,1318,216,288,107,49
South America,Brazil,Sao Paulo,2020-03-29,2165,1459,240,325,124,54
South America,Brazil,Sao Paulo,2020-03-30,2427,1611,266,364,142,59
South America,Brazil,Sao Paulo,2020-03-31,2711,1772,293,407,162,65
South America,Brazil,Sao Paulo,2020-04-01,3017,1944,323,453,184,72
South America,Brazil,Sao Paulo,2020-04-02,3347,2127,354,502,207,78
South America,Brazil,Sao Paulo,2020-04-03,3700,2320,387,555,232,85
South America,Brazil,Sao Paulo,2020-04-04,4080,2526,423,612,260,93
South America,Brazil,Sao Paulo,2020-04-05,4489,2745,460,673,290,101
South America,Brazil,Sao Paulo,2020-04-06,4929,2978,501,739,322,109
South America,Brazil,Sao Paulo,2020-04-07,5398,3225,543,810,356,118
South America,Brazil,Sao Paulo,2020-04-08,5898,3484,588,885,394,128
South America,Brazil,Sao Paulo,2020-04-09,6430,3756,635,964,434,138
South America,Brazil,Sao Paulo,2020-04-10,6995,4042,685,1049,476,148
South America,Brazil,Sao Paulo,2020-04-11,7599,4344,738,1140,522,159
South America,Brazil,Sao Paulo,2020-04-12,8242,4665,794,1236,571,171
South America,Brazil,Sao Paulo,2020-04-13,8924,5001,853,1339,623,183
South America,Brazil,Sao Paulo,2020-04-14,9644,5350,914,1447,679,196
South America,Brazil,Sao Paulo,2020-04-15,10403,5713,978,1560,738,209
South America,Brazil,Sao Paulo,2020-04-16,11204,6091,1045,1681,801,223
South America,Brazil,Sao Paulo,2020-04-17,12050,6488,1115,1808,868,237
South America,Brazil,Sao Paulo,2020-04-18,12944,6903,1188,1942,939,252
South America,Brazil,Sao Paulo,2020-04-19,13883,7334,1264,2082,1014,268
South America,Brazil,Sao Paulo,2020-04-20,14866,7778,1343,2230,1093,284
South America,Brazil,Sao Paulo,2020-04-21,15895,8235,1425,2384,1176,300
South America,Brazil,Sao Paulo,2020-04-22,16973,8708,1509,2546,1265,318
South America,Brazil,Sao Paulo,2020-04-23,18102,9199,1597,2715,1357,335
South America,Brazil,Sao Paulo,2020-04-24,19282,9706,1688,2892,1454,354
South America,Brazil,Sao Paulo,2020-04-25,20512,10226,1781,3077,1556,373
South America,Brazil,Sao Paulo,2020-04-26,21790,10757,1877,3268,1664,392
South America,Brazil,Sao Paulo,2020-04-27,23117,11299,1975,3468,1776,411
South America,Brazil,Sao Paulo,2020-04-28,24495,11853,2076,3674,1893,431
South America,Brazil,Sao Paulo,2020-04-29,25928,12423,2180,3889,2015,452
South America,Brazil,Sao Paulo,2020-04-30,27414,13006,2286,4112,2142,473
South America,Brazil,Sao Paulo,2020-05-01,28950,13598,2394,4343,2275,494
South America,Brazil,Sao Paulo,2020-05-02,30535,14196,2504,4580,2413,516
South America,Brazil,Sao Paulo,2020-05-03,32167,14798,2616,4825,2556,537
South America,Brazil,Sao Paulo,2020-05-04,33848,15407,2728,5077,2705,559
South America,Brazil,Sao Paulo,2020-05-05,35580,16025,2843,5337,2859,582
South America,Brazil,Sao Paulo,2020-05-06,37367,16654,2960,5605,3018,604
South America,Brazil,Sao Paulo,2020-05-07,39202,17288,3079,5880,3183,627
South America,Brazil,Sao Paulo,2020-05-08,41080,17920,3198,6162,3352,650
South America,Brazil,Sao Paulo,2020-05-09,43000,18550,3317,6450,3528,672
South America,Brazil,Sao Paulo,2020-05-10,44961,19176,3436,6744,3708,694
South America,Brazil,Sao Paulo,2020-05-11,46966,19802,3555,7045,3894,717
South America,Brazil,Sao Paulo,2020-05-12,49018,20432,3676,7353,4084,739
South America,Brazil,Sao Paulo,2020-05-13,51115,21064,3797,7667,4279,762
South America,Brazil,Sao Paulo,2020-05-14,53248,21690,3917,7987,4479,784
South America,Brazil,Sao Paulo,2020-05-15,55414,22304,4037,8312,4684,806
South America,Brazil,Sao Paulo,2020-05-16,57610,22906,4155,8642,4894,827
South America,Brazil,Sao Paulo,2020-05-17,59837,23497,4271,8976,5109,848
South America,Brazil,Sao Paulo,2020-05-18,62098,24081,4387,9315,5327,869
South America,Brazil,Sao Paulo,2020-05-19,64396,24663,4503,9659,5549,889
South America,Brazil,Sao Paulo,2020-05-20,66721,25234,4617,10008,5776,910
South America,Brazil,Sao Paulo,2020-05-21,69068,25787,4729,10360,6006,929
South America,Brazil,Sao Paulo,2020-05-22,71433,26321,4838,10715,6240,948
South America,Brazil,Sao Paulo,2020-05-23,73814,26834,4944,11072,6478,966
South America,Brazil,Sao Paulo,2020-05-24,76214,27331,5047,11432,6718,983
South America,Brazil,Sao Paulo,2020-05-25,78634,27816,5149,11795,6962,1000
South America,Brazil,Sao Paulo,2020-05-26,81073,28288,5248,12161,7208,1016
South America,Brazil,Sao Paulo,2020-05-27,83520,28738,5345,12528,7457,1032
South America,Brazil,Sao Paulo,2020-05-28,85973,29163,5437,12896,7708,1047
South America,Brazil,Sao Paulo,2020-05-29,88429,29562,5525,13264,7962,1060
South America,Brazil,Sao Paulo,2020-05-30,90886,29937,5609,13633,8218,1073
South America,Brazil,Sao Paulo,2020-05-31,93346,30290,5690,14002,8475,1085
South America,Brazil,Sao Paulo,2020-06-01,95812,30626,5768,14372,8734,1097
South America,Brazil,Sao Paulo,2020-06-02,98277,30941,5842,14741,8993,1107
South America,Brazil,Sao Paulo,2020-06-03,100734,31230,5911,15110,9254,1117
South America,Brazil,Sao Paulo,2020-06-04,103181,31489,5976,15477,9515,1126
South America,Brazil,Sao Paulo,2020-06-05,105615,31718,6036,15842,9777,1133
South America,Brazil,Sao Paulo,2020-06-06,108034,31919,6091,16205,10040,1139
South America,Brazil,Sao Paulo,2020-06-07,110442,32096,6141,16566,10302,1145
South America,Brazil,Sao Paulo,2020-06-08,112840,32254,6188,16926,10564,1150
South America,Brazil,Sao Paulo,2020-06-09,115224,32390,6231,17284,10825,1154
South America,Brazil,Sao Paulo,2020-06-10,117586,32498,6269,17638,11085,1157
South America,Brazil,Sao Paulo,2020-06-11,119924,32575,6302,17989,11345,1159
South America,Brazil,Sao Paulo,2020-06-12,122234,32621,6329,18335,11604,1160
South America,Brazil,Sao Paulo,2020-06-13,124517,32638,6351,18678,11862,1160
