Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Moldova,None,2020-09-10,35566,3832,813,5334,1067,133
Europe,Moldova,None,2020-09-11,35788,3806,808,5367,1072,132
Europe,Moldova,None,2020-09-12,36008,3779,803,5400,1078,131
Europe,Moldova,None,2020-09-13,36225,3750,798,5433,1084,130
Europe,Moldova,None,2020-09-14,36440,3722,793,5465,1089,129
Europe,Moldova,None,2020-09-15,36653,3694,788,5497,1095,128
Europe,Moldova,None,2020-09-16,36864,3665,783,5529,1100,127
Europe,Moldova,None,2020-09-17,37072,3636,778,5560,1105,126
Europe,Moldova,None,2020-09-18,37278,3606,772,5591,1110,125
Europe,Moldova,None,2020-09-19,37480,3575,766,5621,1116,124
Europe,Moldova,None,2020-09-20,37681,3543,761,5651,1121,123
Europe,Moldova,None,2020-09-21,37879,3512,755,5681,1126,122
Europe,Moldova,None,2020-09-22,38075,3481,749,5710,1131,121
Europe,Moldova,None,2020-09-23,38269,3449,743,5739,1135,119
Europe,Moldova,None,2020-09-24,38460,3417,737,5768,1140,118
Europe,Moldova,None,2020-09-25,38648,3384,731,5796,1145,117
Europe,Moldova,None,2020-09-26,38833,3351,725,5824,1150,116
Europe,Moldova,None,2020-09-27,39016,3317,718,5852,1154,115
Europe,Moldova,None,2020-09-28,39197,3283,712,5879,1159,113
Europe,Moldova,None,2020-09-29,39376,3250,706,5906,1163,112
Europe,Moldova,None,2020-09-30,39553,3216,699,5932,1168,111
Europe,Moldova,None,2020-10-01,39727,3182,693,5958,1172,110
Europe,Moldova,None,2020-10-02,39897,3148,686,5984,1176,109
Europe,Moldova,None,2020-10-03,40065,3112,679,6009,1180,107
Europe,Moldova,None,2020-10-04,40231,3077,673,6034,1185,106
Europe,Moldova,None,2020-10-05,40394,3041,666,6058,1189,105
Europe,Moldova,None,2020-10-06,40555,3006,659,6082,1193,104
Europe,Moldova,None,2020-10-07,40714,2971,652,6106,1197,102
Europe,Moldova,None,2020-10-08,40871,2936,645,6130,1200,101
Europe,Moldova,None,2020-10-09,41025,2901,638,6153,1204,100
Europe,Moldova,None,2020-10-10,41176,2865,631,6176,1208,99
Europe,Moldova,None,2020-10-11,41325,2829,624,6198,1212,97
Europe,Moldova,None,2020-10-12,41471,2793,617,6220,1215,96
Europe,Moldova,None,2020-10-13,41615,2757,610,6241,1219,95
Europe,Moldova,None,2020-10-14,41758,2722,603,6263,1222,93
Europe,Moldova,None,2020-10-15,41897,2686,596,6284,1226,92
Europe,Moldova,None,2020-10-16,42034,2651,589,6304,1229,91
Europe,Moldova,None,2020-10-17,42169,2615,582,6324,1232,90
Europe,Moldova,None,2020-10-18,42302,2579,574,6344,1236,88
Europe,Moldova,None,2020-10-19,42432,2543,567,6364,1239,87
Europe,Moldova,None,2020-10-20,42560,2508,560,6383,1242,86
Europe,Moldova,None,2020-10-21,42686,2472,553,6402,1245,85
Europe,Moldova,None,2020-10-22,42810,2437,546,6421,1248,83
Europe,Moldova,None,2020-10-23,42931,2402,539,6439,1251,82
Europe,Moldova,None,2020-10-24,43050,2366,532,6457,1254,81
Europe,Moldova,None,2020-10-25,43166,2331,524,6474,1257,80
Europe,Moldova,None,2020-10-26,43281,2296,517,6491,1260,78
Europe,Moldova,None,2020-10-27,43394,2261,510,6508,1263,77
Europe,Moldova,None,2020-10-28,43505,2227,503,6525,1265,76
Europe,Moldova,None,2020-10-29,43613,2193,496,6541,1268,75
Europe,Moldova,None,2020-10-30,43720,2158,489,6557,1270,74
Europe,Moldova,None,2020-10-31,43824,2124,482,6573,1273,72
Europe,Moldova,None,2020-11-01,43926,2089,475,6588,1275,71
Europe,Moldova,None,2020-11-02,44025,2055,468,6603,1278,70
Europe,Moldova,None,2020-11-03,44124,2022,461,6618,1280,69
Europe,Moldova,None,2020-11-04,44221,1989,454,6632,1283,68
Europe,Moldova,None,2020-11-05,44315,1956,447,6646,1285,67
Europe,Moldova,None,2020-11-06,44408,1924,440,6660,1287,65
Europe,Moldova,None,2020-11-07,44498,1891,434,6674,1289,64
Europe,Moldova,None,2020-11-08,44587,1858,427,6687,1292,63
Europe,Moldova,None,2020-11-09,44674,1826,420,6700,1294,62
Europe,Moldova,None,2020-11-10,44759,1794,413,6713,1296,61
Europe,Moldova,None,2020-11-11,44842,1763,407,6725,1298,60
Europe,Moldova,None,2020-11-12,44924,1732,400,6738,1300,59
Europe,Moldova,None,2020-11-13,45004,1701,394,6750,1302,58
Europe,Moldova,None,2020-11-14,45082,1670,387,6761,1303,57
Europe,Moldova,None,2020-11-15,45158,1640,381,6773,1305,56
Europe,Monaco,None,2020-08-14,143,22,5,18,4,1
Europe,Monaco,None,2020-08-15,145,23,5,18,4,1
Europe,Monaco,None,2020-08-16,148,24,5,19,4,1
Europe,Monaco,None,2020-08-17,150,25,5,19,4,1
Europe,Monaco,None,2020-08-18,153,26,5,19,4,1
Europe,Monaco,None,2020-08-19,156,28,5,20,4,1
Europe,Monaco,None,2020-08-20,159,29,6,20,4,1
Europe,Monaco,None,2020-08-21,162,30,6,21,4,1
Europe,Monaco,None,2020-08-22,166,32,6,21,4,1
Europe,Monaco,None,2020-08-23,169,33,6,22,4,1
Europe,Monaco,None,2020-08-24,173,35,7,22,4,1
Europe,Monaco,None,2020-08-25,177,36,7,23,4,1
Europe,Monaco,None,2020-08-26,181,38,7,24,4,1
Europe,Monaco,None,2020-08-27,186,40,7,24,4,1
Europe,Monaco,None,2020-08-28,191,42,8,25,4,2
Europe,Monaco,None,2020-08-29,195,44,8,26,4,2
Europe,Monaco,None,2020-08-30,201,46,9,26,4,2
Europe,Monaco,None,2020-08-31,206,49,9,27,4,2
Europe,Monaco,None,2020-09-01,212,51,9,28,4,2
Europe,Monaco,None,2020-09-02,218,54,10,29,4,2
Europe,Monaco,None,2020-09-03,224,56,10,30,4,2
Europe,Monaco,None,2020-09-04,231,59,11,31,4,2
Europe,Monaco,None,2020-09-05,238,62,11,32,4,2
Europe,Monaco,None,2020-09-06,245,66,12,33,4,2
Europe,Monaco,None,2020-09-07,253,69,13,34,4,2
Europe,Monaco,None,2020-09-08,261,72,13,36,4,3
Europe,Monaco,None,2020-09-09,269,76,14,37,4,3
Europe,Monaco,None,2020-09-10,278,80,15,38,4,3
Europe,Monaco,None,2020-09-11,288,84,15,40,4,3
Europe,Monaco,None,2020-09-12,297,88,16,41,4,3
Europe,Monaco,None,2020-09-13,308,93,17,43,4,3
Europe,Monaco,None,2020-09-14,319,97,18,44,4,4
Europe,Monaco,None,2020-09-15,330,102,18,46,4,4
Europe,Monaco,None,2020-09-16,342,107,19,48,4,4
Europe,Monaco,None,2020-09-17,355,113,20,50,4,4
Europe,Monaco,None,2020-09-18,368,118,21,52,4,4
Europe,Monaco,None,2020-09-19,381,124,22,54,4,4
Europe,Monaco,None,2020-09-20,396,130,24,56,4,5
Europe,Monaco,None,2020-09-21,411,137,25,58,4,5
Europe,Monaco,None,2020-09-22,427,143,26,60,4,5
Europe,Monaco,None,2020-09-23,443,150,27,63,4,5
Europe,Monaco,None,2020-09-24,460,157,28,65,4,6
Europe,Monaco,None,2020-09-25,479,165,30,68,4,6
Europe,Monaco,None,2020-09-26,497,173,31,71,4,6
Europe,Monaco,None,2020-09-27,517,181,33,74,4,7
Europe,Monaco,None,2020-09-28,538,190,34,77,4,7
Europe,Monaco,None,2020-09-29,559,198,36,80,4,7
Europe,Monaco,None,2020-09-30,582,208,37,84,4,8
Europe,Monaco,None,2020-10-01,605,217,39,87,4,8
Europe,Monaco,None,2020-10-02,629,227,41,91,4,8
Europe,Monaco,None,2020-10-03,655,237,43,95,4,9
Europe,Monaco,None,2020-10-04,681,248,45,99,4,9
Europe,Monaco,None,2020-10-05,708,259,47,103,4,9
Europe,Monaco,None,2020-10-06,737,270,49,107,4,10
Europe,Monaco,None,2020-10-07,766,281,51,111,4,10
Europe,Monaco,None,2020-10-08,797,293,53,116,4,11
Europe,Monaco,None,2020-10-09,829,306,55,121,4,11
Europe,Monaco,None,2020-10-10,862,319,58,126,4,12
Europe,Monaco,None,2020-10-11,896,332,60,131,4,12
Europe,Monaco,None,2020-10-12,931,345,63,136,4,12
Europe,Monaco,None,2020-10-13,968,358,65,142,4,13
Europe,Monaco,None,2020-10-14,1005,372,68,147,4,13
Europe,Monaco,None,2020-10-15,1044,386,70,153,4,14
Europe,Monaco,None,2020-10-16,1084,401,73,159,4,14
Europe,Monaco,None,2020-10-17,1126,416,76,165,4,15
Europe,Monaco,None,2020-10-18,1169,431,79,172,4,16
Europe,Monaco,None,2020-10-19,1212,446,82,178,4,16
Europe,Monaco,None,2020-10-20,1257,461,84,185,4,17
Europe,Monaco,None,2020-10-21,1303,477,87,192,4,17
Europe,Monaco,None,2020-10-22,1350,493,90,199,4,18
Europe,Monaco,None,2020-10-23,1399,508,93,206,4,18
Europe,Monaco,None,2020-10-24,1448,524,96,214,4,19
Europe,Monaco,None,2020-10-25,1499,540,99,221,4,19
Europe,Monaco,None,2020-10-26,1550,556,103,229,4,20
Europe,Monaco,None,2020-10-27,1603,572,106,237,4,21
Europe,Monaco,None,2020-10-28,1657,588,109,245,4,21
Europe,Monaco,None,2020-10-29,1711,604,112,253,4,22
Europe,Monaco,None,2020-10-30,1767,619,115,261,4,22
Europe,Monaco,None,2020-10-31,1823,635,118,270,4,23
Europe,Monaco,None,2020-11-01,1879,650,121,278,4,23
Europe,Monaco,None,2020-11-02,1937,664,124,287,4,24
Europe,Monaco,None,2020-11-03,1995,679,127,296,4,24
Europe,Monaco,None,2020-11-04,2054,693,130,304,4,25
Europe,Monaco,None,2020-11-05,2113,707,133,313,4,25
Europe,Monaco,None,2020-11-06,2173,720,135,322,4,26
Europe,Monaco,None,2020-11-07,2233,733,138,331,4,26
Europe,Monaco,None,2020-11-08,2293,745,141,340,4,27
Europe,Monaco,None,2020-11-09,2353,757,143,349,4,27
Europe,Monaco,None,2020-11-10,2414,768,145,358,4,27
Europe,Monaco,None,2020-11-11,2475,778,148,368,4,28
Europe,Monaco,None,2020-11-12,2535,788,150,377,4,28
Europe,Monaco,None,2020-11-13,2596,797,152,386,4,28
Europe,Monaco,None,2020-11-14,2656,806,154,395,4,29
Europe,Monaco,None,2020-11-15,2716,813,156,404,4,29
Europe,Montenegro,None,2020-08-14,3719,813,173,556,66,28
Europe,Montenegro,None,2020-08-15,3740,782,169,559,66,27
Europe,Montenegro,None,2020-08-16,3759,752,164,562,67,26
Europe,Montenegro,None,2020-08-17,3777,722,159,565,67,25
Europe,Montenegro,None,2020-08-18,3793,692,154,567,68,24
Europe,Montenegro,None,2020-08-19,3808,664,149,569,68,23
Europe,Montenegro,None,2020-08-20,3822,636,145,572,68,22
Europe,Montenegro,None,2020-08-21,3835,609,140,573,69,21
Europe,Montenegro,None,2020-08-22,3847,582,135,575,69,20
Europe,Montenegro,None,2020-08-23,3858,557,131,577,69,19
Europe,Montenegro,None,2020-08-24,3868,532,126,578,70,18
Europe,Montenegro,None,2020-08-25,3878,508,122,580,70,17
Europe,Montenegro,None,2020-08-26,3886,485,118,581,70,16
Europe,Montenegro,None,2020-08-27,3894,463,114,582,70,15
Europe,Montenegro,None,2020-08-28,3902,441,109,583,70,15
Europe,Montenegro,None,2020-08-29,3909,420,105,584,71,14
Europe,Montenegro,None,2020-08-30,3915,401,102,585,71,13
Europe,Montenegro,None,2020-08-31,3921,381,98,586,71,13
Europe,Montenegro,None,2020-09-01,3926,363,94,587,71,12
Europe,Montenegro,None,2020-09-02,3931,346,91,588,71,11
Europe,Montenegro,None,2020-09-03,3935,329,87,589,71,11
Europe,Montenegro,None,2020-09-04,3940,313,84,589,71,10
Europe,Montenegro,None,2020-09-05,3943,297,81,590,71,10
Europe,Montenegro,None,2020-09-06,3947,282,78,590,72,9
Europe,Montenegro,None,2020-09-07,3950,268,74,591,72,9
Europe,Montenegro,None,2020-09-08,3953,255,72,591,72,8
Europe,Montenegro,None,2020-09-09,3956,242,69,592,72,8
Europe,Montenegro,None,2020-09-10,3958,229,66,592,72,7
Europe,Montenegro,None,2020-09-11,3961,218,63,592,72,7
Europe,Montenegro,None,2020-09-12,3963,207,61,593,72,6
Europe,Montenegro,None,2020-09-13,3965,196,58,593,72,6
Europe,Montenegro,None,2020-09-14,3967,186,56,593,72,6
Europe,Montenegro,None,2020-09-15,3968,176,54,593,72,5
Europe,Montenegro,None,2020-09-16,3970,167,51,594,72,5
Europe,Montenegro,None,2020-09-17,3971,158,49,594,72,5
Europe,Montenegro,None,2020-09-18,3972,150,47,594,72,5
Europe,Montenegro,None,2020-09-19,3974,142,45,594,72,4
Europe,Montenegro,None,2020-09-20,3975,134,43,594,72,4
Europe,Montenegro,None,2020-09-21,3976,127,42,595,72,4
Europe,Montenegro,None,2020-09-22,3976,121,40,595,72,4
Europe,Montenegro,None,2020-09-23,3977,114,38,595,72,3
Europe,Montenegro,None,2020-09-24,3978,108,37,595,72,3
Europe,Montenegro,None,2020-09-25,3979,102,35,595,72,3
Europe,Montenegro,None,2020-09-26,3979,97,33,595,72,3
Europe,Montenegro,None,2020-09-27,3980,92,32,595,72,3
Europe,Montenegro,None,2020-09-28,3980,87,31,595,72,2
Europe,Montenegro,None,2020-09-29,3981,82,29,595,72,2
Europe,Montenegro,None,2020-09-30,3981,78,28,595,72,2
Europe,Montenegro,None,2020-10-01,3982,73,27,595,72,2
Europe,Montenegro,None,2020-10-02,3982,69,26,596,72,2
Europe,Montenegro,None,2020-10-03,3983,66,25,596,72,2
Europe,Montenegro,None,2020-10-04,3983,62,24,596,72,2
Europe,Montenegro,None,2020-10-05,3983,59,23,596,72,2
Europe,Montenegro,None,2020-10-06,3983,55,22,596,72,1
Europe,Montenegro,None,2020-10-07,3984,52,21,596,72,1
Europe,Montenegro,None,2020-10-08,3984,50,20,596,72,1
Europe,Montenegro,None,2020-10-09,3984,47,19,596,72,1
Europe,Montenegro,None,2020-10-10,3984,44,18,596,73,1
Europe,Montenegro,None,2020-10-11,3984,42,17,596,73,1
Europe,Montenegro,None,2020-10-12,3985,40,16,596,73,1
Europe,Montenegro,None,2020-10-13,3985,37,16,596,73,1
Europe,Montenegro,None,2020-10-14,3985,35,15,596,73,1
Europe,Montenegro,None,2020-10-15,3985,33,14,596,73,1
Europe,Montenegro,None,2020-10-16,3985,32,14,596,73,1
Europe,Montenegro,None,2020-10-17,3985,30,13,596,73,1
Europe,Montenegro,None,2020-10-18,3985,28,13,596,73,1
Europe,Montenegro,None,2020-10-19,3985,27,12,596,73,1
Europe,Montenegro,None,2020-10-20,3985,25,11,596,73,1
Europe,Montenegro,None,2020-10-21,3985,24,11,596,73,1
Europe,Montenegro,None,2020-10-22,3985,23,10,596,73,1
Europe,Montenegro,None,2020-10-23,3986,21,10,596,73,1
Europe,Montenegro,None,2020-10-24,3986,20,10,596,73,0
Europe,Montenegro,None,2020-10-25,3986,19,9,596,73,0
Europe,Montenegro,None,2020-10-26,3986,18,9,596,73,0
Europe,Montenegro,None,2020-10-27,3986,17,8,596,73,0
Europe,Montenegro,None,2020-10-28,3986,16,8,596,73,0
Europe,Montenegro,None,2020-10-29,3986,15,8,596,73,0
Europe,Montenegro,None,2020-10-30,3986,14,7,596,73,0
Europe,Montenegro,None,2020-10-31,3986,14,7,596,73,0
Europe,Montenegro,None,2020-11-01,3986,13,7,596,73,0
Europe,Montenegro,None,2020-11-02,3986,12,6,596,73,0
Europe,Montenegro,None,2020-11-03,3986,12,6,596,73,0
Europe,Montenegro,None,2020-11-04,3986,11,6,596,73,0
Europe,Montenegro,None,2020-11-05,3986,10,6,596,73,0
Europe,Montenegro,None,2020-11-06,3986,10,5,596,73,0
Europe,Montenegro,None,2020-11-07,3986,9,5,596,73,0
Europe,Montenegro,None,2020-11-08,3986,9,5,596,73,0
Europe,Montenegro,None,2020-11-09,3986,8,5,596,73,0
Europe,Montenegro,None,2020-11-10,3986,8,4,596,73,0
Europe,Montenegro,None,2020-11-11,3986,7,4,596,73,0
Europe,Montenegro,None,2020-11-12,3986,7,4,596,73,0
Europe,Montenegro,None,2020-11-13,3986,7,4,596,73,0
Europe,Montenegro,None,2020-11-14,3986,6,4,596,73,0
Europe,Montenegro,None,2020-11-15,3986,6,4,596,73,0
Europe,Netherlands,None,2020-08-14,59457,4395,828,8918,6433,157
Europe,Netherlands,None,2020-08-15,59903,4545,855,8985,6447,163
Europe,Netherlands,None,2020-08-16,60362,4696,882,9053,6462,168
Europe,Netherlands,None,2020-08-17,60830,4848,910,9124,6477,174
Europe,Netherlands,None,2020-08-18,61309,5000,938,9196,6493,179
Europe,Netherlands,None,2020-08-19,61798,5152,965,9269,6508,185
Europe,Netherlands,None,2020-08-20,62295,5302,993,9343,6524,190
Europe,Netherlands,None,2020-08-21,62801,5451,1021,9419,6541,195
Europe,Netherlands,None,2020-08-22,63315,5598,1049,9496,6558,201
Europe,Netherlands,None,2020-08-23,63836,5742,1076,9574,6575,206
Europe,Netherlands,None,2020-08-24,64362,5883,1103,9653,6593,211
Europe,Netherlands,None,2020-08-25,64891,6018,1129,9733,6610,216
Europe,Netherlands,None,2020-08-26,65424,6147,1155,9813,6628,220
Europe,Netherlands,None,2020-08-27,65958,6269,1179,9893,6647,225
Europe,Netherlands,None,2020-08-28,66494,6385,1203,9973,6665,229
Europe,Netherlands,None,2020-08-29,67031,6496,1226,10054,6684,232
Europe,Netherlands,None,2020-08-30,67566,6597,1247,10134,6702,236
Europe,Netherlands,None,2020-08-31,68099,6690,1267,10214,6721,239
Europe,Netherlands,None,2020-09-01,68627,6772,1286,10293,6740,242
Europe,Netherlands,None,2020-09-02,69149,6844,1302,10372,6759,244
Europe,Netherlands,None,2020-09-03,69666,6906,1318,10449,6778,247
Europe,Netherlands,None,2020-09-04,70177,6958,1331,10526,6797,248
Europe,Netherlands,None,2020-09-05,70679,6999,1343,10601,6816,250
Europe,Netherlands,None,2020-09-06,71172,7028,1353,10675,6834,250
Europe,Netherlands,None,2020-09-07,71655,7046,1361,10747,6853,251
Europe,Netherlands,None,2020-09-08,72126,7051,1367,10818,6871,251
Europe,Netherlands,None,2020-09-09,72585,7045,1371,10887,6890,250
Europe,Netherlands,None,2020-09-10,73031,7027,1373,10954,6908,249
Europe,Netherlands,None,2020-09-11,73464,6997,1372,11019,6925,248
Europe,Netherlands,None,2020-09-12,73882,6956,1370,11081,6943,246
Europe,Netherlands,None,2020-09-13,74286,6903,1366,11142,6960,244
Europe,Netherlands,None,2020-09-14,74676,6840,1360,11200,6976,242
Europe,Netherlands,None,2020-09-15,75051,6768,1352,11257,6993,239
Europe,Netherlands,None,2020-09-16,75411,6685,1342,11311,7008,236
Europe,Netherlands,None,2020-09-17,75755,6593,1331,11362,7024,232
Europe,Netherlands,None,2020-09-18,76083,6492,1317,11412,7039,228
Europe,Netherlands,None,2020-09-19,76394,6380,1302,11458,7053,224
Europe,Netherlands,None,2020-09-20,76690,6261,1285,11503,7067,220
Europe,Netherlands,None,2020-09-21,76970,6135,1267,11545,7081,215
Europe,Netherlands,None,2020-09-22,77237,6004,1248,11585,7094,210
Europe,Netherlands,None,2020-09-23,77489,5868,1227,11622,7107,205
Europe,Netherlands,None,2020-09-24,77726,5726,1206,11658,7119,199
Europe,Netherlands,None,2020-09-25,77949,5579,1183,11691,7130,194
Europe,Netherlands,None,2020-09-26,78156,5427,1159,11723,7142,188
Europe,Netherlands,None,2020-09-27,78351,5272,1134,11752,7152,183
Europe,Netherlands,None,2020-09-28,78534,5116,1109,11779,7162,177
Europe,Netherlands,None,2020-09-29,78705,4959,1083,11805,7172,171
Europe,Netherlands,None,2020-09-30,78864,4801,1056,11829,7181,165
Europe,Netherlands,None,2020-10-01,79012,4642,1030,11851,7190,159
Europe,Netherlands,None,2020-10-02,79148,4482,1002,11871,7198,153
Europe,Netherlands,None,2020-10-03,79274,4322,975,11890,7206,148
Europe,Netherlands,None,2020-10-04,79391,4163,947,11908,7213,142
Europe,Netherlands,None,2020-10-05,79499,4007,920,11924,7220,136
Europe,Netherlands,None,2020-10-06,79599,3853,892,11939,7227,131
Europe,Netherlands,None,2020-10-07,79692,3701,865,11953,7233,125
Europe,Netherlands,None,2020-10-08,79776,3551,838,11965,7238,120
Europe,Netherlands,None,2020-10-09,79852,3403,811,11977,7244,114
Europe,Netherlands,None,2020-10-10,79923,3259,784,11988,7249,109
Europe,Netherlands,None,2020-10-11,79988,3118,758,11997,7254,104
Europe,Netherlands,None,2020-10-12,80047,2981,732,12006,7258,99
Europe,Netherlands,None,2020-10-13,80101,2848,706,12014,7262,95
Europe,Netherlands,None,2020-10-14,80151,2719,681,12022,7266,90
Europe,Netherlands,None,2020-10-15,80195,2593,657,12028,7270,85
Europe,Netherlands,None,2020-10-16,80236,2472,633,12034,7273,81
Europe,Netherlands,None,2020-10-17,80273,2354,609,12040,7276,77
Europe,Netherlands,None,2020-10-18,80306,2241,586,12045,7279,73
Europe,Netherlands,None,2020-10-19,80337,2132,564,12050,7281,69
Europe,Netherlands,None,2020-10-20,80364,2027,542,12054,7284,66
Europe,Netherlands,None,2020-10-21,80389,1927,521,12057,7286,62
Europe,Netherlands,None,2020-10-22,80412,1830,501,12061,7288,59
Europe,Netherlands,None,2020-10-23,80432,1737,481,12064,7290,55
Europe,Netherlands,None,2020-10-24,80450,1648,462,12067,7292,52
Europe,Netherlands,None,2020-10-25,80467,1563,443,12069,7293,49
Europe,Netherlands,None,2020-10-26,80482,1482,425,12071,7295,47
Europe,Netherlands,None,2020-10-27,80495,1404,408,12073,7296,44
Europe,Netherlands,None,2020-10-28,80507,1330,391,12075,7298,41
Europe,Netherlands,None,2020-10-29,80518,1259,375,12077,7299,39
Europe,Netherlands,None,2020-10-30,80527,1192,359,12078,7300,37
Europe,Netherlands,None,2020-10-31,80536,1128,344,12080,7301,35
Europe,Netherlands,None,2020-11-01,80544,1067,330,12081,7302,33
Europe,Netherlands,None,2020-11-02,80551,1009,316,12082,7302,31
Europe,Netherlands,None,2020-11-03,80557,955,303,12083,7303,29
Europe,Netherlands,None,2020-11-04,80563,902,290,12084,7304,27
Europe,Netherlands,None,2020-11-05,80568,853,277,12084,7305,25
Europe,Netherlands,None,2020-11-06,80572,806,265,12085,7305,24
Europe,Netherlands,None,2020-11-07,80576,761,254,12086,7306,22
Europe,Netherlands,None,2020-11-08,80580,719,243,12086,7306,21
Europe,Netherlands,None,2020-11-09,80583,679,232,12087,7306,20
Europe,Netherlands,None,2020-11-10,80586,641,222,12087,7307,18
Europe,Netherlands,None,2020-11-11,80589,606,213,12087,7307,17
Europe,Netherlands,None,2020-11-12,80591,572,203,12088,7308,16
Europe,Netherlands,None,2020-11-13,80593,540,194,12088,7308,15
Europe,Netherlands,None,2020-11-14,80595,510,186,12088,7308,14
Europe,Netherlands,None,2020-11-15,80597,481,178,12089,7308,13
Europe,None,None,2020-08-14,2140450,138263,28344,321021,196422,4850
Europe,None,None,2020-08-15,2149619,138374,28383,322398,196737,4849
Europe,None,None,2020-08-16,2158747,138436,28416,323765,197051,4852
Europe,None,None,2020-08-17,2167811,138443,28434,325126,197363,4850
Europe,None,None,2020-08-18,2176793,138368,28441,326473,197676,4851
Europe,None,None,2020-08-19,2185673,138200,28430,327804,197981,4845
Europe,None,None,2020-08-20,2194443,137931,28408,329116,198283,4829
Europe,None,None,2020-08-21,2203095,137574,28365,330419,198586,4819
Europe,None,None,2020-08-22,2211637,137132,28314,331698,198880,4803
Europe,None,None,2020-08-23,2220053,136601,28242,332960,199172,4782
Europe,None,None,2020-08-24,2228331,135971,28158,334199,199462,4756
Europe,None,None,2020-08-25,2236448,135227,28049,335419,199746,4729
Europe,None,None,2020-08-26,2244399,134375,27925,336614,200025,4696
Europe,None,None,2020-08-27,2252181,133408,27782,337781,200302,4660
Europe,None,None,2020-08-28,2259792,132339,27620,338919,200572,4622
Europe,None,None,2020-08-29,2267222,131170,27443,340036,200841,4575
Europe,None,None,2020-08-30,2274464,129893,27241,341122,201099,4527
Europe,None,None,2020-08-31,2281513,128515,27021,342177,201357,4480
Europe,None,None,2020-09-01,2288370,127037,26785,343209,201608,4421
Europe,None,None,2020-09-02,2295035,125473,26532,344210,201850,4365
Europe,None,None,2020-09-03,2301506,123825,26265,345180,202086,4308
Europe,None,None,2020-09-04,2307777,122088,25977,346121,202318,4241
Europe,None,None,2020-09-05,2313843,120262,25675,347029,202541,4174
Europe,None,None,2020-09-06,2319703,118354,25354,347908,202766,4100
Europe,None,None,2020-09-07,2325367,116382,25023,348757,202981,4032
Europe,None,None,2020-09-08,2330849,114361,24676,349577,203188,3960
Europe,None,None,2020-09-09,2336136,112288,24322,350375,203393,3879
Europe,None,None,2020-09-10,2341251,110172,23960,351140,203586,3801
Europe,None,None,2020-09-11,2346172,108012,23582,351879,203774,3723
Europe,None,None,2020-09-12,2350908,105808,23198,352591,203956,3640
Europe,None,None,2020-09-13,2355476,103583,22803,353277,204134,3561
Europe,None,None,2020-09-14,2359887,101348,22406,353934,204304,3484
Europe,None,None,2020-09-15,2364145,99109,22004,354575,204469,3401
Europe,None,None,2020-09-16,2368251,96870,21596,355190,204627,3321
Europe,None,None,2020-09-17,2372207,94624,21188,355785,204782,3240
Europe,None,None,2020-09-18,2376016,92383,20779,356363,204928,3160
