Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Tanzania,None,2020-09-15,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-16,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-17,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-18,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-19,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-20,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-21,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-22,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-23,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-24,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-25,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-26,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-27,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-28,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-29,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-30,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-01,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-02,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-03,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-04,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-05,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-06,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-07,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-08,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-09,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-10,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-11,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-12,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-13,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-14,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-15,511,0,0,72,21,0
Africa,Togo,None,2020-08-05,1004,176,34,144,18,6
Africa,Togo,None,2020-08-06,1017,177,35,146,18,6
Africa,Togo,None,2020-08-07,1030,178,35,148,19,6
Africa,Togo,None,2020-08-08,1042,179,35,150,19,6
Africa,Togo,None,2020-08-09,1055,180,35,152,19,6
Africa,Togo,None,2020-08-10,1067,181,36,154,19,6
Africa,Togo,None,2020-08-11,1080,181,36,156,19,6
Africa,Togo,None,2020-08-12,1092,182,36,157,19,6
Africa,Togo,None,2020-08-13,1104,182,36,159,19,6
Africa,Togo,None,2020-08-14,1116,182,36,161,20,6
Africa,Togo,None,2020-08-15,1127,182,36,163,20,6
Africa,Togo,None,2020-08-16,1139,181,36,165,20,6
Africa,Togo,None,2020-08-17,1151,181,36,166,20,6
Africa,Togo,None,2020-08-18,1162,181,36,168,20,6
Africa,Togo,None,2020-08-19,1173,180,36,170,20,6
Africa,Togo,None,2020-08-20,1184,180,36,171,20,6
Africa,Togo,None,2020-08-21,1195,179,36,173,20,6
Africa,Togo,None,2020-08-22,1206,178,36,175,21,6
Africa,Togo,None,2020-08-23,1217,177,36,176,21,6
Africa,Togo,None,2020-08-24,1228,177,36,178,21,6
Africa,Togo,None,2020-08-25,1238,176,36,179,21,6
Africa,Togo,None,2020-08-26,1249,175,36,181,21,6
Africa,Togo,None,2020-08-27,1259,174,36,183,21,6
Africa,Togo,None,2020-08-28,1269,173,36,184,21,6
Africa,Togo,None,2020-08-29,1280,172,35,186,21,6
Africa,Togo,None,2020-08-30,1290,170,35,187,21,6
Africa,Togo,None,2020-08-31,1299,169,35,189,21,6
Africa,Togo,None,2020-09-01,1309,168,35,190,22,6
Africa,Togo,None,2020-09-02,1319,167,35,192,22,6
Africa,Togo,None,2020-09-03,1328,166,35,193,22,6
Africa,Togo,None,2020-09-04,1338,164,34,194,22,6
Africa,Togo,None,2020-09-05,1347,163,34,196,22,6
Africa,Togo,None,2020-09-06,1357,162,34,197,22,6
Africa,Togo,None,2020-09-07,1366,160,34,199,22,6
Africa,Togo,None,2020-09-08,1375,159,34,200,22,6
Africa,Togo,None,2020-09-09,1384,158,33,201,22,5
Africa,Togo,None,2020-09-10,1393,156,33,203,22,5
Africa,Togo,None,2020-09-11,1401,155,33,204,23,5
Africa,Togo,None,2020-09-12,1410,154,33,205,23,5
Africa,Togo,None,2020-09-13,1419,152,32,206,23,5
Africa,Togo,None,2020-09-14,1427,151,32,208,23,5
Africa,Togo,None,2020-09-15,1435,150,32,209,23,5
Africa,Togo,None,2020-09-16,1444,148,32,210,23,5
Africa,Togo,None,2020-09-17,1452,147,32,211,23,5
Africa,Togo,None,2020-09-18,1460,146,31,213,23,5
Africa,Togo,None,2020-09-19,1468,144,31,214,23,5
Africa,Togo,None,2020-09-20,1476,143,31,215,23,5
Africa,Togo,None,2020-09-21,1484,141,31,216,23,5
Africa,Togo,None,2020-09-22,1492,140,30,217,23,5
Africa,Togo,None,2020-09-23,1499,139,30,219,24,5
Africa,Togo,None,2020-09-24,1507,137,30,220,24,5
Africa,Togo,None,2020-09-25,1514,136,30,221,24,5
Africa,Togo,None,2020-09-26,1522,135,29,222,24,5
Africa,Togo,None,2020-09-27,1529,133,29,223,24,5
Africa,Togo,None,2020-09-28,1537,132,29,224,24,5
Africa,Togo,None,2020-09-29,1544,131,29,225,24,5
Africa,Togo,None,2020-09-30,1551,129,28,226,24,4
Africa,Togo,None,2020-10-01,1558,128,28,227,24,4
Africa,Togo,None,2020-10-02,1565,127,28,228,24,4
Africa,Togo,None,2020-10-03,1572,126,27,229,24,4
Africa,Togo,None,2020-10-04,1579,124,27,230,24,4
Africa,Togo,None,2020-10-05,1585,123,27,231,24,4
Africa,Togo,None,2020-10-06,1592,122,27,232,25,4
Africa,Togo,None,2020-10-07,1599,120,26,233,25,4
Africa,Togo,None,2020-10-08,1605,119,26,234,25,4
Africa,Togo,None,2020-10-09,1612,118,26,235,25,4
Africa,Togo,None,2020-10-10,1618,117,26,236,25,4
Africa,Togo,None,2020-10-11,1624,116,25,237,25,4
Africa,Togo,None,2020-10-12,1630,114,25,238,25,4
Africa,Togo,None,2020-10-13,1637,113,25,239,25,4
Africa,Togo,None,2020-10-14,1643,112,25,240,25,4
Africa,Togo,None,2020-10-15,1649,111,25,241,25,4
Africa,Tunisia,None,2020-08-05,1220,2,1,179,50,0
Africa,Tunisia,None,2020-08-06,1220,2,1,179,50,0
Africa,Tunisia,None,2020-08-07,1220,2,1,179,50,0
Africa,Tunisia,None,2020-08-08,1220,2,1,179,50,0
Africa,Tunisia,None,2020-08-09,1220,2,1,179,50,0
Africa,Tunisia,None,2020-08-10,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-11,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-12,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-13,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-14,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-15,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-16,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-17,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-18,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-19,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-20,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-21,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-22,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-23,1220,1,1,179,50,0
Africa,Tunisia,None,2020-08-24,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-25,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-26,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-27,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-28,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-29,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-30,1220,1,0,179,50,0
Africa,Tunisia,None,2020-08-31,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-01,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-02,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-03,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-04,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-05,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-06,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-07,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-08,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-09,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-10,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-11,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-12,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-13,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-14,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-15,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-16,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-17,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-18,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-19,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-20,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-21,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-22,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-23,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-24,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-25,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-26,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-27,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-28,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-29,1220,0,0,179,50,0
Africa,Tunisia,None,2020-09-30,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-01,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-02,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-03,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-04,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-05,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-06,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-07,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-08,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-09,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-10,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-11,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-12,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-13,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-14,1220,0,0,179,50,0
Africa,Tunisia,None,2020-10-15,1220,0,0,179,50,0
Africa,Uganda,None,2020-08-05,1138,85,22,171,2,3
Africa,Uganda,None,2020-08-06,1139,81,21,171,2,3
Africa,Uganda,None,2020-08-07,1140,76,20,171,2,2
Africa,Uganda,None,2020-08-08,1140,72,19,171,2,2
Africa,Uganda,None,2020-08-09,1141,68,19,171,2,2
Africa,Uganda,None,2020-08-10,1141,65,18,171,2,2
Africa,Uganda,None,2020-08-11,1141,61,17,171,2,2
Africa,Uganda,None,2020-08-12,1142,58,16,171,2,2
Africa,Uganda,None,2020-08-13,1142,55,16,171,2,2
Africa,Uganda,None,2020-08-14,1142,52,15,171,2,2
Africa,Uganda,None,2020-08-15,1142,49,14,171,2,2
Africa,Uganda,None,2020-08-16,1143,47,14,171,2,1
Africa,Uganda,None,2020-08-17,1143,44,13,171,2,1
Africa,Uganda,None,2020-08-18,1143,42,13,171,2,1
Africa,Uganda,None,2020-08-19,1143,39,12,171,2,1
Africa,Uganda,None,2020-08-20,1143,37,12,171,2,1
Africa,Uganda,None,2020-08-21,1143,35,11,171,2,1
Africa,Uganda,None,2020-08-22,1143,33,11,172,2,1
Africa,Uganda,None,2020-08-23,1143,32,10,172,2,1
Africa,Uganda,None,2020-08-24,1144,30,10,172,3,1
Africa,Uganda,None,2020-08-25,1144,28,9,172,3,1
Africa,Uganda,None,2020-08-26,1144,27,9,172,3,1
Africa,Uganda,None,2020-08-27,1144,25,9,172,3,1
Africa,Uganda,None,2020-08-28,1144,24,8,172,3,1
Africa,Uganda,None,2020-08-29,1144,23,8,172,3,1
Africa,Uganda,None,2020-08-30,1144,21,7,172,3,1
Africa,Uganda,None,2020-08-31,1144,20,7,172,3,1
Africa,Uganda,None,2020-09-01,1144,19,7,172,3,1
Africa,Uganda,None,2020-09-02,1144,18,7,172,3,1
Africa,Uganda,None,2020-09-03,1144,17,6,172,3,0
Africa,Uganda,None,2020-09-04,1144,16,6,172,3,0
Africa,Uganda,None,2020-09-05,1144,16,6,172,3,0
Africa,Uganda,None,2020-09-06,1144,15,5,172,3,0
Africa,Uganda,None,2020-09-07,1144,14,5,172,3,0
Africa,Uganda,None,2020-09-08,1144,13,5,172,3,0
Africa,Uganda,None,2020-09-09,1144,13,5,172,3,0
Africa,Uganda,None,2020-09-10,1144,12,5,172,3,0
Africa,Uganda,None,2020-09-11,1144,11,4,172,3,0
Africa,Uganda,None,2020-09-12,1144,11,4,172,3,0
Africa,Uganda,None,2020-09-13,1144,10,4,172,3,0
Africa,Uganda,None,2020-09-14,1144,10,4,172,3,0
Africa,Uganda,None,2020-09-15,1144,9,4,172,3,0
Africa,Uganda,None,2020-09-16,1144,9,4,172,3,0
Africa,Uganda,None,2020-09-17,1144,8,3,172,3,0
Africa,Uganda,None,2020-09-18,1144,8,3,172,3,0
Africa,Uganda,None,2020-09-19,1144,8,3,172,3,0
Africa,Uganda,None,2020-09-20,1144,7,3,172,3,0
Africa,Uganda,None,2020-09-21,1144,7,3,172,3,0
Africa,Uganda,None,2020-09-22,1144,7,3,172,3,0
Africa,Uganda,None,2020-09-23,1144,6,3,172,3,0
Africa,Uganda,None,2020-09-24,1144,6,3,172,3,0
Africa,Uganda,None,2020-09-25,1144,6,2,172,3,0
Africa,Uganda,None,2020-09-26,1144,6,2,172,3,0
Africa,Uganda,None,2020-09-27,1144,5,2,172,3,0
Africa,Uganda,None,2020-09-28,1144,5,2,172,3,0
Africa,Uganda,None,2020-09-29,1144,5,2,172,3,0
Africa,Uganda,None,2020-09-30,1144,5,2,172,3,0
Africa,Uganda,None,2020-10-01,1144,5,2,172,3,0
Africa,Uganda,None,2020-10-02,1144,4,2,172,3,0
Africa,Uganda,None,2020-10-03,1144,4,2,172,3,0
Africa,Uganda,None,2020-10-04,1144,4,2,172,3,0
Africa,Uganda,None,2020-10-05,1144,4,2,172,3,0
Africa,Uganda,None,2020-10-06,1144,4,2,172,3,0
Africa,Uganda,None,2020-10-07,1144,4,1,172,3,0
Africa,Uganda,None,2020-10-08,1144,3,1,172,3,0
Africa,Uganda,None,2020-10-09,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-10,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-11,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-12,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-13,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-14,1144,3,1,172,4,0
Africa,Uganda,None,2020-10-15,1144,3,1,172,4,0
Africa,Zambia,None,2020-08-05,1666,45,15,247,21,1
Africa,Zambia,None,2020-08-06,1667,43,14,247,21,1
Africa,Zambia,None,2020-08-07,1667,41,14,247,21,1
Africa,Zambia,None,2020-08-08,1667,38,13,247,21,1
Africa,Zambia,None,2020-08-09,1667,36,13,247,21,1
Africa,Zambia,None,2020-08-10,1667,34,12,247,21,1
Africa,Zambia,None,2020-08-11,1667,32,12,247,21,1
Africa,Zambia,None,2020-08-12,1668,31,11,247,21,1
Africa,Zambia,None,2020-08-13,1668,29,11,247,21,1
Africa,Zambia,None,2020-08-14,1668,27,10,247,21,1
Africa,Zambia,None,2020-08-15,1668,26,10,247,21,1
Africa,Zambia,None,2020-08-16,1668,24,9,247,21,1
Africa,Zambia,None,2020-08-17,1668,23,9,248,21,1
Africa,Zambia,None,2020-08-18,1668,22,8,248,21,1
Africa,Zambia,None,2020-08-19,1668,20,8,248,21,1
Africa,Zambia,None,2020-08-20,1668,19,8,248,21,1
Africa,Zambia,None,2020-08-21,1668,18,7,248,21,0
Africa,Zambia,None,2020-08-22,1668,17,7,248,21,0
Africa,Zambia,None,2020-08-23,1668,16,7,248,21,0
Africa,Zambia,None,2020-08-24,1668,15,6,248,21,0
Africa,Zambia,None,2020-08-25,1668,14,6,248,21,0
Africa,Zambia,None,2020-08-26,1668,14,6,248,21,0
Africa,Zambia,None,2020-08-27,1668,13,6,248,21,0
Africa,Zambia,None,2020-08-28,1668,12,5,248,21,0
Africa,Zambia,None,2020-08-29,1669,11,5,248,21,0
Africa,Zambia,None,2020-08-30,1669,11,5,248,21,0
Africa,Zambia,None,2020-08-31,1669,10,5,248,21,0
Africa,Zambia,None,2020-09-01,1669,10,4,248,21,0
Africa,Zambia,None,2020-09-02,1669,9,4,248,21,0
Africa,Zambia,None,2020-09-03,1669,9,4,248,21,0
Africa,Zambia,None,2020-09-04,1669,8,4,248,21,0
Africa,Zambia,None,2020-09-05,1669,8,4,248,21,0
Africa,Zambia,None,2020-09-06,1669,7,4,248,21,0
Africa,Zambia,None,2020-09-07,1669,7,3,248,21,0
Africa,Zambia,None,2020-09-08,1669,6,3,248,21,0
Africa,Zambia,None,2020-09-09,1669,6,3,248,21,0
Africa,Zambia,None,2020-09-10,1669,6,3,248,21,0
Africa,Zambia,None,2020-09-11,1669,5,3,248,21,0
Africa,Zambia,None,2020-09-12,1669,5,3,248,21,0
Africa,Zambia,None,2020-09-13,1669,5,3,248,21,0
Africa,Zambia,None,2020-09-14,1669,5,2,248,21,0
Africa,Zambia,None,2020-09-15,1669,4,2,248,21,0
Africa,Zambia,None,2020-09-16,1669,4,2,248,21,0
Africa,Zambia,None,2020-09-17,1669,4,2,248,21,0
Africa,Zambia,None,2020-09-18,1669,4,2,248,21,0
Africa,Zambia,None,2020-09-19,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-20,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-21,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-22,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-23,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-24,1669,3,2,248,21,0
Africa,Zambia,None,2020-09-25,1669,2,1,248,21,0
Africa,Zambia,None,2020-09-26,1669,2,1,248,21,0
Africa,Zambia,None,2020-09-27,1669,2,1,248,21,0
Africa,Zambia,None,2020-09-28,1669,2,1,248,21,0
Africa,Zambia,None,2020-09-29,1669,2,1,248,21,0
Africa,Zambia,None,2020-09-30,1669,2,1,248,21,0
Africa,Zambia,None,2020-10-01,1669,2,1,248,21,0
Africa,Zambia,None,2020-10-02,1669,2,1,248,21,0
Africa,Zambia,None,2020-10-03,1669,2,1,248,21,0
Africa,Zambia,None,2020-10-04,1669,2,1,248,21,0
Africa,Zambia,None,2020-10-05,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-06,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-07,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-08,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-09,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-10,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-11,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-12,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-13,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-14,1669,1,1,248,21,0
Africa,Zambia,None,2020-10-15,1669,1,1,248,21,0
Africa,Zimbabwe,None,2020-08-05,4164,1974,348,621,75,72
Africa,Zimbabwe,None,2020-08-06,4310,2008,355,643,79,73
Africa,Zimbabwe,None,2020-08-07,4455,2039,362,665,83,74
Africa,Zimbabwe,None,2020-08-08,4597,2065,368,686,88,75
Africa,Zimbabwe,None,2020-08-09,4737,2088,374,707,92,76
Africa,Zimbabwe,None,2020-08-10,4874,2108,379,728,96,76
Africa,Zimbabwe,None,2020-08-11,5009,2124,383,748,101,77
Africa,Zimbabwe,None,2020-08-12,5140,2136,387,767,106,77
Africa,Zimbabwe,None,2020-08-13,5268,2145,390,787,110,77
Africa,Zimbabwe,None,2020-08-14,5394,2151,393,805,115,78
Africa,Zimbabwe,None,2020-08-15,5517,2155,395,824,120,78
Africa,Zimbabwe,None,2020-08-16,5637,2157,397,842,125,78
Africa,Zimbabwe,None,2020-08-17,5755,2156,398,860,130,78
Africa,Zimbabwe,None,2020-08-18,5869,2152,399,877,135,77
Africa,Zimbabwe,None,2020-08-19,5979,2145,399,893,141,77
Africa,Zimbabwe,None,2020-08-20,6086,2135,399,909,146,77
Africa,Zimbabwe,None,2020-08-21,6191,2124,398,925,151,76
Africa,Zimbabwe,None,2020-08-22,6292,2111,397,940,157,76
Africa,Zimbabwe,None,2020-08-23,6391,2096,396,955,162,75
Africa,Zimbabwe,None,2020-08-24,6487,2080,394,969,168,74
Africa,Zimbabwe,None,2020-08-25,6579,2061,392,983,173,74
Africa,Zimbabwe,None,2020-08-26,6668,2041,390,997,179,73
Africa,Zimbabwe,None,2020-08-27,6755,2019,387,1010,184,72
Africa,Zimbabwe,None,2020-08-28,6838,1996,384,1022,190,71
Africa,Zimbabwe,None,2020-08-29,6919,1973,381,1034,196,70
Africa,Zimbabwe,None,2020-08-30,6997,1948,377,1046,201,69
Africa,Zimbabwe,None,2020-08-31,7072,1922,374,1057,207,68
Africa,Zimbabwe,None,2020-09-01,7144,1895,369,1068,213,67
Africa,Zimbabwe,None,2020-09-02,7213,1866,365,1078,218,66
Africa,Zimbabwe,None,2020-09-03,7280,1838,361,1088,224,65
Africa,Zimbabwe,None,2020-09-04,7345,1808,356,1098,230,64
Africa,Zimbabwe,None,2020-09-05,7407,1779,351,1107,236,63
Africa,Zimbabwe,None,2020-09-06,7466,1749,347,1116,241,62
Africa,Zimbabwe,None,2020-09-07,7523,1718,342,1125,247,61
Africa,Zimbabwe,None,2020-09-08,7578,1687,336,1133,253,60
Africa,Zimbabwe,None,2020-09-09,7630,1655,331,1141,258,58
Africa,Zimbabwe,None,2020-09-10,7680,1623,326,1148,264,57
Africa,Zimbabwe,None,2020-09-11,7728,1592,320,1156,270,56
Africa,Zimbabwe,None,2020-09-12,7774,1560,315,1163,276,55
Africa,Zimbabwe,None,2020-09-13,7818,1529,309,1169,281,54
Africa,Zimbabwe,None,2020-09-14,7861,1497,304,1175,287,53
Africa,Zimbabwe,None,2020-09-15,7901,1465,298,1182,292,51
Africa,Zimbabwe,None,2020-09-16,7939,1434,292,1187,298,50
Africa,Zimbabwe,None,2020-09-17,7975,1402,287,1193,304,49
Africa,Zimbabwe,None,2020-09-18,8010,1371,281,1198,309,48
Africa,Zimbabwe,None,2020-09-19,8043,1340,275,1203,315,47
Africa,Zimbabwe,None,2020-09-20,8075,1309,270,1208,320,46
Africa,Zimbabwe,None,2020-09-21,8105,1279,264,1212,326,45
Africa,Zimbabwe,None,2020-09-22,8134,1249,259,1216,331,44
Africa,Zimbabwe,None,2020-09-23,8161,1220,253,1220,336,43
Africa,Zimbabwe,None,2020-09-24,8186,1190,247,1224,342,42
Africa,Zimbabwe,None,2020-09-25,8211,1162,242,1228,347,41
Africa,Zimbabwe,None,2020-09-26,8234,1133,237,1232,352,40
Africa,Zimbabwe,None,2020-09-27,8256,1106,231,1235,357,39
Africa,Zimbabwe,None,2020-09-28,8277,1078,226,1238,363,38
Africa,Zimbabwe,None,2020-09-29,8297,1051,221,1241,368,37
Africa,Zimbabwe,None,2020-09-30,8316,1025,215,1244,373,36
Africa,Zimbabwe,None,2020-10-01,8334,999,210,1246,378,35
Africa,Zimbabwe,None,2020-10-02,8351,974,205,1249,383,34
Africa,Zimbabwe,None,2020-10-03,8367,949,200,1251,388,33
Africa,Zimbabwe,None,2020-10-04,8382,925,195,1254,393,32
Africa,Zimbabwe,None,2020-10-05,8396,901,191,1256,398,31
Africa,Zimbabwe,None,2020-10-06,8410,878,186,1258,403,31
Africa,Zimbabwe,None,2020-10-07,8422,855,181,1260,407,30
Africa,Zimbabwe,None,2020-10-08,8434,833,177,1262,412,29
Africa,Zimbabwe,None,2020-10-09,8446,811,172,1263,417,28
Africa,Zimbabwe,None,2020-10-10,8456,790,168,1265,421,27
Africa,Zimbabwe,None,2020-10-11,8466,770,164,1266,426,27
Africa,Zimbabwe,None,2020-10-12,8476,750,159,1268,431,26
Africa,Zimbabwe,None,2020-10-13,8485,731,155,1269,435,25
Africa,Zimbabwe,None,2020-10-14,8493,712,151,1270,440,25
Africa,Zimbabwe,None,2020-10-15,8501,693,147,1272,444,24
Asia,Afghanistan,None,2020-08-05,37797,3230,746,5666,1368,110
Asia,Afghanistan,None,2020-08-06,37873,3128,725,5677,1381,106
Asia,Afghanistan,None,2020-08-07,37944,3028,705,5688,1394,103
Asia,Afghanistan,None,2020-08-08,38012,2931,685,5698,1406,99
Asia,Afghanistan,None,2020-08-09,38077,2837,666,5708,1419,96
Asia,Afghanistan,None,2020-08-10,38139,2745,647,5717,1431,93
Asia,Afghanistan,None,2020-08-11,38197,2655,628,5726,1442,89
Asia,Afghanistan,None,2020-08-12,38252,2567,610,5734,1454,86
Asia,Afghanistan,None,2020-08-13,38304,2481,592,5742,1466,83
Asia,Afghanistan,None,2020-08-14,38353,2397,574,5749,1477,80
Asia,Afghanistan,None,2020-08-15,38399,2315,557,5756,1488,78
Asia,Afghanistan,None,2020-08-16,38442,2236,540,5763,1499,75
Asia,Afghanistan,None,2020-08-17,38484,2159,523,5769,1509,72
Asia,Afghanistan,None,2020-08-18,38523,2084,507,5775,1520,70
Asia,Afghanistan,None,2020-08-19,38560,2012,491,5780,1530,67
Asia,Afghanistan,None,2020-08-20,38595,1942,476,5786,1540,65
Asia,Afghanistan,None,2020-08-21,38628,1873,461,5791,1550,62
Asia,Afghanistan,None,2020-08-22,38659,1806,446,5795,1560,60
Asia,Afghanistan,None,2020-08-23,38688,1742,432,5800,1569,58
Asia,Afghanistan,None,2020-08-24,38715,1680,418,5804,1579,56
Asia,Afghanistan,None,2020-08-25,38741,1619,404,5808,1588,54
Asia,Afghanistan,None,2020-08-26,38765,1561,391,5811,1597,52
Asia,Afghanistan,None,2020-08-27,38788,1505,378,5815,1606,50
Asia,Afghanistan,None,2020-08-28,38810,1450,366,5818,1614,48
