Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-03-27,5109,2542,447,752,409,92
North America,US,Washington,2020-03-28,5347,2600,460,788,425,94
North America,US,Washington,2020-03-29,5586,2656,472,824,440,96
North America,US,Washington,2020-03-30,5826,2710,484,860,454,98
North America,US,Washington,2020-03-31,6067,2762,496,896,469,100
North America,US,Washington,2020-04-01,6309,2811,507,932,483,102
North America,US,Washington,2020-04-02,6552,2859,518,968,496,103
North America,US,Washington,2020-04-03,6795,2904,529,1005,509,105
North America,US,Washington,2020-04-04,7040,2948,539,1042,522,106
North America,US,Washington,2020-04-05,7285,2991,550,1078,535,108
North America,US,Washington,2020-04-06,7532,3032,559,1115,548,109
North America,US,Washington,2020-04-07,7780,3072,569,1153,560,110
North America,US,Washington,2020-04-08,8028,3110,578,1190,572,112
North America,US,Washington,2020-04-09,8277,3147,587,1227,583,113
North America,US,Washington,2020-04-10,8527,3183,596,1265,595,114
North America,US,Washington,2020-04-11,8778,3217,604,1302,606,115
North America,US,Washington,2020-04-12,9031,3251,613,1340,617,116
North America,US,Washington,2020-04-13,9284,3284,621,1378,628,117
North America,US,Washington,2020-04-14,9539,3316,629,1416,638,119
North America,US,Washington,2020-04-15,9794,3347,637,1455,649,120
North America,US,Washington,2020-04-16,10049,3376,644,1493,659,121
North America,US,Washington,2020-04-17,10306,3404,651,1531,669,121
North America,US,Washington,2020-04-18,10563,3432,658,1570,679,122
North America,US,Washington,2020-04-19,10821,3459,665,1609,689,123
North America,US,Washington,2020-04-20,11081,3486,672,1648,699,124
North America,US,Washington,2020-04-21,11342,3513,679,1687,709,125
North America,US,Washington,2020-04-22,11604,3539,685,1726,718,126
North America,US,Washington,2020-04-23,11866,3563,692,1766,728,127
North America,US,Washington,2020-04-24,12129,3587,698,1805,737,127
North America,US,Washington,2020-04-25,12393,3611,704,1845,746,128
North America,US,Washington,2020-04-26,12658,3634,710,1884,755,129
North America,US,Washington,2020-04-27,12925,3658,716,1924,764,130
North America,US,Washington,2020-04-28,13192,3680,722,1964,773,131
North America,US,Washington,2020-04-29,13459,3702,727,2005,782,131
North America,US,Washington,2020-04-30,13728,3724,733,2045,791,132
North America,US,Washington,2020-05-01,13998,3745,738,2085,799,133
North America,US,Washington,2020-05-02,14268,3765,743,2126,808,133
North America,US,Washington,2020-05-03,14540,3786,748,2167,816,134
North America,US,Washington,2020-05-04,14813,3807,754,2207,825,135
North America,US,Washington,2020-05-05,15086,3827,759,2248,833,135
North America,US,Washington,2020-05-06,15360,3846,764,2290,841,136
North America,US,Washington,2020-05-07,15635,3865,768,2331,849,137
North America,US,Washington,2020-05-08,15910,3883,773,2372,858,137
North America,US,Washington,2020-05-09,16187,3902,778,2414,866,138
North America,US,Washington,2020-05-10,16465,3921,782,2455,874,138
North America,US,Washington,2020-05-11,16744,3940,787,2497,882,139
North America,US,Washington,2020-05-12,17024,3958,791,2539,889,140
North America,US,Washington,2020-05-13,17304,3975,796,2581,897,140
North America,US,Washington,2020-05-14,17585,3993,800,2623,905,141
North America,US,Washington,2020-05-15,17867,4010,804,2666,913,141
North America,US,Washington,2020-05-16,18150,4027,809,2708,921,142
North America,US,Washington,2020-05-17,18434,4044,813,2751,928,143
North America,US,Washington,2020-05-18,18720,4062,817,2794,936,143
North America,US,Washington,2020-05-19,19006,4079,821,2836,943,144
North America,US,Washington,2020-05-20,19292,4095,825,2879,951,144
North America,US,Washington,2020-05-21,19579,4111,829,2922,958,145
North America,US,Washington,2020-05-22,19866,4126,833,2966,966,145
North America,US,Washington,2020-05-23,20155,4142,837,3009,973,146
North America,US,Washington,2020-05-24,20446,4159,840,3052,981,146
North America,US,Washington,2020-05-25,20737,4175,844,3096,988,147
North America,US,Washington,2020-05-26,21029,4191,848,3140,995,147
North America,US,Washington,2020-05-27,21321,4206,852,3184,1002,148
North America,US,Washington,2020-05-28,21614,4221,855,3228,1010,148
North America,US,Washington,2020-05-29,21908,4236,859,3272,1017,149
North America,US,Washington,2020-05-30,22203,4251,862,3316,1024,149
North America,US,Washington,2020-05-31,22499,4267,866,3360,1031,150
North America,US,Washington,2020-06-01,22796,4282,870,3405,1038,151
North America,US,Washington,2020-06-02,23093,4297,873,3450,1045,151
North America,US,Washington,2020-06-03,23391,4311,876,3494,1052,152
North America,US,Washington,2020-06-04,23690,4325,880,3539,1059,152
North America,US,Washington,2020-06-05,23990,4340,883,3584,1066,152
North America,US,Washington,2020-06-06,24291,4354,886,3629,1073,153
North America,US,Washington,2020-06-07,24592,4369,890,3674,1080,153
North America,US,Washington,2020-06-08,24895,4383,893,3720,1087,154
North America,US,Washington,2020-06-09,25198,4397,896,3765,1094,154
North America,US,Washington,2020-06-10,25501,4411,900,3811,1101,155
North America,US,Washington,2020-06-11,25806,4425,903,3856,1108,155
North America,US,Washington,2020-06-12,26111,4439,906,3902,1114,156
North America,US,Washington,2020-06-13,26417,4453,909,3948,1121,156
North America,US,Washington,2020-06-14,26725,4467,912,3994,1128,157
North America,US,Washington,2020-06-15,27032,4480,915,4040,1135,157
North America,US,Washington,2020-06-16,27341,4493,918,4087,1141,158
North America,US,Washington,2020-06-17,27649,4506,921,4133,1148,158
North America,US,Washington,2020-06-18,27959,4519,924,4179,1155,159
North America,US,Washington,2020-06-19,28270,4533,927,4226,1162,159
North America,US,Washington,2020-06-20,28581,4546,930,4273,1168,160
North America,US,Washington,2020-06-21,28894,4559,933,4320,1175,160
North America,US,Washington,2020-06-22,29207,4572,936,4367,1181,160
North America,US,Washington,2020-06-23,29520,4585,939,4414,1188,161
North America,US,Washington,2020-06-24,29834,4597,942,4461,1195,161
North America,US,Washington,2020-06-25,30151,4612,945,4508,1201,162
North America,US,Washington,2020-06-26,30476,4634,949,4557,1208,163
North America,US,Washington,2020-06-27,30838,4689,958,4611,1214,165
North America,US,Washington,2020-06-28,31277,4816,979,4677,1221,169
North America,US,Washington,2020-06-29,31813,5029,1012,4758,1229,177
North America,US,Washington,2020-06-30,32427,5302,1055,4850,1238,187
North America,US,Washington,2020-07-01,33095,5610,1105,4950,1248,199
North America,US,Washington,2020-07-02,33798,5930,1156,5055,1259,211
North America,US,Washington,2020-07-03,34521,6249,1209,5164,1270,222
North America,US,Washington,2020-07-04,35258,6561,1261,5274,1283,234
North America,US,Washington,2020-07-05,36004,6862,1311,5386,1295,245
North America,US,Washington,2020-07-06,36755,7147,1361,5499,1309,255
North America,US,Washington,2020-07-07,37510,7419,1408,5612,1323,265
North America,US,Washington,2020-07-08,38268,7677,1454,5726,1337,275
North America,US,Washington,2020-07-09,39028,7919,1498,5840,1351,283
North America,US,Washington,2020-07-10,39790,8148,1540,5954,1365,292
North America,US,Washington,2020-07-11,40553,8364,1581,6069,1380,299
North America,US,Washington,2020-07-12,41318,8568,1620,6183,1394,307
North America,US,Washington,2020-07-13,42084,8760,1657,6298,1409,313
North America,US,Washington,2020-07-14,42851,8940,1693,6413,1423,320
North America,US,Washington,2020-07-15,43618,9110,1727,6528,1438,326
North America,US,Washington,2020-07-16,44386,9270,1760,6644,1452,331
North America,US,Washington,2020-07-17,45156,9422,1792,6759,1467,337
North America,US,Washington,2020-07-18,45926,9565,1822,6875,1482,342
North America,US,Washington,2020-07-19,46698,9700,1851,6990,1496,346
North America,US,Washington,2020-07-20,47469,9827,1879,7106,1511,351
North America,US,Washington,2020-07-21,48241,9946,1905,7222,1525,355
North America,US,Washington,2020-07-22,49013,10058,1930,7338,1540,359
North America,US,Washington,2020-07-23,49786,10163,1955,7454,1554,362
North America,US,Washington,2020-07-24,50560,10264,1978,7570,1568,366
North America,US,Washington,2020-07-25,51335,10359,2001,7686,1583,369
North America,US,Washington,2020-07-26,52111,10449,2022,7802,1597,372
North America,US,Washington,2020-07-27,52887,10534,2043,7919,1611,375
North America,US,Washington,2020-07-28,53661,10612,2063,8035,1625,377
North America,US,Washington,2020-07-29,54436,10686,2081,8151,1640,380
North America,US,Washington,2020-07-30,55211,10755,2099,8267,1654,382
North America,US,Washington,2020-07-31,55988,10821,2116,8384,1668,384
North America,US,Washington,2020-08-01,56765,10885,2133,8500,1682,386
North America,US,Washington,2020-08-02,57543,10945,2149,8617,1696,388
North America,US,Washington,2020-08-03,58321,11002,2164,8734,1710,390
North America,US,Washington,2020-08-04,59098,11053,2179,8850,1724,392
North America,US,Washington,2020-08-05,59873,11101,2192,8967,1738,393
North America,US,Washington,2020-08-06,60649,11145,2205,9083,1752,394
North America,US,Washington,2020-08-07,61426,11188,2218,9199,1766,396
North America,US,Washington,2020-08-08,62203,11230,2230,9316,1780,397
North America,US,Washington,2020-08-09,62982,11270,2242,9433,1793,398
North America,US,Washington,2020-08-10,63759,11306,2253,9549,1807,399
North America,US,Washington,2020-08-11,64535,11339,2263,9666,1821,400
North America,US,Washington,2020-08-12,65309,11368,2273,9782,1835,401
North America,US,Washington,2020-08-13,66084,11396,2282,9898,1848,402
North America,US,Washington,2020-08-14,66860,11423,2291,10015,1862,403
North America,US,Washington,2020-08-15,67636,11449,2300,10131,1875,404
North America,US,Washington,2020-08-16,68411,11473,2308,10247,1889,404
North America,US,Washington,2020-08-17,69185,11494,2315,10363,1902,405
North America,US,Washington,2020-08-18,69958,11513,2322,10479,1916,405
North America,US,Washington,2020-08-19,70730,11530,2329,10595,1929,406
North America,US,Washington,2020-08-20,71503,11546,2336,10711,1942,406
North America,US,Washington,2020-08-21,72275,11561,2342,10827,1956,407
North America,US,Washington,2020-08-22,73047,11576,2347,10943,1969,407
North America,US,Washington,2020-08-23,73818,11588,2353,11058,1982,407
North America,US,Washington,2020-08-24,74587,11598,2358,11174,1995,408
North America,US,Washington,2020-08-25,75355,11606,2362,11289,2008,408
North America,US,Washington,2020-08-26,76123,11614,2367,11404,2022,408
North America,US,Washington,2020-08-27,76891,11621,2371,11519,2035,408
North America,US,Washington,2020-08-28,77658,11627,2374,11634,2048,408
North America,US,Washington,2020-08-29,78424,11632,2378,11749,2060,408
North America,US,Washington,2020-08-30,79189,11636,2381,11864,2073,408
North America,US,Washington,2020-08-31,79952,11637,2384,11978,2086,408
North America,US,Washington,2020-09-01,80713,11637,2386,12093,2099,408
North America,US,Washington,2020-09-02,81474,11637,2388,12207,2112,408
North America,US,Washington,2020-09-03,82234,11636,2390,12321,2125,408
North America,US,Washington,2020-09-04,82994,11635,2392,12435,2137,408
North America,US,Washington,2020-09-05,83753,11633,2394,12549,2150,408
North America,US,Washington,2020-09-06,84511,11630,2395,12662,2162,407
North America,US,Washington,2020-09-07,85265,11625,2396,12775,2175,407
North America,US,Washington,2020-09-08,86018,11618,2397,12888,2187,407
North America,US,Washington,2020-09-09,86770,11610,2397,13001,2200,406
North America,US,Washington,2020-09-10,87521,11602,2398,13114,2212,406
North America,US,Washington,2020-09-11,88272,11595,2398,13226,2225,406
North America,US,Washington,2020-09-12,89022,11588,2398,13339,2237,405
North America,US,Washington,2020-09-13,89770,11579,2398,13451,2249,405
North America,US,Washington,2020-09-14,90515,11568,2397,13563,2261,405
North America,US,Washington,2020-09-15,91258,11555,2396,13674,2274,404
North America,US,Washington,2020-09-16,91999,11542,2395,13785,2286,404
North America,US,Washington,2020-09-17,92740,11529,2394,13897,2298,403
North America,US,Washington,2020-09-18,93480,11516,2393,14008,2310,402
North America,US,Washington,2020-09-19,94218,11504,2392,14118,2322,402
North America,US,Washington,2020-09-20,94955,11489,2390,14229,2334,401
North America,US,Washington,2020-09-21,95688,11473,2388,14339,2345,401
North America,US,Washington,2020-09-22,96419,11455,2386,14448,2357,400
North America,US,Washington,2020-09-23,97149,11438,2384,14558,2369,399
North America,US,Washington,2020-09-24,97877,11420,2382,14667,2381,399
North America,US,Washington,2020-09-25,98605,11403,2379,14776,2392,398
North America,US,Washington,2020-09-26,99330,11384,2377,14885,2404,397
North America,US,Washington,2020-09-27,100053,11364,2374,14993,2416,397
North America,US,Washington,2020-09-28,100773,11343,2371,15101,2427,396
North America,US,Washington,2020-09-29,101491,11322,2368,15209,2439,395
North America,US,Washington,2020-09-30,102208,11301,2365,15317,2450,394
North America,US,Washington,2020-10-01,102923,11279,2361,15424,2461,393
North America,US,Washington,2020-10-02,103636,11257,2358,15531,2473,393
North America,US,Washington,2020-10-03,104347,11234,2354,15638,2484,392
North America,US,Washington,2020-10-04,105055,11210,2350,15744,2495,391
North America,US,Washington,2020-10-05,105760,11185,2346,15850,2506,390
North America,US,Washington,2020-10-06,106464,11160,2342,15955,2517,389
North America,US,Washington,2020-10-07,107166,11134,2338,16060,2528,388
North America,US,Washington,2020-10-08,107866,11109,2333,16165,2539,387
North America,US,Washington,2020-10-09,108564,11084,2329,16270,2550,386
North America,US,Washington,2020-10-10,109259,11057,2324,16374,2561,385
North America,US,Washington,2020-10-11,109951,11029,2320,16478,2572,384
North America,US,Washington,2020-10-12,110641,11000,2315,16582,2583,383
North America,US,Washington,2020-10-13,111328,10971,2309,16685,2594,382
North America,US,Washington,2020-10-14,112013,10942,2304,16788,2604,381
North America,US,Washington,2020-10-15,112697,10913,2299,16890,2615,380
North America,US,Washington,2020-10-16,113379,10885,2294,16992,2625,379
North America,US,Washington,2020-10-17,114058,10856,2289,17094,2636,378
North America,US,Washington,2020-10-18,114734,10825,2283,17196,2646,377
North America,US,Washington,2020-10-19,115406,10792,2277,17296,2657,376
North America,US,Washington,2020-10-20,116075,10759,2271,17397,2667,374
North America,US,Washington,2020-10-21,116743,10727,2265,17497,2678,373
North America,US,Washington,2020-10-22,117410,10695,2259,17597,2688,372
North America,US,Washington,2020-10-23,118074,10664,2254,17697,2698,371
North America,US,Washington,2020-10-24,118735,10631,2247,17796,2708,370
North America,US,Washington,2020-10-25,119393,10597,2241,17895,2718,369
North America,US,Washington,2020-10-26,120047,10562,2235,17993,2728,367
North America,US,Washington,2020-10-27,120699,10527,2228,18090,2738,366
North America,US,Washington,2020-10-28,121348,10492,2221,18188,2748,365
North America,US,Washington,2020-10-29,121996,10457,2215,18285,2758,364
North America,US,Washington,2020-10-30,122641,10422,2208,18382,2768,362
North America,US,Washington,2020-10-31,123283,10387,2201,18478,2778,361
North America,US,Washington,2020-11-01,123921,10349,2194,18574,2787,360
North America,US,Washington,2020-11-02,124557,10312,2187,18669,2797,358
North America,US,Washington,2020-11-03,125190,10275,2180,18764,2807,357
North America,US,Washington,2020-11-04,125821,10238,2173,18859,2816,356
North America,US,Washington,2020-11-05,126449,10201,2166,18953,2826,354
North America,US,Washington,2020-11-06,127075,10163,2158,19047,2835,353
North America,US,Washington,2020-11-07,127697,10124,2151,19140,2845,352
North America,US,Washington,2020-11-08,128315,10085,2143,19233,2854,350
North America,US,Washington,2020-11-09,128931,10046,2136,19325,2863,349
North America,US,Washington,2020-11-10,129545,10006,2128,19417,2872,348
North America,US,Washington,2020-11-11,130156,9967,2120,19509,2882,346
North America,US,Washington,2020-11-12,130765,9928,2113,19600,2891,345
North America,US,Washington,2020-11-13,131370,9889,2105,19691,2900,343
North America,US,Washington,2020-11-14,131972,9848,2097,19781,2909,342
North America,US,Washington,2020-11-15,132571,9807,2089,19871,2918,341
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,175,166,25,26,1,6
North America,US,West Virginia,2020-03-31,223,202,31,34,2,8
North America,US,West Virginia,2020-04-01,264,229,36,40,3,9
North America,US,West Virginia,2020-04-02,299,249,39,45,5,9
North America,US,West Virginia,2020-04-03,332,265,42,50,6,10
North America,US,West Virginia,2020-04-04,363,278,45,54,8,10
North America,US,West Virginia,2020-04-05,392,290,47,59,9,11
North America,US,West Virginia,2020-04-06,421,299,49,63,11,11
North America,US,West Virginia,2020-04-07,449,308,51,67,12,11
North America,US,West Virginia,2020-04-08,478,316,53,72,14,12
North America,US,West Virginia,2020-04-09,506,324,55,76,15,12
North America,US,West Virginia,2020-04-10,533,331,56,80,17,12
North America,US,West Virginia,2020-04-11,561,337,58,84,19,12
North America,US,West Virginia,2020-04-12,589,343,59,88,20,13
North America,US,West Virginia,2020-04-13,617,349,60,93,22,13
North America,US,West Virginia,2020-04-14,645,354,62,97,23,13
North America,US,West Virginia,2020-04-15,672,359,63,101,25,13
North America,US,West Virginia,2020-04-16,700,363,64,105,26,13
North America,US,West Virginia,2020-04-17,728,368,65,109,28,13
North America,US,West Virginia,2020-04-18,756,372,66,113,29,13
North America,US,West Virginia,2020-04-19,784,376,68,118,30,14
North America,US,West Virginia,2020-04-20,811,379,69,122,32,14
North America,US,West Virginia,2020-04-21,839,382,69,126,33,14
North America,US,West Virginia,2020-04-22,867,386,70,130,34,14
