Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kentucky,2020-10-06,72588,10498,2138,10885,1253,369,,,71340,1235,73836,1271
North America,US,Kentucky,2020-10-07,73267,10513,2142,10987,1262,369,,,71738,1241,74796,1283
North America,US,Kentucky,2020-10-08,73944,10526,2146,11089,1271,370,,,72179,1246,75709,1296
North America,US,Kentucky,2020-10-09,74617,10534,2149,11190,1280,370,,,72644,1252,76590,1308
North America,US,Kentucky,2020-10-10,75290,10540,2152,11291,1289,370,,,73128,1259,77452,1319
North America,US,Kentucky,2020-10-11,75964,10547,2154,11392,1298,370,,,73629,1265,78299,1331
North America,US,Kentucky,2020-10-12,76639,10556,2157,11493,1307,371,,,74143,1272,79135,1342
North America,US,Kentucky,2020-10-13,77316,10565,2160,11595,1316,371,,,74668,1279,79964,1353
North America,US,Kentucky,2020-10-14,77992,10574,2163,11696,1325,371,,,75201,1286,80783,1364
North America,US,Kentucky,2020-10-15,78666,10580,2165,11797,1334,371,,,75739,1293,81593,1375
North America,US,Kentucky,2020-10-16,79336,10582,2167,11898,1343,371,,,76279,1300,82393,1386
North America,US,Kentucky,2020-10-17,80006,10583,2168,11998,1352,371,,,76824,1307,83188,1397
North America,US,Kentucky,2020-10-18,80676,10584,2170,12099,1361,371,,,77374,1315,83978,1407
North America,US,Kentucky,2020-10-19,81347,10587,2171,12199,1370,371,,,77929,1322,84765,1418
North America,US,Kentucky,2020-10-20,82019,10590,2173,12300,1379,371,,,78489,1329,85549,1429
North America,US,Kentucky,2020-10-21,82690,10592,2174,12401,1388,371,,,79051,1337,86329,1439
North America,US,Kentucky,2020-10-22,83357,10590,2175,12501,1397,371,,,79613,1344,87101,1450
North America,US,Kentucky,2020-10-23,84022,10586,2175,12601,1406,371,,,80175,1352,87869,1460
North America,US,Kentucky,2020-10-24,84686,10582,2175,12700,1415,371,,,80739,1360,88633,1470
North America,US,Kentucky,2020-10-25,85351,10578,2176,12800,1425,371,,,81307,1368,89395,1482
North America,US,Kentucky,2020-10-26,86015,10575,2176,12900,1434,371,,,81876,1376,90154,1492
North America,US,Kentucky,2020-10-27,86680,10572,2176,12999,1443,370,,,82448,1383,90912,1503
North America,US,Kentucky,2020-10-28,87342,10567,2176,13099,1452,370,,,83019,1391,91665,1513
North America,US,Kentucky,2020-10-29,88001,10558,2176,13197,1461,370,,,83588,1399,92414,1523
North America,US,Kentucky,2020-10-30,88657,10548,2175,13296,1470,369,,,84157,1407,93157,1533
North America,US,Kentucky,2020-10-31,89313,10538,2174,13394,1479,369,,,84727,1415,93899,1543
North America,US,Kentucky,2020-11-01,89969,10529,2173,13493,1488,369,,,85299,1422,94639,1554
North America,US,Kentucky,2020-11-02,90625,10521,2172,13591,1497,368,,,85872,1430,95378,1564
North America,US,Kentucky,2020-11-03,91280,10512,2171,13689,1506,368,,,86446,1438,96114,1574
North America,US,Kentucky,2020-11-04,91932,10501,2170,13787,1515,368,,,87018,1446,96846,1584
North America,US,Kentucky,2020-11-05,92579,10486,2168,13884,1524,367,,,87587,1454,97571,1594
North America,US,Kentucky,2020-11-06,93225,10470,2166,13981,1534,366,,,88155,1463,98295,1605
North America,US,Kentucky,2020-11-07,93870,10454,2164,14078,1543,366,,,88724,1471,99016,1615
North America,US,Kentucky,2020-11-08,94514,10439,2162,14174,1552,365,,,89293,1479,99735,1625
North America,US,Kentucky,2020-11-09,95159,10426,2160,14271,1561,365,,,89864,1487,100454,1635
North America,US,Kentucky,2020-11-10,95802,10412,2157,14368,1570,364,,,90434,1495,101170,1645
North America,US,Kentucky,2020-11-11,96442,10396,2155,14464,1579,364,,,91002,1503,101882,1655
North America,US,Kentucky,2020-11-12,97077,10375,2152,14559,1588,363,,,91566,1511,102588,1665
North America,US,Kentucky,2020-11-13,97709,10353,2148,14654,1597,362,,,92127,1519,103291,1675
North America,US,Kentucky,2020-11-14,98340,10331,2145,14748,1606,361,,,92689,1527,103991,1685
North America,US,Kentucky,2020-11-15,98972,10311,2142,14843,1615,360,,,93253,1535,104691,1695
North America,US,Kentucky,2020-11-16,99602,10292,2139,14938,1624,360,,,93815,1543,105389,1705
North America,US,Kentucky,2020-11-17,100232,10273,2136,15032,1632,359,,,94378,1550,106086,1714
North America,US,Kentucky,2020-11-18,100857,10252,2132,15126,1641,358,,,94937,1558,106777,1724
North America,US,Kentucky,2020-11-19,101477,10226,2128,15219,1650,357,,,95491,1566,107463,1734
North America,US,Kentucky,2020-11-20,102095,10199,2123,15312,1659,356,,,96045,1574,108145,1744
North America,US,Kentucky,2020-11-21,102711,10172,2119,15404,1668,355,,,96597,1582,108825,1754
North America,US,Kentucky,2020-11-22,103327,10147,2114,15496,1677,354,,,97149,1590,109505,1764
North America,US,Kentucky,2020-11-23,103941,10123,2110,15588,1686,354,,,97701,1598,110181,1774
North America,US,Kentucky,2020-11-24,104554,10098,2106,15680,1695,353,,,98252,1606,110856,1784
North America,US,Kentucky,2020-11-25,105162,10071,2101,15772,1703,352,,,98798,1614,111526,1792
North America,US,Kentucky,2020-11-26,105766,10040,2096,15862,1712,350,,,99341,1622,112191,1802
North America,US,Kentucky,2020-11-27,106367,10009,2090,15952,1721,349,,,99882,1630,112852,1812
North America,US,Kentucky,2020-11-28,106967,9978,2085,16042,1730,348,,,100422,1638,113512,1822
North America,US,Kentucky,2020-11-29,107565,9949,2080,16132,1738,347,,,100961,1645,114169,1831
North America,US,Kentucky,2020-11-30,108162,9920,2074,16222,1747,346,,,101499,1653,114825,1841
North America,US,Kentucky,2020-12-01,108756,9890,2069,16311,1756,345,,,102035,1661,115477,1851
North America,US,Kentucky,2020-12-02,109346,9857,2063,16399,1764,344,,,102567,1669,116125,1859
North America,US,Kentucky,2020-12-03,109931,9822,2057,16487,1773,343,,,103095,1677,116767,1869
North America,US,Kentucky,2020-12-04,110515,9787,2050,16574,1782,341,,,103622,1685,117408,1879
North America,US,Kentucky,2020-12-05,111096,9752,2044,16662,1790,340,,,104147,1692,118045,1888
North America,US,Kentucky,2020-12-06,111676,9719,2038,16749,1799,339,,,104671,1701,118681,1897
North America,US,Kentucky,2020-12-07,112254,9686,2032,16835,1807,338,,,105194,1708,119314,1906
North America,US,Kentucky,2020-12-08,112829,9651,2025,16922,1816,336,,,105714,1716,119944,1916
North America,US,Kentucky,2020-12-09,113398,9613,2018,17007,1824,335,,,106228,1723,120568,1925
North America,US,Kentucky,2020-12-10,113964,9575,2011,17092,1833,334,,,106740,1731,121188,1935
North America,US,Kentucky,2020-12-11,114528,9536,2004,17176,1841,332,,,107251,1739,121805,1943
North America,US,Kentucky,2020-12-12,115090,9498,1997,17261,1850,331,,,107759,1747,122421,1953
North America,US,Kentucky,2020-12-13,115650,9461,1990,17345,1858,330,,,108266,1754,123034,1962
North America,US,Kentucky,2020-12-14,116207,9424,1983,17428,1866,328,,,108771,1761,123643,1971
North America,US,Kentucky,2020-12-15,116760,9385,1975,17511,1875,327,,,109272,1770,124248,1980
North America,US,Louisiana,2020-10-04,165620,7327,1805,24840,5522,244,,,165620,5522,165620,5522
North America,US,Louisiana,2020-10-05,165873,7129,1761,24878,5533,237,,,165620,5522,166895,5594
North America,US,Louisiana,2020-10-06,166118,6935,1717,24915,5545,230,,,165620,5522,167563,5631
North America,US,Louisiana,2020-10-07,166355,6744,1675,24951,5555,224,,,165620,5522,168124,5660
North America,US,Louisiana,2020-10-08,166584,6558,1633,24985,5566,217,,,165620,5522,168627,5688
North America,US,Louisiana,2020-10-09,166806,6376,1592,25018,5576,211,,,165620,5522,169090,5712
North America,US,Louisiana,2020-10-10,167021,6199,1552,25051,5586,205,,,165620,5522,169523,5735
North America,US,Louisiana,2020-10-11,167230,6027,1513,25082,5596,199,,,165620,5522,169933,5757
North America,US,Louisiana,2020-10-12,167433,5860,1475,25112,5606,193,,,165620,5522,170322,5778
North America,US,Louisiana,2020-10-13,167629,5696,1437,25142,5615,188,,,165620,5522,170694,5798
North America,US,Louisiana,2020-10-14,167819,5535,1400,25170,5624,182,,,165620,5522,171049,5817
North America,US,Louisiana,2020-10-15,168002,5378,1364,25198,5633,177,,,165620,5522,171390,5835
North America,US,Louisiana,2020-10-16,168179,5225,1329,25224,5642,172,,,165620,5522,171718,5853
North America,US,Louisiana,2020-10-17,168351,5077,1294,25250,5650,167,,,165620,5522,172034,5870
North America,US,Louisiana,2020-10-18,168519,4933,1261,25275,5659,162,,,165620,5522,172341,5887
North America,US,Louisiana,2020-10-19,168681,4793,1228,25299,5667,157,,,165620,5522,172637,5903
North America,US,Louisiana,2020-10-20,168838,4656,1196,25323,5675,153,,,165620,5522,172924,5919
North America,US,Louisiana,2020-10-21,168989,4522,1164,25346,5682,148,,,165620,5522,173201,5933
North America,US,Louisiana,2020-10-22,169135,4391,1133,25368,5690,144,,,165620,5522,173469,5948
North America,US,Louisiana,2020-10-23,169276,4263,1103,25389,5697,139,,,165620,5522,173729,5962
North America,US,Louisiana,2020-10-24,169413,4139,1073,25409,5704,135,,,165620,5522,173981,5976
North America,US,Louisiana,2020-10-25,169547,4019,1044,25429,5711,131,,,165620,5522,174228,5990
North America,US,Louisiana,2020-10-26,169676,3902,1016,25449,5718,127,,,165620,5522,174467,6004
North America,US,Louisiana,2020-10-27,169801,3789,989,25468,5724,124,,,165620,5522,174700,6016
North America,US,Louisiana,2020-10-28,169923,3679,962,25486,5730,120,,,165620,5522,174927,6028
North America,US,Louisiana,2020-10-29,170039,3570,936,25503,5737,116,,,165620,5522,175147,6041
North America,US,Louisiana,2020-10-30,170151,3464,911,25520,5743,113,,,165620,5522,175360,6053
North America,US,Louisiana,2020-10-31,170260,3361,886,25536,5749,109,,,165620,5522,175568,6065
North America,US,Louisiana,2020-11-01,170365,3262,861,25552,5754,106,,,165620,5522,175770,6076
North America,US,Louisiana,2020-11-02,170468,3165,838,25568,5760,103,,,165620,5522,175969,6088
North America,US,Louisiana,2020-11-03,170568,3072,815,25582,5765,100,,,165620,5522,176163,6099
North America,US,Louisiana,2020-11-04,170664,2981,792,25597,5770,97,,,165620,5522,176352,6109
North America,US,Louisiana,2020-11-05,170756,2891,770,25611,5776,94,,,165620,5522,176535,6120
North America,US,Louisiana,2020-11-06,170845,2804,748,25624,5781,91,,,165620,5522,176713,6131
North America,US,Louisiana,2020-11-07,170932,2720,727,25637,5785,88,,,165620,5522,176888,6140
North America,US,Louisiana,2020-11-08,171016,2638,707,25650,5790,85,,,165620,5522,177059,6150
North America,US,Louisiana,2020-11-09,171097,2559,687,25662,5795,83,,,165620,5522,177226,6160
North America,US,Louisiana,2020-11-10,171176,2481,668,25674,5799,80,,,165620,5522,177390,6169
North America,US,Louisiana,2020-11-11,171252,2406,649,25685,5804,78,,,165620,5522,177549,6179
North America,US,Louisiana,2020-11-12,171325,2333,630,25696,5808,75,,,165620,5522,177704,6188
North America,US,Louisiana,2020-11-13,171396,2262,612,25707,5812,73,,,165620,5522,177857,6197
North America,US,Louisiana,2020-11-14,171464,2193,595,25717,5816,70,,,165620,5522,178005,6206
North America,US,Louisiana,2020-11-15,171531,2126,578,25727,5820,68,,,165620,5522,178151,6215
North America,US,Louisiana,2020-11-16,171595,2061,561,25737,5824,66,,,165620,5522,178294,6223
North America,US,Louisiana,2020-11-17,171657,1998,545,25746,5827,64,,,165620,5522,178433,6231
North America,US,Louisiana,2020-11-18,171717,1936,530,25755,5831,62,,,165620,5522,178570,6239
North America,US,Louisiana,2020-11-19,171775,1877,514,25764,5834,60,,,165620,5522,178703,6247
North America,US,Louisiana,2020-11-20,171831,1819,499,25772,5838,58,,,165620,5522,178834,6255
North America,US,Louisiana,2020-11-21,171885,1762,485,25780,5841,56,,,165620,5522,178962,6263
North America,US,Louisiana,2020-11-22,171937,1708,471,25788,5844,55,,,165620,5522,179088,6270
North America,US,Louisiana,2020-11-23,171988,1655,457,25796,5847,53,,,165620,5522,179211,6278
North America,US,Louisiana,2020-11-24,172037,1604,444,25803,5850,51,,,165620,5522,179332,6285
North America,US,Louisiana,2020-11-25,172085,1554,431,25810,5853,50,,,165620,5522,179451,6292
North America,US,Louisiana,2020-11-26,172130,1505,418,25817,5856,48,,,165620,5522,179567,6299
North America,US,Louisiana,2020-11-27,172174,1458,406,25823,5859,46,,,165620,5522,179681,6306
North America,US,Louisiana,2020-11-28,172217,1412,394,25830,5861,45,,,165620,5522,179793,6313
North America,US,Louisiana,2020-11-29,172258,1368,382,25836,5864,44,,,165620,5522,179902,6320
North America,US,Louisiana,2020-11-30,172298,1325,371,25842,5866,42,,,165620,5522,180010,6326
North America,US,Louisiana,2020-12-01,172337,1284,360,25848,5869,41,,,165620,5522,180117,6333
North America,US,Louisiana,2020-12-02,172374,1244,349,25853,5871,39,,,165620,5522,180220,6339
North America,US,Louisiana,2020-12-03,172410,1204,339,25859,5874,38,,,165620,5522,180323,6346
North America,US,Louisiana,2020-12-04,172445,1166,328,25864,5876,37,,,165620,5522,180423,6352
North America,US,Louisiana,2020-12-05,172478,1129,319,25869,5878,36,,,165620,5522,180521,6357
North America,US,Louisiana,2020-12-06,172511,1093,309,25874,5880,35,,,165620,5522,180619,6363
North America,US,Louisiana,2020-12-07,172542,1059,300,25879,5882,33,,,165620,5522,180714,6369
North America,US,Louisiana,2020-12-08,172572,1025,291,25883,5884,32,,,165620,5522,180808,6375
North America,US,Louisiana,2020-12-09,172602,992,282,25888,5886,31,,,165620,5522,180901,6381
North America,US,Louisiana,2020-12-10,172630,961,273,25892,5888,30,,,165620,5522,180991,6386
North America,US,Louisiana,2020-12-11,172657,930,265,25896,5890,29,,,165620,5522,181081,6392
North America,US,Louisiana,2020-12-12,172683,900,257,25900,5892,28,,,165620,5522,181168,6398
North America,US,Louisiana,2020-12-13,172709,871,249,25904,5893,27,,,165620,5522,181256,6402
North America,US,Louisiana,2020-12-14,172733,843,242,25907,5895,27,,,165620,5522,181340,6408
North America,US,Louisiana,2020-12-15,172757,816,234,25911,5897,26,,,165620,5522,181425,6414
North America,US,Maine,2020-10-04,5491,434,88,824,146,15,,,5491,146,5491,146
North America,US,Maine,2020-10-05,5518,432,88,828,147,15,,,5491,147,5701,147
North America,US,Maine,2020-10-06,5545,431,88,832,147,15,,,5491,147,5804,148
North America,US,Maine,2020-10-07,5571,428,88,836,148,15,,,5491,147,5889,149
North America,US,Maine,2020-10-08,5596,426,87,839,148,15,,,5491,147,5963,149
North America,US,Maine,2020-10-09,5620,423,87,843,148,15,,,5491,147,6030,149
North America,US,Maine,2020-10-10,5644,419,87,847,149,15,,,5491,148,6093,150
North America,US,Maine,2020-10-11,5668,415,86,850,149,15,,,5491,148,6153,150
North America,US,Maine,2020-10-12,5690,411,85,854,150,14,,,5491,149,6209,151
North America,US,Maine,2020-10-13,5712,406,85,857,150,14,,,5491,149,6262,151
North America,US,Maine,2020-10-14,5734,401,84,860,150,14,,,5491,149,6314,151
North America,US,Maine,2020-10-15,5754,396,83,863,151,14,,,5491,149,6362,153
North America,US,Maine,2020-10-16,5774,390,82,866,151,14,,,5491,149,6409,153
North America,US,Maine,2020-10-17,5793,384,81,869,151,13,,,5491,149,6454,153
North America,US,Maine,2020-10-18,5811,377,80,872,152,13,,,5491,150,6497,154
North America,US,Maine,2020-10-19,5829,371,79,874,152,13,,,5491,150,6539,154
North America,US,Maine,2020-10-20,5846,364,78,877,152,13,,,5491,150,6579,154
North America,US,Maine,2020-10-21,5862,357,77,879,152,12,,,5491,150,6618,154
North America,US,Maine,2020-10-22,5878,349,76,882,153,12,,,5491,151,6656,155
North America,US,Maine,2020-10-23,5893,342,74,884,153,12,,,5491,151,6692,155
North America,US,Maine,2020-10-24,5907,334,73,886,153,12,,,5491,151,6727,155
North America,US,Maine,2020-10-25,5921,327,72,888,153,11,,,5491,151,6761,155
North America,US,Maine,2020-10-26,5934,319,70,890,154,11,,,5491,152,6794,156
North America,US,Maine,2020-10-27,5947,311,69,892,154,11,,,5491,152,6826,156
North America,US,Maine,2020-10-28,5958,303,68,894,154,10,,,5491,152,6856,156
North America,US,Maine,2020-10-29,5970,295,66,895,154,10,,,5491,152,6887,156
North America,US,Maine,2020-10-30,5981,287,65,897,154,10,,,5491,152,6916,156
North America,US,Maine,2020-10-31,5991,279,63,899,154,10,,,5491,152,6944,156
North America,US,Maine,2020-11-01,6001,271,62,900,155,9,,,5491,153,6971,157
North America,US,Maine,2020-11-02,6010,263,60,901,155,9,,,5491,153,6997,157
North America,US,Maine,2020-11-03,6019,255,59,903,155,9,,,5491,153,7023,158
North America,US,Maine,2020-11-04,6027,247,58,904,155,8,,,5491,153,7048,158
North America,US,Maine,2020-11-05,6035,240,56,905,155,8,,,5491,153,7072,158
North America,US,Maine,2020-11-06,6043,232,55,906,155,8,,,5491,153,7096,158
North America,US,Maine,2020-11-07,6050,224,53,907,155,8,,,5491,153,7119,158
North America,US,Maine,2020-11-08,6057,217,52,908,156,7,,,5491,153,7142,159
North America,US,Maine,2020-11-09,6063,210,50,909,156,7,,,5491,153,7163,159
North America,US,Maine,2020-11-10,6069,203,49,910,156,7,,,5491,153,7184,159
North America,US,Maine,2020-11-11,6075,196,48,911,156,7,,,5491,153,7205,159
North America,US,Maine,2020-11-12,6080,189,46,912,156,6,,,5491,153,7225,159
North America,US,Maine,2020-11-13,6085,182,45,913,156,6,,,5491,153,7244,159
North America,US,Maine,2020-11-14,6090,175,44,914,156,6,,,5491,153,7264,159
North America,US,Maine,2020-11-15,6095,169,42,914,156,6,,,5491,153,7283,159
North America,US,Maine,2020-11-16,6099,163,41,915,156,5,,,5491,153,7301,159
North America,US,Maine,2020-11-17,6103,156,40,915,156,5,,,5491,153,7319,159
North America,US,Maine,2020-11-18,6107,150,38,916,156,5,,,5491,153,7337,159
North America,US,Maine,2020-11-19,6110,145,37,917,156,5,,,5491,153,7353,159
North America,US,Maine,2020-11-20,6114,139,36,917,156,5,,,5491,153,7371,159
North America,US,Maine,2020-11-21,6117,134,35,918,157,4,,,5491,154,7387,160
North America,US,Maine,2020-11-22,6120,128,34,918,157,4,,,5491,154,7403,160
North America,US,Maine,2020-11-23,6123,123,33,918,157,4,,,5491,154,7419,160
North America,US,Maine,2020-11-24,6126,118,32,919,157,4,,,5491,154,7435,160
North America,US,Maine,2020-11-25,6128,113,30,919,157,4,,,5491,154,7450,160
North America,US,Maine,2020-11-26,6130,109,29,920,157,3,,,5491,154,7465,160
North America,US,Maine,2020-11-27,6133,104,28,920,157,3,,,5491,154,7480,160
North America,US,Maine,2020-11-28,6135,100,27,920,157,3,,,5491,154,7495,160
North America,US,Maine,2020-11-29,6137,96,27,921,157,3,,,5491,154,7509,160
