Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-10-20,29838,1,1,4475,896,0
North America,US,Texas,2020-10-21,29838,1,1,4475,896,0
North America,US,Texas,2020-10-22,29838,1,1,4475,896,0
North America,US,Texas,2020-10-23,29838,1,1,4475,896,0
North America,US,Texas,2020-10-24,29838,1,1,4475,896,0
North America,US,Texas,2020-10-25,29838,1,1,4475,896,0
North America,US,Texas,2020-10-26,29838,1,1,4475,896,0
North America,US,Texas,2020-10-27,29838,1,1,4475,896,0
North America,US,Texas,2020-10-28,29838,1,1,4475,896,0
North America,US,Texas,2020-10-29,29838,1,1,4475,896,0
North America,US,Texas,2020-10-30,29838,1,1,4475,896,0
North America,US,Texas,2020-10-31,29838,1,1,4475,896,0
North America,US,Texas,2020-11-01,29838,1,1,4475,896,0
North America,US,Texas,2020-11-02,29838,1,1,4475,896,0
North America,US,Texas,2020-11-03,29838,1,1,4475,896,0
North America,US,Texas,2020-11-04,29838,1,1,4475,896,0
North America,US,Texas,2020-11-05,29838,1,0,4475,896,0
North America,US,Texas,2020-11-06,29838,1,0,4475,896,0
North America,US,Texas,2020-11-07,29838,0,0,4475,896,0
North America,US,Texas,2020-11-08,29838,0,0,4475,896,0
North America,US,Texas,2020-11-09,29838,0,0,4475,896,0
North America,US,Texas,2020-11-10,29838,0,0,4475,896,0
North America,US,Texas,2020-11-11,29838,0,0,4475,896,0
North America,US,Texas,2020-11-12,29838,0,0,4475,896,0
North America,US,Texas,2020-11-13,29838,0,0,4475,896,0
North America,US,Texas,2020-11-14,29838,0,0,4475,896,0
North America,US,Texas,2020-11-15,29838,0,0,4475,896,0
North America,US,Utah,2020-09-03,639598,1123,724,95940,6301,18
North America,US,Utah,2020-09-04,639598,1063,691,95940,6301,16
North America,US,Utah,2020-09-05,639598,1007,660,95940,6301,15
North America,US,Utah,2020-09-06,639598,954,630,95940,6301,14
North America,US,Utah,2020-09-07,639598,904,602,95940,6301,13
North America,US,Utah,2020-09-08,639598,857,574,95940,6301,12
North America,US,Utah,2020-09-09,639598,812,548,95940,6301,12
North America,US,Utah,2020-09-10,639598,769,524,95940,6301,11
North America,US,Utah,2020-09-11,639598,729,500,95940,6301,10
North America,US,Utah,2020-09-12,639598,691,477,95940,6301,9
North America,US,Utah,2020-09-13,639598,655,456,95940,6301,9
North America,US,Utah,2020-09-14,639598,622,435,95940,6301,8
North America,US,Utah,2020-09-15,639598,589,416,95940,6301,8
North America,US,Utah,2020-09-16,639598,559,397,95940,6301,7
North America,US,Utah,2020-09-17,639598,530,379,95940,6301,7
North America,US,Utah,2020-09-18,639598,503,362,95940,6301,6
North America,US,Utah,2020-09-19,639598,477,346,95940,6301,6
North America,US,Utah,2020-09-20,639598,453,330,95940,6301,5
North America,US,Utah,2020-09-21,639598,430,315,95940,6301,5
North America,US,Utah,2020-09-22,639598,408,301,95940,6301,5
North America,US,Utah,2020-09-23,639598,387,287,95940,6301,4
North America,US,Utah,2020-09-24,639598,367,274,95940,6301,4
North America,US,Utah,2020-09-25,639598,349,262,95940,6301,4
North America,US,Utah,2020-09-26,639598,331,250,95940,6301,4
North America,US,Utah,2020-09-27,639598,314,239,95940,6301,3
North America,US,Utah,2020-09-28,639598,299,228,95940,6301,3
North America,US,Utah,2020-09-29,639598,284,218,95940,6301,3
North America,US,Utah,2020-09-30,639598,269,208,95940,6301,3
North America,US,Utah,2020-10-01,639598,256,198,95940,6301,3
North America,US,Utah,2020-10-02,639598,243,189,95940,6301,2
North America,US,Utah,2020-10-03,639598,231,181,95940,6301,2
North America,US,Utah,2020-10-04,639598,219,173,95940,6301,2
North America,US,Utah,2020-10-05,639598,208,165,95940,6301,2
North America,US,Utah,2020-10-06,639598,198,158,95940,6301,2
North America,US,Utah,2020-10-07,639598,188,150,95940,6301,2
North America,US,Utah,2020-10-08,639598,179,144,95940,6301,2
North America,US,Utah,2020-10-09,639598,170,137,95940,6301,1
North America,US,Utah,2020-10-10,639598,162,131,95940,6301,1
North America,US,Utah,2020-10-11,639598,154,125,95940,6301,1
North America,US,Utah,2020-10-12,639598,146,119,95940,6301,1
North America,US,Utah,2020-10-13,639598,139,114,95940,6301,1
North America,US,Utah,2020-10-14,639598,132,109,95940,6301,1
North America,US,Utah,2020-10-15,639598,126,104,95940,6301,1
North America,US,Utah,2020-10-16,639598,119,99,95940,6301,1
North America,US,Utah,2020-10-17,639598,114,95,95940,6301,1
North America,US,Utah,2020-10-18,639598,108,90,95940,6301,1
North America,US,Utah,2020-10-19,639598,103,86,95940,6301,1
North America,US,Utah,2020-10-20,639598,98,82,95940,6301,1
North America,US,Utah,2020-10-21,639598,93,79,95940,6301,1
North America,US,Utah,2020-10-22,639598,89,75,95940,6301,1
North America,US,Utah,2020-10-23,639598,84,72,95940,6301,1
North America,US,Utah,2020-10-24,639598,80,69,95940,6301,1
North America,US,Utah,2020-10-25,639598,76,65,95940,6301,0
North America,US,Utah,2020-10-26,639598,73,63,95940,6301,0
North America,US,Utah,2020-10-27,639598,69,60,95940,6301,0
North America,US,Utah,2020-10-28,639598,66,57,95940,6301,0
North America,US,Utah,2020-10-29,639598,63,54,95940,6301,0
North America,US,Utah,2020-10-30,639598,60,52,95940,6301,0
North America,US,Utah,2020-10-31,639598,57,50,95940,6301,0
North America,US,Utah,2020-11-01,639598,54,47,95940,6301,0
North America,US,Utah,2020-11-02,639598,51,45,95940,6301,0
North America,US,Utah,2020-11-03,639598,49,43,95940,6301,0
North America,US,Utah,2020-11-04,639598,47,41,95940,6301,0
North America,US,Utah,2020-11-05,639598,44,39,95940,6301,0
North America,US,Utah,2020-11-06,639598,42,38,95940,6301,0
North America,US,Utah,2020-11-07,639598,40,36,95940,6301,0
North America,US,Utah,2020-11-08,639598,38,34,95940,6301,0
North America,US,Utah,2020-11-09,639598,37,33,95940,6301,0
North America,US,Utah,2020-11-10,639598,35,31,95940,6301,0
North America,US,Utah,2020-11-11,639598,33,30,95940,6301,0
North America,US,Utah,2020-11-12,639598,32,28,95940,6301,0
North America,US,Utah,2020-11-13,639598,30,27,95940,6301,0
North America,US,Utah,2020-11-14,639598,29,26,95940,6301,0
North America,US,Utah,2020-11-15,639598,27,25,95940,6301,0
North America,US,Vermont,2020-09-03,978,0,0,140,41,0
North America,US,Vermont,2020-09-04,978,0,0,140,41,0
North America,US,Vermont,2020-09-05,978,0,0,140,41,0
North America,US,Vermont,2020-09-06,978,0,0,140,41,0
North America,US,Vermont,2020-09-07,978,0,0,140,41,0
North America,US,Vermont,2020-09-08,978,0,0,140,41,0
North America,US,Vermont,2020-09-09,978,0,0,140,41,0
North America,US,Vermont,2020-09-10,978,0,0,140,41,0
North America,US,Vermont,2020-09-11,978,0,0,140,41,0
North America,US,Vermont,2020-09-12,978,0,0,140,41,0
North America,US,Vermont,2020-09-13,978,0,0,140,41,0
North America,US,Vermont,2020-09-14,978,0,0,140,41,0
North America,US,Vermont,2020-09-15,978,0,0,140,41,0
North America,US,Vermont,2020-09-16,978,0,0,140,41,0
North America,US,Vermont,2020-09-17,978,0,0,140,41,0
North America,US,Vermont,2020-09-18,978,0,0,140,41,0
North America,US,Vermont,2020-09-19,978,0,0,140,41,0
North America,US,Vermont,2020-09-20,978,0,0,140,41,0
North America,US,Vermont,2020-09-21,978,0,0,140,41,0
North America,US,Vermont,2020-09-22,978,0,0,140,41,0
North America,US,Vermont,2020-09-23,978,0,0,140,41,0
North America,US,Vermont,2020-09-24,978,0,0,140,41,0
North America,US,Vermont,2020-09-25,978,0,0,140,41,0
North America,US,Vermont,2020-09-26,978,0,0,140,41,0
North America,US,Vermont,2020-09-27,978,0,0,140,41,0
North America,US,Vermont,2020-09-28,978,0,0,140,41,0
North America,US,Vermont,2020-09-29,978,0,0,140,41,0
North America,US,Vermont,2020-09-30,978,0,0,140,41,0
North America,US,Vermont,2020-10-01,978,0,0,140,41,0
North America,US,Vermont,2020-10-02,978,0,0,140,41,0
North America,US,Vermont,2020-10-03,978,0,0,140,41,0
North America,US,Vermont,2020-10-04,978,0,0,140,41,0
North America,US,Vermont,2020-10-05,978,0,0,140,41,0
North America,US,Vermont,2020-10-06,978,0,0,140,41,0
North America,US,Vermont,2020-10-07,978,0,0,140,41,0
North America,US,Vermont,2020-10-08,978,0,0,140,41,0
North America,US,Vermont,2020-10-09,978,0,0,140,41,0
North America,US,Vermont,2020-10-10,978,0,0,140,41,0
North America,US,Vermont,2020-10-11,978,0,0,140,41,0
North America,US,Vermont,2020-10-12,978,0,0,140,41,0
North America,US,Vermont,2020-10-13,978,0,0,140,41,0
North America,US,Vermont,2020-10-14,978,0,0,140,41,0
North America,US,Vermont,2020-10-15,978,0,0,140,41,0
North America,US,Vermont,2020-10-16,978,0,0,140,41,0
North America,US,Vermont,2020-10-17,978,0,0,140,41,0
North America,US,Vermont,2020-10-18,978,0,0,140,41,0
North America,US,Vermont,2020-10-19,978,0,0,140,41,0
North America,US,Vermont,2020-10-20,978,0,0,140,41,0
North America,US,Vermont,2020-10-21,978,0,0,140,41,0
North America,US,Vermont,2020-10-22,978,0,0,140,41,0
North America,US,Vermont,2020-10-23,978,0,0,140,41,0
North America,US,Vermont,2020-10-24,978,0,0,140,41,0
North America,US,Vermont,2020-10-25,978,0,0,140,41,0
North America,US,Vermont,2020-10-26,978,0,0,140,41,0
North America,US,Vermont,2020-10-27,978,0,0,140,41,0
North America,US,Vermont,2020-10-28,978,0,0,140,41,0
North America,US,Vermont,2020-10-29,978,0,0,140,41,0
North America,US,Vermont,2020-10-30,978,0,0,140,41,0
North America,US,Vermont,2020-10-31,978,0,0,140,41,0
North America,US,Vermont,2020-11-01,978,0,0,140,41,0
North America,US,Vermont,2020-11-02,978,0,0,140,41,0
North America,US,Vermont,2020-11-03,978,0,0,140,41,0
North America,US,Vermont,2020-11-04,978,0,0,140,41,0
North America,US,Vermont,2020-11-05,978,0,0,140,41,0
North America,US,Vermont,2020-11-06,978,0,0,140,41,0
North America,US,Vermont,2020-11-07,978,0,0,140,41,0
North America,US,Vermont,2020-11-08,978,0,0,140,41,0
North America,US,Vermont,2020-11-09,978,0,0,140,41,0
North America,US,Vermont,2020-11-10,978,0,0,140,41,0
North America,US,Vermont,2020-11-11,978,0,0,140,41,0
North America,US,Vermont,2020-11-12,978,0,0,140,41,0
North America,US,Vermont,2020-11-13,978,0,0,140,41,0
North America,US,Vermont,2020-11-14,978,0,0,140,41,0
North America,US,Vermont,2020-11-15,978,0,0,140,41,0
North America,US,Virginia,2020-09-03,52793,276,123,7917,1841,7
North America,US,Virginia,2020-09-04,52793,261,118,7917,1841,6
North America,US,Virginia,2020-09-05,52794,247,112,7917,1841,6
North America,US,Virginia,2020-09-06,52795,233,107,7917,1841,6
North America,US,Virginia,2020-09-07,52795,221,103,7918,1841,5
North America,US,Virginia,2020-09-08,52796,209,98,7918,1841,5
North America,US,Virginia,2020-09-09,52796,197,94,7918,1841,5
North America,US,Virginia,2020-09-10,52797,186,90,7918,1841,4
North America,US,Virginia,2020-09-11,52797,176,86,7918,1841,4
North America,US,Virginia,2020-09-12,52798,167,82,7918,1841,4
North America,US,Virginia,2020-09-13,52798,158,78,7918,1841,4
North America,US,Virginia,2020-09-14,52798,149,75,7918,1841,3
North America,US,Virginia,2020-09-15,52799,141,71,7918,1841,3
North America,US,Virginia,2020-09-16,52799,133,68,7918,1841,3
North America,US,Virginia,2020-09-17,52799,126,65,7918,1841,3
North America,US,Virginia,2020-09-18,52799,119,62,7918,1841,3
North America,US,Virginia,2020-09-19,52800,113,59,7918,1841,2
North America,US,Virginia,2020-09-20,52800,107,57,7918,1841,2
North America,US,Virginia,2020-09-21,52800,101,54,7918,1841,2
North America,US,Virginia,2020-09-22,52800,96,52,7918,1841,2
North America,US,Virginia,2020-09-23,52800,90,49,7918,1841,2
North America,US,Virginia,2020-09-24,52800,86,47,7918,1841,2
North America,US,Virginia,2020-09-25,52800,81,45,7918,1841,2
North America,US,Virginia,2020-09-26,52800,77,43,7918,1841,1
North America,US,Virginia,2020-09-27,52801,72,41,7918,1841,1
North America,US,Virginia,2020-09-28,52801,69,39,7918,1841,1
North America,US,Virginia,2020-09-29,52801,65,38,7918,1841,1
North America,US,Virginia,2020-09-30,52801,61,36,7918,1841,1
North America,US,Virginia,2020-10-01,52801,58,34,7918,1841,1
North America,US,Virginia,2020-10-02,52801,55,33,7918,1841,1
North America,US,Virginia,2020-10-03,52801,52,31,7918,1841,1
North America,US,Virginia,2020-10-04,52801,49,30,7918,1841,1
North America,US,Virginia,2020-10-05,52801,47,29,7918,1841,1
North America,US,Virginia,2020-10-06,52801,44,27,7918,1841,1
North America,US,Virginia,2020-10-07,52801,42,26,7918,1841,1
North America,US,Virginia,2020-10-08,52801,40,25,7918,1841,1
North America,US,Virginia,2020-10-09,52801,38,24,7918,1841,1
North America,US,Virginia,2020-10-10,52801,36,23,7918,1841,1
North America,US,Virginia,2020-10-11,52801,34,22,7918,1841,1
North America,US,Virginia,2020-10-12,52801,32,21,7918,1841,1
North America,US,Virginia,2020-10-13,52801,30,20,7918,1841,0
North America,US,Virginia,2020-10-14,52801,29,19,7918,1841,0
North America,US,Virginia,2020-10-15,52801,27,18,7918,1841,0
North America,US,Virginia,2020-10-16,52801,26,17,7918,1841,0
North America,US,Virginia,2020-10-17,52801,24,16,7918,1841,0
North America,US,Virginia,2020-10-18,52801,23,16,7918,1841,0
North America,US,Virginia,2020-10-19,52801,22,15,7918,1841,0
North America,US,Virginia,2020-10-20,52801,21,14,7918,1841,0
North America,US,Virginia,2020-10-21,52801,20,14,7918,1841,0
North America,US,Virginia,2020-10-22,52801,19,13,7918,1841,0
North America,US,Virginia,2020-10-23,52801,18,12,7918,1841,0
North America,US,Virginia,2020-10-24,52801,17,12,7918,1841,0
North America,US,Virginia,2020-10-25,52801,16,11,7918,1841,0
North America,US,Virginia,2020-10-26,52801,15,11,7918,1841,0
North America,US,Virginia,2020-10-27,52801,14,10,7918,1841,0
North America,US,Virginia,2020-10-28,52801,14,10,7918,1841,0
North America,US,Virginia,2020-10-29,52801,13,9,7918,1841,0
North America,US,Virginia,2020-10-30,52801,12,9,7918,1841,0
North America,US,Virginia,2020-10-31,52801,12,9,7918,1841,0
North America,US,Virginia,2020-11-01,52801,11,8,7918,1841,0
North America,US,Virginia,2020-11-02,52801,11,8,7918,1841,0
North America,US,Virginia,2020-11-03,52801,10,7,7918,1841,0
North America,US,Virginia,2020-11-04,52801,10,7,7918,1841,0
North America,US,Virginia,2020-11-05,52801,9,7,7918,1841,0
North America,US,Virginia,2020-11-06,52801,9,7,7918,1841,0
North America,US,Virginia,2020-11-07,52801,8,6,7918,1841,0
North America,US,Virginia,2020-11-08,52801,8,6,7918,1841,0
North America,US,Virginia,2020-11-09,52801,7,6,7918,1841,0
North America,US,Virginia,2020-11-10,52801,7,5,7918,1841,0
North America,US,Virginia,2020-11-11,52801,7,5,7918,1841,0
North America,US,Virginia,2020-11-12,52801,6,5,7918,1841,0
North America,US,Virginia,2020-11-13,52801,6,5,7918,1841,0
North America,US,Virginia,2020-11-14,52801,6,5,7918,1841,0
North America,US,Virginia,2020-11-15,52801,5,4,7918,1841,0
North America,US,Washington,2020-09-03,16878,6,5,2517,238,0
North America,US,Washington,2020-09-04,16878,6,4,2517,238,0
North America,US,Washington,2020-09-05,16878,6,4,2517,238,0
North America,US,Washington,2020-09-06,16878,5,4,2517,238,0
North America,US,Washington,2020-09-07,16878,5,4,2517,238,0
North America,US,Washington,2020-09-08,16878,5,4,2517,238,0
North America,US,Washington,2020-09-09,16878,4,3,2517,238,0
North America,US,Washington,2020-09-10,16878,4,3,2517,238,0
North America,US,Washington,2020-09-11,16878,4,3,2517,238,0
North America,US,Washington,2020-09-12,16878,4,3,2517,238,0
North America,US,Washington,2020-09-13,16878,4,3,2517,238,0
North America,US,Washington,2020-09-14,16878,3,3,2517,238,0
North America,US,Washington,2020-09-15,16878,3,3,2517,238,0
North America,US,Washington,2020-09-16,16878,3,2,2517,238,0
North America,US,Washington,2020-09-17,16878,3,2,2517,238,0
North America,US,Washington,2020-09-18,16878,3,2,2517,238,0
North America,US,Washington,2020-09-19,16878,3,2,2517,238,0
North America,US,Washington,2020-09-20,16878,3,2,2517,238,0
North America,US,Washington,2020-09-21,16878,2,2,2517,238,0
North America,US,Washington,2020-09-22,16878,2,2,2517,238,0
North America,US,Washington,2020-09-23,16878,2,2,2517,238,0
North America,US,Washington,2020-09-24,16878,2,2,2517,238,0
North America,US,Washington,2020-09-25,16878,2,2,2517,238,0
North America,US,Washington,2020-09-26,16878,2,2,2517,238,0
North America,US,Washington,2020-09-27,16878,2,1,2517,238,0
North America,US,Washington,2020-09-28,16878,2,1,2517,238,0
North America,US,Washington,2020-09-29,16878,2,1,2517,238,0
North America,US,Washington,2020-09-30,16878,2,1,2517,238,0
North America,US,Washington,2020-10-01,16878,1,1,2517,238,0
North America,US,Washington,2020-10-02,16878,1,1,2517,238,0
North America,US,Washington,2020-10-03,16878,1,1,2517,238,0
North America,US,Washington,2020-10-04,16878,1,1,2517,238,0
North America,US,Washington,2020-10-05,16878,1,1,2517,238,0
North America,US,Washington,2020-10-06,16878,1,1,2517,238,0
North America,US,Washington,2020-10-07,16878,1,1,2517,238,0
North America,US,Washington,2020-10-08,16878,1,1,2517,238,0
North America,US,Washington,2020-10-09,16878,1,1,2517,238,0
North America,US,Washington,2020-10-10,16878,1,1,2517,238,0
North America,US,Washington,2020-10-11,16878,1,1,2517,238,0
North America,US,Washington,2020-10-12,16878,1,1,2517,238,0
North America,US,Washington,2020-10-13,16878,1,1,2517,238,0
North America,US,Washington,2020-10-14,16878,1,1,2517,238,0
North America,US,Washington,2020-10-15,16878,1,1,2517,238,0
North America,US,Washington,2020-10-16,16878,1,1,2517,238,0
North America,US,Washington,2020-10-17,16878,1,1,2517,238,0
North America,US,Washington,2020-10-18,16878,1,1,2517,238,0
North America,US,Washington,2020-10-19,16878,1,1,2517,238,0
North America,US,Washington,2020-10-20,16878,1,1,2517,238,0
North America,US,Washington,2020-10-21,16878,1,0,2517,238,0
