Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,None,2020-08-12,422293,62393,12861,63344,58035,2185
North America,Mexico,None,2020-08-13,426002,61784,12765,63900,58647,2163
North America,Mexico,None,2020-08-14,429645,61154,12665,64447,59251,2139
North America,Mexico,None,2020-08-15,433226,60507,12561,64984,59847,2115
North America,Nicaragua,None,2020-06-24,1987,626,123,283,71,22
North America,Nicaragua,None,2020-06-25,2016,614,121,287,72,22
North America,Nicaragua,None,2020-06-26,2043,601,120,291,73,21
North America,Nicaragua,None,2020-06-27,2069,587,118,295,74,21
North America,Nicaragua,None,2020-06-28,2093,573,116,299,75,20
North America,Nicaragua,None,2020-06-29,2116,559,114,302,76,20
North America,Nicaragua,None,2020-06-30,2137,544,112,305,76,19
North America,Nicaragua,None,2020-07-01,2157,529,110,308,77,18
North America,Nicaragua,None,2020-07-02,2176,513,107,311,78,18
North America,Nicaragua,None,2020-07-03,2193,497,105,314,78,17
North America,Nicaragua,None,2020-07-04,2210,482,103,316,79,17
North America,Nicaragua,None,2020-07-05,2225,466,100,318,80,16
North America,Nicaragua,None,2020-07-06,2239,450,98,321,80,16
North America,Nicaragua,None,2020-07-07,2252,434,95,322,81,15
North America,Nicaragua,None,2020-07-08,2264,419,92,324,81,14
North America,Nicaragua,None,2020-07-09,2275,403,90,326,81,14
North America,Nicaragua,None,2020-07-10,2286,388,87,328,82,13
North America,Nicaragua,None,2020-07-11,2296,373,85,329,82,13
North America,Nicaragua,None,2020-07-12,2305,358,82,330,83,12
North America,Nicaragua,None,2020-07-13,2313,344,80,332,83,12
North America,Nicaragua,None,2020-07-14,2321,330,77,333,83,11
North America,Nicaragua,None,2020-07-15,2328,316,75,334,83,11
North America,Nicaragua,None,2020-07-16,2334,303,72,335,84,10
North America,Nicaragua,None,2020-07-17,2340,290,70,336,84,10
North America,Nicaragua,None,2020-07-18,2346,277,67,337,84,9
North America,Nicaragua,None,2020-07-19,2351,265,65,337,84,9
North America,Nicaragua,None,2020-07-20,2355,253,63,338,84,8
North America,Nicaragua,None,2020-07-21,2360,241,61,339,85,8
North America,Nicaragua,None,2020-07-22,2364,230,58,339,85,8
North America,Nicaragua,None,2020-07-23,2367,219,56,340,85,7
North America,Nicaragua,None,2020-07-24,2371,209,54,340,85,7
North America,Nicaragua,None,2020-07-25,2374,199,52,341,85,6
North America,Nicaragua,None,2020-07-26,2376,189,50,341,85,6
North America,Nicaragua,None,2020-07-27,2379,180,48,342,85,6
North America,Nicaragua,None,2020-07-28,2381,171,46,342,85,6
North America,Nicaragua,None,2020-07-29,2383,163,45,342,86,5
North America,Nicaragua,None,2020-07-30,2385,155,43,342,86,5
North America,Nicaragua,None,2020-07-31,2387,147,41,343,86,5
North America,Nicaragua,None,2020-08-01,2389,139,40,343,86,4
North America,Nicaragua,None,2020-08-02,2390,132,38,343,86,4
North America,Nicaragua,None,2020-08-03,2391,126,36,343,86,4
North America,Nicaragua,None,2020-08-04,2393,119,35,344,86,4
North America,Nicaragua,None,2020-08-05,2394,113,34,344,86,4
North America,Nicaragua,None,2020-08-06,2395,107,32,344,86,3
North America,Nicaragua,None,2020-08-07,2396,101,31,344,86,3
North America,Nicaragua,None,2020-08-08,2397,96,30,344,86,3
North America,Nicaragua,None,2020-08-09,2397,91,28,344,86,3
North America,Nicaragua,None,2020-08-10,2398,86,27,344,86,3
North America,Nicaragua,None,2020-08-11,2399,82,26,344,86,2
North America,Nicaragua,None,2020-08-12,2399,77,25,345,86,2
North America,Nicaragua,None,2020-08-13,2400,73,24,345,86,2
North America,Nicaragua,None,2020-08-14,2400,69,23,345,86,2
North America,Nicaragua,None,2020-08-15,2401,65,22,345,86,2
North America,None,None,2020-06-24,2600603,337094,72906,389964,156799,11654
North America,None,None,2020-06-25,2619844,333962,72300,392845,158085,11544
North America,None,None,2020-06-26,2638937,330891,71693,395710,159358,11433
North America,None,None,2020-06-27,2657896,327892,71098,398555,160637,11330
North America,None,None,2020-06-28,2676736,324959,70512,401382,161904,11226
North America,None,None,2020-06-29,2695475,322119,69935,404195,163171,11128
North America,None,None,2020-06-30,2714126,319372,69383,406991,164437,11031
North America,None,None,2020-07-01,2732673,316708,68834,409775,165688,10936
North America,None,None,2020-07-02,2751111,314102,68295,412536,166939,10845
North America,None,None,2020-07-03,2769453,311568,67765,415287,168193,10752
North America,None,None,2020-07-04,2787697,309098,67242,418029,169434,10669
North America,None,None,2020-07-05,2805858,306707,66735,420748,170682,10590
North America,None,None,2020-07-06,2823947,304398,66243,423465,171924,10506
North America,None,None,2020-07-07,2841973,302174,65760,426168,173159,10428
North America,None,None,2020-07-08,2859918,300014,65297,428861,174391,10352
North America,None,None,2020-07-09,2877784,297912,64833,431539,175616,10282
North America,None,None,2020-07-10,2895572,295875,64381,434208,176845,10209
North America,None,None,2020-07-11,2913289,293888,63942,436872,178064,10147
North America,None,None,2020-07-12,2930947,291965,63512,439515,179280,10078
North America,None,None,2020-07-13,2948552,290119,63093,442156,180499,10014
North America,None,None,2020-07-14,2966110,288350,62695,444786,181710,9952
North America,None,None,2020-07-15,2983602,286621,62297,447413,182913,9898
North America,None,None,2020-07-16,3001029,284942,61909,450024,184114,9844
North America,None,None,2020-07-17,3018384,283301,61530,452630,185315,9784
North America,None,None,2020-07-18,3035685,281705,61162,455228,186508,9731
North America,None,None,2020-07-19,3052936,280156,60800,457814,187699,9677
North America,None,None,2020-07-20,3070136,278669,60451,460388,188879,9628
North America,None,None,2020-07-21,3087307,277244,60110,462966,190061,9579
North America,None,None,2020-07-22,3104413,275848,59781,465534,191235,9533
North America,None,None,2020-07-23,3121458,274484,59452,468092,192400,9483
North America,None,None,2020-07-24,3138439,273141,59129,470639,193560,9446
North America,None,None,2020-07-25,3155358,271823,58821,473174,194722,9399
North America,None,None,2020-07-26,3172226,270534,58511,475706,195875,9357
North America,None,None,2020-07-27,3189049,269292,58210,478233,197014,9315
North America,None,None,2020-07-28,3205844,268090,57923,480746,198152,9270
North America,None,None,2020-07-29,3222575,266926,57641,483258,199283,9228
North America,None,None,2020-07-30,3239242,265766,57358,485756,200406,9195
North America,None,None,2020-07-31,3255846,264612,57079,488249,201527,9150
North America,None,None,2020-08-01,3272370,263458,56808,490728,202639,9115
North America,None,None,2020-08-02,3288847,262335,56537,493201,203744,9076
North America,None,None,2020-08-03,3305279,261232,56274,495660,204830,9042
North America,None,None,2020-08-04,3321661,260159,56014,498120,205926,9008
North America,None,None,2020-08-05,3337987,259099,55761,500567,207002,8966
North America,None,None,2020-08-06,3354233,258038,55513,503007,208074,8935
North America,None,None,2020-08-07,3370398,256971,55259,505437,209132,8895
North America,None,None,2020-08-08,3386499,255900,55011,507845,210189,8860
North America,None,None,2020-08-09,3402533,254832,54758,510251,211236,8826
North America,None,None,2020-08-10,3418508,253782,54516,512647,212272,8790
North America,None,None,2020-08-11,3434418,252741,54274,515036,213297,8755
North America,None,None,2020-08-12,3450251,251693,54031,517410,214321,8715
North America,None,None,2020-08-13,3466003,250639,53795,519769,215326,8684
North America,None,None,2020-08-14,3481680,249578,53548,522122,216323,8647
North America,None,None,2020-08-15,3497276,248508,53310,524464,217308,8610
North America,Panama,None,2020-06-24,26160,7026,1354,3923,588,250
North America,Panama,None,2020-06-25,26755,7148,1378,4012,602,255
North America,Panama,None,2020-06-26,27359,7271,1402,4103,615,259
North America,Panama,None,2020-06-27,27972,7395,1427,4195,629,263
North America,Panama,None,2020-06-28,28595,7521,1452,4288,643,268
North America,Panama,None,2020-06-29,29227,7647,1477,4383,657,272
North America,Panama,None,2020-06-30,29869,7774,1502,4479,672,277
North America,Panama,None,2020-07-01,30520,7903,1528,4577,686,281
North America,Panama,None,2020-07-02,31181,8032,1553,4676,701,286
North America,Panama,None,2020-07-03,31851,8162,1579,4777,716,290
North America,Panama,None,2020-07-04,32531,8293,1605,4879,731,295
North America,Panama,None,2020-07-05,33220,8425,1632,4982,747,300
North America,Panama,None,2020-07-06,33919,8558,1658,5087,763,304
North America,Panama,None,2020-07-07,34628,8692,1685,5193,779,309
North America,Panama,None,2020-07-08,35346,8826,1712,5301,795,314
North America,Panama,None,2020-07-09,36074,8961,1739,5410,811,319
North America,Panama,None,2020-07-10,36811,9097,1766,5521,828,323
North America,Panama,None,2020-07-11,37558,9233,1793,5633,845,328
North America,Panama,None,2020-07-12,38315,9370,1821,5746,862,333
North America,Panama,None,2020-07-13,39081,9507,1848,5861,879,338
North America,Panama,None,2020-07-14,39857,9645,1876,5978,896,343
North America,Panama,None,2020-07-15,40643,9784,1904,6096,914,348
North America,Panama,None,2020-07-16,41438,9922,1932,6215,932,353
North America,Panama,None,2020-07-17,42242,10061,1960,6335,950,357
North America,Panama,None,2020-07-18,43057,10201,1988,6458,968,362
North America,Panama,None,2020-07-19,43880,10341,2016,6581,987,367
North America,Panama,None,2020-07-20,44713,10480,2045,6706,1005,372
North America,Panama,None,2020-07-21,45556,10620,2073,6832,1024,377
North America,Panama,None,2020-07-22,46407,10760,2102,6960,1044,382
North America,Panama,None,2020-07-23,47268,10900,2130,7089,1063,387
North America,Panama,None,2020-07-24,48138,11040,2159,7220,1082,392
North America,Panama,None,2020-07-25,49018,11180,2187,7352,1102,397
North America,Panama,None,2020-07-26,49906,11320,2216,7485,1122,402
North America,Panama,None,2020-07-27,50803,11459,2244,7620,1142,407
North America,Panama,None,2020-07-28,51710,11598,2273,7756,1163,411
North America,Panama,None,2020-07-29,52625,11737,2301,7893,1183,416
North America,Panama,None,2020-07-30,53548,11875,2330,8031,1204,421
North America,Panama,None,2020-07-31,54480,12013,2358,8171,1225,426
North America,Panama,None,2020-08-01,55421,12150,2386,8312,1246,431
North America,Panama,None,2020-08-02,56370,12287,2415,8455,1268,436
North America,Panama,None,2020-08-03,57328,12422,2443,8598,1289,440
North America,Panama,None,2020-08-04,58293,12557,2471,8743,1311,445
North America,Panama,None,2020-08-05,59267,12692,2499,8889,1333,450
North America,Panama,None,2020-08-06,60248,12825,2527,9036,1355,454
North America,Panama,None,2020-08-07,61237,12957,2554,9185,1377,459
North America,Panama,None,2020-08-08,62234,13088,2582,9334,1400,464
North America,Panama,None,2020-08-09,63238,13218,2609,9485,1422,468
North America,Panama,None,2020-08-10,64250,13347,2636,9637,1445,473
North America,Panama,None,2020-08-11,65268,13475,2663,9789,1468,477
North America,Panama,None,2020-08-12,66294,13601,2690,9943,1491,481
North America,Panama,None,2020-08-13,67326,13726,2716,10098,1514,486
North America,Panama,None,2020-08-14,68365,13849,2743,10254,1538,490
North America,Panama,None,2020-08-15,69411,13971,2769,10411,1561,494
North America,US,Alabama,2020-06-24,25860,3738,817,3879,852,129
North America,US,Alabama,2020-06-25,26028,3663,804,3904,858,126
North America,US,Alabama,2020-06-26,26190,3587,790,3928,864,123
North America,US,Alabama,2020-06-27,26346,3511,777,3952,870,121
North America,US,Alabama,2020-06-28,26497,3434,763,3974,876,118
North America,US,Alabama,2020-06-29,26642,3357,749,3996,881,115
North America,US,Alabama,2020-06-30,26782,3281,735,4017,887,112
North America,US,Alabama,2020-07-01,26917,3204,721,4038,892,110
North America,US,Alabama,2020-07-02,27048,3127,707,4057,897,107
North America,US,Alabama,2020-07-03,27173,3051,693,4076,902,104
North America,US,Alabama,2020-07-04,27294,2975,679,4094,906,101
North America,US,Alabama,2020-07-05,27410,2900,665,4111,911,99
North America,US,Alabama,2020-07-06,27521,2824,650,4128,915,96
North America,US,Alabama,2020-07-07,27628,2750,636,4144,919,93
North America,US,Alabama,2020-07-08,27731,2676,622,4160,923,91
North America,US,Alabama,2020-07-09,27830,2603,608,4174,927,88
North America,US,Alabama,2020-07-10,27924,2531,594,4189,931,85
North America,US,Alabama,2020-07-11,28015,2459,580,4202,934,83
North America,US,Alabama,2020-07-12,28101,2388,566,4215,938,80
North America,US,Alabama,2020-07-13,28184,2318,552,4228,941,78
North America,US,Alabama,2020-07-14,28264,2250,538,4240,944,75
North America,US,Alabama,2020-07-15,28340,2182,525,4251,947,73
North America,US,Alabama,2020-07-16,28413,2116,512,4262,950,71
North America,US,Alabama,2020-07-17,28482,2050,498,4272,953,68
North America,US,Alabama,2020-07-18,28548,1986,485,4282,955,66
North America,US,Alabama,2020-07-19,28612,1923,472,4292,958,64
North America,US,Alabama,2020-07-20,28672,1861,459,4301,960,62
North America,US,Alabama,2020-07-21,28730,1800,447,4309,963,60
North America,US,Alabama,2020-07-22,28785,1741,434,4318,965,58
North America,US,Alabama,2020-07-23,28837,1683,422,4326,967,56
North America,US,Alabama,2020-07-24,28887,1626,410,4333,969,54
North America,US,Alabama,2020-07-25,28934,1571,398,4340,971,52
North America,US,Alabama,2020-07-26,28979,1517,387,4347,973,50
North America,US,Alabama,2020-07-27,29022,1464,375,4353,974,48
North America,US,Alabama,2020-07-28,29063,1412,364,4359,976,46
North America,US,Alabama,2020-07-29,29102,1362,353,4365,978,44
North America,US,Alabama,2020-07-30,29139,1313,343,4371,979,43
North America,US,Alabama,2020-07-31,29174,1265,332,4376,981,41
North America,US,Alabama,2020-08-01,29207,1219,322,4381,982,40
North America,US,Alabama,2020-08-02,29238,1174,312,4386,983,38
North America,US,Alabama,2020-08-03,29268,1130,302,4390,984,37
North America,US,Alabama,2020-08-04,29296,1087,292,4394,986,35
North America,US,Alabama,2020-08-05,29323,1046,283,4398,987,34
North America,US,Alabama,2020-08-06,29349,1006,274,4402,988,32
North America,US,Alabama,2020-08-07,29373,967,265,4406,989,31
North America,US,Alabama,2020-08-08,29395,929,256,4409,990,30
North America,US,Alabama,2020-08-09,29417,893,247,4413,991,28
North America,US,Alabama,2020-08-10,29437,857,239,4416,991,27
North America,US,Alabama,2020-08-11,29456,823,231,4418,992,26
North America,US,Alabama,2020-08-12,29475,790,223,4421,993,25
North America,US,Alabama,2020-08-13,29492,758,216,4424,994,24
North America,US,Alabama,2020-08-14,29508,727,208,4426,994,23
North America,US,Alabama,2020-08-15,29523,697,201,4428,995,22
North America,US,Alaska,2020-06-24,721,120,25,106,14,4
North America,US,Alaska,2020-06-25,730,121,25,108,14,4
North America,US,Alaska,2020-06-26,738,121,25,109,14,4
North America,US,Alaska,2020-06-27,746,121,25,110,14,4
North America,US,Alaska,2020-06-28,755,122,25,111,14,4
North America,US,Alaska,2020-06-29,763,122,25,113,14,4
North America,US,Alaska,2020-06-30,771,122,25,114,15,4
North America,US,Alaska,2020-07-01,780,122,25,115,15,4
North America,US,Alaska,2020-07-02,788,123,25,116,15,4
North America,US,Alaska,2020-07-03,796,123,25,118,15,4
North America,US,Alaska,2020-07-04,805,123,25,119,15,4
North America,US,Alaska,2020-07-05,813,123,25,120,15,4
North America,US,Alaska,2020-07-06,821,124,25,121,15,4
North America,US,Alaska,2020-07-07,830,124,25,123,16,4
North America,US,Alaska,2020-07-08,838,124,26,124,16,4
North America,US,Alaska,2020-07-09,846,124,26,125,16,4
North America,US,Alaska,2020-07-10,855,125,26,126,16,4
North America,US,Alaska,2020-07-11,863,125,26,128,16,4
North America,US,Alaska,2020-07-12,871,125,26,129,16,4
North America,US,Alaska,2020-07-13,880,125,26,130,16,4
North America,US,Alaska,2020-07-14,888,125,26,131,17,4
North America,US,Alaska,2020-07-15,897,125,26,133,17,4
North America,US,Alaska,2020-07-16,905,125,26,134,17,4
North America,US,Alaska,2020-07-17,913,126,26,135,17,4
North America,US,Alaska,2020-07-18,922,126,26,136,17,4
North America,US,Alaska,2020-07-19,930,126,26,138,17,4
North America,US,Alaska,2020-07-20,938,126,26,139,17,4
North America,US,Alaska,2020-07-21,947,126,26,140,18,4
North America,US,Alaska,2020-07-22,955,126,26,141,18,4
North America,US,Alaska,2020-07-23,963,126,26,143,18,4
North America,US,Alaska,2020-07-24,971,126,26,144,18,4
North America,US,Alaska,2020-07-25,980,126,26,145,18,4
North America,US,Alaska,2020-07-26,988,126,26,146,18,4
North America,US,Alaska,2020-07-27,996,126,26,148,18,4
North America,US,Alaska,2020-07-28,1004,126,26,149,19,4
North America,US,Alaska,2020-07-29,1013,126,26,150,19,4
North America,US,Alaska,2020-07-30,1021,126,26,151,19,4
North America,US,Alaska,2020-07-31,1029,126,26,153,19,4
North America,US,Alaska,2020-08-01,1037,126,26,154,19,4
North America,US,Alaska,2020-08-02,1045,126,26,155,19,4
North America,US,Alaska,2020-08-03,1053,126,26,156,19,4
North America,US,Alaska,2020-08-04,1062,125,26,157,19,4
North America,US,Alaska,2020-08-05,1070,125,26,159,20,4
North America,US,Alaska,2020-08-06,1078,125,26,160,20,4
